Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1458,26.07.2023 13:25:36.450,1134.741280501,236.8614487472,5.10670427320002,-0.638551252800255
1459,26.07.2023 13:25:36.460,1135.186965959,236.8445179672,5.30286442619999,-0.655482032799881
1460,26.07.2023 13:25:36.470,1135.660089313,236.8031398172,5.5071169872,-0.696860182799867
1461,26.07.2023 13:25:36.480,1136.131703753,236.7706511722,5.70033777820004,-0.729348827799811
1462,26.07.2023 13:25:36.490,1136.596822557,236.7817709952,5.86740310120001,-0.718229004799895
1463,26.07.2023 13:25:36.500,1137.073613487,236.8165272372,6.01538750620004,-0.683472762799852
1464,26.07.2023 13:25:36.510,1137.564694233,236.8290620022,6.16345348920001,-0.670937997799911
1465,26.07.2023 13:25:36.520,1138.056971493,236.8206380952,6.31359369520004,-0.679361904800174
1466,26.07.2023 13:25:36.530,1138.541291391,236.8287839232,6.46267366520004,-0.671216076800135
1467,26.07.2023 13:25:36.540,1138.998399387,236.8574154012,6.61267531320002,-0.64258459880017
1468,26.07.2023 13:25:36.550,1139.466743081,236.8646845252,6.77175488720001,-0.635315474800166
1469,26.07.2023 13:25:36.560,1139.939813877,236.8242341832,6.95600403320004,-0.675765816799924
1470,26.07.2023 13:25:36.570,1140.403352255,236.7753009952,7.16128112320002,-0.724699004799987
1471,26.07.2023 13:25:36.580,1140.854830927,236.7797102402,7.35036723020004,-0.720289759799897
1472,26.07.2023 13:25:36.590,1141.299212577,236.8207141302,7.52232253920001,-0.679285869800026
1473,26.07.2023 13:25:36.600,1141.765757261,236.8419457432,7.6933525302,-0.658054256799886
1474,26.07.2023 13:25:36.610,1142.260967095,236.8347794012,7.86848911420001,-0.66522059879992
1475,26.07.2023 13:25:36.620,1142.754498797,236.8394694442,8.02458337120002,-0.660530555799795
1476,26.07.2023 13:25:36.630,1143.241247389,236.8577135012,8.1576281502,-0.642286498800047
1477,26.07.2023 13:25:36.640,1143.719549633,236.8484563282,8.29776812219999,-0.651543671799857
1478,26.07.2023 13:25:36.650,1144.199526193,236.7923176442,8.4660740502,-0.707682355800159
1479,26.07.2023 13:25:36.660,1144.687315199,236.7396865042,8.65036944520002,-0.760313495799807
1480,26.07.2023 13:25:36.670,1145.151547405,236.7487878722,8.82744175720004,-0.751212127799846
1481,26.07.2023 13:25:36.680,1145.610221133,236.8026201072,8.9973549732,-0.697379892800257
1482,26.07.2023 13:25:36.690,1146.056054033,236.8357434442,9.18333849920004,-0.664256555800222
1483,26.07.2023 13:25:36.700,1146.506331931,236.8260932912,9.38147400020001,-0.673906708800246
1484,26.07.2023 13:25:36.710,1146.971019677,236.8272147712,9.56057458019999,-0.672785228800109
1485,26.07.2023 13:25:36.720,1147.445044365,236.8577924322,9.70457308619999,-0.642207567799943
1486,26.07.2023 13:25:36.730,1147.923205467,236.8685525622,9.84264239120003,-0.631447437800233
1487,26.07.2023 13:25:36.740,1148.414025219,236.8330228902,9.99887794320003,-0.666977109800087
1488,26.07.2023 13:25:36.750,1148.899137719,236.7921911362,10.1641309902,-0.707808863800011
1489,26.07.2023 13:25:36.760,1149.380633267,236.7971743912,10.3142214962,-0.702825608800168
1490,26.07.2023 13:25:36.770,1149.853315817,236.8337134852,10.4661987232,-0.666286514800163
1491,26.07.2023 13:25:36.780,1150.318374515,236.8458810682,10.6472604272,-0.654118931800042
1492,26.07.2023 13:25:36.790,1150.781687385,236.8359876462,10.8493997122,-0.664012353799819
1493,26.07.2023 13:25:36.800,1151.244860889,236.8460833032,11.0414683782,-0.653916696800138
1494,26.07.2023 13:25:36.810,1151.711121027,236.8722997002,11.2104807062,-0.627700299799898
1495,26.07.2023 13:25:36.820,1152.187192759,236.8670137292,11.3766063402,-0.632986270800217
1496,26.07.2023 13:25:36.830,1152.668993519,236.8140088432,11.5519016632,-0.685991156799901
1497,26.07.2023 13:25:36.840,1153.146518235,236.7657289932,11.7161792932,-0.734271006799901
1498,26.07.2023 13:25:36.850,1153.626474795,236.7625830822,11.8582980852,-0.737416917799891
1499,26.07.2023 13:25:36.860,1154.099017493,236.7840332092,11.9943284122,-0.715966790800195
1500,26.07.2023 13:25:36.870,1154.581567303,236.7880927352,12.1494224442,-0.711907264800089
1501,26.07.2023 13:25:36.880,1155.057751255,236.7808382522,12.3235551002,-0.719161747799916
1502,26.07.2023 13:25:36.890,1155.516421611,236.7996383052,12.5005919572,-0.700361694800193
1503,26.07.2023 13:25:36.900,1155.966907723,236.8389839252,12.6715544682,-0.661016074800273
1504,26.07.2023 13:25:36.910,1156.428572757,236.8579620312,12.8505913762,-0.642037968800054
1505,26.07.2023 13:25:36.920,1156.911884249,236.8311245182,13.0367947862,-0.668875481799915
1506,26.07.2023 13:25:36.930,1157.402470459,236.7996765182,13.2180160482,-0.70032348179987
1507,26.07.2023 13:25:36.940,1157.874977755,236.8041926462,13.3811062872,-0.695807353800006
1508,26.07.2023 13:25:36.950,1158.336850517,236.8370884792,13.5270939242,-0.662911520800151
1509,26.07.2023 13:25:36.960,1158.807791457,236.8514995362,13.6811488462,-0.648500463800076
1510,26.07.2023 13:25:36.970,1159.283435905,236.8361552462,13.8423098392,-0.663844753800191
1511,26.07.2023 13:25:36.980,1159.765127817,236.8201510542,14.0024744992,-0.679848945800074
1512,26.07.2023 13:25:36.990,1160.223829537,236.8208635082,14.1625750672,-0.679136491799881
1513,26.07.2023 13:25:37.000,1160.688805381,236.8169437562,14.3276934062,-0.683056243799854
1514,26.07.2023 13:25:37.010,1161.160024387,236.7913872392,14.5048895482,-0.708612760800179
1515,26.07.2023 13:25:37.020,1161.636974239,236.7531686852,14.6911316962,-0.746831314799977
1516,26.07.2023 13:25:37.030,1162.108279207,236.7436501112,14.8702712872,-0.75634988880023
1517,26.07.2023 13:25:37.040,1162.576479539,236.7709718182,15.0372801342,-0.729028181800231
1518,26.07.2023 13:25:37.050,1163.049501857,236.8015559842,15.1992785112,-0.698444015800078
1519,26.07.2023 13:25:37.060,1163.544801205,236.8103711372,15.3603586402,-0.689628862800078
1520,26.07.2023 13:25:37.070,1164.038844335,236.8061005642,15.5234846702,-0.693899435799949
1521,26.07.2023 13:25:37.080,1164.512123345,236.8146459952,15.6805608262,-0.685354004800217
1522,26.07.2023 13:25:37.090,1164.973680599,236.8355220532,15.8315908322,-0.664477946800048
1523,26.07.2023 13:25:37.100,1165.427933283,236.8439863992,15.9896630482,-0.656013600800094
1524,26.07.2023 13:25:37.110,1165.893933759,236.8221171912,16.1608449812,-0.677882808800064
1525,26.07.2023 13:25:37.120,1166.354113431,236.7969355812,16.3390373512,-0.70306441880021
1526,26.07.2023 13:25:37.130,1166.812326429,236.7886586442,16.5141696232,-0.711341355800045
1527,26.07.2023 13:25:37.140,1167.269286581,236.8023281632,16.6842241552,-0.697671836799969
1528,26.07.2023 13:25:37.150,1167.740223081,236.8168097802,16.8582789572,-0.683190219799883
1529,26.07.2023 13:25:37.160,1168.223482057,236.8259851772,17.0323552212,-0.674014822800103
1530,26.07.2023 13:25:37.170,1168.715671399,236.8366401812,17.1974281932,-0.66335981880016
1531,26.07.2023 13:25:37.180,1169.202812983,236.8479909182,17.3574975552,-0.652009081799974
1532,26.07.2023 13:25:37.190,1169.688642905,236.8472296012,17.5126093252,-0.652770398799959
1533,26.07.2023 13:25:37.200,1170.175784003,236.8235022922,17.6668024062,-0.67649770780011
1534,26.07.2023 13:25:37.210,1170.648031637,236.7799328152,17.8320622502,-0.720067184800001
1535,26.07.2023 13:25:37.220,1171.111549973,236.7489072982,18.0032759352,-0.751092701800019
1536,26.07.2023 13:25:37.230,1171.562805537,236.7572323992,18.1703480342,-0.74276760080005
1537,26.07.2023 13:25:37.240,1172.018084893,236.7828006392,18.3333601672,-0.717199360800265
1538,26.07.2023 13:25:37.250,1172.484200739,236.7939986292,18.5064254752,-0.706001370799868
1539,26.07.2023 13:25:37.260,1172.952281927,236.7883131142,18.6885508452,-0.711686885800248
1540,26.07.2023 13:25:37.270,1173.411636703,236.7951256952,18.8636301342,-0.7048743048002
1541,26.07.2023 13:25:37.280,1173.877898173,236.8213209242,19.0266424982,-0.678679075799948
1542,26.07.2023 13:25:37.290,1174.352489289,236.8419713532,19.1866762582,-0.658028646800034
1543,26.07.2023 13:25:37.300,1174.848529167,236.8378147782,19.3498023302,-0.662185221799945
1544,26.07.2023 13:25:37.310,1175.340317261,236.8204085362,19.5169742282,-0.679591463800193
1545,26.07.2023 13:25:37.320,1175.817901015,236.8061836682,19.6801317162,-0.693816331800122
1546,26.07.2023 13:25:37.330,1176.274948197,236.8007883882,19.8392534582,-0.69921161180028
1547,26.07.2023 13:25:37.340,1176.711370181,236.7882270892,20.0043959332,-0.711772910799823
1548,26.07.2023 13:25:37.350,1177.133270985,236.7668485572,20.1765663312,-0.733151442800107
1549,26.07.2023 13:25:37.360,1177.534236231,236.7612881892,20.3446762382,-0.738711810800083
1550,26.07.2023 13:25:37.370,1177.916375553,236.7696808872,20.5137327362,-0.730319112800203
1551,26.07.2023 13:25:37.380,1178.275867781,236.7887823832,20.6777463822,-0.711217616800155
1552,26.07.2023 13:25:37.390,1178.637870627,236.7989984532,20.8377919092,-0.701001546800143
1553,26.07.2023 13:25:37.400,1178.961678305,236.7940057222,20.9958825842,-0.705994277800016
1554,26.07.2023 13:25:37.410,1179.261868993,236.7816230552,21.1449940192,-0.718376944800212
1555,26.07.2023 13:25:37.420,1179.513909959,236.7704943802,21.2930903122,-0.729505619800051
1556,26.07.2023 13:25:37.430,1179.724902707,236.7590395942,21.4451786502,-0.740960405799967
1557,26.07.2023 13:25:37.440,1179.904464951,236.7717900702,21.5851745202,-0.728209929799959
1558,26.07.2023 13:25:37.450,1180.032970755,236.8016226762,21.7150987002,-0.698377323800088
1559,26.07.2023 13:25:37.460,1180.098204493,236.8168746902,21.8590603372,-0.683125309800118
1560,26.07.2023 13:25:37.470,1180.092783223,236.8240616072,21.9960346652,-0.67593839280002
1561,26.07.2023 13:25:37.480,1180.071961723,236.8202928842,22.1160441092,-0.679707115800198
1562,26.07.2023 13:25:37.490,1180.010977007,236.7831560992,22.2291622982,-0.71684390079983
1563,26.07.2023 13:25:37.500,1179.936323195,236.7222724252,22.3623613572,-0.77772757480011
1564,26.07.2023 13:25:37.510,1179.861360397,236.7194368682,22.4873554972,-0.78056313179988
1565,26.07.2023 13:25:37.520,1179.718490207,236.8007715022,22.5850373962,-0.699228497799936
1566,26.07.2023 13:25:37.530,1179.477296235,236.9025277452,22.6806253602,-0.597472254800181
1567,26.07.2023 13:25:37.540,1179.133661137,236.9564593652,22.8023594332,-0.543540634799854
1568,26.07.2023 13:25:37.550,1178.688245073,236.9685535932,22.9332185282,-0.531446406800001
1569,26.07.2023 13:25:37.560,1178.144450629,236.9669438882,23.0431039502,-0.533056111800022
1570,26.07.2023 13:25:37.570,1177.527521257,236.9480774972,23.1360338752,-0.551922502799982
1571,26.07.2023 13:25:37.580,1176.859213013,236.8992977272,23.2470580242,-0.600702272799907
1572,26.07.2023 13:25:37.590,1176.123556395,236.8547071362,23.3640524502,-0.64529286380008
1573,26.07.2023 13:25:37.600,1175.333996767,236.8770641552,23.4557985262,-0.622935844800082
1574,26.07.2023 13:25:37.610,1174.521112105,236.9571002342,23.5233357612,-0.542899765799859
1575,26.07.2023 13:25:37.620,1173.718951935,237.0247310472,23.5919191552,-0.475268952800036
1576,26.07.2023 13:25:37.630,1172.910654967,237.0419516372,23.6666790742,-0.458048362799929
1577,26.07.2023 13:25:37.640,1172.028993747,237.0459301812,23.7304693202,-0.454069818799837
1578,26.07.2023 13:25:37.650,1171.045358791,237.0640874342,23.7851867992,-0.435912565800265
1579,26.07.2023 13:25:37.660,1169.946568615,237.0816835382,23.8408806472,-0.41831646179989
1580,26.07.2023 13:25:37.670,1168.785760107,237.0627384822,23.9116897162,-0.43726151779984
1581,26.07.2023 13:25:37.680,1167.535412781,237.0506938752,23.9804545082,-0.449306124800103
1582,26.07.2023 13:25:37.690,1166.217382905,237.0837902772,24.0280448462,-0.41620972279992
1583,26.07.2023 13:25:37.700,1164.829099713,237.1368757722,24.0645489612,-0.363124227799887
1584,26.07.2023 13:25:37.710,1163.377971697,237.1503538922,24.1121789052,-0.349646107799856
1585,26.07.2023 13:25:37.720,1161.921225235,237.1394369072,24.1498936022,-0.360563092800191
1586,26.07.2023 13:25:37.730,1160.435958539,237.1368405982,24.1685724752,-0.363159401799862
1587,26.07.2023 13:25:37.740,1158.895211293,237.1410930242,24.1872148432,-0.35890697580021
1588,26.07.2023 13:25:37.750,1157.329990977,237.1529486742,24.2018249162,-0.347051325800095
1589,26.07.2023 13:25:37.760,1155.713825553,237.1799320542,24.2183702972,-0.320067945799963
1590,26.07.2023 13:25:37.770,1154.052933479,237.2183881582,24.2358652582,-0.281611841800157
1591,26.07.2023 13:25:37.780,1152.317908367,237.2746121512,24.2432809762,-0.225387848799983
1592,26.07.2023 13:25:37.790,1150.497105237,237.3069470472,24.2617619662,-0.193052952799974
1593,26.07.2023 13:25:37.800,1148.615598101,237.3148105012,24.2883158412,-0.185189498800185
1594,26.07.2023 13:25:37.810,1146.727674991,237.3122489462,24.3029049912,-0.187751053800156
1595,26.07.2023 13:25:37.820,1144.829283859,237.3000574502,24.3125257552,-0.19994254980017
1596,26.07.2023 13:25:37.830,1142.919968277,237.2862300132,24.3191498412,-0.213769986799917
1597,26.07.2023 13:25:37.840,1140.998360071,237.2947309952,24.3236924032,-0.205269004799959
1598,26.07.2023 13:25:37.850,1139.026464253,237.3243892742,24.3251491142,-0.175610725800141
1599,26.07.2023 13:25:37.860,1137.070688043,237.3699567762,24.3165532172,-0.130043223800044
1600,26.07.2023 13:25:37.870,1135.132597575,237.4215421002,24.3079400232,-0.0784578998002132
1601,26.07.2023 13:25:37.880,1133.180326805,237.4583376232,24.3113759322,-0.0416623768000761
1602,26.07.2023 13:25:37.890,1131.204493823,237.4867801222,24.3158360762,-0.0132198777999974
1603,26.07.2023 13:25:37.900,1129.211463377,237.5182012462,24.3072818012,0.0182012461999932
1604,26.07.2023 13:25:37.910,1127.183940011,237.5046470872,24.3168786462,0.00464708719985651
1605,26.07.2023 13:25:37.920,1125.151564807,237.4708082702,24.3335460232,-0.0291917298002602
1606,26.07.2023 13:25:37.930,1123.134112697,237.4738373482,24.3380865692,-0.026162651799865
1607,26.07.2023 13:25:37.940,1121.091963785,237.5234811922,24.3274570632,0.0234811921998528
1608,26.07.2023 13:25:37.950,1119.083759589,237.5750630022,24.3168282712,0.0750630022000109
1609,26.07.2023 13:25:37.960,1117.093293207,237.5966567802,24.3203093162,0.096656780199794
1610,26.07.2023 13:25:37.970,1115.107133345,237.5954520352,24.3218717412,0.0954520351998553
1611,26.07.2023 13:25:37.980,1113.120632161,237.6002269142,24.3204129742,0.100226914199794
1612,26.07.2023 13:25:37.990,1111.126945107,237.6256043592,24.3128798822,0.125604359199912
1613,26.07.2023 13:25:38.000,1109.120334413,237.6492706732,24.3133500042,0.149270673199823
1614,26.07.2023 13:25:38.010,1107.117714995,237.6732002632,24.3238201502,0.17320026319976
1615,26.07.2023 13:25:38.020,1105.130443915,237.7090027172,24.3282517832,0.209002717200093
1616,26.07.2023 13:25:38.030,1103.114479387,237.7561562312,24.3236369272,0.256156231199896
1617,26.07.2023 13:25:38.040,1101.083307219,237.7714266342,24.3291312392,0.271426634199742
1618,26.07.2023 13:25:38.050,1099.060605173,237.7611455182,24.3367175962,0.261145518199783
1619,26.07.2023 13:25:38.060,1097.046062889,237.7482970662,24.3363147742,0.248297066200081
1620,26.07.2023 13:25:38.070,1095.040253275,237.7579368362,24.3228344702,0.257936836199917
1621,26.07.2023 13:25:38.080,1093.054212335,237.7897428412,24.3102803662,0.289742841199882
1622,26.07.2023 13:25:38.090,1091.070822309,237.8277453312,24.3077050552,0.327745331200163
1623,26.07.2023 13:25:38.100,1089.073853589,237.8579683152,24.3071541832,0.35796831519994
1624,26.07.2023 13:25:38.110,1087.080820479,237.8894317752,24.3105998362,0.38943177519991
1625,26.07.2023 13:25:38.120,1085.089242171,237.9129582342,24.3120738022,0.412958234200119
1626,26.07.2023 13:25:38.130,1083.079889273,237.9144747922,24.3246215382,0.414474792200082
1627,26.07.2023 13:25:38.140,1081.063978149,237.9256012842,24.3281338522,0.425601284199843
1628,26.07.2023 13:25:38.150,1079.075053641,237.9552783642,24.3265866892,0.45527836419987
1629,26.07.2023 13:25:38.160,1077.049960565,237.9868828402,24.3210246542,0.486882840199797
1630,26.07.2023 13:25:38.170,1075.037700727,238.0042310642,24.3255158362,0.504231064199899
1631,26.07.2023 13:25:38.180,1073.025613215,238.0185630162,24.3240176592,0.518563016199778
1632,26.07.2023 13:25:38.190,1071.014381339,238.0179088642,24.3195725252,0.517908864199796
1633,26.07.2023 13:25:38.200,1069.014019135,238.0198537412,24.3081205942,0.519853741199796
1634,26.07.2023 13:25:38.210,1067.047801383,238.0377813192,24.2996198902,0.537781319199922
1635,26.07.2023 13:25:38.220,1065.046297221,238.0597253082,24.2970972052,0.559725308199859
1636,26.07.2023 13:25:38.230,1063.041738497,238.0825354762,24.3055708562,0.582535476200036
1637,26.07.2023 13:25:38.240,1061.038095557,238.1243968822,24.3049774382,0.624396882199989
1638,26.07.2023 13:25:38.250,1059.037872983,238.1414342542,24.3104724012,0.641434254199851
1639,26.07.2023 13:25:38.260,1057.022499323,238.1255972032,24.3280800552,0.625597203200016
1640,26.07.2023 13:25:38.270,1055.023188273,238.1266677432,24.3356315662,0.626667743199761
1641,26.07.2023 13:25:38.280,1053.017551027,238.1683763432,24.3240381722,0.668376343199725
1642,26.07.2023 13:25:38.290,1050.996508001,238.1992175032,24.3204797442,0.699217503199918
1643,26.07.2023 13:25:38.300,1048.989240477,238.2168436662,24.3229710432,0.716843666199964
1644,26.07.2023 13:25:38.310,1046.995350357,238.2282292962,24.3274873482,0.728229296199999
1645,26.07.2023 13:25:38.320,1044.988710033,238.2348698832,24.3290175382,0.734869883200105
1646,26.07.2023 13:25:38.330,1042.985550445,238.2507202502,24.3295160032,0.750720250200146
1647,26.07.2023 13:25:38.340,1041.006269465,238.2869293042,24.3199478882,0.786929304200072
1648,26.07.2023 13:25:38.350,1038.999600885,238.3116080982,24.3244144512,0.811608098199741
1649,26.07.2023 13:25:38.360,1036.999434421,238.3276612142,24.3339129252,0.82766121419985
1650,26.07.2023 13:25:38.370,1034.997644381,238.3546111552,24.3353725412,0.854611155199933
1651,26.07.2023 13:25:38.380,1032.987610837,238.3680552092,24.3328779472,0.868055209200094
1652,26.07.2023 13:25:38.390,1030.991522901,238.3653032742,24.3404436612,0.86530327419996
1653,26.07.2023 13:25:38.400,1029.003566471,238.3780222102,24.3429565692,0.878022210200157
1654,26.07.2023 13:25:38.410,1026.999641871,238.4248225362,24.3273455662,0.92482253619977
1655,26.07.2023 13:25:38.420,1024.986755499,238.4531457522,24.3297978752,0.953145752199816
1656,26.07.2023 13:25:38.430,1022.992295621,238.4745115342,24.3332788362,0.974511534200019
1657,26.07.2023 13:25:38.440,1020.992927129,238.4765874982,24.3428268002,0.97658749819999
1658,26.07.2023 13:25:38.450,1018.984176949,238.4850967112,24.3403499022,0.985096711200072
1659,26.07.2023 13:25:38.460,1016.986667837,238.5072440002,24.3308273432,1.00724400020002
1660,26.07.2023 13:25:38.470,1014.989814889,238.5354420242,24.3222835892,1.03544202419982
1661,26.07.2023 13:25:38.480,1012.972905391,238.5465115172,24.3257958822,1.04651151720003
1662,26.07.2023 13:25:38.490,1010.959136417,238.5727527742,24.3202552882,1.07275277420015
1663,26.07.2023 13:25:38.500,1008.962794675,238.5919937102,24.3197433012,1.09199371019994
1664,26.07.2023 13:25:38.510,1006.939239879,238.5966528342,24.3172766932,1.09665283419983
1665,26.07.2023 13:25:38.520,1004.938046965,238.5955985282,24.3208352562,1.09559852820013
1666,26.07.2023 13:25:38.530,1002.950406487,238.6203301832,24.3163058072,1.12033018320002
1667,26.07.2023 13:25:38.540,1000.946992427,238.6581840052,24.3117265532,1.15818400520007
1668,26.07.2023 13:25:38.550,998.944090017,238.6870736832,24.3131790782,1.18707368320011
1669,26.07.2023 13:25:38.560,996.953136023,238.6996604302,24.3266918572,1.19966043019986
1670,26.07.2023 13:25:38.570,994.949546487,238.7054948142,24.3342256092,1.20549481419977
1671,26.07.2023 13:25:38.580,992.945819805,238.7312829972,24.3216888022,1.23128299720005
1672,26.07.2023 13:25:38.590,990.949479173,238.7505062932,24.3161768452,1.25050629319986
1673,26.07.2023 13:25:38.600,988.938673915,238.7599210442,24.3196963342,1.25992104420013
1674,26.07.2023 13:25:38.610,986.934686947,238.7727193082,24.3202053832,1.27271930820007
1675,26.07.2023 13:25:38.620,984.930018001,238.7974662362,24.3116720662,1.29746623619977
1676,26.07.2023 13:25:38.630,982.939181333,238.8080033272,24.3101920052,1.3080033272
1677,26.07.2023 13:25:38.640,980.930601703,238.8135244922,24.3097257002,1.31352449219986
1678,26.07.2023 13:25:38.650,978.930809077,238.8405778472,24.3081853762,1.3405778472
1679,26.07.2023 13:25:38.660,976.947962773,238.8866031122,24.2995818422,1.38660311220008
1680,26.07.2023 13:25:38.670,974.951651327,238.9228591912,24.2950098052,1.42285919120016
1681,26.07.2023 13:25:38.680,972.961039987,238.9294451462,24.3055438122,1.42944514620007
1682,26.07.2023 13:25:38.690,970.966094273,238.9417756732,24.3110565552,1.4417756731998
1683,26.07.2023 13:25:38.700,968.951327147,238.9679564032,24.3045159462,1.46795640319988
1684,26.07.2023 13:25:38.710,966.938501103,238.9952283312,24.2919718802,1.49522833120014
1685,26.07.2023 13:25:38.720,964.940730595,239.0044033412,24.3004951472,1.50440334119978
1686,26.07.2023 13:25:38.730,962.937254167,239.0082551012,24.3120359452,1.50825510120012
1687,26.07.2023 13:25:38.740,960.929646653,239.0318397202,24.3055060882,1.53183972020005
1688,26.07.2023 13:25:38.750,958.916421179,239.0661072802,24.2949372652,1.56610728019996
1689,26.07.2023 13:25:38.760,956.922789347,239.0905145812,24.2954076602,1.59051458119987
1690,26.07.2023 13:25:38.770,954.921455291,239.1094775782,24.2968955562,1.60947757820014
1691,26.07.2023 13:25:38.780,952.924828115,239.1337174102,24.2983658822,1.63371741020003
1692,26.07.2023 13:25:38.790,950.935018785,239.1613478112,24.2988257562,1.66134781120013
1693,26.07.2023 13:25:38.800,948.936450527,239.1844964452,24.3062995392,1.68449644519987
1694,26.07.2023 13:25:38.810,946.927785643,239.2090541852,24.3087660722,1.70905418519996
1695,26.07.2023 13:25:38.820,944.930816257,239.2392877532,24.3112151822,1.73928775319973
1696,26.07.2023 13:25:38.830,942.927799851,239.2701741672,24.3126606372,1.77017416719974
1697,26.07.2023 13:25:38.840,940.919761279,239.2837604432,24.3181660372,1.78376044319987
1698,26.07.2023 13:25:38.850,938.918339707,239.2867101932,24.3247104422,1.78671019320007
1699,26.07.2023 13:25:38.860,936.918719407,239.3107472762,24.3171807592,1.8107472762
1700,26.07.2023 13:25:38.870,934.916761037,239.3406499852,24.3066298422,1.84064998519978
1701,26.07.2023 13:25:38.880,932.909437181,239.3592639322,24.3061176242,1.85926393220004
1702,26.07.2023 13:25:38.890,930.929524519,239.3714440202,24.3096342292,1.87144402020004
1703,26.07.2023 13:25:38.900,928.940741597,239.3810967412,24.3081577452,1.88109674120008
1704,26.07.2023 13:25:38.910,926.942575211,239.3972109352,24.3026563512,1.89721093519975
1705,26.07.2023 13:25:38.920,924.955647229,239.4270055412,24.3021092242,1.92700554119975
1706,26.07.2023 13:25:38.930,922.966493619,239.4606937332,24.3055478912,1.96069373320015
1707,26.07.2023 13:25:38.940,920.959825705,239.4853619432,24.3070144722,1.98536194319985
1708,26.07.2023 13:25:38.950,918.961770207,239.4995287932,24.3155200642,1.99952879319997
1709,26.07.2023 13:25:38.960,916.964543643,239.5167230502,24.3170151142,2.01672305019986
1710,26.07.2023 13:25:38.970,914.946839281,239.5417203032,24.3064780012,2.04172030320018
1711,26.07.2023 13:25:38.980,912.936634299,239.5581665172,24.3059727902,2.05816651720005
1712,26.07.2023 13:25:38.990,910.944401159,239.5756210732,24.3004679872,2.07562107319987
1713,26.07.2023 13:25:39.000,908.952136835,239.5760745982,24.3030232102,2.07607459819991
1714,26.07.2023 13:25:39.010,906.938281677,239.5862814402,24.2965391612,2.08628144019994
1715,26.07.2023 13:25:39.020,904.950527203,239.6130098312,24.2920026422,2.1130098311998
1716,26.07.2023 13:25:39.030,902.951561291,239.6431258732,24.2934517162,2.14312587320001
1717,26.07.2023 13:25:39.040,900.960494411,239.6576917162,24.3019574552,2.15769171620019
1718,26.07.2023 13:25:39.050,898.960214173,239.6757380402,24.3104488652,2.17573804019978
1719,26.07.2023 13:25:39.060,896.967066623,239.7092052922,24.3158874362,2.20920529220021
1720,26.07.2023 13:25:39.070,894.951273755,239.7533531182,24.3082832032,2.25335311819984
1721,26.07.2023 13:25:39.080,892.945376667,239.7820647432,24.3077356772,2.2820647431999
1722,26.07.2023 13:25:39.090,890.953766731,239.7885972272,24.3192696572,2.28859722719974
1723,26.07.2023 13:25:39.100,888.952003837,239.7975266012,24.3227928702,2.29752660119979
1724,26.07.2023 13:25:39.110,886.938349969,239.8217534822,24.3122593762,2.32175348219991
1725,26.07.2023 13:25:39.120,884.932683759,239.8464257712,24.2987260682,2.34642577120007
1726,26.07.2023 13:25:39.130,882.946781741,239.8582497532,24.2982425712,2.35824975320006
1727,26.07.2023 13:25:39.140,880.955457683,239.8597762852,24.3057942502,2.35977628519981
1728,26.07.2023 13:25:39.150,878.953125253,239.8786822832,24.3072821252,2.37868228320008
1729,26.07.2023 13:25:39.160,876.957899697,239.9310086082,24.2976536002,2.43100860819979
1730,26.07.2023 13:25:39.170,874.952804175,239.9807717352,24.2890319292,2.48077173520002
1731,26.07.2023 13:25:39.180,872.957031081,239.9900501592,24.2945552562,2.49005015920005
1732,26.07.2023 13:25:39.190,870.971665195,239.9749317662,24.3141670632,2.47493176620003
1733,26.07.2023 13:25:39.200,868.967564897,239.9897161822,24.3116690602,2.48971618219994
1734,26.07.2023 13:25:39.210,866.961931203,240.0313683342,24.2840757622,2.53136833419987
1735,26.07.2023 13:25:39.220,864.959658657,240.0492301002,24.2725672502,2.54923010019994
1736,26.07.2023 13:25:39.230,862.974522095,240.0300970672,24.2861932332,2.53009706719999
1737,26.07.2023 13:25:39.240,860.980090917,240.0334175862,24.2847378332,2.53341758620016
1738,26.07.2023 13:25:39.250,858.973457739,240.0750303792,24.2621444842,2.57503037920014
1739,26.07.2023 13:25:39.260,856.962886065,240.1154485602,24.2485545322,2.61544856019987
1740,26.07.2023 13:25:39.270,854.971105801,240.1249655642,24.2570779252,2.62496556419993
1741,26.07.2023 13:25:39.280,852.965088903,240.1206805512,24.2746469042,2.62068055120005
1742,26.07.2023 13:25:39.290,850.971570623,240.1430981722,24.2771243572,2.64309817220001
1743,26.07.2023 13:25:39.300,848.969869209,240.1860437202,24.2685274942,2.68604372020016
1744,26.07.2023 13:25:39.310,846.958980251,240.2144703502,24.2679798632,2.71447035019972
1745,26.07.2023 13:25:39.320,844.958728269,240.2144784672,24.2735349002,2.7144784671998
1746,26.07.2023 13:25:39.330,842.973168683,240.2203051852,24.2710726252,2.72030518519989
1747,26.07.2023 13:25:39.340,840.976772607,240.2405021532,24.2585571752,2.74050215319991
1748,26.07.2023 13:25:39.350,838.959498637,240.2755083332,24.2389847872,2.77550833320004
1749,26.07.2023 13:25:39.360,836.959594013,240.3045266722,24.2284374472,2.80452667220004
1750,26.07.2023 13:25:39.370,834.964534525,240.3188504072,24.2329431262,2.81885040719976
1751,26.07.2023 13:25:39.380,832.969816137,240.3271980462,24.2414699912,2.82719804620004
1752,26.07.2023 13:25:39.390,830.956987429,240.3545123102,24.2409258532,2.85451231019985
