Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1452,26.07.2023 14:07:34.380,989.137236187,438.7789952852,23.5650572672,1.27899528519981
1453,26.07.2023 14:07:34.390,987.130454721,438.8056531752,23.5645167902,1.30565317519989
1454,26.07.2023 14:07:34.400,985.121074899,438.8251867722,23.5740009352,1.32518677219997
1455,26.07.2023 14:07:34.410,983.110584261,438.8466354102,23.5764780312,1.34663541019995
1456,26.07.2023 14:07:34.420,981.112415211,438.8627919402,23.5829765652,1.36279194020011
1457,26.07.2023 14:07:34.430,979.120008191,438.8832874642,23.5904610792,1.38328746420001
1458,26.07.2023 14:07:34.440,977.124208839,438.9105723432,23.5899208332,1.4105723432001
1459,26.07.2023 14:07:34.450,975.123702385,438.9325839152,23.5903981512,1.4325839152001
1460,26.07.2023 14:07:34.460,973.128357907,438.9518994902,23.5948861552,1.45189949019993
1461,26.07.2023 14:07:34.470,971.132844655,438.9741748892,23.5893636142,1.4741748891999
1462,26.07.2023 14:07:34.480,969.118023417,439.0013081232,23.5698195482,1.50130812320015
1463,26.07.2023 14:07:34.490,967.103284769,439.0094471182,23.5593425722,1.50944711819977
1464,26.07.2023 14:07:34.500,965.110420613,439.0028621242,23.5639225072,1.50286212420019
1465,26.07.2023 14:07:34.510,963.096133509,439.0030847352,23.5734736912,1.50308473519999
1466,26.07.2023 14:07:34.520,961.079425967,439.0281636832,23.5699365572,1.52816368319981
1467,26.07.2023 14:07:34.530,959.087764181,439.0706984932,23.5663434092,1.57069849319981
1468,26.07.2023 14:07:34.540,957.096467755,439.0892825042,23.5818349662,1.58928250419984
1469,26.07.2023 14:07:34.550,955.088768507,439.0969209082,23.5993615042,1.5969209082001
1470,26.07.2023 14:07:34.560,953.096677439,439.1294291512,23.5998036612,1.62942915119987
1471,26.07.2023 14:07:34.570,951.104301603,439.1669257062,23.5992281492,1.66692570620017
1472,26.07.2023 14:07:34.580,949.104679305,439.1909945412,23.6006984122,1.6909945412001
1473,26.07.2023 14:07:34.590,947.119207013,439.2128380342,23.5941796222,1.71283803419982
1474,26.07.2023 14:07:34.600,945.135958795,439.2308126372,23.5906749962,1.73081263720019
1475,26.07.2023 14:07:34.610,943.137904185,439.2449653752,23.5951806122,1.74496537519991
1476,26.07.2023 14:07:34.620,941.119485773,439.2649243732,23.5876611352,1.76492437320007
1477,26.07.2023 14:07:34.630,939.097958243,439.2867091102,23.5801345252,1.78670911019975
1478,26.07.2023 14:07:34.640,937.096908955,439.3006837952,23.5826400902,1.80068379519997
1479,26.07.2023 14:07:34.650,935.099025117,439.3118449572,23.5881563052,1.81184495719998
1480,26.07.2023 14:07:34.660,933.082942111,439.3259806652,23.5956579902,1.82598066519984
1481,26.07.2023 14:07:34.670,931.068059213,439.3541863552,23.5971102632,1.85418635519989
1482,26.07.2023 14:07:34.680,929.053490491,439.3944329882,23.5995201312,1.89443298820004
1483,26.07.2023 14:07:34.690,927.045084561,439.4320018152,23.5949407722,1.93200181520012
1484,26.07.2023 14:07:34.700,925.049083475,439.4452737112,23.6004499592,1.94527371120006
1485,26.07.2023 14:07:34.710,923.058757569,439.4468607702,23.6090016532,1.94686077019986
1486,26.07.2023 14:07:34.720,921.070119605,439.4715213142,23.6004722072,1.97152131419983
1487,26.07.2023 14:07:34.730,919.065481843,439.5132692732,23.5838788642,2.01326927320025
1488,26.07.2023 14:07:34.740,917.065261267,439.5302748932,23.5803738812,2.0302748932001
1489,26.07.2023 14:07:34.750,915.070113597,439.5285959652,23.5929360512,2.02859596520011
1490,26.07.2023 14:07:34.760,913.064186435,439.5402889192,23.5954485812,2.04028891919984
1491,26.07.2023 14:07:34.770,911.043517247,439.5821303182,23.5808513552,2.08213031820003
1492,26.07.2023 14:07:34.780,909.029178515,439.6183517272,23.5742754172,2.11835172719987
1493,26.07.2023 14:07:34.790,907.033290759,439.6296374712,23.5827916562,2.12963747119989
1494,26.07.2023 14:07:34.800,905.037713585,439.6179355042,23.6003891252,2.1179355042002
1495,26.07.2023 14:07:34.810,903.025626073,439.6322674562,23.5988909482,2.13226745620011
1496,26.07.2023 14:07:34.820,901.029373401,439.6674969432,23.5863224942,2.16749694319992
1497,26.07.2023 14:07:34.830,899.028753173,439.6915017232,23.5857927482,2.19150172319985
1498,26.07.2023 14:07:34.840,897.044530841,439.6914446242,23.5973516202,2.19144462420024
1499,26.07.2023 14:07:34.850,895.054521109,439.7050408742,23.5978609632,2.20504087420011
1500,26.07.2023 14:07:34.860,893.055986477,439.7451517312,23.5862747862,2.24515173120011
1501,26.07.2023 14:07:34.870,891.047241223,439.7886684302,23.5696742892,2.28866843020006
1502,26.07.2023 14:07:34.880,889.045251225,439.8015771642,23.5691833862,2.30157716419995
1503,26.07.2023 14:07:34.890,887.058489533,439.7933656522,23.5817704692,2.29336565220001
1504,26.07.2023 14:07:34.900,885.058552393,439.8054041282,23.5852831192,2.30540412819971
1505,26.07.2023 14:07:34.910,883.049749031,439.8499368352,23.5736790572,2.34993683519986
1506,26.07.2023 14:07:34.920,881.032585727,439.8829991992,23.5691136492,2.38299919920001
1507,26.07.2023 14:07:34.930,879.032016239,439.8710192932,23.5887110012,2.37101929319988
1508,26.07.2023 14:07:34.940,877.044255285,439.8627648942,23.6052980392,2.36276489419987
1509,26.07.2023 14:07:34.950,875.045835315,439.9008684312,23.5907189502,2.40086843119991
1510,26.07.2023 14:07:34.960,873.034068903,439.9622170602,23.5670548232,2.46221706019986
1511,26.07.2023 14:07:34.970,871.040379407,439.9876333132,23.5705216652,2.48763331319992
1512,26.07.2023 14:07:34.980,869.062716855,439.9779415842,23.5841160012,2.47794158420004
1513,26.07.2023 14:07:34.990,867.064948123,439.9870883702,23.5846393162,2.48708837020007
1514,26.07.2023 14:07:35.000,865.062850831,440.0369731022,23.5620177922,2.53697310219985
1515,26.07.2023 14:07:35.010,863.073471893,440.0746124302,23.5534423912,2.57461243020015
1516,26.07.2023 14:07:35.020,861.071847699,440.0635633092,23.5700362052,2.56356330919976
1517,26.07.2023 14:07:35.030,859.083260919,440.0522321112,23.5796338692,2.55223211120006
1518,26.07.2023 14:07:35.040,857.079848413,440.0900612372,23.5680546572,2.59006123720013
1519,26.07.2023 14:07:35.050,855.076580421,440.1429052422,23.5514224712,2.64290524220002
1520,26.07.2023 14:07:35.060,853.072366127,440.1596863942,23.5489173982,2.65968639419987
1521,26.07.2023 14:07:35.070,851.079471231,440.1360933132,23.5595573712,2.63609331320004
1522,26.07.2023 14:07:35.080,849.079049587,440.1390753662,23.5591018392,2.63907536619973
1523,26.07.2023 14:07:35.090,847.085823665,440.1914698252,23.5364734342,2.69146982519999
1524,26.07.2023 14:07:35.100,845.097331547,440.2311240802,23.5168910502,2.73112408020017
1525,26.07.2023 14:07:35.110,843.101213093,440.2113605302,23.5295168082,2.71136053019978
1526,26.07.2023 14:07:35.120,841.124006747,440.1936783292,23.5421394302,2.69367832920005
1527,26.07.2023 14:07:35.130,839.131065149,440.2410915322,23.5225286822,2.74109153220007
1528,26.07.2023 14:07:35.140,837.132220823,440.3041759882,23.4978612992,2.8041759881998
1529,26.07.2023 14:07:35.150,835.138500587,440.3125841542,23.5073881792,2.81258415420012
1530,26.07.2023 14:07:35.160,833.152134107,440.2974440422,23.5369999052,2.79744404220003
1531,26.07.2023 14:07:35.170,831.156708371,440.3357326882,23.5264208552,2.8357326882001
1532,26.07.2023 14:07:35.180,829.162855915,440.3991021392,23.5017535772,2.89910213919973
1533,26.07.2023 14:07:35.190,827.162431607,440.4021265282,23.5132979732,2.90212652819997
1534,26.07.2023 14:07:35.200,825.169987811,440.3706241192,23.5459660942,2.87062411919987
1535,26.07.2023 14:07:35.210,823.166632081,440.4074584052,23.5353904112,2.90745840520009
1536,26.07.2023 14:07:35.220,821.157779089,440.4879581582,23.4986592812,2.98795815819983
1537,26.07.2023 14:07:35.230,819.152337541,440.5086898952,23.5001400232,3.00868989520006
1538,26.07.2023 14:07:35.240,817.159123585,440.4731334872,23.5318222692,2.97313348720002
1539,26.07.2023 14:07:35.250,815.158076295,440.4870764202,23.5253278882,2.9870764202002
1540,26.07.2023 14:07:35.260,813.152446417,440.5637536982,23.4886109612,3.06375369819995
1541,26.07.2023 14:07:35.270,811.155908311,440.6039820812,23.4780248202,3.10398208119994
1542,26.07.2023 14:07:35.280,809.166459859,440.5726471412,23.5096930102,3.07264714119987
1543,26.07.2023 14:07:35.290,807.161930057,440.5774085182,23.5122303062,3.0774085182
1544,26.07.2023 14:07:35.300,805.165626423,440.6486262192,23.4805347482,3.14862621919997
1545,26.07.2023 14:07:35.310,803.160930997,440.6913831302,23.4669378522,3.19138313020011
1546,26.07.2023 14:07:35.320,801.165721181,440.6556986122,23.4946200802,3.15569861220001
1547,26.07.2023 14:07:35.330,799.161103419,440.6444537982,23.5042138732,3.14445379820012
1548,26.07.2023 14:07:35.340,797.157154559,440.7092288272,23.4735393512,3.20922882719975
1549,26.07.2023 14:07:35.350,795.165584507,440.7677098522,23.4458898082,3.2677098521998
1550,26.07.2023 14:07:35.360,793.173573989,440.7461705062,23.4565227322,3.24617050619986
1551,26.07.2023 14:07:35.370,791.172035049,440.7160848102,23.4701837082,3.21608481020013
1552,26.07.2023 14:07:35.380,789.167713239,440.7698454882,23.4465480082,3.26984548819985
1553,26.07.2023 14:07:35.390,787.172577863,440.8381427242,23.4198630462,3.33814272420005
1554,26.07.2023 14:07:35.400,785.179542269,440.8345598902,23.4264323642,3.33455989019978
1555,26.07.2023 14:07:35.410,783.187984405,440.8050865202,23.4520934782,3.30508652020001
1556,26.07.2023 14:07:35.420,781.187396027,440.8460817472,23.4405037242,3.34608174719978
1557,26.07.2023 14:07:35.430,779.191489825,440.9103355682,23.4158328692,3.41033556820014
1558,26.07.2023 14:07:35.440,777.195774839,440.9185979842,23.4163597612,3.41859798419995
1559,26.07.2023 14:07:35.450,775.190670131,440.8983355552,23.4329853062,3.39833555519999
1560,26.07.2023 14:07:35.460,773.192023057,440.9404184522,23.4143921012,3.44041845219999
1561,26.07.2023 14:07:35.470,771.198684027,440.9947955352,23.3877566502,3.49479553520007
1562,26.07.2023 14:07:35.480,769.187564815,440.9921658152,23.3893185502,3.49216581520017
1563,26.07.2023 14:07:35.490,767.190617649,440.9693713302,23.4079548562,3.46937133020009
1564,26.07.2023 14:07:35.500,765.178389217,441.0037170572,23.4033860182,3.50371705719994
1565,26.07.2023 14:07:35.510,763.189696739,441.0644222632,23.3917293722,3.56442226319996
1566,26.07.2023 14:07:35.520,761.186963769,441.0903415332,23.4001924602,3.59034153319982
1567,26.07.2023 14:07:35.530,759.180546109,441.0930733202,23.4257366462,3.59307332020001
1568,26.07.2023 14:07:35.540,757.175847575,441.1358796232,23.4261396662,3.63587962320014
1569,26.07.2023 14:07:35.550,755.179909967,441.1831359412,23.4105288312,3.68313594119979
1570,26.07.2023 14:07:35.560,753.171899207,441.1786910662,23.4150978462,3.67869106619992
1571,26.07.2023 14:07:35.570,751.166453399,441.1644047332,23.4277022052,3.66440473319977
1572,26.07.2023 14:07:35.580,749.172254029,441.1987569062,23.4171373162,3.69875690619995
1573,26.07.2023 14:07:35.590,747.175602815,441.2409679132,23.4025441292,3.74096791319988
1574,26.07.2023 14:07:35.600,745.161971653,441.2472447872,23.4140741122,3.74724478719997
1575,26.07.2023 14:07:35.610,743.140125285,441.2570626692,23.4265897812,3.75706266919997
1576,26.07.2023 14:07:35.620,741.145980915,441.2904482262,23.4250283732,3.79044822619994
1577,26.07.2023 14:07:35.630,739.148696909,441.3086479072,23.4285198762,3.8086479072
1578,26.07.2023 14:07:35.640,737.143678163,441.3044234212,23.4470888702,3.80442342120011
1579,26.07.2023 14:07:35.650,735.143997979,441.3295047362,23.4525555742,3.82950473619974
1580,26.07.2023 14:07:35.660,733.148400139,441.3708061262,23.4469658892,3.87080612619991
1581,26.07.2023 14:07:35.670,731.159161011,441.3884493192,23.4464611192,3.88844931919982
1582,26.07.2023 14:07:35.680,729.148356419,441.3978534862,23.4469806262,3.89785348620006
1583,26.07.2023 14:07:35.690,727.146996771,441.4348123542,23.4394049672,3.93481235419989
1584,26.07.2023 14:07:35.700,725.154736485,441.4702874772,23.4318365672,3.9702874771998
1585,26.07.2023 14:07:35.710,723.157365629,441.4724633272,23.4373845972,3.97246332719976
1586,26.07.2023 14:07:35.720,721.154832575,441.4773387022,23.4399219352,3.97733870219992
1587,26.07.2023 14:07:35.730,719.166167021,441.5200268692,23.4313288802,4.02002686919991
1588,26.07.2023 14:07:35.740,717.165146697,441.5510378652,23.4357743592,4.05103786519987
1589,26.07.2023 14:07:35.750,715.152170811,441.5633795862,23.4522831232,4.0633795861998
1590,26.07.2023 14:07:35.760,713.152521367,441.6054689882,23.4516897892,4.10546898819973
1591,26.07.2023 14:07:35.770,711.162970769,441.6461140042,23.4461037652,4.14611400419972
1592,26.07.2023 14:07:35.780,709.157953355,441.6418683502,23.4586727952,4.1418683501999
1593,26.07.2023 14:07:35.790,707.149999371,441.6364286352,23.4642453392,4.13642863519976
1594,26.07.2023 14:07:35.800,705.151694063,441.6725248522,23.4466733382,4.1725248521999
1595,26.07.2023 14:07:35.810,703.155409985,441.6907568362,23.4431649042,4.19075683619997
1596,26.07.2023 14:07:35.820,701.147397449,441.6863401852,23.4557338712,4.18634018520009
1597,26.07.2023 14:07:35.830,699.155819363,441.7098631162,23.4562078432,4.20986311619981
1598,26.07.2023 14:07:35.840,697.156715639,441.7599435412,23.4405863402,4.25994354120002
1599,26.07.2023 14:07:35.850,695.155835791,441.7709478182,23.4501024682,4.27094781820006
1600,26.07.2023 14:07:35.860,693.144284633,441.7583338672,23.4676996012,4.25833386719989
1601,26.07.2023 14:07:35.870,691.151936831,441.7777957432,23.4651877102,4.27779574320016
1602,26.07.2023 14:07:35.880,689.163898255,441.8095018622,23.4566335402,4.30950186220014
1603,26.07.2023 14:07:35.890,687.142822491,441.8233666872,23.4681350962,4.32336668720001
1604,26.07.2023 14:07:35.900,685.133273229,441.8458706922,23.4706086782,4.3458706921997
1605,26.07.2023 14:07:35.910,683.147173515,441.8787032892,23.4660509912,4.37870328919996
1606,26.07.2023 14:07:35.920,681.144241475,441.8905672402,23.4685635842,4.39056724020014
1607,26.07.2023 14:07:35.930,679.139539791,441.8983378332,23.4750902512,4.3983378332
1608,26.07.2023 14:07:35.940,677.133701033,441.9260299222,23.4685462962,4.42602992219975
1609,26.07.2023 14:07:35.950,675.134079401,441.9500881732,23.4670165772,4.45008817320019
1610,26.07.2023 14:07:35.960,673.131431241,441.9569779242,23.4745468152,4.45697792419986
1611,26.07.2023 14:07:35.970,671.133036197,441.9770961742,23.4720312632,4.4770961741998
1612,26.07.2023 14:07:35.980,669.140516291,441.9995707942,23.4745087372,4.49957079419977
1613,26.07.2023 14:07:35.990,667.131194133,442.0180954392,23.4809964352,4.51809543920007
1614,26.07.2023 14:07:36.000,665.130403133,442.0450917952,23.4794560902,4.54509179520016
1615,26.07.2023 14:07:36.010,663.140482249,442.0746801242,23.4689089602,4.5746801242002
1616,26.07.2023 14:07:36.020,661.152210755,442.0753722292,23.4744642492,4.57537222919979
1617,26.07.2023 14:07:36.030,659.145625431,442.0810462002,23.4849979202,4.58104620020009
1618,26.07.2023 14:07:36.040,657.139047253,442.1216923772,23.4714080522,4.62169237719985
1619,26.07.2023 14:07:36.050,655.153233639,442.1495154942,23.4618680702,4.64951549419993
1620,26.07.2023 14:07:36.060,653.152665261,442.1375179482,23.4764654522,4.63751794819979
1621,26.07.2023 14:07:36.070,651.161228983,442.1410129922,23.4760101092,4.64101299219999
1622,26.07.2023 14:07:36.080,649.169742187,442.1804891942,23.4544276742,4.68048919419977
1623,26.07.2023 14:07:36.090,647.156086321,442.2047478272,23.4528941262,4.70474782719987
1624,26.07.2023 14:07:36.100,645.139717881,442.2238824312,23.4623781242,4.72388243119991
1625,26.07.2023 14:07:36.110,643.153673833,442.2557378282,23.4638239362,4.75573782819987
1626,26.07.2023 14:07:36.120,641.170965341,442.2817987102,23.4722909792,4.78179871020001
1627,26.07.2023 14:07:36.130,639.158702839,442.2991892702,23.4887820892,4.79918927020003
1628,26.07.2023 14:07:36.140,637.157624851,442.3312092182,23.4962240152,4.83120921819977
1629,26.07.2023 14:07:36.150,635.171524471,442.3640523992,23.4946663102,4.86405239919998
1630,26.07.2023 14:07:36.160,633.176294211,442.3813677102,23.4981613902,4.88136771019981
1631,26.07.2023 14:07:36.170,631.176445031,442.4094123772,23.4946175432,4.90941237720011
1632,26.07.2023 14:07:36.180,629.180532571,442.4386798802,23.4900702512,4.93867988020014
1633,26.07.2023 14:07:36.190,627.171439293,442.4531969412,23.4925721132,4.95319694120002
1634,26.07.2023 14:07:36.200,625.169961389,442.4571344752,23.4961130012,4.95713447520001
1635,26.07.2023 14:07:36.210,623.185771573,442.4740572392,23.4936118832,4.97405723920014
1636,26.07.2023 14:07:36.220,621.179785859,442.4867732572,23.5031208362,4.98677325720001
1637,26.07.2023 14:07:36.230,619.165900891,442.5150430022,23.5065731182,5.01504300220012
1638,26.07.2023 14:07:36.240,617.179573185,442.5518690712,23.5020012912,5.05186907120014
1639,26.07.2023 14:07:36.250,615.177354307,442.5687853892,23.5054962242,5.06878538920006
1640,26.07.2023 14:07:36.260,613.181581879,442.5780532292,23.5080195692,5.07805322920012
1641,26.07.2023 14:07:36.270,611.182848843,442.6040981832,23.4874829152,5.10409818319994
1642,26.07.2023 14:07:36.280,609.182347273,442.6260321392,23.4659603652,5.12603213919994
1643,26.07.2023 14:07:36.290,607.172316615,442.6394303292,23.4504658492,5.13943032920002
1644,26.07.2023 14:07:36.300,605.192781343,442.6625542082,23.4269437522,5.16255420819999
1645,26.07.2023 14:07:36.310,603.214925313,442.6738040622,23.4174640122,5.17380406219985
1646,26.07.2023 14:07:36.320,601.210053079,442.6845627032,23.4219800862,5.18456270319984
1647,26.07.2023 14:07:36.330,599.214367501,442.7098543742,23.4224469042,5.20985437419995
1648,26.07.2023 14:07:36.340,597.220735891,442.7342581472,23.4219173052,5.23425814719991
1649,26.07.2023 14:07:36.350,595.221024523,442.7423384312,23.4354440352,5.24233843120021
1650,26.07.2023 14:07:36.360,593.226335099,442.7677223812,23.4459108142,5.26772238119986
1651,26.07.2023 14:07:36.370,591.228169421,442.8189110932,23.4452857072,5.3189110931998
1652,26.07.2023 14:07:36.380,589.212829651,442.8551178392,23.4507096762,5.35511783920009
1653,26.07.2023 14:07:36.390,587.221049387,442.8646348432,23.4592330692,5.36463484320018
1654,26.07.2023 14:07:36.400,585.243986667,442.8619816332,23.4708026932,5.36198163319983
1655,26.07.2023 14:07:36.410,583.237717517,442.8796647952,23.4732940132,5.37966479519991
1656,26.07.2023 14:07:36.420,581.226801857,442.9261049362,23.4686827972,5.42610493619998
1657,26.07.2023 14:07:36.430,579.219995021,442.9707551692,23.4580787712,5.47075516920006
1658,26.07.2023 14:07:36.440,577.220455757,442.9758227092,23.4666161362,5.47582270919975
1659,26.07.2023 14:07:36.450,575.224139829,442.9770642462,23.4741677102,5.47706424619997
1660,26.07.2023 14:07:36.460,573.239893903,442.9949712662,23.4676630812,5.49497126619985
1661,26.07.2023 14:07:36.470,571.223585791,443.0130545822,23.4621507042,5.51305458220008
1662,26.07.2023 14:07:36.480,569.209159099,443.0332698002,23.4626312632,5.53326980019989
1663,26.07.2023 14:07:36.490,567.237721041,443.0549129112,23.4561163022,5.55491291119989
1664,26.07.2023 14:07:36.500,565.242662441,443.0692225342,23.4566220052,5.56922253420009
1665,26.07.2023 14:07:36.510,563.227837651,443.0964122162,23.4530778432,5.59641221619989
1666,26.07.2023 14:07:36.520,561.237291787,443.1369508412,23.4334918822,5.6369508411999
1667,26.07.2023 14:07:36.530,559.236813811,443.1409206782,23.4300328332,5.64092067819973
1668,26.07.2023 14:07:36.540,557.232968207,443.1336981112,23.4316125552,5.63369811119975
1669,26.07.2023 14:07:36.550,555.247325809,443.1585225962,23.4210831842,5.65852259620016
1670,26.07.2023 14:07:36.560,553.246023381,443.1944795682,23.4125110662,5.69447956819982
1671,26.07.2023 14:07:36.570,551.234364485,443.2188486712,23.4099775662,5.71884867119991
1672,26.07.2023 14:07:36.580,549.243640481,443.2274101942,23.4145045392,5.72741019419976
1673,26.07.2023 14:07:36.590,547.246097965,443.2325917322,23.4230419462,5.73259173219986
1674,26.07.2023 14:07:36.600,545.232157109,443.2618422052,23.4214907232,5.76184220520014
1675,26.07.2023 14:07:36.610,543.230455917,443.3047842252,23.4118938662,5.80478422519974
1676,26.07.2023 14:07:36.620,541.225013037,443.3255371302,23.4193745722,5.82553713020002
1677,26.07.2023 14:07:36.630,539.219084987,443.3372441962,23.4258870782,5.83724419619983
1678,26.07.2023 14:07:36.640,537.229303025,443.3468505022,23.4274105552,5.84685050219986
1679,26.07.2023 14:07:36.650,535.220096417,443.3633537152,23.4269053652,5.86335371520016
1680,26.07.2023 14:07:36.660,533.214314435,443.3900509642,23.4213649392,5.89005096419982
1681,26.07.2023 14:07:36.670,531.221794307,443.4125291122,23.4248424072,5.91252911220016
1682,26.07.2023 14:07:36.680,529.216808299,443.4252809612,23.4283514172,5.9252809612002
1683,26.07.2023 14:07:36.690,527.214077993,443.4511578952,23.4248145772,5.95115789520003
1684,26.07.2023 14:07:36.700,525.218678737,443.4714365582,23.4192991062,5.97143655820003
1685,26.07.2023 14:07:36.710,523.208443015,443.4708746852,23.4248539332,5.97087468520004
1686,26.07.2023 14:07:36.720,521.191161899,443.4709086592,23.4294050842,5.97090865919984
1687,26.07.2023 14:07:36.730,519.196874125,443.4892616972,23.4278966802,5.98926169719988
1688,26.07.2023 14:07:36.740,517.195027753,443.5171994222,23.4263527792,6.01719942220018
1689,26.07.2023 14:07:36.750,515.196460383,443.5403339442,23.4298265862,6.04033394419992
1690,26.07.2023 14:07:36.760,513.195239435,443.5573143172,23.4353215282,6.05731431719977
1691,26.07.2023 14:07:36.770,511.191624085,443.5811481002,23.4347917192,6.08114810020015
1692,26.07.2023 14:07:36.780,509.194114973,443.6032953892,23.4252691602,6.10329538920007
1693,26.07.2023 14:07:36.790,507.201338555,443.6127201142,23.4237925922,6.11272011420016
1694,26.07.2023 14:07:36.800,505.200517037,443.6227048552,23.4273122912,6.12270485519991
1695,26.07.2023 14:07:36.810,503.198899545,443.6466349962,23.4217825542,6.14663499619985
1696,26.07.2023 14:07:36.820,501.189067957,443.6740885052,23.4122385332,6.17408850520013
1697,26.07.2023 14:07:36.830,499.189789423,443.6921389082,23.4057300542,6.19213890819969
1698,26.07.2023 14:07:36.840,497.191249643,443.6972458072,23.4092674702,6.19724580719992
1699,26.07.2023 14:07:36.850,495.184981603,443.7149113292,23.4067588202,6.21491132919999
1700,26.07.2023 14:07:36.860,493.181683981,443.7507296072,23.3911867022,6.25072960720001
1701,26.07.2023 14:07:36.870,491.188169031,443.7730943082,23.3786642452,6.27309430820003
1702,26.07.2023 14:07:36.880,489.197788125,443.7756479832,23.3782124582,6.27564798320003
1703,26.07.2023 14:07:36.890,487.195255293,443.7805198302,23.3797498022,6.28051983020015
1704,26.07.2023 14:07:36.900,485.187647779,443.8041044492,23.3732199452,6.30410444920011
1705,26.07.2023 14:07:36.910,483.191735985,443.8333613682,23.3656726712,6.33336136820009
1706,26.07.2023 14:07:36.920,481.197130927,443.8397228552,23.3772065882,6.33972285519997
1707,26.07.2023 14:07:36.930,479.190973109,443.8554516172,23.3917049062,6.35545161720012
1708,26.07.2023 14:07:36.940,477.201794573,443.9071250962,23.3830800362,6.4071250962001
1709,26.07.2023 14:07:36.950,475.196326989,443.9458597602,23.3774972112,6.44585976019982
1710,26.07.2023 14:07:36.960,473.196188337,443.9438817252,23.3860593002,6.4438817251999
