Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1748,26.07.2023 13:30:42.910,988.968082531,251.2978175162,24.2514680422,1.29781751619976
1749,26.07.2023 13:30:42.920,986.944582069,251.3015206082,24.2610048972,1.30152060819989
1750,26.07.2023 13:30:42.930,984.947526721,251.3157162332,24.2615105582,1.31571623320005
1751,26.07.2023 13:30:42.940,982.945339471,251.3496265262,24.2549454772,1.34962652620015
1752,26.07.2023 13:30:42.950,980.930969111,251.3688539602,24.2584295532,1.36885396019974
1753,26.07.2023 13:30:42.960,978.930089707,251.3798511812,24.2659456932,1.37985118119974
1754,26.07.2023 13:30:42.970,976.937967677,251.3953548652,24.2734478822,1.39535486520012
1755,26.07.2023 13:30:42.980,974.926794395,251.4287627512,24.2698825942,1.4287627511998
1756,26.07.2023 13:30:42.990,972.937185911,251.4704202472,24.2682930112,1.47042024719997
1757,26.07.2023 13:30:43.000,970.952082795,251.5033380672,24.2717352972,1.50333806720019
1758,26.07.2023 13:30:43.010,968.956422587,251.5106373952,24.2822656642,1.51063739519981
1759,26.07.2023 13:30:43.020,966.963588283,251.5210746002,24.2847855372,1.52107460020005
1760,26.07.2023 13:30:43.030,964.966621339,251.5512693602,24.2762347132,1.55126936019983
1761,26.07.2023 13:30:43.040,962.946861677,251.5771756792,24.2726939812,1.57717567919991
1762,26.07.2023 13:30:43.050,960.924675319,251.5929520172,24.2761884942,1.59295201719976
1763,26.07.2023 13:30:43.060,958.928731897,251.6052149612,24.2787012342,1.60521496119998
1764,26.07.2023 13:30:43.070,956.938293993,251.6087670042,24.2782459122,1.60876700420016
1765,26.07.2023 13:30:43.080,954.926006523,251.6090577492,24.2747972162,1.60905774919993
1766,26.07.2023 13:30:43.090,952.920364573,251.6157553352,24.2763274272,1.61575533520005
1767,26.07.2023 13:30:43.100,950.919231807,251.6487383712,24.2737658782,1.64873837119998
1768,26.07.2023 13:30:43.110,948.915160917,251.6805520422,24.2712078012,1.68055204220016
1769,26.07.2023 13:30:43.120,946.922811561,251.7000386142,24.2756958682,1.70003861419997
1770,26.07.2023 13:30:43.130,944.938620635,251.7169790182,24.2781947202,1.71697901820008
1771,26.07.2023 13:30:43.140,942.938286285,251.7359778462,24.2736826732,1.73597784619992
1772,26.07.2023 13:30:43.150,940.926684831,251.7593415252,24.2691527202,1.75934152519983
1773,26.07.2023 13:30:43.160,938.934651649,251.7908372882,24.2655984362,1.79083728819978
1774,26.07.2023 13:30:43.170,936.931832939,251.8007150872,24.2711180812,1.80071508720005
1775,26.07.2023 13:30:43.180,934.907448765,251.8023538602,24.2776620032,1.80235386019979
1776,26.07.2023 13:30:43.190,932.913932039,251.8247467852,24.2731394982,1.82474678519975
1777,26.07.2023 13:30:43.200,930.909975589,251.8545566642,24.2685885032,1.85455666419998
1778,26.07.2023 13:30:43.210,928.910038671,251.8665916122,24.2711011592,1.86659161219973
1779,26.07.2023 13:30:43.220,926.916318657,251.8749962502,24.2796280452,1.87499625020004
1780,26.07.2023 13:30:43.230,924.928960505,251.8947784012,24.2871161992,1.89477840119986
1781,26.07.2023 13:30:43.240,922.921438287,251.9344115472,24.2855297732,1.93441154719983
1782,26.07.2023 13:30:43.250,920.926383947,251.9837392402,24.2749118592,1.98373924019987
1783,26.07.2023 13:30:43.260,918.945331547,252.0158831602,24.2773577702,2.01588316019985
1784,26.07.2023 13:30:43.270,916.960368463,252.0288013172,24.2878706932,2.02880131720005
1785,26.07.2023 13:30:43.280,914.953272155,252.0434288482,24.2893726032,2.04342884819994
1786,26.07.2023 13:30:43.290,912.950656511,252.0672984622,24.2828428512,2.06729846219986
1787,26.07.2023 13:30:43.300,910.946215557,252.0880519182,24.2743236742,2.08805191820008
1788,26.07.2023 13:30:43.310,908.944511659,252.0959511722,24.2688504762,2.09595117219993
1789,26.07.2023 13:30:43.320,906.947369239,252.0941264942,24.2724126582,2.0941264942
1790,26.07.2023 13:30:43.330,904.945151027,252.1110322282,24.2729076092,2.11103222819986
1791,26.07.2023 13:30:43.340,902.936803205,252.1475850472,24.2633318152,2.14758504720018
1792,26.07.2023 13:30:43.350,900.923349961,252.1858425512,24.2517488582,2.18584255119995
1793,26.07.2023 13:30:43.360,898.938388209,252.1987395402,24.2562618172,2.19873954020014
1794,26.07.2023 13:30:43.370,896.959871353,252.2040127472,24.2668031462,2.2040127472001
1795,26.07.2023 13:30:43.380,894.958594739,252.2219703202,24.2662945892,2.22197032020014
1796,26.07.2023 13:30:43.390,892.960573089,252.2530958652,24.2547402272,2.25309586520015
1797,26.07.2023 13:30:43.400,890.976814109,252.2800205002,24.2412038462,2.28002050020001
1798,26.07.2023 13:30:43.410,888.979899903,252.2741988222,24.2437801742,2.27419882220019
1799,26.07.2023 13:30:43.420,886.980817733,252.2712617782,24.2473458492,2.27126177820006
1800,26.07.2023 13:30:43.430,884.978745811,252.3031541672,24.2347878742,2.30315416719978
1801,26.07.2023 13:30:43.440,882.967062655,252.3454979732,24.2171908552,2.34549797319994
1802,26.07.2023 13:30:43.450,880.960794615,252.3631634952,24.2146822052,2.36316349520001
1803,26.07.2023 13:30:43.460,878.973463609,252.3649250792,24.2242339562,2.36492507919976
1804,26.07.2023 13:30:43.470,876.975464887,252.3780970892,24.2337430772,2.37809708919974
1805,26.07.2023 13:30:43.480,874.970452843,252.4088518652,24.2301885202,2.40885186520021
1806,26.07.2023 13:30:43.490,872.963329833,252.4414929072,24.2276268452,2.44149290720011
1807,26.07.2023 13:30:43.500,870.981078879,252.4595421492,24.2291222102,2.45954214919999
1808,26.07.2023 13:30:43.510,868.994777875,252.4783547072,24.2286139682,2.47835470720005
1809,26.07.2023 13:30:43.520,867.000719203,252.4926966332,24.2221197342,2.49269663320018
1810,26.07.2023 13:30:43.530,864.988290813,252.5130011532,24.2156003772,2.51300115319995
1811,26.07.2023 13:30:43.540,862.990269829,252.5441161142,24.2010460332,2.54411611419994
1812,26.07.2023 13:30:43.550,860.986314933,252.5739012972,24.1894950802,2.57390129720017
1813,26.07.2023 13:30:43.560,858.988374319,252.5860572992,24.1940077662,2.58605729919989
1814,26.07.2023 13:30:43.570,857.005465203,252.5980875582,24.2035242722,2.59808755819989
1815,26.07.2023 13:30:43.580,854.989811701,252.6222463052,24.2059906582,2.62224630520004
1816,26.07.2023 13:30:43.590,852.977526271,252.6575904002,24.2014182852,2.65759040020015
1817,26.07.2023 13:30:43.600,850.987230661,252.6761926022,24.2059099292,2.67619260219973
1818,26.07.2023 13:30:43.610,848.995133779,252.6737074712,24.2244756612,2.67370747120006
1819,26.07.2023 13:30:43.620,846.982217555,252.6850084882,24.2289880322,2.68500848819983
1820,26.07.2023 13:30:43.630,844.979007227,252.7368435412,24.2093593992,2.73684354119999
1821,26.07.2023 13:30:43.640,842.980190491,252.7819003742,24.1847556252,2.78190037420009
1822,26.07.2023 13:30:43.650,840.995201107,252.7777398842,24.1813287062,2.7777398842
1823,26.07.2023 13:30:43.660,839.003362471,252.7531913222,24.1879722592,2.75319132219994
1824,26.07.2023 13:30:43.670,836.990108255,252.7704190432,24.1744635282,2.77041904320001
1825,26.07.2023 13:30:43.680,834.993117273,252.8185849782,24.1498491912,2.81858497819982
1826,26.07.2023 13:30:43.690,832.988732207,252.8383577062,24.1463335192,2.83835770619982
1827,26.07.2023 13:30:43.700,831.006930313,252.8134442702,24.1709807092,2.81344427020002
1828,26.07.2023 13:30:43.710,829.006448119,252.8174811392,24.1865215462,2.81748113919997
1829,26.07.2023 13:30:43.720,826.994793705,252.8768647842,24.1718644352,2.87686478419997
1830,26.07.2023 13:30:43.730,824.980258609,252.9340736402,24.1552143432,2.93407364019995
1831,26.07.2023 13:30:43.740,822.992813829,252.9378284322,24.1637590302,2.93782843220018
1832,26.07.2023 13:30:43.750,821.014551445,252.9210981842,24.1793780782,2.92109818420019
1833,26.07.2023 13:30:43.760,819.017303285,252.9562248082,24.1538096812,2.95622480820006
1834,26.07.2023 13:30:43.770,817.025305949,253.0046475142,24.1211954972,3.00464751419986
1835,26.07.2023 13:30:43.780,815.023658383,253.0115589842,24.1187258162,3.01155898419995
1836,26.07.2023 13:30:43.790,813.045908315,252.9858540082,24.1373766612,2.98585400819991
1837,26.07.2023 13:30:43.800,811.034761735,253.0012483832,24.1378749582,3.00124838320005
1838,26.07.2023 13:30:43.810,809.032036799,253.0621257472,24.1182145312,3.06212574719979
1839,26.07.2023 13:30:43.820,807.014902903,253.1122173662,24.1135890492,3.11221736619973
1840,26.07.2023 13:30:43.830,805.013878097,253.1082138202,24.1301581392,3.10821382019986
1841,26.07.2023 13:30:43.840,803.022238753,253.0977170492,24.1417521932,3.0977170491999
1842,26.07.2023 13:30:43.850,801.027554879,253.1230127992,24.1272191222,3.12301279920007
1843,26.07.2023 13:30:43.860,799.032019587,253.1632276212,24.0966331222,3.16322762120004
1844,26.07.2023 13:30:43.870,797.034423625,253.1693510792,24.0891670902,3.16935107919994
1845,26.07.2023 13:30:43.880,795.047348423,253.1490880402,24.0977965962,3.14908804019979
1846,26.07.2023 13:30:43.890,793.055230167,253.1645317482,24.0882988872,3.16453174820015
1847,26.07.2023 13:30:43.900,791.054731081,253.2215119982,24.0636526722,3.22151199819999
1848,26.07.2023 13:30:43.910,789.045270001,253.2600186662,24.0580697632,3.26001866619978
1849,26.07.2023 13:30:43.920,787.052515179,253.2515110242,24.0836566422,3.2515110241998
1850,26.07.2023 13:30:43.930,785.052374973,253.2495576852,24.0992186892,3.24955768519987
1851,26.07.2023 13:30:43.940,783.057404555,253.2798699712,24.0916679012,3.2798699712001
1852,26.07.2023 13:30:43.950,781.055502073,253.3087919522,24.0861204892,3.30879195220012
1853,26.07.2023 13:30:43.960,779.049372067,253.3064895632,24.0996824222,3.30648956319973
1854,26.07.2023 13:30:43.970,777.057277183,253.3039726802,24.1092482082,3.3039726802001
1855,26.07.2023 13:30:43.980,775.051641269,253.3456601122,24.0916548502,3.34566011220005
1856,26.07.2023 13:30:43.990,773.058698561,253.3930909552,24.0770440722,3.39309095520008
1857,26.07.2023 13:30:44.000,771.054141391,253.4158764272,24.0785177652,3.41587642719981
1858,26.07.2023 13:30:44.010,769.061217573,253.4103321372,24.0950940932,3.41033213719999
1859,26.07.2023 13:30:44.020,767.055662029,253.4330606102,24.0965677652,3.43306061020016
1860,26.07.2023 13:30:44.030,765.063343635,253.4695517412,24.0939958002,3.46955174119978
