Id,TimeStamp,X_mm_,Y_mm_,Z_mm_,Y_normalised
1159,26.07.2023 14:14:22.280,1011.993281149,499.0541467592,0.0913352022000358,-0.945853240800261
1160,26.07.2023 14:14:22.290,1013.778568587,499.0649280162,0.0926943242000118,-0.935071983800185
1161,26.07.2023 14:14:22.300,1015.600822343,499.0598082532,0.0991178022000401,-0.940191746799997
1162,26.07.2023 14:14:22.310,1017.438419733,499.0315503402,0.112626372200016,-0.968449659799887
1163,26.07.2023 14:14:22.320,1019.276763911,499.0253070172,0.108057322200022,-0.974692982800207
1164,26.07.2023 14:14:22.330,1021.134393147,499.0321593942,0.0964463142000203,-0.967840605799893
1165,26.07.2023 14:14:22.340,1023.026988401,499.0230532012,0.105899524200036,-0.976946798800043
1166,26.07.2023 14:14:22.350,1024.981798351,499.0295007212,0.110311667199998,-0.970499278800162
1167,26.07.2023 14:14:22.360,1026.982850123,499.0505723302,0.104682437200026,-0.949427669800002
1168,26.07.2023 14:14:22.370,1028.976937981,499.0532631872,0.11211659120003,-0.946736812799827
1169,26.07.2023 14:14:22.380,1030.954736125,499.0430258132,0.125592772200007,-0.956974186799869
1170,26.07.2023 14:14:22.390,1032.926916753,499.0434643242,0.133029999200012,-0.956535675799955
1171,26.07.2023 14:14:22.400,1034.920004905,499.0461193502,0.146464096199989,-0.953880649799828
1172,26.07.2023 14:14:22.410,1036.923021575,499.0503145102,0.151894916200042,-0.949685489799947
1173,26.07.2023 14:14:22.420,1038.929716899,499.0427073072,0.159368207199989,-0.957292692799797
1174,26.07.2023 14:14:22.430,1040.900700083,499.0290335002,0.160854918200023,-0.970966499800056
1175,26.07.2023 14:14:22.440,1042.868632257,499.0161694242,0.157338061200004,-0.983830575800027
1176,26.07.2023 14:14:22.450,1044.840817325,499.0165373752,0.144775408200027,-0.983462624800097
1177,26.07.2023 14:14:22.460,1046.847571867,499.0078965242,0.142252294200042,-0.99210347580015
1178,26.07.2023 14:14:22.470,1048.855979837,499.0053810472,0.145707976200027,-0.994618952799897
1179,26.07.2023 14:14:22.480,1050.878565889,499.0176906512,0.147114495200003,-0.982309348799902
1180,26.07.2023 14:14:22.490,1052.900696623,499.0379766152,0.145492752199994,-0.962023384800148
1181,26.07.2023 14:14:22.500,1054.908875269,499.0394757782,0.154934258200008,-0.960524221799972
1182,26.07.2023 14:14:22.510,1056.906015247,499.0413392642,0.162372010200014,-0.958660735800152
1183,26.07.2023 14:14:22.520,1058.906977505,499.0464293782,0.170799235199995,-0.953570621799997
1184,26.07.2023 14:14:22.530,1060.897356413,499.0439074552,0.180250968200009,-0.956092544800015
1185,26.07.2023 14:14:22.540,1062.904994445,499.0373344512,0.181720781199986,-0.962665548800089
1186,26.07.2023 14:14:22.550,1064.898484913,499.0329479812,0.180179713200033,-0.967052018800075
1187,26.07.2023 14:14:22.560,1066.877658599,499.0337149252,0.1676172072,-0.966285074800169
1188,26.07.2023 14:14:22.570,1068.854948423,499.0323887752,0.160061699200019,-0.96761122480018
1189,26.07.2023 14:14:22.580,1070.840793221,499.0215666892,0.161541655199994,-0.978433310799971
1190,26.07.2023 14:14:22.590,1072.857187961,499.0195107322,0.165997499200014,-0.980489267800181
1191,26.07.2023 14:14:22.600,1074.885051539,499.0271029072,0.164421816200004,-0.972897092799883
1192,26.07.2023 14:14:22.610,1076.902101111,499.0311188532,0.175856429200029,-0.968881146800186
1193,26.07.2023 14:14:22.620,1078.900440309,499.0470664332,0.181244745200024,-0.952933566800198
1194,26.07.2023 14:14:22.630,1080.908764135,499.0635698912,0.1826332952,-0.936430108800096
1195,26.07.2023 14:14:22.640,1082.901254453,499.0591546462,0.189092158200029,-0.940845353800057
1196,26.07.2023 14:14:22.650,1084.923439257,499.0434030042,0.192597603200014,-0.956596995799885
1197,26.07.2023 14:14:22.660,1086.913051113,499.0367776902,0.187063545199986,-0.963222309800301
1198,26.07.2023 14:14:22.670,1088.862013737,499.0228376892,0.185546277200034,-0.977162310800225
1199,26.07.2023 14:14:22.680,1090.759204095,499.0209697872,0.1849749072,-0.979030212799955
1200,26.07.2023 14:14:22.690,1092.638024957,499.0250609512,0.18337842019999,-0.974939048799968
1201,26.07.2023 14:14:22.700,1094.508485655,499.0176853002,0.189820581200019,-0.982314699800042
1202,26.07.2023 14:14:22.710,1096.359977469,499.0092231402,0.195262349200015,-0.990776859800064
1203,26.07.2023 14:14:22.720,1098.191872533,499.0106706312,0.203664815199996,-0.989329368800156
1204,26.07.2023 14:14:22.730,1099.991820961,499.0102729862,0.206066645200006,-0.989727013800177
1205,26.07.2023 14:14:22.740,1101.764213681,499.0012943212,0.209492626199991,-0.998705678799865
1206,26.07.2023 14:14:22.750,1103.491337583,498.9957409092,0.212896452200034,-1.00425909080013
1207,26.07.2023 14:14:22.760,1105.178442381,499.0069264722,0.214232306200011,-0.99307352780022
1208,26.07.2023 14:14:22.770,1106.819620199,499.0155183052,0.223567146200025,-0.984481694800195
1209,26.07.2023 14:14:22.780,1108.383720153,499.0057294002,0.244949766200039,-0.994270599799961
1210,26.07.2023 14:14:22.790,1109.892797095,498.9947775902,0.259324203199993,-1.00522240980013
1211,26.07.2023 14:14:22.800,1111.330272991,498.9747794042,0.287714719200013,-1.02522059579996
1212,26.07.2023 14:14:22.810,1112.697803489,498.9518249362,0.326100170200024,-1.0481750638001
1213,26.07.2023 14:14:22.820,1114.019865919,498.9533290322,0.367389234200021,-1.0466709678002
1214,26.07.2023 14:14:22.830,1115.262744001,498.9733531982,0.409595349199994,-1.02664680180004
1215,26.07.2023 14:14:22.840,1116.440439231,498.9947207172,0.467782328199986,-1.0052792827999
1216,26.07.2023 14:14:22.850,1117.521233409,499.0115859252,0.533963687200017,-0.988414074800005
1217,26.07.2023 14:14:22.860,1118.538582529,499.0168973972,0.623171844200016,-0.983102602799875
1218,26.07.2023 14:14:22.870,1119.544068751,499.0545567992,0.704263184200033,-0.945443200799843
1219,26.07.2023 14:14:22.880,1120.475350931,499.1638799752,0.722084772200005,-0.836120024799811
1220,26.07.2023 14:14:22.890,1121.280157077,499.2428671992,0.717985109199986,-0.757132800799923
1221,26.07.2023 14:14:22.900,1121.921466917,499.1855230102,0.773330446199993,-0.814476989799971
1222,26.07.2023 14:14:22.910,1122.491276747,499.0471701292,0.884946046200041,-0.952829870800201
1223,26.07.2023 14:14:22.920,1123.048594259,498.9521860342,0.999405878200017,-1.04781396580017
1224,26.07.2023 14:14:22.930,1123.594992109,498.9607472162,1.11349796519999,-1.03925278379984
1225,26.07.2023 14:14:22.940,1124.112799893,499.0139171682,1.27442661419999,-0.986082831800218
1226,26.07.2023 14:14:22.950,1124.605588263,499.1017950072,1.45722738819999,-0.898204992800004
1227,26.07.2023 14:14:22.960,1125.068048467,499.1770120292,1.66506624620001,-0.822987970800227
1228,26.07.2023 14:14:22.970,1125.542631855,499.2328710402,1.86797606519999,-0.767128959800004
1229,26.07.2023 14:14:22.980,1126.079171609,499.2561769912,2.06201445820001,-0.743823008800234
1230,26.07.2023 14:14:22.990,1126.654542389,499.2835685752,2.21804682820001,-0.716431424800078
1231,26.07.2023 14:14:23.000,1127.204530309,499.2994168892,2.35211413420003,-0.700583110800153
1232,26.07.2023 14:14:23.010,1127.691281787,499.3176150822,2.47215899120003,-0.682384917799936
1233,26.07.2023 14:14:23.020,1128.115503727,499.3082292032,2.59928730220004,-0.691770796800029
1234,26.07.2023 14:14:23.030,1128.549907325,499.2784011712,2.72949001920003,-0.721598828799927
1235,26.07.2023 14:14:23.040,1129.016340593,499.2314169802,2.87276047420001,-0.768583019799905
1236,26.07.2023 14:14:23.050,1129.485510071,499.2066778012,3.03095315320002,-0.79332219880007
1237,26.07.2023 14:14:23.060,1129.938559539,499.2011215572,3.20907469720002,-0.79887844280023
1238,26.07.2023 14:14:23.070,1130.365191081,499.2021373152,3.40616730120002,-0.797862684800123
1239,26.07.2023 14:14:23.080,1130.784174733,499.1967527372,3.6162808692,-0.803247262799857
1240,26.07.2023 14:14:23.090,1131.240899789,499.2145286242,3.8183210692,-0.785471375799887
1241,26.07.2023 14:14:23.100,1131.736082741,499.2604644232,3.99827033120001,-0.739535576799994
1242,26.07.2023 14:14:23.110,1132.257230743,499.3077657722,4.1452203372,-0.69223422780027
1243,26.07.2023 14:14:23.120,1132.779721729,499.3140064742,4.27231537720001,-0.685993525800143
1244,26.07.2023 14:14:23.130,1133.288886453,499.2554108652,4.4076362522,-0.74458913479981
1245,26.07.2023 14:14:23.140,1133.758854527,499.1815988482,4.55500217019999,-0.818401151800003
1246,26.07.2023 14:14:23.150,1134.213798291,499.1779698822,4.68111699820002,-0.822030117800182
1247,26.07.2023 14:14:23.160,1134.686316063,499.2174052962,4.80508378819999,-0.782594703799987
1248,26.07.2023 14:14:23.170,1135.150550045,499.2264784402,4.97415614820003,-0.773521559800031
1249,26.07.2023 14:14:23.180,1135.611922721,499.2154797082,5.17829891420004,-0.78452029180005
1250,26.07.2023 14:14:23.190,1136.055214929,499.2404698002,5.37131061520002,-0.759530199800224
1251,26.07.2023 14:14:23.200,1136.476746641,499.2781871452,5.54927247520002,-0.72181285479985
1252,26.07.2023 14:14:23.210,1136.922406285,499.2792557642,5.73736906720001,-0.720744235799941
1253,26.07.2023 14:14:23.220,1137.414217307,499.2438959872,5.92560444819999,-0.756104012799767
1254,26.07.2023 14:14:23.230,1137.923205529,499.2234687842,6.0937908372,-0.776531215799992
1255,26.07.2023 14:14:23.240,1138.422363891,499.2524233962,6.22280056320002,-0.747576603799985
1256,26.07.2023 14:14:23.250,1138.923178789,499.2874539902,6.3437891692,-0.712546009800121
1257,26.07.2023 14:14:23.260,1139.409694463,499.2746840332,6.49094340719999,-0.725315966799826
1258,26.07.2023 14:14:23.270,1139.890131489,499.2455729472,6.6471540042,-0.754427052800111
1259,26.07.2023 14:14:23.280,1140.366009521,499.2612320872,6.79120555620001,-0.738767912800256
1260,26.07.2023 14:14:23.290,1140.829820257,499.2952685102,6.9451896522,-0.704731489800224
1261,26.07.2023 14:14:23.300,1141.289858121,499.2901147872,7.12431133720003,-0.709885212799918
1262,26.07.2023 14:14:23.310,1141.753171615,499.2451256792,7.3155743712,-0.754874320800013
1263,26.07.2023 14:14:23.320,1142.203164037,499.2053893202,7.50781591620001,-0.794610679799746
1264,26.07.2023 14:14:23.330,1142.647000369,499.2033100292,7.68492313720003,-0.79668997080006
1265,26.07.2023 14:14:23.340,1143.113376279,499.2275014662,7.84594258320003,-0.772498533800217
1266,26.07.2023 14:14:23.350,1143.609618557,499.2373472902,8.00001924020003,-0.762652709799966
1267,26.07.2023 14:14:23.360,1144.116927315,499.2287976402,8.1551632662,-0.771202359800043
1268,26.07.2023 14:14:23.370,1144.615397441,499.2347145982,8.29525418919999,-0.765285401800099
1269,26.07.2023 14:14:23.380,1145.096612439,499.2446191332,8.42532714020004,-0.755380866800181
1270,26.07.2023 14:14:23.390,1145.560849931,499.2185507272,8.57052332720002,-0.781449272800046
1271,26.07.2023 14:14:23.400,1146.042595691,499.1665124572,8.73681516920002,-0.833487542800015
1272,26.07.2023 14:14:23.410,1146.520632765,499.1443429812,8.91200086520003,-0.85565701880023
1273,26.07.2023 14:14:23.420,1146.985553207,499.1764820032,9.07799198020003,-0.823517996800035
1274,26.07.2023 14:14:23.430,1147.440348101,499.2280789222,9.2449122002,-0.771921077799902
1275,26.07.2023 14:14:23.440,1147.894139473,499.2446148842,9.42695599220002,-0.755385115800209
1276,26.07.2023 14:14:23.450,1148.350807933,499.2282969812,9.61911640020002,-0.771703018799826
1277,26.07.2023 14:14:23.460,1148.811503737,499.2291657692,9.79121693819999,-0.770834230800119
1278,26.07.2023 14:14:23.470,1149.286812233,499.2548015332,9.93323315219999,-0.745198466800105
1279,26.07.2023 14:14:23.480,1149.774185139,499.2621058782,10.0783167442,-0.737894121799911
1280,26.07.2023 14:14:23.490,1150.268771283,499.2307835622,10.2305382642,-0.769216437800196
1281,26.07.2023 14:14:23.500,1150.767409253,499.1986697062,10.3767634392,-0.801330293799936
1282,26.07.2023 14:14:23.510,1151.243542645,499.1923112792,10.5218927342,-0.807688720800058
1283,26.07.2023 14:14:23.520,1151.710376981,499.2084769642,10.6719405262,-0.791523035799969
1284,26.07.2023 14:14:23.530,1152.183312671,499.2230337712,10.8349954362,-0.776966228799949
1285,26.07.2023 14:14:23.540,1152.661977431,499.2249567652,11.0150963042,-0.775043234800194
1286,26.07.2023 14:14:23.550,1153.127862843,499.2401870352,11.1991474062,-0.759812964799892
1287,26.07.2023 14:14:23.560,1153.578690721,499.2735459752,11.3711311212,-0.726454024799864
1288,26.07.2023 14:14:23.570,1154.029661517,499.2868593882,11.5371855512,-0.713140611800213
1289,26.07.2023 14:14:23.580,1154.498284831,499.2541362422,11.7124063872,-0.74586375780018
1290,26.07.2023 14:14:23.590,1154.984224489,499.2163601192,11.8786488442,-0.783639880799967
1291,26.07.2023 14:14:23.600,1155.471396771,499.2096338412,12.0247818992,-0.790366158799827
1292,26.07.2023 14:14:23.610,1155.948672385,499.2183578762,12.1678582232,-0.781642123800054
1293,26.07.2023 14:14:23.620,1156.428228849,499.2222181812,12.3149522402,-0.777781818799951
1294,26.07.2023 14:14:23.630,1156.923386347,499.2159761192,12.4690854152,-0.784023880799793
1295,26.07.2023 14:14:23.640,1157.406504805,499.2100731332,12.6302147612,-0.789926866799931
1296,26.07.2023 14:14:23.650,1157.876615479,499.2214779512,12.7972801892,-0.778522048800028
1297,26.07.2023 14:14:23.660,1158.344215979,499.2417611392,12.9663137482,-0.758238860800077
1298,26.07.2023 14:14:23.670,1158.808961611,499.2418701392,13.1414178872,-0.758129860800068
1299,26.07.2023 14:14:23.680,1159.276073569,499.2180753062,13.3166068872,-0.781924693800022
1300,26.07.2023 14:14:23.690,1159.738023995,499.1969694142,13.4857852132,-0.803030585799831
1301,26.07.2023 14:14:23.700,1160.197238253,499.1887036122,13.6479175842,-0.811296387800155
1302,26.07.2023 14:14:23.710,1160.663472757,499.1978307782,13.7999900882,-0.80216922180017
1303,26.07.2023 14:14:23.720,1161.152273985,499.2152081052,13.9380384142,-0.784791894800151
1304,26.07.2023 14:14:23.730,1161.647861875,499.2189749702,14.0831363142,-0.781025029800219
1305,26.07.2023 14:14:23.740,1162.121111033,499.2104982022,14.2422725322,-0.789501797799801
1306,26.07.2023 14:14:23.750,1162.587515199,499.2166514322,14.4003556052,-0.783348567800033
1307,26.07.2023 14:14:23.760,1163.061109939,499.2372131102,14.5513893982,-0.762786889799997
1308,26.07.2023 14:14:23.770,1163.534956487,499.2358136692,14.7195008382,-0.764186330800044
1309,26.07.2023 14:14:23.780,1164.009825669,499.2164965242,14.9026758182,-0.783503475800103
1310,26.07.2023 14:14:23.790,1164.474684853,499.2146158442,15.0797870152,-0.785384155800102
1311,26.07.2023 14:14:23.800,1164.931304127,499.2342579312,15.2448203672,-0.765742068800137
1312,26.07.2023 14:14:23.810,1165.394970127,499.2532830032,15.4048574312,-0.746716996799876
1313,26.07.2023 14:14:23.820,1165.876919661,499.2503110662,15.5639761632,-0.74968893379986
1314,26.07.2023 14:14:23.830,1166.353448487,499.2370205112,15.7251301072,-0.762979488800056
1315,26.07.2023 14:14:23.840,1166.826842825,499.2435480382,15.8762133692,-0.756451961800224
1316,26.07.2023 14:14:23.850,1167.307143857,499.2694582132,16.0152297062,-0.730541786800188
1317,26.07.2023 14:14:23.860,1167.791035583,499.2675598342,16.1633450112,-0.732440165799915
1318,26.07.2023 14:14:23.870,1168.274864719,499.2316629212,16.3285803622,-0.768337078800243
1319,26.07.2023 14:14:23.880,1168.751648461,499.1963618552,16.4928120372,-0.803638144799891
1320,26.07.2023 14:14:23.890,1169.219019595,499.1855745812,16.6599551512,-0.814425418799885
1321,26.07.2023 14:14:23.900,1169.682140763,499.1965945182,16.8310204082,-0.803405481799984
1322,26.07.2023 14:14:23.910,1170.158841291,499.2153833772,16.9970612442,-0.784616622800002
1323,26.07.2023 14:14:23.920,1170.639934745,499.2274046002,17.1611269212,-0.772595399800082
1324,26.07.2023 14:14:23.930,1171.110014901,499.2217978032,17.3332523932,-0.778202196799953
1325,26.07.2023 14:14:23.940,1171.572936555,499.2187694772,17.5003671432,-0.781230522800229
1326,26.07.2023 14:14:23.950,1172.041395799,499.2240171692,17.6524538292,-0.775982830800103
1327,26.07.2023 14:14:23.960,1172.521350805,499.2208959542,17.8015725792,-0.779104045800068
1328,26.07.2023 14:14:23.970,1173.007321869,499.2001173342,17.9587550162,-0.799882665800112
1329,26.07.2023 14:14:23.980,1173.483794363,499.1878145632,18.1169054432,-0.812185436800007
1330,26.07.2023 14:14:23.990,1173.952366271,499.1910866872,18.2749991632,-0.808913312799916
1331,26.07.2023 14:14:24.000,1174.420539193,499.2013473872,18.4330681382,-0.798652612800197
1332,26.07.2023 14:14:24.010,1174.902916899,499.2084196572,18.5931515352,-0.791580342799875
1333,26.07.2023 14:14:24.020,1175.382867021,499.2053760582,18.7642701532,-0.794623941799898
1334,26.07.2023 14:14:24.030,1175.842506787,499.2071967992,18.9393671172,-0.792803200799938
1335,26.07.2023 14:14:24.040,1176.301007703,499.2289672602,19.1093934112,-0.771032739800091
1336,26.07.2023 14:14:24.050,1176.774144017,499.2575546902,19.2713988582,-0.742445309799791
1337,26.07.2023 14:14:24.060,1177.256521723,499.2646269602,19.4314822552,-0.735373039800038
1338,26.07.2023 14:14:24.070,1177.735048629,499.2514292352,19.5866362772,-0.748570764800206
1339,26.07.2023 14:14:24.080,1178.209268307,499.2259555152,19.7388326322,-0.774044484800129
1340,26.07.2023 14:14:24.090,1178.675499883,499.2000434432,19.8960287892,-0.799956556799998
1341,26.07.2023 14:14:24.100,1179.154682953,499.1928964532,20.0521616162,-0.807103546799851
1342,26.07.2023 14:14:24.110,1179.649528981,499.2096562142,20.2012135372,-0.790343785799962
1343,26.07.2023 14:14:24.120,1180.132991911,499.2328093142,20.3592404282,-0.767190685800131
1344,26.07.2023 14:14:24.130,1180.601275499,499.2411261982,20.5323163832,-0.758873801799893
1345,26.07.2023 14:14:24.140,1181.066135349,499.2392349342,20.7064275982,-0.760765065799831
1346,26.07.2023 14:14:24.150,1181.540379995,499.2308610292,20.8785637592,-0.769138970799929
1347,26.07.2023 14:14:24.160,1182.015681567,499.2215210592,21.0437035182,-0.778478940800198
1348,26.07.2023 14:14:24.170,1182.487217635,499.2079596212,21.2088573332,-0.792040378799925
1349,26.07.2023 14:14:24.180,1182.949882333,499.1918884562,21.3740180292,-0.808111543800067
1350,26.07.2023 14:14:24.190,1183.411319999,499.1797643482,21.5421645462,-0.820235651800317
1351,26.07.2023 14:14:24.200,1183.892358009,499.1927592432,21.6992267302,-0.80724075680007
1352,26.07.2023 14:14:24.210,1184.376708647,499.2179131582,21.8422466622,-0.782086841799753
1353,26.07.2023 14:14:24.220,1184.840177797,499.2228476312,21.9863332912,-0.777152368800273
1354,26.07.2023 14:14:24.230,1185.266076315,499.2016300632,22.1395038872,-0.798369936800043
1355,26.07.2023 14:14:24.240,1185.652811143,499.1821688942,22.2886595482,-0.817831105799939
1356,26.07.2023 14:14:24.250,1186.025032603,499.1888521142,22.4177196112,-0.811147885799755
1357,26.07.2023 14:14:24.260,1186.382594405,499.2066930682,22.5397370022,-0.793306931800032
1358,26.07.2023 14:14:24.270,1186.710205875,499.2228099402,22.6577537872,-0.777190059800148
1359,26.07.2023 14:14:24.280,1187.024300089,499.2300783782,22.7577986662,-0.769921621800108
1360,26.07.2023 14:14:24.290,1187.308359341,499.2195636232,22.8458995262,-0.780436376800139
1361,26.07.2023 14:14:24.300,1187.564492377,499.1894146892,22.9310634252,-0.810585310800207
1362,26.07.2023 14:14:24.310,1187.799691853,499.1750521672,23.0031668872,-0.824947832799978
1363,26.07.2023 14:14:24.320,1188.000236823,499.1887314942,23.0671636542,-0.811268505800115
1364,26.07.2023 14:14:24.330,1188.174798033,499.2189317742,23.1240963082,-0.781068225800084
1365,26.07.2023 14:14:24.340,1188.330733235,499.2420412252,23.1760498032,-0.757958774799988
1366,26.07.2023 14:14:24.350,1188.463961861,499.2418115482,23.2260805762,-0.758188451800208
1367,26.07.2023 14:14:24.360,1188.566097933,499.2247753272,23.2741637142,-0.775224672799879
1368,26.07.2023 14:14:24.370,1188.635833161,499.2138526902,23.3082179842,-0.786147309800242
1369,26.07.2023 14:14:24.380,1188.675876789,499.2142205862,23.3322257502,-0.785779413800185
1370,26.07.2023 14:14:24.390,1188.700718591,499.2176987452,23.3482191092,-0.782301254800188
1371,26.07.2023 14:14:24.400,1188.722396719,499.2239622032,23.3532018662,-0.776037796800097
1372,26.07.2023 14:14:24.410,1188.725763903,499.2351616632,23.3501630832,-0.764838336800153
1373,26.07.2023 14:14:24.420,1188.727134339,499.2462471252,23.3471242582,-0.753752874800227
1374,26.07.2023 14:14:24.430,1188.741112241,499.2470345272,23.3441245702,-0.752965472800213
1375,26.07.2023 14:14:24.440,1188.764360277,499.2433466082,23.3421427402,-0.75665339179983
1376,26.07.2023 14:14:24.450,1188.792599961,499.2399472122,23.3411610092,-0.760052787799964
1377,26.07.2023 14:14:24.460,1188.803410415,499.2435798892,23.3441506172,-0.756420110800264
1378,26.07.2023 14:14:24.470,1188.793083133,499.2490248032,23.3511291552,-0.750975196799914
1379,26.07.2023 14:14:24.480,1188.784695601,499.2555820832,23.3581042002,-0.744417916799932
1380,26.07.2023 14:14:24.490,1188.780644219,499.2563665672,23.3621005572,-0.743633432800095
1381,26.07.2023 14:14:24.500,1188.778989681,499.2502588332,23.3611217312,-0.74974116680005
1382,26.07.2023 14:14:24.510,1188.770461409,499.2417412582,23.3561498522,-0.758258741800262
1383,26.07.2023 14:14:24.520,1188.757053709,499.2309666482,23.3581848962,-0.769033351800033
1384,26.07.2023 14:14:24.530,1188.744303505,499.2262216052,23.3551987812,-0.773778394799933
1385,26.07.2023 14:14:24.540,1188.755115291,499.2298331142,23.3521884252,-0.770166885800222
1386,26.07.2023 14:14:24.550,1188.782557669,499.2404002862,23.3481572222,-0.759599713800185
1387,26.07.2023 14:14:24.560,1188.802125719,499.2485358982,23.3501328852,-0.751464101800195
1388,26.07.2023 14:14:24.570,1188.803836589,499.2536558482,23.3541152282,-0.746344151800031
1389,26.07.2023 14:14:24.580,1188.791855657,499.2529789162,23.3561149642,-0.747021083800007
1390,26.07.2023 14:14:24.590,1188.784438201,499.2425463002,23.3581501342,-0.757453699800294
1391,26.07.2023 14:14:24.600,1188.778133115,499.2301739472,23.3601923952,-0.769826052799999
1392,26.07.2023 14:14:24.610,1188.774310613,499.2269508472,23.3602029162,-0.773049152800127
1393,26.07.2023 14:14:24.620,1188.766752903,499.2365214222,23.3561674432,-0.763478577799845
1394,26.07.2023 14:14:24.630,1188.765356209,499.2434424152,23.3531426952,-0.756557584799793
1395,26.07.2023 14:14:24.640,1188.767637725,499.2385681012,23.3541604062,-0.76143189879997
1396,26.07.2023 14:14:24.650,1188.778020451,499.2321495152,23.3541853612,-0.767850484799965
1397,26.07.2023 14:14:24.660,1188.783126317,499.2304377742,23.3541925362,-0.769562225799973
1398,26.07.2023 14:14:24.670,1188.787719423,499.2377078172,23.3531679022,-0.762292182799854
1399,26.07.2023 14:14:24.680,1188.793481231,499.2420503392,23.3551538762,-0.757949660800023
1400,26.07.2023 14:14:24.690,1188.796476131,499.2422248642,23.3561539332,-0.757775135799989
1401,26.07.2023 14:14:24.700,1188.792596409,499.2400036602,23.3571609132,-0.759996339799955
1402,26.07.2023 14:14:24.710,1188.778619395,499.2392021462,23.3561606252,-0.760797853799943
1403,26.07.2023 14:14:24.720,1188.764870373,499.2344071602,23.3551744772,-0.765592839799865
1404,26.07.2023 14:14:24.730,1188.761389859,499.2251938522,23.3552062082,-0.774806147799893
1405,26.07.2023 14:14:24.740,1188.772599965,499.2218273692,23.3552205792,-0.778172630800213
1406,26.07.2023 14:14:24.750,1188.784238909,499.2284945092,23.3531996332,-0.771505490799882
1407,26.07.2023 14:14:24.760,1188.786607497,499.2396404982,23.3511608232,-0.76035950179994
1408,26.07.2023 14:14:24.770,1188.785380909,499.2435804992,23.3521466562,-0.756419500800064
1409,26.07.2023 14:14:24.780,1188.787662425,499.2387061852,23.3531643672,-0.761293814800126
1410,26.07.2023 14:14:24.790,1188.794165873,499.2300593392,23.3521963142,-0.76994066080016
1411,26.07.2023 14:14:24.800,1188.793338493,499.2270072362,23.3522068982,-0.772992763799891
1412,26.07.2023 14:14:24.810,1188.785180507,499.2295463482,23.3521961252,-0.770453651800153
1413,26.07.2023 14:14:24.820,1188.774968775,499.2329698302,23.3521817752,-0.767030169799796
1414,26.07.2023 14:14:24.830,1188.770918281,499.2337402022,23.3521781562,-0.766259797800103
1415,26.07.2023 14:14:24.840,1188.775082771,499.2309730942,23.3521888452,-0.769026905800217
1416,26.07.2023 14:14:24.850,1188.779361479,499.2262057222,23.3512066102,-0.77379427779988
1417,26.07.2023 14:14:24.860,1188.782412933,499.2253889352,23.3542101902,-0.774611064800069
1418,26.07.2023 14:14:24.870,1188.786179325,499.2295962912,23.3501961582,-0.770403708800131
1419,26.07.2023 14:14:24.880,1188.791884579,499.2349301252,23.3501786092,-0.765069874800133
1420,26.07.2023 14:14:24.890,1188.794879701,499.2351011222,23.3501786722,-0.764898877800078
1421,26.07.2023 14:14:24.900,1188.791998353,499.2329369172,23.3511856732,-0.767063082800007
1422,26.07.2023 14:14:24.910,1188.785066733,499.2315395562,23.3511890612,-0.768460443800222
1423,26.07.2023 14:14:24.920,1188.782243049,499.2283663992,23.3491996152,-0.77163360079993
1424,26.07.2023 14:14:24.930,1188.780531069,499.2232640892,23.3502172422,-0.776735910800085
1425,26.07.2023 14:14:24.940,1188.781585775,499.2223333042,23.3532207802,-0.777666695800235
1426,26.07.2023 14:14:24.950,1188.781300785,499.2273251442,23.3532031052,-0.772674855800119
1427,26.07.2023 14:14:24.960,1188.782014391,499.2323704552,23.3521854572,-0.767629544800002
1428,26.07.2023 14:14:24.970,1188.788004635,499.2327124492,23.3521855832,-0.767287550800006
1429,26.07.2023 14:14:24.980,1188.795221467,499.2291144422,23.3511998762,-0.770885557799886
1430,26.07.2023 14:14:24.990,1188.797331989,499.2272352322,23.3522069822,-0.772764767799913
1431,26.07.2023 14:14:25.000,1188.792226345,499.2289434452,23.3511998132,-0.771056554799941
1432,26.07.2023 14:14:25.010,1188.784125579,499.2304806612,23.3501925812,-0.769519338799967
1433,26.07.2023 14:14:25.020,1188.779247261,499.2282059862,23.3521995342,-0.771794013799934
1434,26.07.2023 14:14:25.030,1188.784523899,499.2235026692,23.3532173082,-0.776497330799998
1435,26.07.2023 14:14:25.040,1188.787575797,499.2226788262,23.3542209002,-0.777321173800203
1436,26.07.2023 14:14:25.050,1188.786406429,499.2256169312,23.3542102742,-0.774383068800034
1437,26.07.2023 14:14:25.060,1188.783183093,499.2294429342,23.3551960652,-0.770557065800176
1438,26.07.2023 14:14:25.070,1188.786291989,499.2276207232,23.3562031922,-0.772379276800109
1439,26.07.2023 14:14:25.080,1188.791398077,499.2259054542,23.3552103732,-0.774094545800097
1440,26.07.2023 14:14:25.090,1188.795334797,499.2271282902,23.3542069282,-0.772871709799915
1441,26.07.2023 14:14:25.100,1188.793281495,499.2280056042,23.3522033632,-0.771994395800107
1442,26.07.2023 14:14:25.110,1188.790286151,499.2278381352,23.3532032942,-0.772161864800069
1443,26.07.2023 14:14:25.120,1188.787348249,499.2266652422,23.3522067722,-0.773334757799887
1444,26.07.2023 14:14:25.130,1188.786520425,499.2236201952,23.3542173442,-0.776379804800058
1445,26.07.2023 14:14:25.140,1188.785464831,499.2245650922,23.3552137822,-0.77543490779982
1446,26.07.2023 14:14:25.150,1188.783467861,499.2244546222,23.3562137342,-0.775545377799801
