TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:59:21.514,NaN,930.10375270256,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823462,3823914,115.510889851888,115.514889933268,117.477231689453,117.481231730143,-5.032,1.234,6.266,6.26052832697761,3823462,3823914,115.510889851888,115.514889933268,117.477231689453,117.481231730143,-2.849,3.428,6.277,6.2775891072927
26.07.2023 13:59:21.517,NaN,930.100631392379,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.520,1054,930.096786143,374.0572595032,0.116112817200011,-0.942740496800241,-2.60412020001013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.527,NaN,930.077082501527,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823465,3823917,115.523933959961,115.527934000651,117.490275797526,117.494275838216,-5.012,1.004,6.016,5.98983974904756,3823465,3823917,115.523933959961,115.527934000651,117.490275797526,117.494275838216,-2.898,3.376,6.274,6.27437941154342
26.07.2023 13:59:21.530,1055,930.070744941,374.0747858802,0.111045157200015,-0.925214119800046,-2.78424740000673,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.533,NaN,930.06163202798,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.540,1056,930.042902467,374.0712249242,0.120051585200029,-0.928775075800047,-1.74604139998564,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.540,NaN,930.041988705334,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823468,3823920,115.536977701823,115.540977742513,117.503319864909,117.507319905599,-4.996,1.104,6.1,6.07964487343874,3823468,3823920,115.536977701823,115.540977742513,117.503319864909,117.507319905599,-2.823,3.452,6.275,6.27541305413437
26.07.2023 13:59:21.549,NaN,930.026274870047,NaN,NaN,NaN,NaN,0,3.5206626,-2.867508,6.3881706,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.550,1057,930.025442053,374.0612559662,0.13208295020003,-0.938744033799992,0.205307999999604,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.553,NaN,930.026156593276,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823471,3823923,115.550021809896,115.554021850586,117.516363972982,117.520364013672,-5.032,1.236,6.268,6.25150136123465,3823471,3823923,115.550021809896,115.554021850586,117.516363972982,117.520364013672,-2.873,3.414,6.287,6.28735699638568
26.07.2023 13:59:21.560,1058,930.027495133,374.0603821802,0.135086509200016,-0.939617819800162,2.1509576000085,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.565,NaN,930.039910515334,NaN,NaN,NaN,NaN,0,3.5525238,-2.8197162,6.37224,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.566,NaN,930.0413394131,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823474,3823926,115.563065877279,115.567065917969,117.529407714844,117.533407755534,-5.034,1.236,6.27,6.26290313248047,3823474,3823926,115.563065877279,115.567065917969,117.529407714844,117.533407755534,-2.848,3.44,6.288,6.28842372936175
26.07.2023 13:59:21.570,1059,930.049004709,374.0696019342,0.129058727199987,-0.930398065799864,-0.619464200008224,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.580,1060,930.042810067,374.0552892932,0.147107962200016,-0.944710706800095,5.10678040001267,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.582,NaN,930.053136107708,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.583,NaN,930.06004715311,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823477,3823929,115.576109985352,115.580110026042,117.542451782227,117.546451863607,-5.022,1.029,6.051,6.02882801188628,3823477,3823929,115.576109985352,115.580110026042,117.542451782227,117.546451863607,-2.874,3.415,6.289,6.28958798332609
26.07.2023 13:59:21.590,1061,930.093877871,374.0731123372,0.114056227200001,-0.926887662800198,-0.239684400014539,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.598,NaN,930.091895435191,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.600,1062,930.091481027,374.0800045552,0.119031410199997,-0.919995444800065,2.11372920001622,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.601,NaN,930.094276081579,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823481,3823933,115.593501749674,115.597501790365,117.55984391276,117.563843953451,-5.006,1.13,6.136,6.1180915543622,3823481,3823933,115.593501749674,115.597501790365,117.55984391276,117.563843953451,-2.873,3.402,6.275,6.27527736438797
26.07.2023 13:59:21.610,1063,930.112618319,374.0781993742,0.117042468199986,-0.92180062579979,-2.04786860000468,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.614,NaN,930.103359852632,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.618,NaN,930.095706337478,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823485,3823937,115.610893880208,115.614893920898,117.577235717773,117.581235758464,-5.008,1.091,6.099,6.07844890046488,3823485,3823937,115.610893880208,115.614893920898,117.577235717773,117.581235758464,-2.886,3.389,6.275,6.27537935108309
26.07.2023 13:59:21.620,1064,930.092139633,374.0860164822,0.109010281200006,-0.913983517800261,0.678777199993874,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.630,1065,930.098927405,374.0723883802,0.111059885200015,-0.927611619799904,-3.60853120000684,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.630,NaN,930.096148743594,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.636,NaN,930.076268234752,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823489,3823941,115.628285970052,115.632286010742,117.594627807617,117.598627888997,-5.003,1.104,6.107,6.09208543445742,3823489,3823941,115.628285970052,115.632286010742,117.594627807617,117.598627888997,-2.86,3.427,6.287,6.28733600183734
26.07.2023 13:59:21.640,1066,930.062842093,374.0553109532,0.113112121200025,-0.944689046800249,1.99663700001338,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.647,NaN,930.076858535856,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.650,1067,930.082808463,374.0564685732,0.118112511200021,-0.943531426800234,-3.50014200000714,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.653,NaN,930.071795849554,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823493,3823945,115.645677775065,115.649677815755,117.612019938151,117.616019978841,-5.034,1.091,6.125,6.10696652247819,3823493,3823945,115.645677775065,115.649677815755,117.612019938151,117.616019978841,-2.86,3.414,6.274,6.2743162974144
26.07.2023 13:59:21.660,1068,930.047807043,374.0554931442,0.124108205199992,-0.944506855800057,0.182375599990792,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.663,NaN,930.048403233505,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.666,NaN,930.048920142079,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823497,3823949,115.663069905599,115.667069946289,117.629411702474,117.633411783854,-5.004,1.091,6.095,6.08068653139914,3823497,3823949,115.663069905599,115.667069946289,117.629411702474,117.633411783854,-2.873,3.415,6.288,6.28841220022988
26.07.2023 13:59:21.670,1069,930.049630799,374.0586339982,0.133097588200006,-0.94136600179985,-0.733038399994257,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.679,NaN,930.042652987704,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.680,1070,930.042300415,374.0642216852,0.13207623720003,-0.935778314800018,1.7029799999932,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.684,NaN,930.04918442782,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823500,3823952,115.676113972982,115.680114013672,117.642455810547,117.646455851237,-5.022,1.104,6.126,6.10694159280503,3823500,3823952,115.676113972982,115.680114013672,117.642455810547,117.646455851237,-2.885,3.401,6.286,6.28661594182435
26.07.2023 13:59:21.690,1071,930.059330215,374.0641852442,0.130080141200021,-0.935814755800266,1.58622080001578,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.695,NaN,930.068479577183,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.697,NaN,930.07043428934,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823504,3823956,115.693505777995,115.697505818685,117.659847941081,117.663847981771,-5.004,1.222,6.226,6.21550682572702,3823504,3823956,115.693505777995,115.697505818685,117.659847941081,117.663847981771,-2.873,3.415,6.288,6.28819878820637
26.07.2023 13:59:21.700,1072,930.075192423,374.0670586842,0.120073467200029,-0.932941315799837,2.77859199999284,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.709,NaN,930.102843118189,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823507,3823959,115.706549845378,115.710549886068,117.672891682943,117.676891723633,-5.015,1.092,6.107,6.08075473104617,3823507,3823959,115.706549845378,115.710549886068,117.672891682943,117.676891723633,-2.874,3.415,6.289,6.28957438941619
26.07.2023 13:59:21.710,1073,930.102978343,374.0716109522,0.109063516200006,-0.928389047800181,0.216840800010232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.712,NaN,930.103415933286,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.720,1074,930.105146751,374.0687192622,0.106074181200019,-0.931280737799852,-0.510542200015607,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.722,NaN,930.103659881933,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823510,3823962,115.719593953451,115.723593994141,117.685935750326,117.689935831706,-5.003,1.105,6.108,6.09229600463337,3823510,3823962,115.719593953451,115.723593994141,117.685935750326,117.689935831706,-2.873,3.415,6.288,6.28816101893073
26.07.2023 13:59:21.728,NaN,930.100926085562,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.730,1075,930.100041329,374.0704239472,0.104067018200009,-0.92957605279986,-1.1923933999924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.735,NaN,930.093043967064,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823513,3823965,115.732637695313,115.736637736003,117.698979858398,117.702979899089,-5.01,1.092,6.102,6.07915228962286,3823513,3823965,115.732637695313,115.736637736003,117.698979858398,117.702979899089,-2.86,3.427,6.287,6.28723190283292
26.07.2023 13:59:21.740,1076,930.088117395,374.0687486472,0.10607028920002,-0.931251352800075,-2.47331340000301,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.744,NaN,930.076945375053,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.748,NaN,930.066289579807,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823516,3823968,115.745681762695,115.749681844076,117.712023925781,117.716024007161,-5.004,1.042,6.046,6.02927230232751,3823516,3823968,115.745681762695,115.749681844076,117.712023925781,117.716024007161,-2.86,3.427,6.287,6.28745934380494
26.07.2023 13:59:21.750,1077,930.063384261,374.0633584242,0.1140838562,-0.936641575800024,-0.271190800003751,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.760,1078,930.060672353,374.0582238112,0.122101420200039,-0.941776188800134,-0.776011000004928,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.760,NaN,930.060077908707,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.766,NaN,930.05542625997,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823519,3823971,115.758725870768,115.762725911458,117.725067708333,117.729067749023,-5.005,1.223,6.228,6.21080825955918,3823519,3823971,115.758725870768,115.762725911458,117.725067708333,117.729067749023,-2.872,3.414,6.286,6.28619097705439
26.07.2023 13:59:21.770,1079,930.052912243,374.0537919872,0.127115362200034,-0.946208012800014,0.909891800006335,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.777,NaN,930.059296067163,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.779,NaN,930.061806738642,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823523,3823975,115.776118001302,115.780118041992,117.742459798177,117.746459879557,-5.021,1.223,6.244,6.22739051856492,3823523,3823975,115.776118001302,115.780118041992,117.742459798177,117.746459879557,-2.885,3.401,6.286,6.286483913922
26.07.2023 13:59:21.780,1080,930.062011161,374.0523152982,0.129122609199987,-0.947684701799915,0.0714271999981975,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.790,1081,930.062725433,374.0573500252,0.125104979200024,-0.942649974799849,1.17531619999909,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.792,NaN,930.065933262682,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823526,3823978,115.789161743164,115.793161783854,117.75550390625,117.75950394694,-5.022,1.224,6.246,6.22418823521191,3823526,3823978,115.789161743164,115.793161783854,117.75550390625,117.75950394694,-2.873,3.415,6.288,6.28819878820637
26.07.2023 13:59:21.793,NaN,930.066562870482,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.800,1082,930.074478595,374.0620169012,0.122091109200039,-0.937983098799975,0.576402800004416,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.805,NaN,930.077726816912,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823529,3823981,115.802205810547,115.806205891927,117.768547648112,117.772547729492,-5.022,1.221,6.243,6.22699389238378,3823529,3823981,115.802205810547,115.806205891927,117.768547648112,117.772547729492,-2.886,3.402,6.288,6.28829587408226
26.07.2023 13:59:21.809,NaN,930.079963082399,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.810,1083,930.080242623,374.0663241432,0.114077143200001,-0.93367585680005,1.69171360000746,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.818,NaN,930.094776698442,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823532,3823984,115.815260335286,115.819260375977,117.781591756185,117.785591796875,-5.022,1.13,6.152,6.13170332378046,3823532,3823984,115.815260335286,115.819260375977,117.781591756185,117.785591796875,-2.886,3.402,6.288,6.28841220022988
26.07.2023 13:59:21.820,1084,930.097159759,374.0682632702,0.106074013200019,-0.931736729799866,0.50499779998745,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.825,NaN,930.100070579248,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.830,1085,930.102209737,374.0675322572,0.101077683200024,-0.932467742799986,-0.171242400006122,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.831,NaN,930.101944425442,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823535,3823987,115.828293823242,115.832293823242,117.794635823568,117.798635904948,-5.022,1.105,6.127,6.10611460860499,3823535,3823987,115.828293823242,115.832293823242,117.794635823568,117.798635904948,-2.886,3.415,6.301,6.30128566246603
26.07.2023 13:59:21.840,1086,930.100497313,374.0624370032,0.10409529820001,-0.937562996800125,-1.60318700000062,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.842,NaN,930.097268453339,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.844,NaN,930.093274421169,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823538,3823990,115.841337768555,115.845337809245,117.807679931641,117.811679972331,-5.022,1.105,6.127,6.10654383390628,3823538,3823990,115.841337768555,115.845337809245,117.807679931641,117.811679972331,-2.873,3.414,6.287,6.28720685201306
26.07.2023 13:59:21.850,1087,930.084465443,374.0625374992,0.108091403200029,-0.937462500799938,-1.4976941999862,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.857,NaN,930.073290647342,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823541,3823993,115.854381835938,115.858381917318,117.820723673503,117.824723714193,-5.022,1.104,6.126,6.10503318703017,3823541,3823993,115.854381835938,115.858381917318,117.820723673503,117.824723714193,-2.873,3.414,6.287,6.28765854670878
26.07.2023 13:59:21.858,NaN,930.072089957483,NaN,NaN,NaN,NaN,0,3.5365932,-2.8515774,6.3881706,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.860,1088,930.069488501,374.0617036822,0.1140910522,-0.938296317799995,-1.0755675999917,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.870,1089,930.058732825,374.0571079172,0.121104919200005,-0.942892082799801,0.316544999986945,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.870,NaN,930.058865246325,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3823544,3823996,115.86742594401,115.871425984701,117.833767781576,117.837767822266,-5.008,1.104,6.112,6.09060083250376,3823544,3823996,115.86742594401,115.871425984701,117.833767781576,117.837767822266,-2.873,3.415,6.288,6.28828625302634
26.07.2023 13:59:21.874,NaN,930.060161400689,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:59:21.880,1090,930.061898275,374.0542943942,0.124115569199992,-0.945705605799958,0.599091000003682,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
