TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:41:06.514,NaN,930.531932156611,NaN,NaN,NaN,NaN,0.0793773798087788,3.4569402,-2.9312304,6.3881706,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.520,1152,930.622932761,298.9273222042,0.0262918451999922,-1.07267779580002,15.9196117999954,0.0795980589999772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.525,NaN,930.707948794549,NaN,NaN,NaN,NaN,0.0935900751827372,NaN,NaN,NaN,NaN,3571814,3572266,44.5472069091797,44.5512069498698,46.5142586669922,46.5182587076823,-4.711,1.365,6.076,6.05063767052238,3571814,3572266,44.5472069091797,44.5512069498698,46.5142586669922,46.5182587076823,-2.651,3.609,6.26,6.26010934409296
26.07.2023 13:41:06.530,1153,930.782128879,298.9284192692,0.0323234282000201,-1.07158073079984,21.1597402000052,0.105798701000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.530,NaN,930.792836089553,NaN,NaN,NaN,NaN,0.106748516621538,3.5206626,-2.867508,6.3881706,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.540,1154,930.993726281,298.9415155372,0.0363243212000403,-1.0584844628001,24.9138182000024,0.124569091000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.542,NaN,931.050612832557,NaN,NaN,NaN,NaN,0.130030265144989,NaN,NaN,NaN,NaN,3571817,3572269,44.5602508544922,44.5642508544922,46.527302734375,46.5313028157552,-4.723,1.39,6.113,6.09863414397066,3571817,3572269,44.5602508544922,44.5642508544922,46.527302734375,46.5313028157552,-2.702,3.621,6.323,6.32331384639415
26.07.2023 13:41:06.546,NaN,931.162019572728,NaN,NaN,NaN,NaN,0.140725439880488,3.5684544,-2.8197162,6.3881706,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.550,1155,931.242864463,298.9637416472,0.0333013091999964,-1.03625835279985,29.6973283999819,0.148486641999909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.555,NaN,931.398488362925,NaN,NaN,NaN,NaN,0.159944353619707,NaN,NaN,NaN,NaN,3571821,3572273,44.5776427815755,44.5816428222656,46.5446948649089,46.548694905599,-4.723,1.39,6.113,6.09055759697572,3571821,3572273,44.5776427815755,44.5816428222656,46.5446948649089,46.548694905599,-2.626,3.646,6.272,6.27256247477855
26.07.2023 13:41:06.560,1156,931.539837747,298.9726798782,0.0323358322000211,-1.02732012180013,34.070222600019,0.170351113000095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.563,NaN,931.642219381007,NaN,NaN,NaN,NaN,0.176372483434577,3.5684544,-2.8356468,6.4041012,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.570,1157,931.880539973,298.9700778022,0.0274207722000255,-1.02992219780003,38.0777662000014,0.190388831000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.573,NaN,932.001525728806,NaN,NaN,NaN,NaN,0.197376547653588,NaN,NaN,NaN,NaN,3571824,3572276,44.5906868896484,44.5946869303385,46.5577389729818,46.5617390136719,-4.723,1.365,6.088,6.0639990241318,3571824,3572276,44.5906868896484,44.5946869303385,46.5577389729818,46.5617390136719,-2.615,3.659,6.274,6.27437941154342
26.07.2023 13:41:06.579,NaN,932.23291230886,NaN,NaN,NaN,NaN,0.210740632111972,3.5684544,-2.8037856,6.37224,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.580,1158,932.261317635,298.9497489672,0.0275772012000252,-1.05025103279996,42.4762449999889,0.212381224999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.586,NaN,932.523962416583,NaN,NaN,NaN,NaN,0.229348732538298,NaN,NaN,NaN,NaN,3571828,3572280,44.6080789794922,44.6120789794922,46.5751307373047,46.5791307779948,-4.723,1.353,6.076,6.05469471275685,3571828,3572280,44.6080789794922,44.6120789794922,46.5751307373047,46.5791307779948,-2.615,3.659,6.274,6.27449735038593
26.07.2023 13:41:06.590,1159,932.686080085,298.9309403042,0.0307380712000114,-1.06905969580009,47.9643875999955,0.239821937999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.595,NaN,932.950076940285,NaN,NaN,NaN,NaN,0.254753544199533,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.599,NaN,933.122236249576,NaN,NaN,NaN,NaN,0.264490838256063,NaN,NaN,NaN,NaN,3571831,3572283,44.6211227620443,44.6251228027344,46.5881748453776,46.5921748860677,-4.723,1.365,6.088,6.06477927362678,3571831,3572283,44.6211227620443,44.6251228027344,46.5881748453776,46.5921748860677,-2.665,3.635,6.3,6.30035625976817
26.07.2023 13:41:06.600,1160,933.165723961,298.9333189052,0.0408364452000026,-1.06668109480017,53.3900988000141,0.266950494000071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.610,1161,933.699624949,298.9678244822,0.0458335101999968,-1.03217551779983,57.6774293999961,0.28838714699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.611,NaN,933.80073452403,NaN,NaN,NaN,NaN,0.291452300294,3.6003156,-2.7241326,6.3244482,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.616,NaN,934.047785138668,NaN,NaN,NaN,NaN,0.29894168005875,NaN,NaN,NaN,NaN,3571834,3572286,44.6341668294271,44.6381668701172,46.6012189127604,46.6052189534505,-4.723,1.378,6.101,6.07798705938449,3571834,3572286,44.6341668294271,44.6381668701172,46.6012189127604,46.6052189534505,-2.726,3.545,6.271,6.2712500348814
26.07.2023 13:41:06.620,1162,934.276399243,299.0057758562,0.0498279492000171,-0.994224143800125,61.174430799997,0.305872153999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.628,NaN,934.765979317118,NaN,NaN,NaN,NaN,0.323575777492182,3.6958992,-2.6126184,6.3085176,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.629,NaN,934.887491023738,NaN,NaN,NaN,NaN,0.327969742070456,NaN,NaN,NaN,NaN,3571838,3572290,44.6515589599609,44.655559000651,46.6186107177734,46.6226107584635,-4.723,1.365,6.088,6.06421238121458,3571838,3572290,44.6515589599609,44.655559000651,46.6186107177734,46.6226107584635,-2.828,3.51,6.338,6.3383032429823
26.07.2023 13:41:06.630,1163,934.888143551,299.0277051562,0.0568867142000218,-0.972294843800114,65.5986676000111,0.327993338000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.640,1164,935.544130227,299.0291017812,0.0580277231999984,-0.97089821880013,70.539190799991,0.352695953999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.642,NaN,935.75196219616,NaN,NaN,NaN,NaN,0.365756688446157,NaN,NaN,NaN,NaN,3571841,3572293,44.6646027018229,44.668602742513,46.6316547851563,46.6356548258464,-4.723,1.378,6.101,6.07833778181453,3571841,3572293,44.6646027018229,44.668602742513,46.6316547851563,46.6356548258464,-2.742,3.598,6.34,6.34036465828268
26.07.2023 13:41:06.644,NaN,935.844064139776,NaN,NaN,NaN,NaN,0.371544628734633,3.6958992,-2.548896,6.2447952,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.650,1165,936.249522135,299.0072556222,0.0532616862000026,-0.992744377800079,79.4049455999925,0.397024727999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.659,NaN,937.034784110354,NaN,NaN,NaN,NaN,0.426925775084699,NaN,NaN,NaN,NaN,3571844,3572296,44.6776468098958,44.6816468505859,46.6446988932292,46.6486989339193,-4.723,1.353,6.076,6.0524618071386,3571844,3572296,44.6776468098958,44.6816468505859,46.6446988932292,46.6486989339193,-2.678,3.686,6.364,6.36425525886572
26.07.2023 13:41:06.660,1166,937.043571591,298.9764058872,0.0365470592000068,-1.02359411280008,85.4520766000064,0.427260383000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.660,NaN,937.08647007618,NaN,NaN,NaN,NaN,0.428975753036425,3.6481074,-2.5966878,6.2447952,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.670,1167,937.898092357,298.9390100522,0.0248690122000056,-1.06098994779984,92.2859743999879,0.46142987199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.676,NaN,938.521116636278,NaN,NaN,NaN,NaN,0.491644931606839,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.676,NaN,938.528713182067,NaN,NaN,NaN,NaN,0.492013344350023,NaN,NaN,NaN,NaN,3571848,3572300,44.6950388997396,44.6990389811198,46.6620906575521,46.6660906982422,-4.723,1.378,6.101,6.0795675412359,3571848,3572300,44.6950388997396,44.6990389811198,46.6620906575521,46.6660906982422,-2.693,3.674,6.367,6.36747775810799
26.07.2023 13:41:06.680,1168,938.820952101,298.8976055172,0.0422204992000017,-1.10239448279987,101.237234600012,0.50618617300006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.690,1169,939.833324447,298.9023920902,0.0634289592000179,-1.09760790980027,109.361629599994,0.546808147999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.690,NaN,939.919319141742,NaN,NaN,NaN,NaN,0.549798096440944,NaN,NaN,NaN,NaN,3571852,3572304,44.7124307047526,44.7164307454427,46.6794827880859,46.683482828776,-4.723,1.378,6.101,6.07903935231938,3571852,3572304,44.7124307047526,44.7164307454427,46.6794827880859,46.683482828776,-2.654,3.662,6.316,6.31632424753511
26.07.2023 13:41:06.693,NaN,940.161520671812,NaN,NaN,NaN,NaN,0.558219198340389,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.700,1170,940.926940743,298.9578526992,0.0734766392000074,-1.04214730079985,116.966415800016,0.58483207900008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.707,NaN,941.831130125939,NaN,NaN,NaN,NaN,0.605150837317394,NaN,NaN,NaN,NaN,3571855,3572307,44.7254747721354,44.7294748535156,46.6925268554687,46.696526936849,-4.723,1.364,6.087,6.06280028530304,3571855,3572307,44.7254747721354,44.7294748535156,46.6925268554687,46.696526936849,-2.729,3.548,6.277,6.2775891072927
26.07.2023 13:41:06.709,NaN,942.008882200828,NaN,NaN,NaN,NaN,0.60914524547812,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.710,1171,942.096604901,299.0146430722,0.0815365321999895,-0.985356927800069,122.223306399985,0.611116531999926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.720,1172,943.318837965,299.0454053622,0.0946999812000223,-0.954594637799801,122.408884999993,0.612044424999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.720,NaN,943.402851263072,NaN,NaN,NaN,NaN,0.612932349052206,NaN,NaN,NaN,NaN,3571859,3572311,44.7428669026693,44.7468669433594,46.7099187011719,46.7139187011719,-4.723,1.364,6.087,6.06538060467819,3571859,3572311,44.7428669026693,44.7468669433594,46.7099187011719,46.7139187011719,-2.743,3.511,6.254,6.25448638978454
26.07.2023 13:41:06.725,NaN,943.992089042434,NaN,NaN,NaN,NaN,0.619159915506484,3.5525238,-2.6922714,6.2447952,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.730,1173,944.542926815,299.0612103232,0.0969165422000322,-0.9387896767999,124.996327600013,0.624981638000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.733,NaN,944.998205105562,NaN,NaN,NaN,NaN,0.632747567626988,NaN,NaN,NaN,NaN,3571862,3572314,44.7559109700521,44.7599110107422,46.7229627278646,46.7269628092448,-4.723,1.364,6.087,6.06574693043728,3571862,3572314,44.7559109700521,44.7599110107422,46.7229627278646,46.7269628092448,-2.743,3.473,6.216,6.21629930103112
26.07.2023 13:41:06.740,1174,945.792890091,299.0624169792,0.0851902722000324,-0.937583020800048,129.260588400007,0.646302942000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.741,NaN,946.018969193744,NaN,NaN,NaN,NaN,0.653741315519885,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.750,1175,947.085495975,299.0360201382,0.0765708952000174,-0.963979861799942,137.766359400007,0.688831797000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.751,NaN,947.303488277691,NaN,NaN,NaN,NaN,0.693751938919786,NaN,NaN,NaN,NaN,3571865,3572317,44.7689547526042,44.7729547932943,46.7360068359375,46.7400068766276,-4.723,1.365,6.088,6.06500336716446,3571865,3572317,44.7689547526042,44.7729547932943,46.7360068359375,46.7400068766276,-2.706,3.512,6.218,6.21814184463494
26.07.2023 13:41:06.757,NaN,948.187353804675,NaN,NaN,NaN,NaN,0.713701009492745,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.760,1176,948.463159569,298.9934878212,0.0800274452000036,-1.00651217880005,143.985203199986,0.719926015999931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.764,NaN,949.116756401393,NaN,NaN,NaN,NaN,0.733127099114218,NaN,NaN,NaN,NaN,3571869,3572321,44.7863468424479,44.7903469238281,46.7533989257812,46.7573990071615,-4.723,1.365,6.088,6.06508222869129,3571869,3572321,44.7863468424479,44.7903469238281,46.7533989257812,46.7573990071615,-2.707,3.576,6.283,6.28349663801931
26.07.2023 13:41:06.770,1177,949.903011601,298.9845156722,0.0723793552000219,-1.01548432779998,149.801512399995,0.749007561999974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.774,NaN,950.539371130148,NaN,NaN,NaN,NaN,0.755137735394302,3.5206626,-2.7719244,6.292587,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.780,1178,951.401026725,298.9918852482,0.0646865492000405,-1.00811475179995,152.687645800006,0.76343822900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.781,NaN,951.627360711958,NaN,NaN,NaN,NaN,0.767968810068545,NaN,NaN,NaN,NaN,3571872,3572324,44.7993909505208,44.8033909912109,46.7664427083333,46.7704427490234,-4.722,1.39,6.112,6.09290390641764,3571872,3572324,44.7993909505208,44.8033909912109,46.7664427083333,46.7704427490234,-2.72,3.538,6.258,6.25831710605974
26.07.2023 13:41:06.790,1179,952.927903183,298.9849580522,0.080050753200027,-1.0150419478,158.80041539998,0.794002076999902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.800,1180,954.515907337,298.9775319632,0.100430348200009,-1.02246803679992,167.743345800011,0.838716729000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.810,1181,956.193340795,299.0002167032,0.110723539199999,-0.999783296799819,176.195481400009,0.880977407000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.812,NaN,956.612392381596,NaN,NaN,NaN,NaN,0.887768171314378,NaN,NaN,NaN,NaN,3571879,3572331,44.8298268229167,44.8338268636068,46.79687890625,46.8008789469401,-4.723,1.378,6.101,6.07852982473165,3571879,3572331,44.8298268229167,44.8338268636068,46.79687890625,46.8008789469401,-2.745,3.475,6.22,6.2203292517358
26.07.2023 13:41:06.820,1182,957.955295609,299.0337118702,0.113997347199985,-0.966288129799864,181.906005000008,0.909530025000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.825,NaN,958.92582478101,NaN,NaN,NaN,NaN,0.908160401183585,NaN,NaN,NaN,NaN,3571883,3572335,44.8472189534505,44.8512189941406,46.8142706705729,46.8182811686198,-4.723,1.365,6.088,6.06547037770811,3571883,3572335,44.8472189534505,44.8512189941406,46.8142706705729,46.8182811686198,-2.821,3.437,6.258,6.25853720928461
26.07.2023 13:41:06.830,1183,959.774355659,299.0494438372,0.120346548200014,-0.950556162800012,181.392588599988,0.90696294299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.840,1184,961.588281545,299.0498406502,0.121748678199991,-0.950159349800117,184.889789800013,0.924448949000066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.842,NaN,962.009522116094,NaN,NaN,NaN,NaN,0.922440817114549,NaN,NaN,NaN,NaN,3571886,3572338,44.8602626953125,44.8642627360026,46.8273147786458,46.8313148193359,-4.722,1.378,6.1,6.08056094244013,3571886,3572338,44.8602626953125,44.8642627360026,46.8273147786458,46.8313148193359,-2.808,3.451,6.259,6.25920777734691
26.07.2023 13:41:06.850,1185,963.437179443,299.0341836372,0.117215188199996,-0.965816362800183,183.126981999999,0.915634909999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.855,NaN,964.395910236098,NaN,NaN,NaN,NaN,0.923430206155952,NaN,NaN,NaN,NaN,3571890,3572342,44.8776548258464,44.8816548665365,46.8447069091797,46.8487069498698,-4.723,1.39,6.113,6.09159109692545,3571890,3572342,44.8776548258464,44.8816548665365,46.8447069091797,46.8487069498698,-2.823,3.439,6.262,6.26246117752438
26.07.2023 13:41:06.860,1186,965.268449263,299.0114998502,0.109702548200014,-0.988500149800132,186.104937999983,0.930524689999913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.870,1187,967.129498643,298.9935317212,0.105179915200018,-1.00646827879996,184.51052480001,0.922552624000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.873,NaN,967.715381062748,NaN,NaN,NaN,NaN,0.922746801348954,NaN,NaN,NaN,NaN,3571893,3572345,44.8906988932292,44.8946989339193,46.8577507324219,46.8617507324219,-4.722,1.378,6.1,6.08094236571374,3571893,3572345,44.8906988932292,44.8946989339193,46.8577507324219,46.8617507324219,-2.823,3.439,6.262,6.26249830339298
26.07.2023 13:41:06.880,1188,968.974603891,298.9916738072,0.098596884200013,-1.00832619279987,184.632828399992,0.923164141999962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.886,NaN,970.106649306197,NaN,NaN,NaN,NaN,0.918205001878395,NaN,NaN,NaN,NaN,3571897,3572349,44.9080906982422,44.9120907389323,46.8751427815755,46.8791428222656,-4.711,1.378,6.089,6.06694929452084,3571897,3572349,44.9080906982422,44.9120907389323,46.8751427815755,46.8791428222656,-2.861,3.416,6.277,6.27723227226777
26.07.2023 13:41:06.890,1189,970.820932175,298.9859323402,0.107027924199996,-1.01406765980022,183.015190000003,0.915075950000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.900,1190,972.651084075,298.9652764902,0.124508043199991,-1.03472350980024,182.487592799998,0.912437963999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:41:06.903,NaN,973.212111764465,NaN,NaN,NaN,NaN,0.912425405040911,NaN,NaN,NaN,NaN,3571900,3572352,44.921134765625,44.9251348063151,46.8881868489583,46.8921868896484,-4.722,1.378,6.1,6.07993781475488,3571900,3572352,44.921134765625,44.9251348063151,46.8881868489583,46.8921868896484,-2.861,3.402,6.263,6.26327789579865
26.07.2023 13:41:06.910,1191,974.475960003,298.9493133732,0.137970406200025,-1.05068662680009,182.479422600011,0.912397113000054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
