TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:06:10.829,NaN,930.128341567087,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917506,3917958,12.8168807779948,12.8208808186849,14.7828617757161,14.7868618570964,-5.049,1.102,6.151,6.12363548786167,3917506,3917958,12.8168807779948,12.8208808186849,14.7828617757161,14.7868618570964,-2.787,3.544,6.331,6.33124766535001
26.07.2023 14:06:10.830,1037,930.128132353,424.1236338662,0.0824826392000395,-0.876366133800104,-2.19063420000793,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.836,NaN,930.113812110803,NaN,NaN,NaN,NaN,0,3.5206626,-2.7719244,6.292587,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.840,1038,930.106226011,424.1213674082,0.0784857362000195,-0.878632591799828,-1.32670020000205,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.842,NaN,930.10260102382,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917509,3917961,12.8299248453776,12.8339248860677,14.7959058837891,14.7999059244792,-5.049,1.103,6.152,6.12458199469712,3917509,3917961,12.8299248453776,12.8339248860677,14.7959058837891,14.7999059244792,-2.763,3.594,6.357,6.35740772642435
26.07.2023 14:06:10.850,1039,930.092959009,424.0905825512,0.0845914351999921,-0.909417448800014,-2.38209439999082,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.852,NaN,930.086322421763,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.855,NaN,930.079406479927,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917512,3917964,12.8429689534505,12.8469689941406,14.8089499511719,14.8129499511719,-5.049,1.09,6.139,6.11132412953114,3917512,3917964,12.8429689534505,12.8469689941406,14.8089499511719,14.8129499511719,-2.8,3.543,6.343,6.3435430163277
26.07.2023 14:06:10.860,1040,930.069138065,424.0692149122,0.091661568199997,-0.930785087800018,-3.73136760000534,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.868,NaN,930.036879148309,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917515,3917967,12.8560126953125,12.8600127360026,14.821993733724,14.8259937744141,-5.049,1.089,6.138,6.11044289606433,3917515,3917967,12.8560126953125,12.8600127360026,14.821993733724,14.8259937744141,-2.813,3.543,6.356,6.3563122170013
26.07.2023 14:06:10.869,NaN,930.035421314211,NaN,NaN,NaN,NaN,0,3.4888014,-2.8197162,6.3085176,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.870,1041,930.031824389,424.0561057102,0.102699589200021,-0.943894289800028,-2.30213759999742,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.880,1042,930.008803013,424.0558213252,0.110695523200003,-0.944178674800298,-0.0515646000053493,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.881,NaN,930.008720389323,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917518,3917970,12.8690567626953,12.8730568440755,14.8350378011068,14.8390378417969,-5.049,1.065,6.114,6.08570943831353,3917518,3917970,12.8690567626953,12.8730568440755,14.8350378011068,14.8390378417969,-2.786,3.555,6.341,6.34119712672615
26.07.2023 14:06:10.885,NaN,930.008530492525,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.890,1043,930.008287367,424.0648489732,0.122663636200004,-0.935151026800213,1.68884360000447,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.894,NaN,930.015985679077,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917521,3917973,12.8821008707682,12.8861009114583,14.8480819091797,14.8520819498698,-5.05,1.078,6.128,6.09997380462152,3917521,3917973,12.8821008707682,12.8861009114583,14.8480819091797,14.8520819498698,-2.788,3.544,6.332,6.33249279510052
26.07.2023 14:06:10.900,1044,930.025175803,424.0848333632,0.119596867200017,-0.915166636799938,3.20942580000292,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.901,NaN,930.03010236893,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.907,NaN,930.049295707696,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917524,3917976,12.895144938151,12.8991450195313,14.8611257324219,14.8651257324219,-5.05,1.09,6.14,6.11118059150289,3917524,3917976,12.895144938151,12.8991450195313,14.8611257324219,14.8651257324219,-2.801,3.531,6.332,6.33231340033009
26.07.2023 14:06:10.910,1045,930.057270061,424.1016439862,0.106544613200041,-0.898356013800083,3.65138859999661,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.917,NaN,930.085692580592,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.920,1046,930.093783947,424.0936734622,0.0955807852000157,-0.906326537799828,1.03535399999828,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.920,NaN,930.094272979206,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917527,3917979,12.9081887207031,12.9121887613932,14.8741697184245,14.8781697998047,-5.051,1.128,6.179,6.14914748113458,3917527,3917979,12.9081887207031,12.9121887613932,14.8741697184245,14.8781697998047,-2.775,3.518,6.293,6.29357402435214
26.07.2023 14:06:10.930,1047,930.104137487,424.0702220932,0.0946658202000406,-0.929777906800155,-0.715805800007274,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.934,NaN,930.101249904696,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.934,NaN,930.100969807733,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917530,3917982,12.9212327880859,12.9252328694661,14.8872138264974,14.8912138671875,-5.037,1.09,6.127,6.1028479320887,3917530,3917982,12.9212327880859,12.9252328694661,14.8872138264974,14.8912138671875,-2.838,3.492,6.33,6.33050550904112
26.07.2023 14:06:10.940,1048,930.096979429,424.0727935082,0.0876551102000349,-0.927206491800064,-2.18773779999992,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.947,NaN,930.080828819314,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917533,3917985,12.9342768961589,12.938276936849,14.9002578938802,14.9042579752604,-5.038,1.127,6.165,6.13554087063539,3917533,3917985,12.9342768961589,12.938276936849,14.9002578938802,14.9042579752604,-2.801,3.518,6.319,6.31957166269993
26.07.2023 14:06:10.950,1049,930.075102051,424.0875633612,0.0855981212000252,-0.912436638799988,-2.57898379999233,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.950,NaN,930.074372120376,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.960,1050,930.049312213,424.0831356752,0.0996080962000359,-0.916864324800144,-1.14131720001751,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.960,NaN,930.048926067347,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917536,3917988,12.9473209635417,12.9513210449219,14.9133016764323,14.9173017171224,-5.023,1.103,6.126,6.0973918253669,3917536,3917988,12.9473209635417,12.9513210449219,14.9133016764323,14.9173017171224,-2.786,3.555,6.341,6.34134346964427
26.07.2023 14:06:10.966,NaN,930.041855953121,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.970,1051,930.037899041,424.0725103432,0.111643122200035,-0.927489656799878,0.964375000012296,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.973,NaN,930.041076978083,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917539,3917991,12.9603647460938,12.9643647867839,14.9263457438151,14.9303458251953,-5.038,1.114,6.152,6.12554527860382,3917539,3917991,12.9603647460938,12.9643647867839,14.9263457438151,14.9303458251953,-2.762,3.568,6.33,6.33026571322247
26.07.2023 14:06:10.980,1052,930.047542791,424.0790387892,0.102622176200021,-0.920961210800101,-2.99262940000062,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.982,NaN,930.039217205256,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.986,NaN,930.028834867077,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917542,3917994,12.9734088134766,12.9774088541667,14.939389851888,14.9433898925781,-5.037,1.115,6.152,6.12599034995654,3917542,3917994,12.9734088134766,12.9774088541667,14.939389851888,14.9433898925781,-2.787,3.555,6.342,6.34226521047488
26.07.2023 14:06:10.990,1053,930.017616497,424.0593435322,0.114685083200022,-0.940656467800011,3.67688439999938,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.999,NaN,930.050826228404,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:10.999,NaN,930.051474474183,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917545,3917997,12.9864529215495,12.9904529622396,14.9524339192708,14.956434000651,-5.037,1.114,6.151,6.12421207264454,3917545,3917997,12.9864529215495,12.9904529622396,14.9524339192708,14.956434000651,-2.825,3.518,6.343,6.34320502585247
26.07.2023 14:06:11.000,1054,930.054385341,424.0644475992,0.114675255200021,-0.93555240079985,-0.610113200002615,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.010,1055,930.048284209,424.0660529492,0.100668143200012,-0.933947050799986,3.37158360001695,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.012,NaN,930.055581439772,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917548,3918000,12.9994969482422,13.0034969482422,14.9654777018229,14.969477742513,-5.037,1.102,6.139,6.11106050808115,3917548,3918000,12.9994969482422,13.0034969482422,14.9654777018229,14.969477742513,-2.776,3.57,6.346,6.34630286072135
26.07.2023 14:06:11.015,NaN,930.066089644236,NaN,NaN,NaN,NaN,0,3.5206626,-2.8037856,6.3244482,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.020,1056,930.082000045,424.0719984992,0.104654693200031,-0.928001500800065,0.368491199992604,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.025,NaN,930.083887211266,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917551,3918003,13.0125407307943,13.0165408121745,14.9785217692057,14.9825218098958,-5.05,1.089,6.139,6.1093948835947,3917551,3918003,13.0125407307943,13.0165408121745,14.9785217692057,14.9825218098958,-2.839,3.506,6.345,6.34530290845126
26.07.2023 14:06:11.030,1057,930.085684957,424.0951824542,0.0865736012000016,-0.904817545799858,2.68993219999629,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.031,NaN,930.089803324771,NaN,NaN,NaN,NaN,0,3.5365932,-2.787855,6.3244482,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.038,NaN,930.107401676295,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917554,3918006,13.0255848388672,13.0295848795573,14.9915658772786,14.9955659179687,-5.037,1.115,6.152,6.12494502938727,3917554,3918006,13.0255848388672,13.0295848795573,14.9915658772786,14.9955659179687,-2.776,3.556,6.332,6.33251806156129
26.07.2023 14:06:11.040,1058,930.112584279,424.0977162672,0.0855706392000257,-0.902283732800186,-2.49900899999602,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.047,NaN,930.093141913197,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.050,1059,930.087594189,424.0792832052,0.0916301521999972,-0.920716794800001,1.20949280001241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.051,NaN,930.088846417212,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917557,3918009,13.03862890625,13.0426289876302,15.0046099446615,15.0086099853516,-5.037,1.114,6.151,6.12449117620227,3917557,3918009,13.03862890625,13.0426289876302,15.0046099446615,15.0086099853516,-2.8,3.53,6.33,6.33018198790525
26.07.2023 14:06:11.060,1060,930.099689117,424.0779634012,0.0896374861999873,-0.922036598799934,-3.5544254000115,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.063,NaN,930.08550222042,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917560,3918012,13.0516727294922,13.0556727294922,15.0176536865234,15.0216537679036,-5.037,1.102,6.139,6.11197751643132,3917560,3918012,13.0516727294922,13.0556727294922,15.0176536865234,15.0216537679036,-2.812,3.53,6.342,6.3422838157875
26.07.2023 14:06:11.064,NaN,930.085364674849,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.070,1061,930.064144863,424.0689510852,0.0976614272000258,-0.931048914799987,-1.28666420000627,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.077,NaN,930.053923173707,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917563,3918015,13.0647167561849,13.0687168375651,15.030708211263,15.0347082519531,-5.037,1.102,6.139,6.11177911509781,3917563,3918015,13.0647167561849,13.0687168375651,15.030708211263,15.0347082519531,-2.8,3.543,6.343,6.34344338667888
26.07.2023 14:06:11.080,1062,930.051278221,424.0662415862,0.105668176200007,-0.933758413799978,-1.39211259999001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.080,NaN,930.050889779368,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.090,1063,930.037357095,424.0644593442,0.109671393200027,-0.935540655800139,-0.938479600017672,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.090,NaN,930.036511212054,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917566,3918018,13.0777608642578,13.0817609049479,15.0437418619792,15.0477419433594,-5.038,1.102,6.14,6.10980300364566,3917566,3918018,13.0777608642578,13.0817609049479,15.0437418619792,15.0477419433594,-2.8,3.542,6.342,6.34235390056405
26.07.2023 14:06:11.096,NaN,930.031229733232,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.100,1064,930.027972299,424.0709419852,0.111646447200036,-0.929058014800091,1.5917874000138,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.103,NaN,930.034112353597,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917569,3918021,13.0908049316406,13.0948050130208,15.0567858886719,15.0607858886719,-5.038,1.102,6.14,6.11185025713295,3917569,3918021,13.0908049316406,13.0948050130208,15.0567858886719,15.0607858886719,-2.801,3.556,6.357,6.35736368316301
26.07.2023 14:06:11.110,1065,930.043890173,424.0728382252,0.107643272200016,-0.927161774799913,1.686013799997,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.112,NaN,930.048573970465,NaN,NaN,NaN,NaN,0,3.5525238,-2.787855,6.3403788,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.116,NaN,930.055379233038,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917572,3918024,13.1038487141927,13.1078487548828,15.0698297119141,15.0738297932943,-5.037,1.114,6.151,6.12315453879226,3917572,3918024,13.1038487141927,13.1078487548828,15.0698297119141,15.0738297932943,-2.8,3.53,6.33,6.33039817073144
26.07.2023 14:06:11.120,1066,930.060750311,424.0757757202,0.0996366072000352,-0.924224279799944,2.33624760001021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.129,NaN,930.081842025181,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.129,NaN,930.083578565049,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917575,3918027,13.1168927815755,13.1208928222656,15.082873819987,15.0868738606771,-5.037,1.102,6.139,6.11142813346614,3917575,3918027,13.1168927815755,13.1208928222656,15.082873819987,15.0868738606771,-2.813,3.519,6.332,6.33233361407941
26.07.2023 14:06:11.130,1067,930.084112787,424.0700840092,0.0956618592000162,-0.929915990799998,0.853160199994818,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.140,1068,930.092644389,424.0785486642,0.085633828200026,-0.921451335800214,1.16952759999549,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.142,NaN,930.095834080608,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917578,3918030,13.1299368896484,13.1339369303385,15.0959178873698,15.09991796875,-5.036,1.114,6.15,6.12387568323917,3917578,3918030,13.1299368896484,13.1339369303385,15.0959178873698,15.09991796875,-2.801,3.544,6.345,6.34537516621358
26.07.2023 14:06:11.145,NaN,930.098816021612,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.150,1069,930.104339665,424.0842280202,0.086616399200002,-0.91577197980007,-1.81993900000634,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.155,NaN,930.093994525078,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917581,3918033,13.1429809570313,13.1469809977214,15.1089616699219,15.112961710612,-5.037,1.102,6.139,6.11081078561558,3917581,3918033,13.1429809570313,13.1469809977214,15.1089616699219,15.112961710612,-2.788,3.543,6.331,6.33132347933669
26.07.2023 14:06:11.160,1070,930.086140275,424.0872060942,0.0896018631999882,-0.912793905800129,-0.470798999992894,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.161,NaN,930.08542135065,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.168,NaN,930.082070531511,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3917584,3918036,13.1560246988932,13.1600247802734,15.1220057373047,15.1260057779948,-5.036,1.114,6.15,6.12371414231034,3917584,3918036,13.1560246988932,13.1600247802734,15.1220057373047,15.1260057779948,-2.8,3.543,6.343,6.34317412657102
26.07.2023 14:06:11.170,1071,930.081432285,424.0819468992,0.0946194032000391,-0.918053100799796,-1.66312579999612,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:06:11.177,NaN,930.068499768344,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
