TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:10:26.520,NaN,930.120069776764,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976243,3976694,12.5021529541016,12.5061530354818,14.4678067626953,14.4718068033854,-5.02,1.078,6.098,6.07823998747082,3976243,3976694,12.5021529541016,12.5061530354818,14.4678067626953,14.4718068033854,-2.689,3.558,6.247,6.24753815514559
26.07.2023 14:10:26.523,NaN,930.115709055897,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.530,1036,930.102982433,461.6353497532,0.0631335142000384,-0.864650246799897,-1.05809080000654,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.533,NaN,930.099193057148,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976246,3976697,12.5151967366536,12.5191967773438,14.4808508300781,14.4848509114583,-5.022,1.079,6.101,6.07843867733639,3976246,3976697,12.5151967366536,12.5191967773438,14.4808508300781,14.4848509114583,-2.652,3.597,6.249,6.24927851835714
26.07.2023 14:10:26.539,NaN,930.093177084043,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.540,1037,930.092401525,461.6276989082,0.0531580881999909,-0.872301091799898,-0.0627242000064143,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.546,NaN,930.091991475997,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976249,3976700,12.5282408040365,12.5322408854167,14.493894938151,14.4978949788411,-5.023,1.054,6.077,6.05127928718987,3976249,3976700,12.5282408040365,12.5322408854167,14.493894938151,14.4978949788411,-2.601,3.646,6.247,6.24727860752184
26.07.2023 14:10:26.550,1038,930.091774283,461.6035993822,0.046242928199987,-0.896400617800282,-0.867300799995974,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.555,NaN,930.086990234153,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.559,NaN,930.083539840104,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976252,3976703,12.5412849121094,12.5452849527995,14.506938680013,14.5109387613932,-5.023,1.066,6.089,6.06335474533417,3976252,3976703,12.5412849121094,12.5452849527995,14.506938680013,14.5109387613932,-2.639,3.621,6.26,6.26044926502883
26.07.2023 14:10:26.560,1039,930.083101275,461.5800704562,0.0473240172000191,-0.919929543799924,-4.96098939999001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.570,1040,930.033491381,461.5542610192,0.0644041492000154,-0.945738980800058,-4.77531780001073,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.571,NaN,930.025058072672,NaN,NaN,NaN,NaN,0,3.743691,-2.5966878,6.3403788,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.572,NaN,930.0217854853,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976255,3976706,12.5543289794922,12.5583289794922,14.5199827880859,14.523982828776,-5.022,1.079,6.101,6.07684798074896,3976255,3976706,12.5543289794922,12.5583289794922,14.5199827880859,14.523982828776,-2.688,3.571,6.259,6.25921600521982
26.07.2023 14:10:26.580,1041,929.985738203,461.5485652432,0.0744136862000069,-0.951434756800268,-1.26099079999449,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.585,NaN,929.978919605414,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976258,3976709,12.5673727620443,12.5713728027344,14.5330268554687,14.537026936849,-5.023,1.079,6.102,6.07696757796761,3976258,3976709,12.5673727620443,12.5713728027344,14.5330268554687,14.537026936849,-2.65,3.595,6.245,6.24546243283874
26.07.2023 14:10:26.588,NaN,929.975631336099,NaN,NaN,NaN,NaN,0,3.7118298,-2.628549,6.3403788,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.590,1042,929.973128295,461.5589021112,0.0853744832000309,-0.9410978888003,1.72832039999093,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.599,NaN,929.989307678371,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976261,3976712,12.5804168294271,12.5844168701172,14.5460709635417,14.5500710042318,-5.009,1.065,6.074,6.04916861694987,3976261,3976712,12.5804168294271,12.5844168701172,14.5460709635417,14.5500710042318,-2.651,3.596,6.247,6.2474994997999
26.07.2023 14:10:26.600,1043,929.990411499,461.5719649572,0.101332345199993,-0.928035042800104,4.06788620000498,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.604,NaN,930.007761116352,NaN,NaN,NaN,NaN,0,3.743691,-2.5966878,6.3403788,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.610,1044,930.031090361,461.5963053712,0.0962554871999981,-0.903694628800167,4.00823599999285,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.612,NaN,930.040386796363,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976264,3976715,12.5934609375,12.5974609781901,14.5591147054036,14.5631147460938,-5.024,1.065,6.089,6.06298110089672,3976264,3976715,12.5934609375,12.5974609781901,14.5591147054036,14.5631147460938,-2.663,3.571,6.234,6.23426980487691
26.07.2023 14:10:26.620,1045,930.071172721,461.6135543462,0.0782034312000248,-0.886445653799797,1.63453380000647,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.620,NaN,930.072012904607,NaN,NaN,NaN,NaN,0,3.7914828,-2.5329654,6.3244482,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.625,NaN,930.079793797106,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976267,3976718,12.6065047607422,12.6105047607422,14.5721588134766,14.5761588541667,-5.01,1.054,6.064,6.03873170983111,3976267,3976718,12.6065047607422,12.6105047607422,14.5721588134766,14.5761588541667,-2.613,3.596,6.209,6.20934022260014
26.07.2023 14:10:26.630,1046,930.087518059,461.5904202752,0.0702886341999878,-0.909579724800153,-0.644782399990618,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.636,NaN,930.083156737737,NaN,NaN,NaN,NaN,0,3.7914828,-2.548896,6.3403788,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.638,NaN,930.082211284921,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976270,3976721,12.6195487467448,12.623548828125,14.5852028808594,14.5892029215495,-5.01,1.054,6.064,6.03853833226029,3976270,3976721,12.6195487467448,12.623548828125,14.5852028808594,14.5892029215495,-2.713,3.532,6.245,6.24551238890774
26.07.2023 14:10:26.640,1047,930.081070235,461.5630048192,0.0693839172000115,-0.936995180800238,-1.42593400000806,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.650,1048,930.066810895,461.5671528092,0.0563660262000345,-0.932847190800089,-2.18767120001075,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.651,NaN,930.064213400062,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976273,3976724,12.6325928548177,12.6365928955078,14.5982468261719,14.6022468261719,-5.028,1.065,6.093,6.06974328481942,3976273,3976724,12.6325928548177,12.6365928955078,14.5982468261719,14.6022468261719,-2.639,3.622,6.261,6.26129714995224
26.07.2023 14:10:26.653,NaN,930.060219397194,NaN,NaN,NaN,NaN,0,3.7914828,-2.548896,6.3403788,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.660,1049,930.044934183,461.5819120782,0.0513090552000384,-0.918087921800065,-1.26963139998679,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.664,NaN,930.039673676899,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976276,3976727,12.6456369222005,12.6496370035807,14.6112907307943,14.6152907714844,-5.017,1.054,6.071,6.04120884518225,3976276,3976727,12.6456369222005,12.6496370035807,14.6112907307943,14.6152907714844,-2.651,3.608,6.259,6.2591215038534
26.07.2023 14:10:26.669,NaN,930.033174831159,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.670,1050,930.032237869,461.5762180592,0.0623263912000063,-0.923781940800154,0.904103199991368,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.677,NaN,930.038657303088,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976279,3976730,12.6586807047526,12.6626807454427,14.6243347981771,14.6283348795573,-5.009,1.103,6.112,6.09050138673694,3976279,3976730,12.6586807047526,12.6626807454427,14.6243347981771,14.6283348795573,-2.663,3.595,6.258,6.25825055426834
26.07.2023 14:10:26.680,1051,930.041278901,461.5757538502,0.0683300792000339,-0.924246149799899,-2.92129099998419,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.685,NaN,930.025176685612,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.690,1052,930.012065991,461.5611074322,0.0803753322000356,-0.938892567800224,2.84950859999071,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.690,NaN,930.012229362827,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976282,3976733,12.6717247721354,12.6757248535156,14.63737890625,14.6413789469401,-4.993,1.09,6.083,6.06634007457233,3976282,3976733,12.6717247721354,12.6757248535156,14.63737890625,14.6413789469401,-2.637,3.62,6.257,6.25714775277043
26.07.2023 14:10:26.700,1053,930.040561077,461.5707755712,0.0883476132000161,-0.929224428800012,-2.26188379998575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.701,NaN,930.036577853639,NaN,NaN,NaN,NaN,0,3.7596216,-2.5648266,6.3244482,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.703,NaN,930.033745267149,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976285,3976736,12.6847688802083,12.6887689208984,14.650422648112,14.6544227294922,-5.015,1.116,6.131,6.11424269299623,3976285,3976736,12.6847688802083,12.6887689208984,14.650422648112,14.6544227294922,-2.689,3.571,6.26,6.26027802896964
26.07.2023 14:10:26.710,1054,930.017942239,461.5634461622,0.0803683882000341,-0.936553837799806,2.99494439998398,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.715,NaN,930.035823055383,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976288,3976739,12.6978129475911,12.7018130289714,14.6634667561849,14.667466796875,-5.017,1.04,6.057,6.02894085042416,3976288,3976739,12.6978129475911,12.7018130289714,14.6634667561849,14.667466796875,-2.662,3.583,6.245,6.24514123138941
26.07.2023 14:10:26.718,NaN,930.041934799482,NaN,NaN,NaN,NaN,0,3.7596216,-2.5648266,6.3244482,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.720,1055,930.047891683,461.5651843562,0.0883689702000154,-0.93481564379988,0.690891399995053,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.728,NaN,930.054059500825,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976291,3976742,12.7108567301432,12.7148567708333,14.6765108235677,14.6805109049479,-5.017,1.09,6.107,6.08066224960577,3976291,3976742,12.7108567301432,12.7148567708333,14.6765108235677,14.6805109049479,-2.677,3.572,6.249,6.24925091510975
26.07.2023 14:10:26.730,1056,930.054800597,461.5845317242,0.0663021052000252,-0.915468275800094,3.78264359999321,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.734,NaN,930.070914735646,NaN,NaN,NaN,NaN,0,3.7755522,-2.5648266,6.3403788,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.740,1057,930.092627033,461.5886591422,0.0562958932000344,-0.911340857800099,-1.12392919999138,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.741,NaN,930.090510299673,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976294,3976745,12.723900797526,12.7279008382161,14.6895549316406,14.6935549723307,-5.007,1.054,6.061,6.04347632785756,3976294,3976745,12.723900797526,12.7279008382161,14.6895549316406,14.6935549723307,-2.651,3.597,6.248,6.24810371232745
26.07.2023 14:10:26.750,1058,930.081387741,461.5749928422,0.0553416022000006,-0.925007157800053,1.29238620000933,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.750,NaN,930.082046884239,NaN,NaN,NaN,NaN,0,3.7596216,-2.5648266,6.3244482,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.755,NaN,930.088931830045,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976297,3976748,12.736944905599,12.7409449462891,14.7025986735026,14.7065987141927,-5.007,1.04,6.047,6.02983455780979,3976297,3976748,12.736944905599,12.7409449462891,14.7025986735026,14.7065987141927,-2.651,3.596,6.247,6.24716935899772
26.07.2023 14:10:26.760,1059,930.094311603,461.5767004452,0.0463383941999855,-0.923299554799883,-3.02097300001378,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.766,NaN,930.07389278507,NaN,NaN,NaN,NaN,0,3.7596216,-2.5648266,6.3244482,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.768,NaN,930.06774718042,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976300,3976751,12.7499889729818,12.7539890136719,14.7156427815755,14.7196428222656,-5.025,1.079,6.104,6.08127093901095,3976300,3976751,12.7499889729818,12.7539890136719,14.7156427815755,14.7196428222656,-2.688,3.571,6.259,6.25924164735633
26.07.2023 14:10:26.770,1060,930.064101873,461.5619723322,0.051383668200039,-0.93802766780027,-1.38082399998893,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.780,1061,930.050293633,461.5582109942,0.0603939251999961,-0.941789005799933,-0.693383999998787,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.781,NaN,930.049079979872,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976303,3976754,12.7630327148437,12.767032796224,14.7286868489583,14.7326868896484,-5.025,1.041,6.066,6.04501366343734,3976303,3976754,12.7630327148437,12.767032796224,14.7286868489583,14.7326868896484,-2.676,3.582,6.258,6.25831710605974
26.07.2023 14:10:26.783,NaN,930.048207226446,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.790,1062,930.043359793,461.5568489132,0.0703972531999875,-0.943151086800128,-1.63756340001555,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.794,NaN,930.035652873785,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976306,3976757,12.7760768636068,12.7800768636068,14.7417309570312,14.7457309977214,-5.025,1.041,6.066,6.0594755770933,3976306,3976757,12.7760768636068,12.7800768636068,14.7417309570312,14.7457309977214,-2.663,3.595,6.258,6.25835865063676
26.07.2023 14:10:26.799,NaN,930.028199197747,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.800,1063,930.026984159,461.5629678412,0.0823721001999878,-0.937032158800037,0.487743000019236,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.807,NaN,930.03072189619,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976309,3976760,12.7891208902995,12.7931209716797,14.7547746988932,14.7587747395833,-5.025,1.04,6.065,6.04254456844219,3976309,3976760,12.7891208902995,12.7931209716797,14.7547746988932,14.7587747395833,-2.676,3.583,6.259,6.25917646340156
26.07.2023 14:10:26.810,1064,930.031861589,461.5652566282,0.0843651231999976,-0.934743371800096,0.265446599985353,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.815,NaN,930.03332367427,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.820,1065,930.034516055,461.5713966652,0.0783440122000261,-0.928603334800187,2.34771379999756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.820,NaN,930.035970072413,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976312,3976763,12.8021649169922,12.8061649169922,14.767818766276,14.7718188476563,-5.025,1.04,6.065,6.04206235313187,3976312,3976763,12.8021649169922,12.8061649169922,14.767818766276,14.7718188476563,-2.664,3.583,6.247,6.24724211152409
26.07.2023 14:10:26.830,1066,930.057993193,461.5636976342,0.071376352200021,-0.936302365800259,1.2040372000115,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.831,NaN,930.060108710841,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.833,NaN,930.062293211187,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976315,3976766,12.8152087402344,12.8192088216146,14.780862874349,14.7848629150391,-5.025,1.079,6.104,6.08077358902946,3976315,3976766,12.8152087402344,12.8192088216146,14.780862874349,14.7848629150391,-2.677,3.571,6.248,6.24852502595613
26.07.2023 14:10:26.840,1067,930.070033565,461.5633373902,0.0583802171999865,-0.936662609799953,2.08538560000306,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.846,NaN,930.083647657325,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976318,3976769,12.8282528483073,12.8322528889974,14.7939069417318,14.7979069824219,-5.007,1.079,6.086,6.06885933423857,3976318,3976769,12.8282528483073,12.8322528889974,14.7939069417318,14.7979069824219,-2.663,3.583,6.246,6.24655144859946
26.07.2023 14:10:26.848,NaN,930.0867312899,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.850,1068,930.090887421,461.5664993532,0.049373642200029,-0.933500646800042,-0.550374200008719,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.859,NaN,930.085666938255,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3976321,3976772,12.8412969156901,12.8452969970703,14.8069507242839,14.810950764974,-5.025,1.041,6.066,6.04250450951383,3976321,3976772,12.8412969156901,12.8452969970703,14.8069507242839,14.810950764974,-2.651,3.597,6.248,6.24812171776447
26.07.2023 14:10:26.860,1069,930.085383679,461.5751820302,0.0443417522000336,-0.924817969800074,-0.0828489999889825,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.864,NaN,930.085031071972,NaN,NaN,NaN,NaN,0,3.7596216,-2.5807572,6.3403788,0.5894322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:10:26.870,1070,930.084555189,461.5721475672,0.0493523062000296,-0.927852432800194,-1.48629459999938,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
