TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:15:50.675,NaN,929.969760249471,NaN,NaN,NaN,NaN,0,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.680,1459,929.959270289,161.5477961692,0.167827680200031,-0.952203830799988,2.44452579999006,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.687,NaN,929.976847244344,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223516,3223968,64.7440338134766,64.7480338541667,66.7121257324219,66.7161257324219,-4.821,1.165,5.986,5.96460162890679,3223516,3223968,64.7440338134766,64.7480338541667,66.7121257324219,66.7161257324219,-2.953,3.32,6.273,6.27327745281523
26.07.2023 13:15:50.690,1460,929.983715547,161.5582240962,0.172796360200027,-0.941775903800021,3.1115482000132,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.691,NaN,929.98826162061,NaN,NaN,NaN,NaN,0,3.3772872,-2.947161,6.3244482,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.700,1461,930.014831029,161.5570771052,0.195807478199995,-0.942922894800148,6.8922541999882,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.704,NaN,930.043319013027,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223519,3223971,64.7570779215495,64.7610779622396,66.7251697184245,66.7291697998047,-4.836,1.152,5.988,5.96442705471809,3223519,3223971,64.7570779215495,64.7610779622396,66.7251697184245,66.7291697998047,-3.016,3.269,6.285,6.28524947794437
26.07.2023 13:15:50.707,NaN,930.067977426385,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.710,1462,930.083753571,161.5779546192,0.171748997199993,-0.922045380799858,-1.54908119998254,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.717,NaN,930.072777814338,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223523,3223975,64.7744696858724,64.7784697265625,66.7425618489583,66.7465618896484,-4.836,1.152,5.988,5.98156006570403,3223523,3223975,64.7744696858724,64.7784697265625,66.7425618489583,66.7465618896484,-3.052,3.232,6.284,6.28440108522682
26.07.2023 13:15:50.720,1463,930.068262759,161.5861202262,0.181716807200041,-0.913879773799835,-1.51766779999889,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.723,NaN,930.062252744913,NaN,NaN,NaN,NaN,0,3.3772872,-2.947161,6.3244482,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.730,1464,930.053086081,161.5712416742,0.184765943200027,-0.928758325799976,-5.39663080002128,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.730,NaN,930.05286302026,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223526,3223978,64.7875137939453,64.7915138346354,66.7556059570312,66.7596059977214,-4.821,1.14,5.961,5.94153965637029,3223526,3223978,64.7875137939453,64.7915138346354,66.7556059570312,66.7596059977214,-3.027,3.257,6.284,6.28438986696402
26.07.2023 13:15:50.740,1465,929.999119773,161.5691162322,0.171761352199994,-0.930883767800225,-0.621961000013016,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.740,NaN,929.998989140863,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.742,NaN,929.997254926601,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223529,3223981,64.8005578613281,64.8045579020182,66.7686496988932,66.7726497395833,-4.821,1.164,5.985,5.96516866007038,3223529,3223981,64.8005578613281,64.8045579020182,66.7686496988932,66.7726497395833,-2.977,3.294,6.271,6.2712775412989
26.07.2023 13:15:50.750,1466,929.992900163,161.5377037762,0.169870781200041,-0.962296223800195,-0.0823827999852256,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.755,NaN,929.992409134051,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223532,3223984,64.813601969401,64.8176020100911,66.781693766276,66.7856938476562,-4.821,1.152,5.973,5.95337409605619,3223532,3223984,64.813601969401,64.8176020100911,66.781693766276,66.7856938476562,-3.028,3.257,6.285,6.28524947794437
26.07.2023 13:15:50.756,NaN,929.992368049802,NaN,NaN,NaN,NaN,0,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.760,1467,929.992076335,161.5345952252,0.153881461200021,-0.965404774799879,4.76935159998675,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.769,NaN,930.039332660437,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223535,3223987,64.8266561279297,64.8306561686198,66.794737874349,66.7987379150391,-4.821,1.139,5.96,5.9388963888275,3223535,3223987,64.8266561279297,64.8306561686198,66.794737874349,66.7987379150391,-3.005,3.284,6.289,6.28945919773712
26.07.2023 13:15:50.770,1468,930.039769851,161.5413317052,0.155868317200031,-0.958668294799963,-0.208133599983285,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.772,NaN,930.039206010275,NaN,NaN,NaN,NaN,0,3.3613566,-2.9630916,6.3244482,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.780,1469,930.037688515,161.5602436982,0.155801131200031,-0.939756301800202,-0.0660160000052201,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.782,NaN,930.037499093091,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223538,3223990,64.8396897786458,64.843689860026,66.8077819417318,66.8117819824219,-4.805,1.14,5.945,5.92774735679783,3223538,3223990,64.8396897786458,64.843689860026,66.8077819417318,66.8117819824219,-2.991,3.283,6.274,6.27439048832634
26.07.2023 13:15:50.788,NaN,930.037097141514,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.790,1470,930.037028355,161.5542564672,0.172822218200027,-0.945743532800066,-1.84280479999188,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.795,NaN,930.026291559967,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223541,3223993,64.8527338867188,64.8567339274089,66.8208257242839,66.824825764974,-4.804,1.164,5.968,5.95261482210551,3223541,3223993,64.8527338867188,64.8567339274089,66.8208257242839,66.824825764974,-3.016,3.269,6.285,6.28525846723904
26.07.2023 13:15:50.800,1471,930.018600307,161.5612385972,0.178793524199999,-0.938761402800225,-0.770355600002404,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.805,NaN,930.014588269859,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.810,1472,930.010896751,161.5558154612,0.185810989200003,-0.944184538799902,0.547837199997048,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.812,NaN,930.012411155633,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223544,3223996,64.8657779541016,64.8697780354818,66.8338697916667,66.8378698730469,-4.82,1.152,5.972,5.95266235507136,3223544,3223996,64.8657779541016,64.8697780354818,66.8338697916667,66.8378698730469,-3.041,3.244,6.285,6.28526761562306
26.07.2023 13:15:50.820,1473,930.016375123,161.5651251272,0.180779330200007,-0.934874872799867,3.20071859999871,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.821,NaN,930.021038674604,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.829,NaN,930.047461568949,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223548,3224000,64.8831697591146,64.8871697998047,66.8512619222005,66.8552619628906,-4.82,1.14,5.96,5.9406496272927,3223548,3224000,64.8831697591146,64.8871697998047,66.8512619222005,66.8552619628906,-3.028,3.256,6.284,6.2843058486996
26.07.2023 13:15:50.830,1474,930.048382309,161.5659154472,0.170783597200017,-0.934084552800101,1.02711719999888,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.837,NaN,930.056298334828,NaN,NaN,NaN,NaN,0,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.840,1475,930.058653481,161.5614547892,0.159801548199993,-0.938545210800186,-1.35196979999819,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.843,NaN,930.053698061026,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223552,3224004,64.9005618896484,64.9045619303385,66.8686536865234,66.8726537679036,-4.805,1.152,5.957,5.94083866956829,3223552,3224004,64.9005618896484,64.9045619303385,66.8686536865234,66.8726537679036,-3.028,3.257,6.285,6.28553490166111
26.07.2023 13:15:50.850,1476,930.045133783,161.5526451632,0.152829576199988,-0.947354836800002,-3.28886780001767,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.853,NaN,930.032122914498,NaN,NaN,NaN,NaN,0,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.856,NaN,930.023353804139,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223555,3224007,64.9136059570313,64.9176059977214,66.881708211263,66.8857082519531,-4.805,1.152,5.957,5.94068967309349,3223555,3224007,64.9136059570313,64.9176059977214,66.881708211263,66.8857082519531,-3.017,3.269,6.286,6.28635705317476
26.07.2023 13:15:50.860,1477,930.012245105,161.5497552442,0.149832436200003,-0.950244755800213,-2.86128559998815,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.869,NaN,929.98483303519,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223558,3224010,64.9266496988932,64.9306497802734,66.8947418619792,66.8987419433594,-4.82,1.139,5.959,5.94031883786723,3223558,3224010,64.9266496988932,64.9306497802734,66.8947418619792,66.8987419433594,-3.005,3.283,6.288,6.28835693961467
26.07.2023 13:15:50.870,1478,929.983632249,161.5421438172,0.158852983200017,-0.957856182800072,1.78551820000621,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.870,NaN,929.984000124102,NaN,NaN,NaN,NaN,0,3.3772872,-2.9630916,6.3403788,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.880,1479,930.001487431,161.5451912312,0.165846249200022,-0.95480876880012,3.53712620000124,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.882,NaN,930.010455224959,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223561,3224013,64.9396938069661,64.9436938476562,66.9077858886719,66.9117858886719,-4.82,1.152,5.972,5.95338612013345,3223561,3224013,64.9396938069661,64.9436938476562,66.9077858886719,66.9117858886719,-2.991,3.282,6.273,6.27330638499348
26.07.2023 13:15:50.886,NaN,930.024319696219,NaN,NaN,NaN,NaN,0,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.890,1480,930.036858693,161.5572304032,0.166811649199998,-0.942769596799906,3.06634940000095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.895,NaN,930.053697039672,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223564,3224016,64.952737874349,64.9567379557292,66.9208297119141,66.9248297932943,-4.835,1.152,5.987,5.96476955163343,3223564,3224016,64.952737874349,64.9567379557292,66.9208297119141,66.9248297932943,-3.028,3.269,6.297,6.29738906214314
26.07.2023 13:15:50.900,1481,930.067522187,161.5640068522,0.171794595199994,-0.935993147800218,-1.21525920000067,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.902,NaN,930.064234871148,NaN,NaN,NaN,NaN,0,3.3772872,-2.9790222,6.3563094,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.908,NaN,930.057260133229,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223567,3224019,64.9657819824219,64.969782023112,66.933873819987,66.9378738606771,-4.817,1.152,5.969,5.95249260154757,3223567,3224019,64.9657819824219,64.969782023112,66.933873819987,66.9378738606771,-3.052,3.218,6.27,6.27044854854898
26.07.2023 13:15:50.910,1482,930.055369595,161.5663356082,0.176783708199989,-0.933664391800107,-2.8952401999959,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.918,NaN,930.029445519629,NaN,NaN,NaN,NaN,0,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.920,1483,930.026417193,161.5646755812,0.174783111200036,-0.935324418800093,-2.74401579999903,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.921,NaN,930.022574656208,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223570,3224022,64.9788257242839,64.9828258056641,66.9469178873698,66.95091796875,-4.82,1.165,5.985,5.96545487814174,3223570,3224022,64.9788257242839,64.9828258056641,66.9469178873698,66.95091796875,-3.016,3.269,6.285,6.28536784921933
26.07.2023 13:15:50.930,1484,929.998977035,161.5540731292,0.168814374200008,-0.945926870800065,1.28944539999338,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.934,NaN,930.004595578423,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223573,3224025,64.9918698323568,64.9958698730469,66.9599616699219,66.963961710612,-4.82,1.152,5.972,5.95286450115373,3223573,3224025,64.9918698323568,64.9958698730469,66.9599616699219,66.963961710612,-3.016,3.269,6.285,6.28536784921933
26.07.2023 13:15:50.935,NaN,930.005687351003,NaN,NaN,NaN,NaN,0,3.3772872,-2.9790222,6.3563094,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.940,1485,930.011871489,161.5387514772,0.159871240199993,-0.961248522800162,2.10246279999637,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.947,NaN,930.02724960274,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223576,3224028,65.0049138997396,65.0089139811198,66.9730057373047,66.9770057779948,-4.82,1.152,5.972,5.9525739966782,3223576,3224028,65.0049138997396,65.0089139811198,66.9730057373047,66.9770057779948,-3.029,3.258,6.287,6.28735699638568
26.07.2023 13:15:50.950,1486,930.032896117,161.5389218642,0.151875264200011,-0.961078135799937,1.54042260001006,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.951,NaN,930.035134401381,NaN,NaN,NaN,NaN,0,3.3772872,-2.9790222,6.3563094,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.960,1487,930.048300343,161.5498140002,0.150840256200036,-0.950185999800169,-0.861463600006118,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.961,NaN,930.047208581464,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223579,3224031,65.0179578857422,65.0219578857422,66.9860498453776,66.9900498860677,-4.807,1.152,5.959,5.94014962971758,3223579,3224031,65.0179578857422,65.0219578857422,66.9860498453776,66.9900498860677,-3.029,3.257,6.286,6.28628634409856
26.07.2023 13:15:50.967,NaN,930.041664460735,NaN,NaN,NaN,NaN,0,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.970,1488,930.039685707,161.5603506402,0.153801185200022,-0.939649359800171,-1.69743559998778,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.974,NaN,930.032508383471,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223582,3224034,65.0310017496745,65.0350017903646,66.9990939127604,67.0030939534505,-4.82,1.14,5.96,5.94003912220408,3223582,3224034,65.0310017496745,65.0350017903646,66.9990939127604,67.0030939534505,-3.004,3.269,6.273,6.27356238512059
26.07.2023 13:15:50.980,1489,930.022711351,161.5594134092,0.162800774200036,-0.940586590800194,-0.670562600009816,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.983,NaN,930.02006126569,NaN,NaN,NaN,NaN,0,3.3613566,-2.9790222,6.3403788,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:50.987,NaN,930.017893135198,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223585,3224037,65.0440458577474,65.0480458984375,67.0121376546224,67.0161377360026,-4.807,1.165,5.972,5.95290281577625,3223585,3224037,65.0440458577474,65.0480458984375,67.0121376546224,67.0161377360026,-3.016,3.269,6.285,6.28541239697126
26.07.2023 13:15:50.990,1490,930.016005725,161.5540543282,0.171818248199993,-0.945945671799848,0.616101599996455,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.000,1491,930.022166741,161.5514047462,0.172828973200027,-0.948595253800022,1.563266200003,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.000,NaN,930.022387682623,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223588,3224040,65.0570899251302,65.0610899658203,67.0251817626953,67.0291818033854,-4.807,1.14,5.947,5.92830896082829,3223588,3224040,65.0570899251302,65.0610899658203,67.0251817626953,67.0291818033854,-3.028,3.256,6.284,6.28422350016293
26.07.2023 13:15:51.000,NaN,930.022482571862,NaN,NaN,NaN,NaN,0,3.3772872,-2.9790222,6.3563094,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.010,1492,930.037799403,161.5582963542,0.169808117200041,-0.941703645800146,1.08122300000559,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.013,NaN,930.041149392262,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223591,3224043,65.0701336669922,65.0741337483724,67.0382258300781,67.0422259114583,-4.807,1.165,5.972,5.95320521511583,3223591,3224043,65.0701336669922,65.0741337483724,67.0382258300781,67.0422259114583,-3.041,3.258,6.299,6.29934575968013
26.07.2023 13:15:51.016,NaN,930.044774407909,NaN,NaN,NaN,NaN,0,3.3772872,-2.9949528,6.37224,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.020,1493,930.048611633,161.5619008072,0.164797773199988,-0.938099192799967,-0.487676399995962,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.026,NaN,930.045659077516,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3223594,3224046,65.0831777750651,65.0871778157552,67.051269938151,67.0552699788412,-4.82,1.139,5.959,5.94016942044792,3223594,3224046,65.0831777750651,65.0871778157552,67.051269938151,67.0552699788412,-3.016,3.269,6.285,6.28541239697126
26.07.2023 13:15:51.030,1494,930.043734869,161.5596014362,0.159804768199993,-0.940398563799931,-1.75706360000731,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:15:51.032,NaN,930.038988982793,NaN,NaN,NaN,NaN,0,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
