TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:08:59.000,NaN,50.7372225246403,NaN,NaN,NaN,NaN,0.959315289265387,3.425079,-2.6763408,6.1014198,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.010,761,52.531813717,449.1732755762,-0.0561223977999783,-0.826724423800101,190.820121399999,0.954100606999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.016,NaN,53.8482880417998,NaN,NaN,NaN,NaN,0.96327043125657,3.4410096,-2.7400632,6.1810728,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.020,762,54.440014931,449.1890745022,-0.0537536287999694,-0.810925497799929,193.478414000005,0.967392070000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.030,763,56.3747990710001,449.1954015782,-0.0433454767999775,-0.804598421800222,196.984233599996,0.984921167999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.033,NaN,56.9951089336125,NaN,NaN,NaN,NaN,0.985922923594492,3.504732,-2.6922714,6.1970034,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.040,764,58.344641407,449.2017092432,-0.0379294897999829,-0.798290756799986,197.6204642,0.988102321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.049,NaN,60.2018850615873,NaN,NaN,NaN,NaN,0.992512669423059,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.050,765,60.320846049,449.2193873652,-0.0355522227999725,-0.780612634800264,198.559032600001,0.992795163000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.060,766,62.306436375,449.2305687342,-0.039149985799992,-0.769431265800165,200.418892399995,1.00209446199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.065,NaN,63.4384089038087,NaN,NaN,NaN,NaN,0.997607082230145,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.070,767,64.310625299,449.2317799252,-0.046708461799974,-0.768220074799956,198.829886200005,0.994149431000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.080,768,66.298924161,449.2130637252,-0.0512001477999693,-0.786936274799984,200.321791799995,1.00160895899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.081,NaN,66.6789412213686,NaN,NaN,NaN,NaN,1.00189598806851,3.6003156,-2.6763408,6.2766564,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.090,769,68.302142079,449.1961938222,-0.0576950417999746,-0.803806177799856,200.624400200005,1.00312200100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.098,NaN,69.9366356987556,NaN,NaN,NaN,NaN,0.999576712840664,3.5365932,-2.6126184,6.1492116,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.100,770,70.308386081,449.1964994752,-0.0712499047999846,-0.803500524799915,199.754073999999,0.998770369999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.110,771,72.305926821,449.1913461612,-0.0717873597999605,-0.808653838800012,199.8707666,0.999353833000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.114,NaN,73.1845653173896,NaN,NaN,NaN,NaN,0.997347616274617,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.120,772,74.304634487,449.1832935502,-0.0613142547999703,-0.816706449799938,198.958027000003,0.994790135000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.130,773,76.2942147570001,449.1947593632,-0.0489120297999686,-0.805240636800193,199.302848999993,0.996514244999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.130,NaN,76.4229709850984,NaN,NaN,NaN,NaN,0.996497710688411,3.4728708,-2.6763408,6.1492116,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.140,774,78.287243247,449.1984550932,-0.0234815397999926,-0.801544906799847,199.251661800002,0.996258309000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.146,NaN,79.6610900410634,NaN,NaN,NaN,NaN,1.00084985216895,3.4569402,-2.6444796,6.1014198,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.150,775,80.279759865,449.2111184952,-0.00308283480001026,-0.788881504799974,200.583502599997,1.00291751299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.160,776,82.285594891,449.2185714842,0.0283372871999956,-0.781428515799973,199.072182600004,0.99536091300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.163,NaN,82.911683485297,NaN,NaN,NaN,NaN,0.999375931072258,3.4728708,-2.628549,6.1014198,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.170,777,84.276316717,449.2451303432,0.0416865232000292,-0.75486965679994,201.625426400001,1.00812713200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.179,NaN,86.1703926370152,NaN,NaN,NaN,NaN,1.00122502685193,3.4728708,-2.7241326,6.1970034,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.180,778,86.292570981,449.2630811052,0.0410717181999969,-0.736918894800169,200.155960599996,1.00077980299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.190,779,88.294130587,449.2401634442,0.0505978962000102,-0.759836555799893,200.470346000003,1.00235173000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.195,NaN,89.425591846058,NaN,NaN,NaN,NaN,1.00556538654472,3.4888014,-2.6922714,6.1810728,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.200,780,90.298834047,449.2323646272,0.0360712772000249,-0.767635372800157,201.609126200003,1.00804563100002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.210,781,92.3149253090001,449.2531834852,-0.000553916800009491,-0.74681651480023,201.041248799997,1.00520624399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.211,NaN,92.6955030380827,NaN,NaN,NaN,NaN,1.00342402001494,3.4569402,-2.7241326,6.1810728,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.220,782,94.325337797,449.2506585262,-0.0320979827999928,-0.749341473799973,199.158319199998,0.995791595999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.228,NaN,95.9470905731128,NaN,NaN,NaN,NaN,0.999171701433329,3.425079,-2.7400632,6.1651422,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.230,783,96.316920989,449.2270544512,-0.055571816799993,-0.772945548800067,199.988502600006,0.999942513000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.240,784,98.3168060150001,449.2159367272,-0.0810878698000033,-0.784063272800097,199.215454599995,0.996077272999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.244,NaN,99.1917668763589,NaN,NaN,NaN,NaN,0.992185729241911,3.5206626,-2.8834386,6.4041012,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.250,785,100.308960561,449.2174129062,-0.102650048799995,-0.782587093800203,197.443362399997,0.987216811999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.260,786,102.283394185,449.1959337362,-0.0981350127999754,-0.804066263800223,198.8778704,0.994389351999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.260,NaN,102.411080351394,NaN,NaN,NaN,NaN,0.993932476399723,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.261,NaN,102.557315305164,NaN,NaN,NaN,NaN,0.99340923113227,NaN,NaN,NaN,NaN,3956198,3956650,53.2481857910156,53.2521858317057,55.2142958170573,55.2182958577474,-5.012,0.956,5.968,5.941725052861,3956198,3956650,53.2481857910156,53.2521858317057,55.2142958170573,55.2182958577474,-3.383,2.889,6.272,6.2722073467002
26.07.2023 14:08:59.270,787,104.272172889,449.1863480472,-0.077658642799995,-0.81365195279983,197.454655200006,0.987273276000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.270,NaN,104.340755472573,NaN,NaN,NaN,NaN,0.987719577972364,NaN,NaN,NaN,NaN,3956200,3956652,53.2568818359375,53.2608819173177,55.2229918619792,55.2269919433594,-4.987,0.993,5.98,5.94695339758217,3956200,3956652,53.2568818359375,53.2608819173177,55.2229918619792,55.2269919433594,-3.346,2.964,6.31,6.31034515696249
26.07.2023 14:08:59.276,NaN,105.632839444538,NaN,NaN,NaN,NaN,0.996127829675129,3.3932178,-2.6763408,6.0695586,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.278,NaN,105.914863983827,NaN,NaN,NaN,NaN,0.99796310769432,NaN,NaN,NaN,NaN,3956202,3956654,53.2655779215495,53.2695779622396,55.2316879475911,55.2356879882812,-4.973,1.005,5.978,5.94288616717486,3956202,3956654,53.2655779215495,53.2695779622396,55.2316879475911,55.2356879882812,-3.269,3.053,6.322,6.32249357453212
26.07.2023 14:08:59.280,788,106.246719441,449.1979748832,-0.0602602977999986,-0.802025116799939,200.024532199996,1.00012266099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.287,NaN,107.70476493105,NaN,NaN,NaN,NaN,0.994777989863058,NaN,NaN,NaN,NaN,3956204,3956656,53.2742739664714,53.2782740071615,55.2403836669922,55.2443837076823,-4.983,1.005,5.988,5.95608490899042,3956204,3956656,53.2742739664714,53.2782740071615,55.2403836669922,55.2443837076823,-3.167,3.142,6.309,6.30934521166817
26.07.2023 14:08:59.290,789,108.246964763,449.1980726062,-0.0358155147999974,-0.801927393799986,198.558095999999,0.992790479999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.293,NaN,108.870642305564,NaN,NaN,NaN,NaN,0.994618744045227,3.4569402,-2.5966878,6.053628,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.296,NaN,109.490004629992,NaN,NaN,NaN,NaN,0.996434358351409,NaN,NaN,NaN,NaN,3956206,3956658,53.2829696858724,53.2869697265625,55.2490797119141,55.2530797932943,-5.009,1.043,6.052,6.01783726790391,3956206,3956658,53.2829696858724,53.2869697265625,55.2490797119141,55.2530797932943,-3.116,3.206,6.322,6.32236569647786
26.07.2023 14:08:59.300,790,110.232545723,449.1743170492,-0.00528979879996738,-0.825682950800115,199.722212400003,0.998611062000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.305,NaN,111.27695974571,NaN,NaN,NaN,NaN,0.996703493236269,NaN,NaN,NaN,NaN,3956208,3956660,53.2916657307943,53.2956658121745,55.257775797526,55.2617758382161,-5.012,1.093,6.105,6.07941499115829,3956208,3956660,53.2916657307943,53.2956658121745,55.257775797526,55.2617758382161,-3.065,3.231,6.296,6.29647083690538
26.07.2023 14:08:59.309,NaN,112.107943898942,NaN,NaN,NaN,NaN,0.995185743206679,3.4888014,-2.548896,6.0376974,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.310,791,112.229767847,449.1571933522,0.0132150312000041,-0.842806647799989,198.992647599998,0.99496323799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.313,NaN,112.867207628145,NaN,NaN,NaN,NaN,0.995767188176656,NaN,NaN,NaN,NaN,3956210,3956662,53.3003618164063,53.3043618570964,55.2664718424479,55.270471883138,-5.014,1.092,6.106,6.09134137975612,3956210,3956662,53.3003618164063,53.3043618570964,55.2664718424479,55.270471883138,-3.013,3.308,6.321,6.32108614084636
26.07.2023 14:08:59.320,792,114.219694323,449.1626019252,0.00663858019999997,-0.837398074800149,199.494593599998,0.99747296799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.325,NaN,115.344850424886,NaN,NaN,NaN,NaN,1.00207422427768,3.4091484,-2.6604102,6.0695586,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.326,NaN,115.44844802318,NaN,NaN,NaN,NaN,1.00249788024746,NaN,NaN,NaN,NaN,3956212,3956664,53.3090578613281,53.3130579020182,55.2751678873698,55.27916796875,-4.987,1.042,6.029,5.99621597995476,3956212,3956664,53.3090578613281,53.3130579020182,55.2751678873698,55.27916796875,-2.95,3.347,6.297,6.29726710565782
26.07.2023 14:08:59.330,793,116.214640259,449.1502678702,0.000125843199994202,-0.849732129799918,201.1262352,1.005631176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.335,NaN,117.247289392595,NaN,NaN,NaN,NaN,1.00704551386004,NaN,NaN,NaN,NaN,3956215,3956667,53.322101969401,53.3261020100911,55.2882116699219,55.292211710612,-5,1.054,6.054,6.016898280064,3956215,3956667,53.322101969401,53.3261020100911,55.2882116699219,55.292211710612,-2.925,3.437,6.362,6.36218869572414
26.07.2023 14:08:59.340,794,118.225902611,449.1328485352,-0.00836533579996335,-0.867151464799974,201.677168600003,1.00838584300001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.341,NaN,118.606877448609,NaN,NaN,NaN,NaN,1.00874682172645,3.425079,-2.6444796,6.0695586,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.344,NaN,119.053451259489,NaN,NaN,NaN,NaN,1.00916995635268,NaN,NaN,NaN,NaN,3956217,3956669,53.3307977294922,53.3347977294922,55.2969077148437,55.3009077555338,-4.974,1.003,5.977,5.94473890159679,3956217,3956669,53.3307977294922,53.3347977294922,55.2969077148437,55.3009077555338,-2.887,3.45,6.337,6.33723867311308
26.07.2023 14:08:59.350,795,120.242674297,449.1417434252,-0.0289482057999775,-0.858256574800237,202.059352200001,1.01029676100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.356,NaN,121.467625443154,NaN,NaN,NaN,NaN,1.0035257881862,NaN,NaN,NaN,NaN,3956219,3956671,53.339493733724,53.3434937744141,55.3056037597656,55.3096038411458,-4.975,1.089,6.064,6.02975342092076,3956219,3956671,53.339493733724,53.3434937744141,55.3056037597656,55.3096038411458,-2.875,3.476,6.351,6.35116658575415
26.07.2023 14:08:59.358,NaN,121.887242043312,NaN,NaN,NaN,NaN,1.00120633846707,3.4410096,-2.5170348,5.9580444,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.360,796,122.263267819,449.1538719992,-0.0465416148000084,-0.846128000799808,199.825567799999,0.999127838999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.365,NaN,123.392548711161,NaN,NaN,NaN,NaN,1.00041638425473,NaN,NaN,NaN,NaN,3956222,3956674,53.3525378417969,53.356537882487,55.3186478678385,55.3226479085287,-4.991,1.156,6.147,6.11276435224124,3956222,3956674,53.3525378417969,53.356537882487,55.3186478678385,55.3226479085287,-2.963,3.397,6.36,6.36037428143973
26.07.2023 14:08:59.370,797,124.261523497,449.1537428282,-0.0540966817999895,-0.846257171799834,200.281582399998,1.00140791199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.374,NaN,125.140365700566,NaN,NaN,NaN,NaN,0.999004724080867,3.4410096,-2.6126184,6.053628,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.374,NaN,125.185889760304,NaN,NaN,NaN,NaN,0.998880238854796,NaN,NaN,NaN,NaN,3956224,3956676,53.3612338867188,53.3652339274089,55.3273439127604,55.3313439534505,-5.015,1.2,6.215,6.18223308334973,3956224,3956676,53.3612338867188,53.3652339274089,55.3273439127604,55.3313439534505,-2.989,3.385,6.374,6.37418834048697
26.07.2023 14:08:59.380,798,126.264339321,449.1439108932,-0.0466164047999835,-0.856089106800141,199.186245200001,0.995931226000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.386,NaN,127.574055278605,NaN,NaN,NaN,NaN,0.993783002791869,NaN,NaN,NaN,NaN,3956226,3956678,53.3699299316406,53.3739300130208,55.3360397949219,55.3400397949219,-5.073,1.195,6.268,6.22629846538023,3956226,3956678,53.3699299316406,53.3739300130208,55.3360397949219,55.3400397949219,-2.937,3.384,6.321,6.32127534600416
26.07.2023 14:08:59.390,799,128.256201773,449.1504918082,-0.0361964507999928,-0.849508191800055,198.5328264,0.992664132000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.390,NaN,128.382872278436,NaN,NaN,NaN,NaN,0.992672400142735,3.4091484,-2.6444796,6.053628,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.395,NaN,129.357132472997,NaN,NaN,NaN,NaN,0.992735992865606,NaN,NaN,NaN,NaN,3956229,3956681,53.3829737141927,53.3869737548828,55.3490837402344,55.3530837809245,-5.039,1.195,6.234,6.19113272531208,3956229,3956681,53.3829737141927,53.3869737548828,55.3490837402344,55.3530837809245,-2.922,3.397,6.319,6.31916022901778
26.07.2023 14:08:59.400,800,130.241530037,449.1487114822,-0.0187484057999976,-0.851288517799844,198.558744000002,0.992793720000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.406,NaN,131.609010669977,NaN,NaN,NaN,NaN,0.993501618843885,3.425079,-2.6126184,6.0376974,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:08:59.408,NaN,131.929742664736,NaN,NaN,NaN,NaN,0.993667651036816,NaN,NaN,NaN,NaN,3956231,3956683,53.3916697591146,53.3956697998047,55.3577797851563,55.3617798258464,-5.012,1.182,6.194,6.15484845002759,3956231,3956683,53.3916697591146,53.3956697998047,55.3577797851563,55.3617798258464,-2.91,3.37,6.28,6.28017587333349
26.07.2023 14:08:59.410,801,132.227117477,449.1599387152,-0.00934624679998186,-0.840061284800129,198.764318400004,0.993821592000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
