TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:55:36.075,NaN,553.424800364087,NaN,NaN,NaN,NaN,0.995741939534973,3.18612,-2.947161,6.133281,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.080,825,554.252626257,361.5872117352,0.0844983901999909,-0.912788264799815,199.528863199998,0.997644315999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.084,NaN,555.098096559999,NaN,NaN,NaN,NaN,0.99985619255922,NaN,NaN,NaN,NaN,3771662,3772114,18.0860669759115,18.0900670166016,20.0525447184245,20.0565447998047,-5.062,1.079,6.141,6.10644950450436,3771662,3772114,18.0860669759115,18.0900670166016,20.0525447184245,20.0565447998047,-3.019,3.343,6.362,6.36234233596401
26.07.2023 13:55:36.090,826,556.247914889,361.6039619902,0.0828831502000391,-0.896038009800066,200.572857800012,1.00286428900006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.092,NaN,556.665513264508,NaN,NaN,NaN,NaN,1.00274519718681,3.1542588,-2.9312304,6.0854892,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.097,NaN,557.690902885633,NaN,NaN,NaN,NaN,1.00245277385275,NaN,NaN,NaN,NaN,3771665,3772117,18.0991107177734,18.1031107584635,20.0655888264974,20.0695888671875,-5.051,1.078,6.129,6.0799490303524,3771665,3772117,18.0991107177734,18.1031107584635,20.0655888264974,20.0695888671875,-3.057,3.291,6.348,6.34847918796305
26.07.2023 13:55:36.100,827,558.253643467,361.6132917632,0.0802964061999965,-0.886708236800018,200.458457999991,1.00229228999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.108,NaN,559.923668562924,NaN,NaN,NaN,NaN,1.0009496048207,3.18612,-2.9790222,6.1651422,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.110,828,560.258228047,361.6075672982,0.087762585200001,-0.892432701799919,200.136124400012,1.00068062200006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.110,NaN,560.288315177701,NaN,NaN,NaN,NaN,1.00076811473726,NaN,NaN,NaN,NaN,3771668,3772120,18.1121548258464,18.1161548665365,20.0786328938802,20.0826329752604,-5.025,1.078,6.103,6.05493969398265,3771668,3772120,18.1121548258464,18.1161548665365,20.0786328938802,20.0826329752604,-3.019,3.317,6.336,6.33648009544731
26.07.2023 13:55:36.120,829,562.259589291,361.6056688362,0.0962145552000391,-0.894331163799905,201.30010759998,1.0065005379999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.123,NaN,562.885095825349,NaN,NaN,NaN,NaN,1.00268460713034,NaN,NaN,NaN,NaN,3771671,3772123,18.1251988932292,18.1291989339193,20.0916766764323,20.0956767171224,-5.002,1.102,6.104,6.06034849272145,3771671,3772123,18.1251988932292,18.1291989339193,20.0916766764323,20.0956767171224,-2.98,3.33,6.31,6.31042225211594
26.07.2023 13:55:36.124,NaN,563.181750790099,NaN,NaN,NaN,NaN,1.00087485011673,3.2020506,-3.0108834,6.212934,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.130,830,564.272590367,361.6104234022,0.0986456031999923,-0.889576597800101,198.844026800009,0.994220134000045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.136,NaN,565.478446826857,NaN,NaN,NaN,NaN,0.999219256874013,NaN,NaN,NaN,NaN,3771674,3772126,18.1382430013021,18.1422430419922,20.1047207438151,20.1087208251953,-5.04,1.092,6.132,6.09580957337975,3771674,3772126,18.1382430013021,18.1422430419922,20.1047207438151,20.1087208251953,-2.953,3.316,6.269,6.26934741420509
26.07.2023 13:55:36.140,831,566.261030635,361.6067714732,0.103100859200012,-0.893228526800215,200.492723400009,1.00246361700005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.140,NaN,566.427445278719,NaN,NaN,NaN,NaN,1.00280580780634,3.18612,-2.9630916,6.1492116,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.149,NaN,568.069541830976,NaN,NaN,NaN,NaN,1.00618237570132,NaN,NaN,NaN,NaN,3771677,3772129,18.1512867431641,18.1552867838542,20.117764851888,20.1217648925781,-5.035,1.13,6.165,6.13144978081088,3771677,3772129,18.1512867431641,18.1552867838542,20.117764851888,20.1217648925781,-2.904,3.342,6.246,6.24615497726401
26.07.2023 13:55:36.150,832,568.265957869,361.5950462162,0.10758826620003,-0.904953783799954,201.317251399996,1.00658625699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.157,NaN,569.691289715582,NaN,NaN,NaN,NaN,1.00153740878165,3.265773,-2.8834386,6.1492116,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.160,833,570.279130383,361.5967986222,0.108029931200029,-0.90320137779986,199.891028799993,0.999455143999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.161,NaN,570.674381577281,NaN,NaN,NaN,NaN,1.00044790414211,NaN,NaN,NaN,NaN,3771680,3772132,18.1643308105469,18.1683308919271,20.1308089192708,20.134809000651,-5.026,1.106,6.132,6.08601658312669,3771680,3772132,18.1643308105469,18.1683308919271,20.1308089192708,20.134809000651,-2.929,3.329,6.258,6.25830711934146
26.07.2023 13:55:36.170,834,572.278040671,361.6027448822,0.10845362720003,-0.8972551178,200.895169199998,1.00447584599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.173,NaN,572.946826383972,NaN,NaN,NaN,NaN,1.00637969667149,3.2339118,-2.9152998,6.1492116,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.175,NaN,573.468411513566,NaN,NaN,NaN,NaN,1.00786450739631,NaN,NaN,NaN,NaN,3771683,3772135,18.1773853352865,18.1813853759766,20.1438527018229,20.147852742513,-5.038,1.08,6.118,6.07199190226366,3771683,3772135,18.1773853352865,18.1813853759766,20.1438527018229,20.147852742513,-2.867,3.431,6.298,6.29829540431377
26.07.2023 13:55:36.180,835,574.286992363,361.6082521802,0.105881086199987,-0.891747819799889,202.038956800016,1.01019478400008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.188,NaN,576.082579918401,NaN,NaN,NaN,NaN,1.00329880611842,NaN,NaN,NaN,NaN,3771686,3772138,18.1904188232422,18.1944188232422,20.1568967692057,20.1608968098958,-5.064,1.105,6.169,6.12488372585205,3771686,3772138,18.1904188232422,18.1944188232422,20.1568967692057,20.1608968098958,-2.928,3.405,6.333,6.33324758713885
26.07.2023 13:55:36.189,NaN,576.222329257315,NaN,NaN,NaN,NaN,1.00276209692414,3.2339118,-2.8993692,6.133281,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.190,836,576.307381931,361.6064030512,0.104337050200035,-0.893596948800109,200.487090199988,1.00243545099994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.200,837,578.312252833,361.5956655782,0.105820940200011,-0.904334421800058,200.746881400005,1.00373440700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.201,NaN,578.682496997929,NaN,NaN,NaN,NaN,1.00493113108607,NaN,NaN,NaN,NaN,3771689,3772141,18.2034627685547,18.2074628092448,20.1699408772786,20.1739409179687,-5.049,1.104,6.153,6.11662690995849,3771689,3772141,18.2034627685547,18.2074628092448,20.1699408772786,20.1739409179687,-2.967,3.407,6.374,6.37419610617684
26.07.2023 13:55:36.205,NaN,579.482211348301,NaN,NaN,NaN,NaN,1.00751601294432,3.18612,-2.9630916,6.1492116,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.210,838,580.319721647,361.5920594542,0.0992801962000063,-0.907940545800102,202.044612199984,1.01022306099992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.214,NaN,581.288794955315,NaN,NaN,NaN,NaN,1.00388840063594,NaN,NaN,NaN,NaN,3771692,3772144,18.2165068359375,18.2205069173177,20.1829849446615,20.1869849853516,-5.052,1.142,6.194,6.14736915307076,3771692,3772144,18.2165068359375,18.2205069173177,20.1829849446615,20.1869849853516,-2.955,3.368,6.323,6.32324797868943
26.07.2023 13:55:36.220,839,582.340167769,361.5892190132,0.0997396832000061,-0.910780986800034,199.403152600019,0.997015763000093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.222,NaN,582.754533172514,NaN,NaN,NaN,NaN,0.999636003594506,3.1542588,-2.9312304,6.0854892,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.227,NaN,583.886805088283,NaN,NaN,NaN,NaN,1.00679592769157,NaN,NaN,NaN,NaN,3771695,3772147,18.2295509440104,18.2335509847005,20.1960286865234,20.2000287679036,-4.999,1.118,6.117,6.07467142808091,3771695,3772147,18.2295509440104,18.2335509847005,20.1960286865234,20.2000287679036,-2.942,3.33,6.272,6.27235785012303
26.07.2023 13:55:36.230,840,584.334199295,361.5928976542,0.104170320200026,-0.90710234580007,201.925005199996,1.00962502599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.238,NaN,586.015634537198,NaN,NaN,NaN,NaN,1.01118055486492,3.1223976,-2.9630916,6.0854892,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.240,841,586.353449347,361.6110088292,0.100555596200006,-0.888991170799898,202.298614800009,1.01149307400004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.240,NaN,586.497755692224,NaN,NaN,NaN,NaN,1.01122131497204,NaN,NaN,NaN,NaN,3771698,3772150,18.2425946858724,18.2465947265625,20.209083211263,20.2130832519531,-4.971,1.117,6.088,6.05936332419628,3771698,3772150,18.2425946858724,18.2465947265625,20.209083211263,20.2130832519531,-2.891,3.367,6.258,6.25821603973529
26.07.2023 13:55:36.250,842,588.376435495,361.6163122172,0.0969868901999871,-0.883687782799996,201.536673599992,1.00768336799996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.253,NaN,589.116142266003,NaN,NaN,NaN,NaN,1.00497235996691,NaN,NaN,NaN,NaN,3771701,3772153,18.2556387939453,18.2596388346354,20.2221168619792,20.2261169433594,-4.973,1.116,6.089,6.05700451313781,3771701,3772153,18.2556387939453,18.2596388346354,20.2221168619792,20.2261169433594,-2.902,3.329,6.231,6.23106748478942
26.07.2023 13:55:36.254,NaN,589.298874562957,NaN,NaN,NaN,NaN,1.00430265036797,3.18612,-2.9630916,6.1492116,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.260,843,590.391802231,361.5971735342,0.102502781200039,-0.90282646579999,200.059419199999,1.000297096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.266,NaN,591.717462629092,NaN,NaN,NaN,NaN,1.00156362817326,NaN,NaN,NaN,NaN,3771704,3772156,18.2686828613281,18.2726829020182,20.2351608886719,20.2391608886719,-5.039,1.154,6.193,6.15328124627782,3771704,3772156,18.2686828613281,18.2726829020182,20.2351608886719,20.2391608886719,-2.927,3.33,6.257,6.25714775277043
26.07.2023 13:55:36.270,844,592.392396423,361.5911716812,0.095968960200034,-0.908828318799863,200.441691599997,1.00220845799998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.270,NaN,592.557966942112,NaN,NaN,NaN,NaN,1.00147790176183,3.1223976,-2.9152998,6.0376974,0.1035489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.279,NaN,594.3132959675,NaN,NaN,NaN,NaN,0.993732763458349,NaN,NaN,NaN,NaN,3771707,3772159,18.281726969401,18.2857270100911,20.2482047119141,20.2522047932943,-5.024,1.142,6.166,6.12612789973339,3771707,3772159,18.281726969401,18.2857270100911,20.2482047119141,20.2522047932943,-2.966,3.316,6.282,6.282154089164
26.07.2023 13:55:36.280,845,594.396813339,361.5883894002,0.0884246241999964,-0.911610599800099,198.672851000003,0.993364255000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.287,NaN,595.802628064386,NaN,NaN,NaN,NaN,0.994687755341996,3.2179812,-2.8993692,6.1173504,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.290,846,596.383541849,361.5796316332,0.0928975132000149,-0.920368366799892,199.046931000009,0.995234655000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.292,NaN,596.888988355786,NaN,NaN,NaN,NaN,0.997777096223402,NaN,NaN,NaN,NaN,3771710,3772162,18.2947811279297,18.2987811686198,20.261248819987,20.2652488606771,-5.051,1.09,6.141,6.10655775707993,3771710,3772162,18.2947811279297,18.2987811686198,20.261248819987,20.2652488606771,-3.003,3.278,6.281,6.28116119837726
26.07.2023 13:55:36.300,847,598.374011159,361.5930770932,0.0842928152000002,-0.906922906799878,201.049378799974,1.00524689399987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.303,NaN,599.042506042587,NaN,NaN,NaN,NaN,1.00230131921821,3.2179812,-2.9949528,6.212934,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.305,NaN,599.479045561344,NaN,NaN,NaN,NaN,1.00037780442518,NaN,NaN,NaN,NaN,3771713,3772165,18.3078147786458,18.311814860026,20.2742928873698,20.27829296875,-5.039,1.091,6.13,6.07962315060974,3771713,3772165,18.3078147786458,18.311814860026,20.2742928873698,20.27829296875,-2.978,3.316,6.294,6.29427652713161
26.07.2023 13:55:36.310,848,600.384504947,361.6066641652,0.0756920721999859,-0.893335834799984,199.277619600014,0.996388098000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.318,NaN,602.069065091352,NaN,NaN,NaN,NaN,1.00098206453602,NaN,NaN,NaN,NaN,3771716,3772168,18.3208588867187,18.3248589274089,20.2873366699219,20.291336710612,-5.022,1.194,6.216,6.17669116256334,3771716,3772168,18.3208588867187,18.3248589274089,20.2873366699219,20.291336710612,-2.991,3.265,6.256,6.2560818408969
26.07.2023 13:55:36.319,NaN,602.292593803523,NaN,NaN,NaN,NaN,1.00159165002751,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.320,849,602.377281143,361.5972429682,0.0781686341999956,-0.902757031800036,200.364520200003,1.00182260100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.330,850,604.380926345,361.5904313842,0.0766383811999864,-0.909568615800083,200.524340800007,1.00262170400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.332,NaN,604.863454750412,NaN,NaN,NaN,NaN,1.00244296853838,NaN,NaN,NaN,NaN,3771719,3772171,18.3339029541016,18.3379030354818,20.3003807373047,20.3043807779948,-4.997,1.23,6.227,6.1884424858144,3771719,3772171,18.3339029541016,18.3379030354818,20.3003807373047,20.3043807779948,-2.992,3.316,6.308,6.30814655822136
26.07.2023 13:55:36.335,NaN,605.548785790013,NaN,NaN,NaN,NaN,1.00218911206407,3.2179812,-2.9790222,6.1970034,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.340,851,606.386169753,361.5907153182,0.0730834372000244,-0.909284681800102,200.375786599989,1.00187893299994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.345,NaN,607.460851888465,NaN,NaN,NaN,NaN,1.00385288155296,NaN,NaN,NaN,NaN,3771722,3772174,18.3469467366536,18.3509467773437,20.3134248453776,20.3174248860677,-4.988,1.18,6.168,6.12078806202141,3771722,3772174,18.3469467366536,18.3509467773437,20.3134248453776,20.3174248860677,-3.003,3.341,6.344,6.34417409912433
26.07.2023 13:55:36.350,852,608.389927619,361.5819281662,0.0775602181999866,-0.918071833800184,201.111876799996,1.00555938399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.352,NaN,608.807039352331,NaN,NaN,NaN,NaN,1.00629330423359,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.358,NaN,610.063044359391,NaN,NaN,NaN,NaN,1.00850328159585,NaN,NaN,NaN,NaN,3771725,3772177,18.3599908040365,18.3639908854167,20.3264689127604,20.3304689534505,-4.973,1.179,6.152,6.11136028436389,3771725,3772177,18.3599908040365,18.3639908854167,20.3264689127604,20.3304689534505,-3.017,3.316,6.333,6.33332337718516
26.07.2023 13:55:36.360,853,610.401046387,361.5845649422,0.0779983061999854,-0.915435057799812,201.819601199998,1.00909800599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.368,NaN,612.080796648697,NaN,NaN,NaN,NaN,1.00098818034751,3.2498424,-2.9630916,6.212934,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.370,854,612.419242399,361.6035963182,0.0683800621999944,-0.896403681799825,199.870833200009,0.999354166000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.371,NaN,612.674344205774,NaN,NaN,NaN,NaN,0.997987209043409,NaN,NaN,NaN,NaN,3771728,3772180,18.3730349121094,18.3770349527995,20.3395126546224,20.3435127360026,-5.015,1.128,6.143,6.09766166165865,3771728,3772180,18.3730349121094,18.3770349527995,20.3395126546224,20.3435127360026,-2.954,3.329,6.283,6.28348414496289
26.07.2023 13:55:36.380,855,614.417950731,361.5955331232,0.0758531852000006,-0.904466876800086,197.728827000003,0.988644135000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.384,NaN,615.254805036473,NaN,NaN,NaN,NaN,0.992434932697738,NaN,NaN,NaN,NaN,3771731,3772183,18.3860789794922,18.3900789794922,20.3525567626953,20.3565568033854,-4.996,1.129,6.125,6.08289412435408,3771731,3772183,18.3860789794922,18.3900789794922,20.3525567626953,20.3565568033854,-2.941,3.291,6.232,6.23226989146009
26.07.2023 13:55:36.384,NaN,615.322170261821,NaN,NaN,NaN,NaN,0.992740084908207,3.3135648,-2.9312304,6.2447952,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.390,856,616.395239001,361.5942316692,0.0752976352000243,-0.905768330800129,199.520178199998,0.99760089099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.397,NaN,617.829656068806,NaN,NaN,NaN,NaN,0.998380281594105,NaN,NaN,NaN,NaN,3771734,3772186,18.3991227620443,18.4031228027344,20.3656008300781,20.3696009114583,-4.983,1.192,6.175,6.13379268877284,3771734,3772186,18.3991227620443,18.4031228027344,20.3656008300781,20.3696009114583,-2.953,3.253,6.206,6.20630969256288
26.07.2023 13:55:36.400,857,618.390440783,361.5949580932,0.0757389222000235,-0.905041906799909,199.736996799993,0.998684983999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.400,NaN,618.554630256244,NaN,NaN,NaN,NaN,0.999000256367351,3.2976342,-2.947161,6.2447952,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.410,858,620.387810751,361.5927963552,0.0741908682000143,-0.907203644799949,200.504056399996,1.00252028199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:55:36.410,NaN,620.416950673864,NaN,NaN,NaN,NaN,1.00243137462398,NaN,NaN,NaN,NaN,3771737,3772189,18.4121668294271,18.4161668701172,20.378644938151,20.3826449788411,-5.012,1.194,6.206,6.16431501298544,3771737,3772189,18.4121668294271,18.4161668701172,20.378644938151,20.3826449788411,-2.928,3.265,6.193,6.19323542262039
26.07.2023 13:55:36.417,NaN,621.805781121479,NaN,NaN,NaN,NaN,0.998193982803011,3.3294954,-2.8834386,6.212934,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
