TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:22:18.460,763,60.771302667,211.6036620192,0.0718700792000326,-0.896337980800155,202.270004799998,1.01135002399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.463,NaN,61.5152535439947,NaN,NaN,NaN,NaN,1.00773560162545,2.8993692,-3.265773,6.1651422,-0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.470,764,62.794002715,211.6139748872,0.073283668200009,-0.886025112800212,200.304581399999,1.00152290699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.479,NaN,64.7824280764141,NaN,NaN,NaN,NaN,0.997233533813843,2.9630916,-3.2817036,6.2447952,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.480,765,64.797048529,211.6001177282,0.0717781391999984,-0.899882271799896,199.440399000002,0.997201995000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.490,766,66.791452519,211.5797326742,0.0632936732000409,-0.920267325799927,201.380526400001,1.00690263200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.496,NaN,68.0353818220005,NaN,NaN,NaN,NaN,1.00250577838643,2.9152998,-3.3135648,6.2288646,-0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.500,767,68.805257783,211.5704113042,0.0377743792000312,-0.929588695800163,199.956907399998,0.999784536999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.510,768,70.804826857,211.5472808612,0.0193006832000249,-0.952719138799864,200.207636199997,1.00103818099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.512,NaN,71.2905323634151,NaN,NaN,NaN,NaN,0.998093626288448,2.947161,-3.2976342,6.2447952,-0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.520,769,72.806903219,211.5153179122,0.0118587781999873,-0.984682087800053,197.780147400006,0.98890073700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.528,NaN,74.522845537242,NaN,NaN,NaN,NaN,0.994419812612048,2.8834386,-3.3294954,6.212934,-0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.530,770,74.7847046930001,211.5050276182,0.0103350492000347,-0.994972381800125,199.052408799999,0.995262043999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.540,771,76.775228781,211.5175099902,0.0117338262000114,-0.982490009800244,199.075097000001,0.995375485000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.544,NaN,77.7556754046441,NaN,NaN,NaN,NaN,0.9992586432314,2.9312304,-3.2498424,6.1810728,-0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.550,772,78.765979751,211.5260165302,0.0181467132000401,-0.973983469800231,200.652011199998,1.00326005599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.560,773,80.772499863,211.5214714632,0.0446092851999926,-0.978528536799928,200.805932200001,1.004029661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.561,NaN,81.0084486196513,NaN,NaN,NaN,NaN,1.00333285393463,2.9312304,-3.2339118,6.1651422,-0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.570,774,82.780559185,211.5250520342,0.0780435772000093,-0.974947965800254,199.619886600001,0.998099433000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.577,NaN,84.2625389988839,NaN,NaN,NaN,NaN,1.00430419765718,2.9790222,-3.2179812,6.1970034,-0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.580,775,84.776758051,211.5609417272,0.0923611182000192,-0.939058272800224,201.291426799996,1.00645713399998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.590,776,86.789672319,211.5847575642,0.104724962200019,-0.915242435800138,199.759263200002,0.998796316000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.593,NaN,87.523589629002,NaN,NaN,NaN,NaN,0.999845230108903,2.9790222,-3.2339118,6.212934,-0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.600,777,88.787264951,211.5786870262,0.12719090420001,-0.921312973800013,200.330254800001,1.001651274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.609,NaN,90.7751438514651,NaN,NaN,NaN,NaN,0.996006518789996,2.9312304,-3.2179812,6.1492116,-0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.610,778,90.790567499,211.5778762342,0.128639423199987,-0.922123765800279,199.192544399996,0.99596272199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.620,779,92.782492943,211.5833635252,0.112063074199991,-0.916636474799986,199.434788000002,0.99717394000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.626,NaN,94.0136056634429,NaN,NaN,NaN,NaN,0.998099002421082,2.9949528,-3.18612,6.1810728,-0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.630,780,94.776840823,211.5639627272,0.0995750972000147,-0.936037272800263,199.7345,0.998672499999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.640,781,96.774185823,211.5447011742,0.0780872372000228,-0.955298825800043,201.343320200002,1.00671660100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.642,NaN,97.2618411356212,NaN,NaN,NaN,NaN,1.00470605581212,3.0586752,-3.1542588,6.212934,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.650,782,98.787619025,211.5243513412,0.0556067891999988,-0.975648658800282,199.683090799998,0.998415453999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.658,NaN,100.519272564745,NaN,NaN,NaN,NaN,0.992737807391884,3.0746058,-3.1701894,6.2447952,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.660,783,100.784449933,211.5140927402,0.0390870842000023,-0.985907259800058,198.373671800002,0.991868359000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.670,784,102.768186651,211.5051110562,0.0285600002000344,-0.994888943799907,200.384582599997,1.00192291299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.674,NaN,103.754280964543,NaN,NaN,NaN,NaN,1.00485674764112,3.026814,-3.1383282,6.1651422,-0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.680,785,104.772032477,211.5123300952,0.0259802841999915,-0.987669904799873,201.576953800006,1.00788476900003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.690,786,106.787802015,211.5212279622,0.0223972912000301,-0.978772037800098,200.275793799995,1.00137896899997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.690,NaN,106.810299662504,NaN,NaN,NaN,NaN,1.00134676703237,NaN,NaN,NaN,NaN,3312660,3313112,68.7431258544922,68.7471258544922,70.7108559570313,70.7148559977213,-4.834,1.354,6.188,6.16248181350806,3312660,3313112,68.7431258544922,68.7471258544922,70.7108559570313,70.7148559977213,-2.75,3.453,6.203,6.20310446470153
26.07.2023 13:22:18.691,NaN,107.02232675114,NaN,NaN,NaN,NaN,1.00104328243749,3.0586752,-3.106467,6.1651422,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.699,NaN,108.604971050745,NaN,NaN,NaN,NaN,0.99877796734401,NaN,NaN,NaN,NaN,3312662,3313114,68.7518217366537,68.7558217773438,70.7195516764323,70.7235517171224,-4.836,1.34,6.176,6.15250453306757,3312662,3313114,68.7518217366537,68.7558217773438,70.7195516764323,70.7235517171224,-2.801,3.491,6.292,6.29215384427304
26.07.2023 13:22:18.700,787,108.790559953,211.5124085072,0.0338740091999975,-0.987591492800135,199.702465000003,0.998512325000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.707,NaN,110.2723540198,NaN,NaN,NaN,NaN,0.996544701139062,3.1223976,-3.0746058,6.1970034,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.708,NaN,110.396833446483,NaN,NaN,NaN,NaN,0.996379409149016,NaN,NaN,NaN,NaN,3312664,3313116,68.7605177815755,68.7645178222656,70.7282477213542,70.7322477620443,-4.849,1.203,6.052,6.02890055506617,3312664,3313116,68.7605177815755,68.7645178222656,70.7282477213542,70.7322477620443,-2.801,3.492,6.293,6.29314690754951
26.07.2023 13:22:18.710,788,110.787584603,211.5162898972,0.0473046552000301,-0.983710102799847,199.172108800003,0.995860544000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.717,NaN,112.183449132173,NaN,NaN,NaN,NaN,0.994171851041652,NaN,NaN,NaN,NaN,3312666,3313118,68.7692138264974,68.7732139078776,70.736943766276,70.7409438476563,-4.848,1.24,6.088,6.06262872081921,3312666,3313118,68.7692138264974,68.7732139078776,70.736943766276,70.7409438476563,-2.8,3.478,6.278,6.27812113613619
26.07.2023 13:22:18.720,789,112.779305691,211.5428916432,0.0566539361999893,-0.957108356800262,198.690198799994,0.993450993999971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.723,NaN,113.508500488091,NaN,NaN,NaN,NaN,0.999532980452102,3.1383282,-3.0905364,6.2288646,0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.724,NaN,113.771630773874,NaN,NaN,NaN,NaN,1.00172766812631,NaN,NaN,NaN,NaN,3312668,3313120,68.7779099121094,68.7819099527995,70.745639851888,70.7496398925781,-4.836,1.216,6.052,6.01686641201429,3312668,3313120,68.7779099121094,68.7819099527995,70.745639851888,70.7496398925781,-2.863,3.44,6.303,6.30316063574458
26.07.2023 13:22:18.730,790,114.766207679,211.5661850662,0.0580137652000213,-0.933814933799965,202.004624799997,1.01002312399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.733,NaN,115.565405309584,NaN,NaN,NaN,NaN,1.01002347532241,NaN,NaN,NaN,NaN,3312670,3313122,68.7866059570313,68.7906059977213,70.7543358968099,70.7583359375,-4.836,1.24,6.076,6.03612174503292,3312670,3313122,68.7866059570313,68.7906059977213,70.7543358968099,70.7583359375,-2.864,3.427,6.291,6.29119082527307
26.07.2023 13:22:18.739,NaN,116.769893349371,NaN,NaN,NaN,NaN,1.01002400480803,3.2020506,-3.2976342,6.4996848,-0.0477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.740,791,116.786253927,211.5703473132,0.06244848320004,-0.929652686799812,202.004802400008,1.01002401200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.742,NaN,117.377387313757,NaN,NaN,NaN,NaN,1.00780354099319,NaN,NaN,NaN,NaN,3312672,3313124,68.7953016764323,68.7993017578125,70.7630319417318,70.7670319824219,-4.86,1.228,6.088,6.04822096577938,3312672,3313124,68.7953016764323,68.7993017578125,70.7630319417318,70.7670319824219,-2.941,3.402,6.343,6.34322142132844
26.07.2023 13:22:18.750,792,118.806301951,211.5744813362,0.0588832492000221,-0.925518663800148,200.487223399998,1.00243611699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.750,NaN,118.986606793911,NaN,NaN,NaN,NaN,1.00229381719539,NaN,NaN,NaN,NaN,3312674,3313126,68.8039977620443,68.8079978027344,70.7717277018229,70.775727742513,-4.858,1.165,6.023,5.98725225382068,3312674,3313126,68.8039977620443,68.8079978027344,70.7717277018229,70.775727742513,-2.938,3.377,6.315,6.31502026916779
26.07.2023 13:22:18.756,NaN,120.043109415636,NaN,NaN,NaN,NaN,1.00146000644353,3.0586752,-3.106467,6.1651422,-0.0238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.759,NaN,120.784977187809,NaN,NaN,NaN,NaN,1.00087451113838,NaN,NaN,NaN,NaN,3312676,3313128,68.8126938069661,68.8166938476563,70.7804237467448,70.7844237874349,-4.88,1.28,6.16,6.13603288892079,3312676,3313128,68.8126938069661,68.8166938476563,70.7804237467448,70.7844237874349,-2.927,3.389,6.316,6.31616750886168
26.07.2023 13:22:18.760,793,120.811174185,211.5637226952,0.0543671752000267,-0.936277304800171,200.170767199997,1.00085383599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.768,NaN,122.58055031987,NaN,NaN,NaN,NaN,0.997890663411869,NaN,NaN,NaN,NaN,3312678,3313130,68.821389851888,68.8253899332682,70.7891197916667,70.7931198730469,-4.846,1.291,6.137,6.10479131378252,3312678,3313130,68.821389851888,68.8253899332682,70.7891197916667,70.7931198730469,-2.939,3.377,6.316,6.31610837462436
26.07.2023 13:22:18.770,794,122.812881857,211.5557634652,0.0428404752000255,-0.944236534800012,199.500315600001,0.997501578000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.772,NaN,123.295275394823,NaN,NaN,NaN,NaN,0.999143033425034,3.026814,-3.106467,6.133281,-0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.777,NaN,124.371843823204,NaN,NaN,NaN,NaN,1.00280630614456,NaN,NaN,NaN,NaN,3312680,3313132,68.8300859375,68.8340859781901,70.7978158772786,70.8018159179688,-4.862,1.242,6.104,6.06957428800632,3312680,3313132,68.8300859375,68.8340859781901,70.7978158772786,70.8018159179688,-2.965,3.351,6.316,6.31605771031266
26.07.2023 13:22:18.780,795,124.807885013,211.5424275142,0.0353312791999872,-0.957572485799972,200.858007399998,1.00429003699999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.785,NaN,125.969312964456,NaN,NaN,NaN,NaN,1.00259981066037,NaN,NaN,NaN,NaN,3312682,3313134,68.8387819824219,68.842782023112,70.8065119222005,70.8105119628906,-4.862,1.27,6.132,6.09309444695129,3312682,3313134,68.8387819824219,68.842782023112,70.8065119222005,70.8105119628906,-2.991,3.338,6.329,6.32926575520415
26.07.2023 13:22:18.788,NaN,126.548924007923,NaN,NaN,NaN,NaN,1.0017563025881,3.0746058,-3.106467,6.1810728,-0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.790,796,126.816465087,211.5368992932,0.0337975962000341,-0.96310070679985,200.273390000001,1.00136695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.794,NaN,127.768230994077,NaN,NaN,NaN,NaN,1.00301380743541,NaN,NaN,NaN,NaN,3312684,3313136,68.8474777018229,68.851477742513,70.8152077636719,70.8192077636719,-4.873,1.295,6.168,6.13067870414582,3312684,3313136,68.8474777018229,68.851477742513,70.8152077636719,70.8192077636719,-3.003,3.338,6.341,6.3411199326302
26.07.2023 13:22:18.800,797,128.819198987,211.5460510132,0.0292108012000387,-0.953948986799873,200.966463200004,1.00483231600002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.803,NaN,129.569272816483,NaN,NaN,NaN,NaN,1.00129730627797,NaN,NaN,NaN,NaN,3312686,3313138,68.8561737467448,68.860173828125,70.8239036865234,70.8279037679036,-4.86,1.243,6.103,6.06451141088892,3312686,3313138,68.8561737467448,68.860173828125,70.8239036865234,70.8279037679036,-3.029,3.326,6.355,6.35509638007167
26.07.2023 13:22:18.804,NaN,129.807352874299,NaN,NaN,NaN,NaN,1.00017526297247,3.0586752,-3.0746058,6.133281,-0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.810,798,130.828863619,211.5566142062,0.0286205942000066,-0.943385793800132,199.072200599997,0.995361002999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.812,NaN,131.364832340415,NaN,NaN,NaN,NaN,0.996159836338622,NaN,NaN,NaN,NaN,3312688,3313140,68.8648698323568,68.8688698730469,70.8325997721354,70.8365998128255,-4.873,1.266,6.139,6.10503961116568,3312688,3313140,68.8648698323568,68.8688698730469,70.8325997721354,70.8365998128255,-3.014,3.325,6.339,6.33915972349648
26.07.2023 13:22:18.820,799,132.819585625,211.5480844352,0.0330935672000251,-0.951915564799975,199.665614,0.998328069999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.821,NaN,133.05259717271,NaN,NaN,NaN,NaN,0.998651074255361,3.0427446,-3.026814,6.0695586,0.0079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.821,NaN,133.150697768217,NaN,NaN,NaN,NaN,0.998787062836671,NaN,NaN,NaN,NaN,3312690,3313142,68.8735658772787,68.8775659179688,70.8412958170573,70.8452958577474,-4.836,1.293,6.129,6.09553304698283,3312690,3313142,68.8735658772787,68.8775659179688,70.8412958170573,70.8452958577474,-3.028,3.35,6.378,6.37818061832683
26.07.2023 13:22:18.829,NaN,134.743630036709,NaN,NaN,NaN,NaN,1.00099521048549,NaN,NaN,NaN,NaN,3312692,3313144,68.8822619222005,68.8862620035807,70.8499918619792,70.8539919433594,-4.848,1.304,6.152,6.12291633125791,3312692,3313144,68.8822619222005,68.8862620035807,70.8499918619792,70.8539919433594,-3.041,3.312,6.353,6.3531455201341
26.07.2023 13:22:18.830,800,134.816241765,211.5408809142,0.0335631552000255,-0.959119085800069,200.219173200006,1.00109586600003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.837,NaN,136.301068934548,NaN,NaN,NaN,NaN,1.00483937014083,3.0427446,-3.0108834,6.053628,0.0159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.838,NaN,136.53919449011,NaN,NaN,NaN,NaN,1.00543972553678,NaN,NaN,NaN,NaN,3312694,3313146,68.8909578857422,68.8949578857422,70.8586879475912,70.8626879882812,-4.823,1.329,6.152,6.11940542354816,3312694,3313146,68.8909578857422,68.8949578857422,70.8586879475912,70.8626879882812,-3.079,3.274,6.353,6.35318896303266
26.07.2023 13:22:18.840,801,136.818433497,211.5419851632,0.0280046251999962,-0.958014836799919,201.228746999993,1.00614373499997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:22:18.846,NaN,138.142384499762,NaN,NaN,NaN,NaN,1.0042584776942,NaN,NaN,NaN,NaN,3312696,3313148,68.8996537272135,68.9036537679036,70.8673836669922,70.8713837076823,-4.799,1.367,6.166,6.13093046791844,3312696,3313148,68.8996537272135,68.9036537679036,70.8673836669922,70.8713837076823,-3.09,3.262,6.352,6.35213231915079
26.07.2023 13:22:18.850,802,138.830720967,211.5416944182,0.0314533212000397,-0.958305581800147,200.655662400004,1.00327831200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
