TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:17:32.070,1220,929.959708965,174.0843113262,0.176598317200028,-0.915688673799934,-1.70311319999428,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.075,NaN,929.951191641068,NaN,NaN,NaN,NaN,0,3.2976342,-3.0427446,6.3403788,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.080,1221,929.942677833,174.0843689352,0.18459437720001,-0.915631064800181,3.04352800002334,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.082,NaN,929.949484176117,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246812,3247264,38.1373588867188,38.1413589274089,40.1053337402344,40.1093337809245,-5.21,1.054,6.264,6.22923868758885,3246812,3247264,38.1373588867188,38.1413589274089,40.1053337402344,40.1093337809245,-3.068,3.195,6.263,6.26344904984466
26.07.2023 13:17:32.090,1222,929.973113113,174.0951423842,0.190563177200039,-0.904857615800154,2.8122579999831,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.091,NaN,929.976631338277,NaN,NaN,NaN,NaN,0,3.3135648,-3.026814,6.3403788,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.095,NaN,929.987718106213,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246815,3247267,38.1504029541016,38.1544030354818,40.1183778076172,40.1223778889974,-5.16,1.04,6.2,6.17658734453473,3246815,3247267,38.1504029541016,38.1544030354818,40.1183778076172,40.1223778889974,-3.092,3.183,6.275,6.27513394279357
26.07.2023 13:17:32.100,1223,930.001235693,174.0937891162,0.203574292200015,-0.906210883799872,5.67679519999729,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.107,NaN,930.04381183972,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.110,1224,930.058003645,174.1170271382,0.193504870200024,-0.882972861799885,-1.90238839998074,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.113,NaN,930.052052339955,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246818,3247270,38.1634467366536,38.1674467773437,40.1314219156901,40.1354219563802,-5.186,1.054,6.24,6.20352008652318,3246818,3247270,38.1634467366536,38.1674467773437,40.1314219156901,40.1354219563802,-3.117,3.158,6.275,6.27503513934384
26.07.2023 13:17:32.120,1225,930.038979761,174.1169072452,0.183500996200034,-0.883092754800117,-1.00138140002173,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.123,NaN,930.035224548518,NaN,NaN,NaN,NaN,0,3.3135648,-3.026814,6.3403788,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.126,NaN,930.03288101448,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246822,3247274,38.1808388264974,38.1848389078776,40.148813680013,40.1528137613932,-5.171,1.054,6.225,6.19073685347698,3246822,3247274,38.1808388264974,38.1848389078776,40.148813680013,40.1528137613932,-3.105,3.17,6.275,6.27531624701098
26.07.2023 13:17:32.130,1226,930.028965947,174.0993185842,0.186560842200019,-0.900681415799937,-4.70342440000877,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.139,NaN,929.986417202069,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246825,3247277,38.1938829345703,38.1978829752604,40.1618577880859,40.165857828776,-5.17,1.054,6.224,6.19092685354252,3246825,3247277,38.1938829345703,38.1978829752604,40.1618577880859,40.165857828776,-3.08,3.183,6.263,6.26312773301008
26.07.2023 13:17:32.139,NaN,929.981936255035,NaN,NaN,NaN,NaN,0,3.3135648,-3.026814,6.3403788,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.140,1227,929.981931703,174.0985834472,0.171552875200033,-0.901416552800015,0.807246800002304,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.150,1228,929.990004171,174.0799993362,0.167620211200015,-0.920000663800238,-0.864337799987425,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.155,NaN,929.984827363803,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246828,3247280,38.2069266764323,38.2109267578125,40.1749018554687,40.178901936849,-5.195,1.04,6.235,6.20270391406885,3246828,3247280,38.2069266764323,38.2109267578125,40.1749018554687,40.178901936849,-3.094,3.17,6.264,6.26433723549427
26.07.2023 13:17:32.156,NaN,929.984602896267,NaN,NaN,NaN,NaN,0,3.2976342,-3.0427446,6.3403788,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.160,1229,929.981360793,174.0734961372,0.167641232200014,-0.926503862800075,3.85937099999865,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.168,NaN,930.015884153052,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246832,3247284,38.2243188069661,38.2283188476563,40.1922937011719,40.1962937011719,-5.207,1.054,6.261,6.23009624845584,3246832,3247284,38.2243188069661,38.2283188476563,40.1922937011719,40.1962937011719,-3.093,3.171,6.264,6.26413417800098
26.07.2023 13:17:32.170,1230,930.019954503,174.0817234182,0.171620817200034,-0.918276581800228,-1.37777219999862,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.172,NaN,930.016512783698,NaN,NaN,NaN,NaN,0,3.2976342,-3.0427446,6.3403788,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.180,1231,930.006176781,174.0949736952,0.175571030199996,-0.905026304800089,0.0111331999960385,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.182,NaN,930.006209015325,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246835,3247287,38.237362874349,38.2413629557292,40.2053377278646,40.2093378092448,-5.222,1.054,6.276,6.24268430687203,3246835,3247287,38.237362874349,38.2413629557292,40.2053377278646,40.2093378092448,-3.08,3.182,6.262,6.26215458129229
26.07.2023 13:17:32.188,NaN,930.006274174592,NaN,NaN,NaN,NaN,0,3.3135648,-3.0427446,6.3563094,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.190,1232,930.006288113,174.0930192952,0.187578028199996,-0.906980704800048,-1.198181999996,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.195,NaN,929.999272357996,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246838,3247290,38.2504069824219,38.254407023112,40.2183818359375,40.2223818766276,-5.171,1.054,6.225,6.19198197764322,3246838,3247290,38.2504069824219,38.254407023112,40.2183818359375,40.2223818766276,-3.105,3.17,6.275,6.27517601346767
26.07.2023 13:17:32.200,1233,929.994306293,174.0923564752,0.193577740200024,-0.907643524800051,-0.182641999992939,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.204,NaN,929.993393625047,NaN,NaN,NaN,NaN,0,3.3135648,-3.0427446,6.3563094,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.208,NaN,929.992696790815,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246841,3247293,38.2634507242839,38.2674508056641,40.2314259033203,40.2354259847005,-5.194,1.054,6.248,6.21776213136233,3246841,3247293,38.2634507242839,38.2674508056641,40.2314259033203,40.2354259847005,-3.129,3.144,6.273,6.27339055057152
26.07.2023 13:17:32.210,1234,929.992479873,174.0892579572,0.196588285200011,-0.910742042800223,1.05285719998847,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.220,1235,930.003008445,174.0978330822,0.185560302199986,-0.902166917799946,2.47907980000264,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.221,NaN,930.006099937305,NaN,NaN,NaN,NaN,0,3.3135648,-3.0427446,6.3563094,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.221,NaN,930.007392284446,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246844,3247296,38.2764948323568,38.2804948730469,40.2444696858724,40.2484697265625,-5.148,1.054,6.202,6.17849103566663,3246844,3247296,38.2764948323568,38.2804948730469,40.2444696858724,40.2484697265625,-3.129,3.145,6.274,6.27414735242965
26.07.2023 13:17:32.230,1236,930.027799243,174.1022143532,0.17455028820002,-0.897785646800259,0.827398000001267,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.234,NaN,930.031708974349,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246847,3247299,38.2895388997396,38.2935389811198,40.2575137532552,40.2615137939453,-5.16,1.054,6.214,6.19231674371725,3246847,3247299,38.2895388997396,38.2935389811198,40.2575137532552,40.2615137939453,-3.093,3.17,6.263,6.26330687416799
26.07.2023 13:17:32.237,NaN,930.03400144504,NaN,NaN,NaN,NaN,0,3.2976342,-3.0746058,6.37224,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.240,1237,930.036073223,174.0976467532,0.165568185200004,-0.902353246799919,-1.35210299999926,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.247,NaN,930.025687269156,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246850,3247302,38.3025828857422,38.3065828857422,40.2705578613281,40.2745579020182,-5.186,1.054,6.24,6.22454458245732,3246850,3247302,38.3025828857422,38.3065828857422,40.2705578613281,40.2745579020182,-3.104,3.171,6.275,6.2751150587061
26.07.2023 13:17:32.250,1238,930.022552193,174.0888582952,0.164596177200029,-0.911141704800173,-2.67851040000551,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.253,NaN,930.012518406828,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.260,1239,929.995767089,174.0843242182,0.164606215200027,-0.915675781799877,-2.27938279999762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.264,NaN,929.985224183756,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246853,3247305,38.3156267496745,38.3196267903646,40.2836019287109,40.287601969401,-5.147,1.054,6.201,6.18039838862893,3246853,3247305,38.3156267496745,38.3196267903646,40.2836019287109,40.287601969401,-3.106,3.17,6.276,6.27646014884186
26.07.2023 13:17:32.269,NaN,929.972984584547,NaN,NaN,NaN,NaN,0,3.3294954,-3.0427446,6.37224,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.270,1240,929.972973261,174.0800534172,0.174616277200019,-0.919946582800037,1.19782680001208,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.278,NaN,929.983248618566,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246857,3247309,38.3330188802083,38.3370189208984,40.300993733724,40.3049937744141,-5.221,1.054,6.275,6.24423063552222,3246857,3247309,38.3330188802083,38.3370189208984,40.300993733724,40.3049937744141,-3.093,3.184,6.277,6.27725879664046
26.07.2023 13:17:32.280,1241,929.984951529,174.0807726852,0.18461646920001,-0.919227314800054,2.55012959999021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.286,NaN,930.000877170433,NaN,NaN,NaN,NaN,0,3.3135648,-3.0427446,6.3563094,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.290,1242,930.010452825,174.0902486592,0.18658872320002,-0.909751340800227,2.46173620000718,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.291,NaN,930.014222563701,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246860,3247312,38.3460629475911,38.3500630289714,40.3140378011068,40.3180378417969,-5.194,1.054,6.248,6.21397387923629,3246860,3247312,38.3460629475911,38.3500630289714,40.3140378011068,40.3180378417969,-3.105,3.17,6.275,6.27527736438797
26.07.2023 13:17:32.300,1243,930.035070187,174.0976638422,0.186568038200019,-0.902336157799908,-0.998351800012642,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.302,NaN,930.032580265477,NaN,NaN,NaN,NaN,0,3.2976342,-3.0586752,6.3563094,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.304,NaN,930.030534341989,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246863,3247315,38.3591067301432,38.3631067708333,40.3270819091797,40.3310819498698,-5.222,1.054,6.276,6.23749060849617,3246863,3247315,38.3591067301432,38.3631067708333,40.3270819091797,40.3310819498698,-3.142,3.132,6.274,6.27415428563882
26.07.2023 13:17:32.310,1244,930.025086669,174.0970903242,0.185567834199986,-0.902909675799918,-1.77986279999232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.317,NaN,930.011756683203,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246866,3247318,38.372150797526,38.3761508382161,40.3401257324219,40.3441257324219,-5.254,1.054,6.308,6.27508665371176,3246866,3247318,38.372150797526,38.3761508382161,40.3401257324219,40.3441257324219,-3.104,3.157,6.261,6.2612594579685
26.07.2023 13:17:32.318,NaN,930.009523491388,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.320,1245,930.007288041,174.0930515982,0.180578091199991,-0.906948401800065,-1.46316240000033,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.330,1246,929.992656417,174.0861746532,0.171599040200033,-0.913825346799911,1.36073939999051,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.330,NaN,929.993206609297,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246869,3247321,38.385194905599,38.3891949462891,40.3531697184245,40.3571697998047,-5.186,1.054,6.24,6.20189256828119,3246869,3247321,38.385194905599,38.3891949462891,40.3531697184245,40.3571697998047,-3.104,3.17,6.274,6.27421548880814
26.07.2023 13:17:32.334,NaN,929.999450632622,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.340,1247,930.006263811,174.0759088962,0.164638240200028,-0.924091103799896,1.49195000001328,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.343,NaN,930.011278752267,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246872,3247324,38.3982389729818,38.4022390136719,40.3662138264974,40.3702138671875,-5.185,1.054,6.239,6.20185908948182,3246872,3247324,38.3982389729818,38.4022390136719,40.3662138264974,40.3702138671875,-3.118,3.158,6.276,6.27605385572814
26.07.2023 13:17:32.350,1248,930.021183311,174.0777481372,0.160635044200009,-0.922251862800124,0.952731199981827,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.351,NaN,930.022367586547,NaN,NaN,NaN,NaN,0,3.2976342,-3.0746058,6.37224,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.356,NaN,930.027202984299,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246875,3247327,38.4112827148438,38.415282796224,40.3792578938802,40.3832579752604,-5.148,1.054,6.202,6.17916578979892,3246875,3247327,38.4112827148438,38.415282796224,40.3792578938802,40.3832579752604,-3.131,3.145,6.276,6.27625883787468
26.07.2023 13:17:32.360,1249,930.030710623,174.0863121272,0.162606962200018,-0.913687872799898,-1.549014599982,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.367,NaN,930.019105355758,NaN,NaN,NaN,NaN,0,3.2976342,-3.0746058,6.37224,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.369,NaN,930.016344545261,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246878,3247330,38.4243268229167,38.4283268636068,40.3923016764323,40.3963017171224,-5.173,1.054,6.227,6.1901871937541,3246878,3247330,38.4243268229167,38.4283268636068,40.3923016764323,40.3963017171224,-3.104,3.17,6.274,6.2741405785972
26.07.2023 13:17:32.370,1250,930.015220477,174.0944671502,0.169574790200023,-0.905532849799869,-0.975752400017882,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.380,1251,930.005462953,174.0899319122,0.177588672200006,-0.910068087800227,-0.753256199993757,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.382,NaN,930.003782187332,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246881,3247333,38.4373708902995,38.4413709716797,40.4053457438151,40.4093458251953,-5.206,1.054,6.26,6.22540210575292,3246881,3247333,38.4373708902995,38.4413709716797,40.4053457438151,40.4093458251953,-3.092,3.169,6.261,6.26123286581804
26.07.2023 13:17:32.383,NaN,930.002644997311,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.390,1252,929.997930391,174.0815136722,0.18461674220001,-0.918486327800053,1.01549560000649,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.395,NaN,930.003199120671,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246884,3247336,38.4504149169922,38.4544149169922,40.418389851888,40.4223898925781,-5.198,1.054,6.252,6.21149336803258,3246884,3247336,38.4504149169922,38.4544149169922,40.418389851888,40.4223898925781,-3.117,3.157,6.274,6.27427740859455
26.07.2023 13:17:32.399,NaN,930.008076240225,NaN,NaN,NaN,NaN,0,3.3135648,-3.0586752,6.37224,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.400,1253,930.008085347,174.0790850302,0.183627563200034,-0.92091496980018,1.15262799999982,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.408,NaN,930.017472733641,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246887,3247339,38.4634587402344,38.4674588216146,40.4314339192708,40.435434000651,-5.198,1.054,6.252,6.21117997961117,3246887,3247339,38.4634587402344,38.4674588216146,40.4314339192708,40.435434000651,-3.117,3.158,6.275,6.2750458962465
26.07.2023 13:17:32.410,1254,930.019611627,174.0877277382,0.175599583199995,-0.912272261799927,0.975707999998576,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.416,NaN,930.025700076325,NaN,NaN,NaN,NaN,0,3.3135648,-3.0746058,6.3881706,0.1194795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.420,1255,930.029368707,174.0922700322,0.169585689200023,-0.907729967800037,-0.18814200000179,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:17:32.422,NaN,930.028974110512,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3246890,3247342,38.4765028483073,38.4805028889974,40.4444777018229,40.448477742513,-5.21,1.054,6.264,6.22238845090728,3246890,3247342,38.4765028483073,38.4805028889974,40.4444777018229,40.448477742513,-3.104,3.171,6.275,6.27503513934384
26.07.2023 13:17:32.430,1256,930.027487287,174.0901381302,0.163592753199995,-0.909861869799954,-0.858549200006564,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
