TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:25:32.221,NaN,553.805398128729,NaN,NaN,NaN,NaN,1.00640289652157,3.5206626,-2.628549,6.1492116,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.230,1036,555.548842485,236.5993986852,0.163751162200025,-0.900601314800014,200.712615999987,1.00356307999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.232,NaN,555.955352436605,NaN,NaN,NaN,NaN,1.00234397151169,NaN,NaN,NaN,NaN,3357124,3357576,6.27575085449219,6.27975085449219,8.24341280110677,8.24741284179687,-4.621,1.506,6.127,6.08705514336475,3357124,3357576,6.27575085449219,6.27975085449219,8.24341280110677,8.24741284179687,-2.913,3.464,6.377,6.37769276462891
26.07.2023 13:25:32.237,NaN,557.072457059156,NaN,NaN,NaN,NaN,0.998993815575206,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.240,1037,557.555968645,236.6017933532,0.160189190200006,-0.898206646800105,199.508756400007,0.997543782000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.244,NaN,558.548990228522,NaN,NaN,NaN,NaN,0.994065313867457,NaN,NaN,NaN,NaN,3357127,3357579,6.28879475911458,6.29279479980469,8.25645690917969,8.26045694986979,-4.66,1.528,6.188,6.15884167133108,3357127,3357579,6.28879475911458,6.29279479980469,8.25645690917969,8.26045694986979,-2.887,3.478,6.365,6.36544185426275
26.07.2023 13:25:32.250,1038,559.551056209,236.6045200412,0.161623401200039,-0.895479958799967,198.111032799989,0.990555163999943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.253,NaN,560.312005725901,NaN,NaN,NaN,NaN,0.99426358571858,3.504732,-2.5807572,6.0854892,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.257,NaN,561.122935180246,NaN,NaN,NaN,NaN,0.998215580343698,NaN,NaN,NaN,NaN,3357130,3357582,6.3018388264974,6.3058389078776,8.26950073242188,8.27350073242187,-4.654,1.463,6.117,6.09246621040076,3357130,3357582,6.3018388264974,6.3058389078776,8.26950073242188,8.27350073242187,-2.848,3.465,6.313,6.31337706778234
26.07.2023 13:25:32.260,1039,561.532166537,236.6064487432,0.163057318200015,-0.893551256799867,200.041986800011,1.00020993400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.270,1040,563.532586405,236.6034949142,0.171512802199997,-0.896505085800015,199.708408999982,0.998542044999908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.270,NaN,563.550565242363,NaN,NaN,NaN,NaN,0.99855822886423,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.270,NaN,563.71039345848,NaN,NaN,NaN,NaN,0.998702100134224,NaN,NaN,NaN,NaN,3357133,3357585,6.31488293457031,6.31888297526042,8.28254471842448,8.28654479980469,-4.645,1.518,6.163,6.12872168083945,3357133,3357585,6.31488293457031,6.31888297526042,8.28254471842448,8.28654479980469,-2.875,3.427,6.302,6.30270100829795
26.07.2023 13:25:32.280,1041,565.529670495,236.6063391282,0.173947049200006,-0.893660871799909,200.067948800017,1.00033974400009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.283,NaN,566.29939858335,NaN,NaN,NaN,NaN,1.0007895534378,NaN,NaN,NaN,NaN,3357136,3357588,6.32792667643229,6.3319267578125,8.2955888264974,8.2995888671875,-4.645,1.578,6.223,6.19830250438386,3357136,3357588,6.32792667643229,6.3319267578125,8.2955888264974,8.2995888671875,-2.899,3.414,6.313,6.31337706778235
26.07.2023 13:25:32.286,NaN,566.798106380091,NaN,NaN,NaN,NaN,1.00108098553834,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.290,1042,567.530349983,236.6163858022,0.172356659199998,-0.883614197800199,200.301778000005,1.00150889000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.296,NaN,568.894071254883,NaN,NaN,NaN,NaN,1.00238242027246,NaN,NaN,NaN,NaN,3357139,3357591,6.34097078450521,6.34497082519531,8.30863289388021,8.31263297526042,-4.633,1.537,6.17,6.13684300531499,3357139,3357591,6.34097078450521,6.34497082519531,8.30863289388021,8.31263297526042,-2.886,3.401,6.287,6.2875611329036
26.07.2023 13:25:32.300,1043,569.533367763,236.6205633222,0.172787509199996,-0.879436677799845,200.558384199985,1.00279192099993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.302,NaN,570.05261852187,NaN,NaN,NaN,NaN,1.00168057561624,3.5206626,-2.6763408,6.1970034,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.310,1044,571.538951605,236.6148817442,0.176253733200041,-0.885118255800222,199.699879400009,0.998499397000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.310,NaN,571.69098977985,NaN,NaN,NaN,NaN,0.998959776789374,NaN,NaN,NaN,NaN,3357142,3357594,6.35401485188802,6.35801493326823,8.32167667643229,8.3256767171224,-4.635,1.538,6.173,6.12651188924492,3357142,3357594,6.35401485188802,6.35801493326823,8.32167667643229,8.3256767171224,-2.848,3.439,6.287,6.28720685201306
26.07.2023 13:25:32.318,NaN,573.304103919353,NaN,NaN,NaN,NaN,1.00384437336151,3.4569402,-2.6922714,6.1492116,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.320,1045,573.535950399,236.6016774312,0.173744549199997,-0.898322568800154,200.909283399994,1.00454641699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.323,NaN,574.282998084442,NaN,NaN,NaN,NaN,1.00186308212181,NaN,NaN,NaN,NaN,3357145,3357597,6.36705895996094,6.37105900065104,8.3347207438151,8.33872082519531,-4.561,1.613,6.174,6.12922650644517,3357145,3357597,6.36705895996094,6.37105900065104,8.3347207438151,8.33872082519531,-2.824,3.427,6.251,6.25157788082337
26.07.2023 13:25:32.330,1046,575.545043233,236.5871674262,0.173242675200021,-0.912832573800074,199.465983599998,0.997329917999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.335,NaN,576.559931231943,NaN,NaN,NaN,NaN,0.995522947486849,3.504732,-2.6444796,6.1492116,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.336,NaN,576.876545162191,NaN,NaN,NaN,NaN,0.99495922810441,NaN,NaN,NaN,NaN,3357148,3357600,6.38010270182292,6.38410274251302,8.34776485188802,8.35176489257812,-4.612,1.49,6.102,6.07710020247183,3357148,3357600,6.38010270182292,6.38410274251302,8.34776485188802,8.35176489257812,-2.836,3.428,6.264,6.26429700764579
26.07.2023 13:25:32.340,1047,577.539703069,236.5798428512,0.171712233200012,-0.920157148800172,198.755700000004,0.993778500000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.349,NaN,579.4539854676,NaN,NaN,NaN,NaN,0.992323717920238,NaN,NaN,NaN,NaN,3357151,3357603,6.39314680989583,6.39714685058594,8.36080891927083,8.36480900065104,-4.606,1.555,6.161,6.13142868490383,3357151,3357603,6.39314680989583,6.39714685058594,8.36080891927083,8.36480900065104,-2.785,3.464,6.249,6.24955118388513
26.07.2023 13:25:32.350,1048,579.527260069,236.5741195472,0.171174568200034,-0.925880452799845,198.453606399994,0.99226803199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.351,NaN,579.792796042994,NaN,NaN,NaN,NaN,0.992199049295605,3.5365932,-2.628549,6.1651422,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.360,1049,581.511796133,236.5862246452,0.16257327920002,-0.913775354799952,198.350495199998,0.991752475999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.362,NaN,582.025193331409,NaN,NaN,NaN,NaN,0.991966801906316,NaN,NaN,NaN,NaN,3357154,3357606,6.40619087727865,6.41019091796875,8.37385270182292,8.37785274251302,-4.597,1.54,6.137,6.10192232618913,3357154,3357606,6.40619087727865,6.41019091796875,8.37385270182292,8.37785274251302,-2.761,3.465,6.226,6.22628910347086
26.07.2023 13:25:32.367,NaN,583.01668638609,NaN,NaN,NaN,NaN,0.99238071660671,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.370,1050,583.495301085,236.5812964092,0.169031953199992,-0.918703590799907,198.516104399994,0.992580521999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.375,NaN,584.519511839634,NaN,NaN,NaN,NaN,0.998070575823088,NaN,NaN,NaN,NaN,3357157,3357609,6.41923498535156,6.42323502604167,8.38689676920573,8.39089680989583,-4.595,1.48,6.075,6.03694879376061,3357157,3357609,6.41923498535156,6.42323502604167,8.38689676920573,8.39089680989583,-2.786,3.439,6.225,6.22547620668491
26.07.2023 13:25:32.380,1051,585.480462129,236.5824512112,0.169469495199992,-0.917548788799991,200.644307200014,1.00322153600007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.383,NaN,586.250339440088,NaN,NaN,NaN,NaN,1.00389414430488,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.388,NaN,587.109158851978,NaN,NaN,NaN,NaN,1.00464445745277,NaN,NaN,NaN,NaN,3357160,3357612,6.43227872721354,6.43627876790365,8.39994087727865,8.40394091796875,-4.646,1.48,6.126,6.08748617451262,3357160,3357612,6.43227872721354,6.43627876790365,8.39994087727865,8.40394091796875,-2.811,3.439,6.25,6.25067708332465
26.07.2023 13:25:32.390,1052,587.486905201,236.5968121832,0.16186512720001,-0.903187816799885,200.99489559999,1.00497447799995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.400,1053,589.496854157,236.6023941202,0.164292577200021,-0.897605879800267,201.48524220001,1.00742621100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.400,NaN,589.514187013585,NaN,NaN,NaN,NaN,1.00747505508346,3.5684544,-2.6444796,6.212934,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.402,NaN,589.91480171107,NaN,NaN,NaN,NaN,1.00860398946321,NaN,NaN,NaN,NaN,3357163,3357615,6.44533321126302,6.44933329264323,8.41298494466146,8.41698498535156,-4.672,1.465,6.137,6.10258838345212,3357163,3357615,6.44533321126302,6.44933329264323,8.41298494466146,8.41698498535156,-2.785,3.479,6.264,6.26419954982279
26.07.2023 13:25:32.410,1054,591.511706579,236.5922619172,0.175776617199988,-0.90773808280025,202.620815199998,1.01310407599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.415,NaN,592.530956819728,NaN,NaN,NaN,NaN,1.01091567475631,NaN,NaN,NaN,NaN,3357166,3357618,6.45836690266927,6.46236694335937,8.42602868652344,8.43002876790364,-4.685,1.516,6.201,6.15801437435836,3357166,3357618,6.45836690266927,6.46236694335937,8.42602868652344,8.43002876790364,-2.76,3.478,6.238,6.23826041457072
26.07.2023 13:25:32.416,NaN,592.795517218751,NaN,NaN,NaN,NaN,1.01034764515659,3.5206626,-2.628549,6.1492116,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.420,1055,593.537914731,236.5937604702,0.17722208420002,-0.906239529799848,201.750733199992,1.00875366599996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.427,NaN,595.14916333658,NaN,NaN,NaN,NaN,1.00314920786671,NaN,NaN,NaN,NaN,3357169,3357621,6.47141097005208,6.47541101074219,8.43908321126302,8.44308325195312,-4.658,1.48,6.138,6.10378277516902,3357169,3357621,6.47141097005208,6.47541101074219,8.43908321126302,8.44308325195312,-2.81,3.401,6.211,6.21139444891403
26.07.2023 13:25:32.430,1056,595.555422063,236.5897612482,0.180685025200007,-0.910238751799994,200.347221000004,1.00173610500002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.432,NaN,596.073324726089,NaN,NaN,NaN,NaN,1.00060086677888,3.5206626,-2.6126184,6.133281,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.440,1057,597.558894273,236.5859765202,0.188144113200011,-0.914023479799909,199.46890220001,0.997344511000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.440,NaN,597.747059937409,NaN,NaN,NaN,NaN,0.997812785157044,NaN,NaN,NaN,NaN,3357172,3357624,6.48445475260417,6.48845479329427,8.45211686197917,8.45611694335937,-4.619,1.489,6.108,6.07686474717981,3357172,3357624,6.48445475260417,6.48845479329427,8.45211686197917,8.45611694335937,-2.786,3.439,6.225,6.22543982381968
26.07.2023 13:25:32.448,NaN,599.321207098397,NaN,NaN,NaN,NaN,1.00173025031792,3.5525238,-2.5966878,6.1492116,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.450,1058,599.553583295,236.5956847282,0.187553591200036,-0.904315271800186,200.461709599995,1.00230854799997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.453,NaN,600.33545078301,NaN,NaN,NaN,NaN,1.00354855952483,NaN,NaN,NaN,NaN,3357175,3357627,6.49749881998698,6.50149890136719,8.46516088867187,8.46916088867187,-4.582,1.464,6.046,6.01939298531231,3357175,3357627,6.49749881998698,6.50149890136719,8.46516088867187,8.46916088867187,-2.771,3.464,6.235,6.23550046106966
26.07.2023 13:25:32.460,1059,601.558200391,236.6069401262,0.180959780200031,-0.893059873800269,201.097558600009,1.00548779300004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.465,NaN,602.580585494815,NaN,NaN,NaN,NaN,0.999353471962992,3.5206626,-2.6604102,6.1810728,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.466,NaN,602.936992285281,NaN,NaN,NaN,NaN,0.997215027589784,NaN,NaN,NaN,NaN,3357178,3357630,6.5105429280599,6.51454296875,8.47820471191406,8.48220479329427,-4.62,1.565,6.185,6.15947361552233,3357178,3357630,6.5105429280599,6.51454296875,8.47820471191406,8.48220479329427,-2.76,3.452,6.212,6.21238319809717
26.07.2023 13:25:32.470,1060,603.569175977,236.5945408552,0.180450878199998,-0.905459144800204,198.684383799991,0.993421918999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.479,NaN,605.518932063357,NaN,NaN,NaN,NaN,0.993660520386688,NaN,NaN,NaN,NaN,3357181,3357633,6.52358679199219,6.52758679199219,8.49124881998698,8.49524886067708,-4.597,1.466,6.063,6.03407096053438,3357181,3357633,6.52358679199219,6.52758679199219,8.49124881998698,8.49524886067708,-2.721,3.49,6.211,6.21105441933976
26.07.2023 13:25:32.480,1061,605.556019815,236.5837651842,0.178930873199987,-0.916234815799982,198.733011800005,0.993665059000023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.481,NaN,605.82113470848,NaN,NaN,NaN,NaN,0.993879985572859,3.5365932,-2.6604102,6.1970034,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.490,1062,607.543349933,236.5820177122,0.173379098200017,-0.917982287800214,199.055234399987,0.995276171999933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.492,NaN,608.119880243567,NaN,NaN,NaN,NaN,0.996676260981472,NaN,NaN,NaN,NaN,3357184,3357636,6.53663077799479,6.5406308186849,8.50429288736979,8.50829296875,-4.608,1.465,6.073,6.04307476093077,3357184,3357636,6.53663077799479,6.5406308186849,8.50429288736979,8.50829296875,-2.722,3.528,6.25,6.25022471596022
26.07.2023 13:25:32.497,NaN,609.052790839391,NaN,NaN,NaN,NaN,0.998941810289173,3.584385,-2.6126184,6.1970034,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.500,1063,609.533902277,236.5764618772,0.171841502200006,-0.923538122799926,200.022035400013,1.00011017700007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.505,NaN,610.710498563235,NaN,NaN,NaN,NaN,1.00350857096609,NaN,NaN,NaN,NaN,3357187,3357639,6.5496748453776,6.55367488606771,8.51733666992188,8.52133671061198,-4.648,1.439,6.087,6.05322323738761,3357187,3357639,6.5496748453776,6.55367488606771,8.51733666992188,8.52133671061198,-2.735,3.503,6.238,6.23860665533579
26.07.2023 13:25:32.510,1064,611.534122631,236.5594597852,0.176346479200026,-0.940540214800222,201.177493199987,1.00588746599993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.513,NaN,612.305241080362,NaN,NaN,NaN,NaN,1.00279915179008,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.518,NaN,613.312397552559,NaN,NaN,NaN,NaN,0.9987655099453,NaN,NaN,NaN,NaN,3357190,3357642,6.56271895345052,6.56671899414062,8.53038073730469,8.53438077799479,-4.631,1.465,6.096,6.07035803115249,3357190,3357642,6.56271895345052,6.56671899414062,8.53038073730469,8.53438077799479,-2.745,3.478,6.223,6.2230874973762
26.07.2023 13:25:32.520,1065,613.545897563,236.5681472962,0.177763372200002,-0.931852703800018,199.566069400009,0.997830347000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.530,1066,615.541558257,236.5959260142,0.173109286200007,-0.904073985800238,199.514367400002,0.99757183700001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.530,NaN,615.557923510743,NaN,NaN,NaN,NaN,0.997552303593003,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.531,NaN,615.899753051272,NaN,NaN,NaN,NaN,0.997144299192535,NaN,NaN,NaN,NaN,3357193,3357645,6.5757626953125,6.5797627360026,8.5434248453776,8.54742488606771,-4.593,1.592,6.185,6.15829294377651,3357193,3357645,6.5757626953125,6.5797627360026,8.5434248453776,8.54742488606771,-2.721,3.464,6.185,6.18522707748066
26.07.2023 13:25:32.540,1067,617.536701931,236.5976684462,0.178547008200001,-0.902331553799911,199.038090599993,0.995190452999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.544,NaN,618.482597283561,NaN,NaN,NaN,NaN,1.0013721955295,NaN,NaN,NaN,NaN,3357196,3357648,6.58880676269531,6.59280684407552,8.55646891276042,8.56046895345052,-4.545,1.553,6.098,6.07165020820325,3357196,3357648,6.58880676269531,6.59280684407552,8.55646891276042,8.56046895345052,-2.683,3.489,6.172,6.17229163277303
26.07.2023 13:25:32.546,NaN,618.797016184179,NaN,NaN,NaN,NaN,1.00342702821769,3.6321768,-2.6604102,6.292587,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.550,1068,619.527082837,236.5951147712,0.178998795200001,-0.904885228799884,201.63965160001,1.00819825800005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.557,NaN,621.082396683008,NaN,NaN,NaN,NaN,1.00817601891734,NaN,NaN,NaN,NaN,3357199,3357651,6.60185087076823,6.60585091145833,8.56951265462239,8.5735127360026,-4.596,1.49,6.086,6.0538370457509,3357199,3357651,6.60185087076823,6.60585091145833,8.56951265462239,8.5735127360026,-2.72,3.438,6.158,6.15837543512898
26.07.2023 13:25:32.560,1069,621.543479353,236.5930305902,0.175454687200039,-0.906969409800041,201.633885199999,1.00816942599999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:25:32.562,NaN,622.063901540238,NaN,NaN,NaN,NaN,1.00589835254986,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
