TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:13:21.700,1832,929.992149837,149.0592790722,0.164895153200006,-0.940720927800243,0.658896600009484,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.701,NaN,929.993174439287,NaN,NaN,NaN,NaN,0,3.4569402,-2.9312304,6.3881706,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.710,1833,929.998738803,149.0666772252,0.167870537199992,-0.933322774800189,1.64012679999814,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.712,NaN,930.002131131931,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189277,3189729,43.7725677083333,43.7765677897135,45.7407827148437,45.7447827555339,-5.191,1.065,6.256,6.22538204437117,3189277,3189729,43.7725677083333,43.7765677897135,45.7407827148437,45.7447827555339,-3.001,3.333,6.334,6.33408083308068
26.07.2023 13:13:21.717,NaN,930.011538397536,NaN,NaN,NaN,NaN,0,3.4410096,-2.947161,6.3881706,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.720,1834,930.015140071,149.0776475282,0.172835514199987,-0.922352471799968,1.96816019999915,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.729,NaN,930.032875818616,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189280,3189732,43.7856118164063,43.7896118570964,45.7538267822266,45.7578268636068,-5.191,1.064,6.255,6.2220379663139,3189280,3189732,43.7856118164063,43.7896118570964,45.7538267822266,45.7578268636068,-3.015,3.318,6.333,6.33336506132404
26.07.2023 13:13:21.730,1835,930.034821673,149.0837934602,0.176818235200006,-0.916206539799873,-0.0999040000010609,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.734,NaN,930.034416659444,NaN,NaN,NaN,NaN,0,3.425079,-2.947161,6.37224,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.740,1836,930.033822633,149.0837470452,0.179818196199992,-0.916252954799887,-1.86843379999573,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.741,NaN,930.030146800904,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189284,3189736,43.80300390625,43.8070039876302,45.7712189127604,45.7752189534505,-5.191,1.065,6.256,6.22293937696472,3189284,3189736,43.80300390625,43.8070039876302,45.7712189127604,45.7752189534505,-3.025,3.293,6.318,6.31818233355132
26.07.2023 13:13:21.750,1837,930.015138295,149.0776757522,0.180835466200025,-0.922324247799963,-2.17355700000326,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.750,NaN,930.014479647608,NaN,NaN,NaN,NaN,0,3.4410096,-2.947161,6.3881706,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.754,NaN,930.004441496484,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189287,3189739,43.8160477294922,43.8200477294922,45.7842626546224,45.7882627360026,-5.191,1.065,6.256,6.22304327497007,3189287,3189739,43.8160477294922,43.8200477294922,45.7842626546224,45.7882627360026,-3.038,3.293,6.331,6.33107589592796
26.07.2023 13:13:21.760,1838,929.993402725,149.0724177182,0.177849162200039,-0.927582281799886,-0.370672999997623,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.766,NaN,929.990973694663,NaN,NaN,NaN,NaN,0,3.4569402,-2.9312304,6.3881706,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.768,NaN,929.99011324924,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189290,3189742,43.8290917561849,43.8330918375651,45.7973067626953,45.8013068033854,-5.191,1.065,6.256,6.22287203447599,3189290,3189742,43.8290917561849,43.8330918375651,45.7973067626953,45.8013068033854,-3.014,3.318,6.332,6.33223025481544
26.07.2023 13:13:21.770,1839,929.989695995,149.0671696582,0.169866801200001,-0.932830341800013,1.81435019999299,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.780,1840,930.007839497,149.0651723122,0.16187783220002,-0.934827687800151,1.59180959999503,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.782,NaN,930.012299791163,NaN,NaN,NaN,NaN,0,3.4728708,-2.9312304,6.4041012,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.785,NaN,930.017099584046,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189293,3189745,43.8421358642578,43.8461359049479,45.8103508300781,45.8143509114583,-5.191,1.064,6.255,6.22200230782902,3189293,3189745,43.8421358642578,43.8461359049479,45.8103508300781,45.8143509114583,-3.001,3.331,6.332,6.33232342825286
26.07.2023 13:13:21.790,1841,930.023757593,149.0670650242,0.156874663200024,-0.932934975799952,-0.0342431999911241,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.798,NaN,930.023455248373,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189297,3189749,43.8595279541016,43.8635280354818,45.8277429199219,45.8317429199219,-5.191,1.064,6.255,6.22198195187857,3189297,3189749,43.8595279541016,43.8635280354818,45.8277429199219,45.8317429199219,-3.015,3.332,6.347,6.34712604254871
26.07.2023 13:13:21.799,NaN,930.023447622614,NaN,NaN,NaN,NaN,0,3.4410096,-2.947161,6.3881706,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.800,1842,930.023415161,149.0730622882,0.158853441200034,-0.926937711800093,-1.01558439999963,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.810,1843,930.013259317,149.0755050422,0.163842596200029,-0.924494957799936,1.369135799996,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.815,NaN,930.020517143431,NaN,NaN,NaN,NaN,0,3.4091484,-2.9790222,6.3881706,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.815,NaN,930.021180223982,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189300,3189752,43.8725717366536,43.8765717773437,45.840786702474,45.8447867838542,-5.167,1.065,6.232,6.19571231946559,3189300,3189752,43.8725717366536,43.8765717773437,45.840786702474,45.8447867838542,-3.001,3.318,6.319,6.31944507057384
26.07.2023 13:13:21.820,1844,930.026950675,149.0813089802,0.167825191199991,-0.918691019799809,-0.165498199987724,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.828,NaN,930.025465935482,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189304,3189756,43.8899638264974,43.8939639078776,45.8581788330078,45.8621788736979,-5.18,1.065,6.245,6.20911012821833,3189304,3189756,43.8899638264974,43.8939639078776,45.8581788330078,45.8621788736979,-3.064,3.268,6.332,6.33222180596985
26.07.2023 13:13:21.830,1845,930.025295693,149.0752083022,0.168846353200025,-0.924791697800146,2.04793519999384,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.831,NaN,930.02847209667,NaN,NaN,NaN,NaN,0,3.4091484,-2.9790222,6.3881706,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.840,1846,930.045775045,149.0673806102,0.173878558200021,-0.932619389800152,-2.6127830000064,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.846,NaN,930.027717230759,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189307,3189759,43.9030079345703,43.9070079752604,45.8712229410807,45.8752229817708,-5.191,1.065,6.256,6.225129505845,3189307,3189759,43.9030079345703,43.9070079752604,45.8712229410807,45.8752229817708,-3.09,3.255,6.345,6.3452650850851
26.07.2023 13:13:21.847,NaN,930.025395265931,NaN,NaN,NaN,NaN,0,3.345426,-3.026814,6.37224,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.850,1847,930.019647215,149.0688796282,0.169867431200001,-0.931120371800006,1.45489920000728,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.860,1848,930.034196207,149.0596657102,0.16190312320002,-0.940334289800234,0.259520600002361,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.860,NaN,930.034199407754,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3189311,3189763,43.9203996988932,43.9243997802734,45.8886147054036,45.8926147460937,-5.191,1.053,6.244,6.21172877434132,3189311,3189763,43.9203996988932,43.9243997802734,45.8886147054036,45.8926147460937,-3.063,3.267,6.33,6.33014604886807
26.07.2023 13:13:21.864,NaN,930.035247272549,NaN,NaN,NaN,NaN,0,3.345426,-3.026814,6.37224,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.870,1849,930.036791413,149.0317542932,0.158002148200001,-0.968245706800019,8.30364379999082,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.876,NaN,930.094554327154,NaN,NaN,NaN,NaN,0.0364013375820621,NaN,NaN,NaN,NaN,3189314,3189766,43.9334438069661,43.9374438476563,45.9016588134766,45.9056588541667,-5.179,1.065,6.244,6.21917940948255,3189314,3189766,43.9334438069661,43.9374438476563,45.9016588134766,45.9056588541667,-3.064,3.293,6.357,6.35722934933136
26.07.2023 13:13:21.880,1850,930.119827851,148.9983979482,0.14813823920001,-1.00160205180003,10.4656680000176,0.0523283400000878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.880,NaN,930.122957372806,NaN,NaN,NaN,NaN,0.0528832382945879,3.3294954,-3.026814,6.3563094,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.890,1851,930.224484531,148.9723175412,0.147253528200034,-1.02768245880017,14.177021799992,0.0708851089999598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.894,NaN,930.293091865164,NaN,NaN,NaN,NaN,0.0774760070937036,NaN,NaN,NaN,NaN,3189318,3189770,43.9508359375,43.9548359781901,45.9190509033203,45.9230509847005,-5.179,1.065,6.244,6.21840680269253,3189318,3189770,43.9508359375,43.9548359781901,45.9190509033203,45.9230509847005,-3.025,3.318,6.343,6.34304169937421
26.07.2023 13:13:21.896,NaN,930.317330235645,NaN,NaN,NaN,NaN,0.0798045136848174,3.3613566,-2.9949528,6.3563094,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.900,1852,930.366254749,148.9803937592,0.142256540200038,-1.01960624080016,16.900908599996,0.08450454299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.907,NaN,930.498002965173,NaN,NaN,NaN,NaN,0.0936660053818799,NaN,NaN,NaN,NaN,3189322,3189774,43.9682277018229,43.972227742513,45.9364427083333,45.9404427490234,-5.178,1.065,6.243,6.21153144040845,3189322,3189774,43.9682277018229,43.972227742513,45.9364427083333,45.9404427490234,-2.975,3.369,6.344,6.34408070566572
26.07.2023 13:13:21.910,1853,930.535263835,148.9850523902,0.147277734200033,-1.01494760979983,19.2514078000045,0.0962570390000224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.912,NaN,930.589129802092,NaN,NaN,NaN,NaN,0.102653877279184,3.3932178,-2.9630916,6.3563094,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.920,1854,930.727777913,148.9990659412,0.152271152200029,-1.00093405880014,23.8237991999995,0.119118995999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.920,NaN,930.745677527466,NaN,NaN,NaN,NaN,0.119636755803395,NaN,NaN,NaN,NaN,3189325,3189777,43.9812718098958,43.9852718505859,45.9494867757161,45.9534868570964,-5.179,1.065,6.244,6.21143777905546,3189325,3189777,43.9812718098958,43.9852718505859,45.9494867757161,45.9534868570964,-3.05,3.281,6.331,6.331386972852
26.07.2023 13:13:21.929,NaN,930.943336301651,NaN,NaN,NaN,NaN,0.125354184425028,3.3772872,-2.947161,6.3244482,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.930,1855,930.966015905,149.0016814072,0.161314981199987,-0.998318592800075,25.2020417999915,0.126010208999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.933,NaN,931.059473476675,NaN,NaN,NaN,NaN,0.137804319158308,NaN,NaN,NaN,NaN,3189328,3189780,43.9943158772786,43.9983159179687,45.9625308837891,45.9665309244792,-5.179,1.066,6.245,6.21154795289408,3189328,3189780,43.9943158772786,43.9983159179687,45.9625308837891,45.9665309244792,-3.05,3.217,6.267,6.26725920957479
26.07.2023 13:13:21.940,1856,931.218036323,149.0260576102,0.153284992200005,-0.973942389799845,31.5629102000003,0.157814551000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.945,NaN,931.385225924103,NaN,NaN,NaN,NaN,0.164492583931602,3.3294954,-2.9312304,6.2607258,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.950,1857,931.533665425,149.0240237672,0.147362343200033,-0.975976232799866,34.0843368000037,0.170421684000019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.950,NaN,931.555865689702,NaN,NaN,NaN,NaN,0.17260092900522,NaN,NaN,NaN,NaN,3189331,3189783,44.0073599853516,44.0113600260417,45.9755749511719,45.9795749511719,-5.178,1.065,6.243,6.20921507757612,3189331,3189783,44.0073599853516,44.0113600260417,45.9755749511719,45.9795749511719,-3.015,3.257,6.272,6.27239061283654
26.07.2023 13:13:21.960,1858,931.874508793,149.0014043882,0.144517950199991,-0.998595611800226,40.775979600005,0.203879898000025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.961,NaN,931.937549575951,NaN,NaN,NaN,NaN,0.205831409155935,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.963,NaN,932.024863421778,NaN,NaN,NaN,NaN,0.208534325208417,NaN,NaN,NaN,NaN,3189335,3189787,44.0247517496745,44.0287517903646,45.9929667561849,45.996966796875,-5.179,1.066,6.245,6.21181041514733,3189335,3189787,44.0247517496745,44.0287517903646,45.9929667561849,45.996966796875,-3.015,3.269,6.284,6.28420695076157
26.07.2023 13:13:21.970,1859,932.282268589,148.9646115992,0.151738513199996,-1.03538840080017,43.3005288000004,0.216502644000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.976,NaN,932.571920259653,NaN,NaN,NaN,NaN,0.23710168274705,NaN,NaN,NaN,NaN,3189338,3189790,44.0377958577474,44.0417958984375,46.0060108235677,46.0100109049479,-5.178,1.065,6.243,6.20966307723334,3189338,3189790,44.0377958577474,44.0417958984375,46.0060108235677,46.0100109049479,-2.99,3.269,6.259,6.25910936156255
26.07.2023 13:13:21.977,NaN,932.619840699263,NaN,NaN,NaN,NaN,0.240509620944242,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.980,1860,932.715273877,148.9593194072,0.161853575199986,-1.0406805927999,49.4593005999945,0.247296502999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.990,1861,933.209866883,148.9805629762,0.166888685200039,-1.01943702379998,57.2579730000029,0.286289865000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.994,NaN,933.441476954377,NaN,NaN,NaN,NaN,0.297637509890562,3.2976342,-2.867508,6.1651422,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:21.994,NaN,933.475906511549,NaN,NaN,NaN,NaN,0.299324372582694,NaN,NaN,NaN,NaN,3189341,3189793,44.0508399251302,44.0548399658203,46.0190549316406,46.0230549723307,-5.179,1.066,6.245,6.21041425458825,3189341,3189793,44.0508399251302,44.0548399658203,46.0190549316406,46.0230549723307,-3.001,3.282,6.283,6.28316114706602
26.07.2023 13:13:22.000,1862,933.782446613,149.0042627872,0.173932491199987,-0.995737212800009,62.8686370000082,0.314343185000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.007,NaN,934.257628727658,NaN,NaN,NaN,NaN,0.338286133208319,NaN,NaN,NaN,NaN,3189345,3189797,44.0682317301432,44.0722317708333,46.0364466959635,46.0404467773437,-5.179,1.066,6.245,6.2099322329492,3189345,3189797,44.0682317301432,44.0722317708333,46.0364466959635,46.0404467773437,-3.002,3.269,6.271,6.27112127135172
26.07.2023 13:13:22.010,1863,934.411132983,149.0101459272,0.185051663200012,-0.989854072800199,69.2041469999936,0.346020734999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.010,NaN,934.431550104642,NaN,NaN,NaN,NaN,0.346514762650561,3.2817036,-2.867508,6.1492116,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.020,1864,935.103174453,149.0116083642,0.189200480200031,-0.988391635800212,72.5531755999896,0.362765877999948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.020,NaN,935.14049096965,NaN,NaN,NaN,NaN,0.364015883284753,NaN,NaN,NaN,NaN,3189348,3189800,44.081275797526,44.0852758382161,46.0494908040365,46.0534908447266,-5.178,1.065,6.243,6.20968836990355,3189348,3189800,44.081275797526,44.0852758382161,46.0494908040365,46.0534908447266,-3.015,3.244,6.259,6.25915465538279
26.07.2023 13:13:22.026,NaN,935.577964424267,NaN,NaN,NaN,NaN,0.378670094859699,3.2817036,-2.8834386,6.1651422,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.030,1865,935.828706209,149.0229710152,0.186321773199987,-0.977028984799944,77.4138572000084,0.387069286000042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.038,NaN,936.483188762388,NaN,NaN,NaN,NaN,0.411787270247249,NaN,NaN,NaN,NaN,3189351,3189803,44.094319905599,44.0983199462891,46.0625348714193,46.0665349527995,-5.178,1.065,6.243,6.21038520722416,3189351,3189803,44.094319905599,44.0983199462891,46.0625348714193,46.0665349527995,-2.952,3.293,6.245,6.2452882239333
26.07.2023 13:13:22.040,1866,936.602844781,149.0250750902,0.179486518200039,-0.974924909799853,83.2612690000019,0.41630634500001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.042,NaN,936.835479050451,NaN,NaN,NaN,NaN,0.424487485587358,3.2976342,-2.867508,6.1651422,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.050,1867,937.435457471,149.0205261232,0.179687789200039,-0.9794738768,89.1174323999849,0.445587161999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.051,NaN,937.561231873927,NaN,NaN,NaN,NaN,0.450529072968874,NaN,NaN,NaN,NaN,3189355,3189807,44.1117117919922,44.1157117919922,46.0799266764323,46.0839267171224,-5.166,1.065,6.231,6.19795019234218,3189355,3189807,44.1117117919922,44.1157117919922,46.0799266764323,46.0839267171224,-3.077,3.181,6.258,6.25839148663616
26.07.2023 13:13:22.059,NaN,938.241348856693,NaN,NaN,NaN,NaN,0.477252138227592,3.2179812,-2.9949528,6.212934,0.1115142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:13:22.060,1868,938.326631795,149.0253373612,0.181869077199993,-0.974662638800282,96.1206128000072,0.480603064000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
