TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:07:30.742,NaN,930.399067973672,NaN,NaN,NaN,NaN,0.072876192112021,NaN,NaN,NaN,NaN,3935862,3936314,92.7275429280599,92.73154296875,94.6933887532552,94.6973887939453,-5.309,0.817,6.126,6.10055279696939,3935862,3936314,92.7275429280599,92.73154296875,94.6933887532552,94.6973887939453,-2.787,3.505,6.292,6.29242346000331
26.07.2023 14:07:30.749,NaN,930.504246928045,NaN,NaN,NaN,NaN,0.074525519574716,3.4728708,-2.8037856,6.2766564,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.750,1089,930.507630507,436.4593876242,0.0800458252000367,-1.04061237580021,14.9157156000001,0.0745785780000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.755,NaN,930.588896297494,NaN,NaN,NaN,NaN,0.0904232945986206,NaN,NaN,NaN,NaN,3935865,3936317,92.7405867919922,92.7445867919922,94.7064328613281,94.7104329020182,-5.308,0.817,6.125,6.10024827974542,3935865,3936317,92.7405867919922,92.7445867919922,94.7064328613281,94.7104329020182,-2.775,3.518,6.293,6.29324916080716
26.07.2023 14:07:30.760,1090,930.656787663,436.4608848432,0.0780737112000258,-1.03911515679982,20.7320691999826,0.103660345999913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.766,NaN,930.781491867695,NaN,NaN,NaN,NaN,0.118759403954106,3.425079,-2.867508,6.292587,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.768,NaN,930.831026883246,NaN,NaN,NaN,NaN,0.124757053130521,NaN,NaN,NaN,NaN,3935868,3936320,92.7536307779948,92.7576308186849,94.7194769287109,94.723476969401,-5.308,0.767,6.075,6.04988490578997,3935868,3936320,92.7536307779948,92.7576308186849,94.7194769287109,94.723476969401,-2.762,3.57,6.332,6.33231340033009
26.07.2023 14:07:30.770,1091,930.864108355,436.4787167312,0.0740568932000074,-1.02128326879995,25.7525048000161,0.128762524000081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.780,1092,931.121633403,436.4943961452,0.0670588182000031,-1.0056038548002,28.5107901999936,0.142553950999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.781,NaN,931.160446092059,NaN,NaN,NaN,NaN,0.144538131225445,NaN,NaN,NaN,NaN,3935871,3936323,92.7666748453776,92.7706748860677,94.7325206705729,94.7365311686198,-5.295,0.78,6.075,6.04959234280675,3935871,3936323,92.7666748453776,92.7706748860677,94.7325206705729,94.7365311686198,-2.788,3.556,6.344,6.3444199892504
26.07.2023 14:07:30.782,NaN,931.186211454594,NaN,NaN,NaN,NaN,0.14585530671842,3.4410096,-2.867508,6.3085176,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.790,1093,931.406741305,436.5006360122,0.0611001892000307,-0.999363987799995,31.4258444000075,0.157129222000037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.794,NaN,931.542448576401,NaN,NaN,NaN,NaN,0.160639278201001,NaN,NaN,NaN,NaN,3935874,3936326,92.7797189534505,92.7837189941406,94.7455647786458,94.7495648193359,-5.309,0.767,6.076,6.0500505181295,3935874,3936326,92.7797189534505,92.7837189941406,94.7455647786458,94.7495648193359,-2.776,3.556,6.332,6.33254395957896
26.07.2023 14:07:30.798,NaN,931.674302169687,NaN,NaN,NaN,NaN,0.16404965936891,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.800,1094,931.720999749,436.4875202352,0.0592163592000208,-1.01247976479993,33.0514975999904,0.165257487999952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.807,NaN,931.961427359708,NaN,NaN,NaN,NaN,0.179979209601798,NaN,NaN,NaN,NaN,3935877,3936329,92.7927626953125,92.7967627360026,94.7586088460287,94.7626089274089,-5.308,0.78,6.088,6.06300820497529,3935877,3936329,92.7927626953125,92.7967627360026,94.7586088460287,94.7626089274089,-2.775,3.569,6.344,6.34437522534725
26.07.2023 14:07:30.810,1095,932.051514725,436.4703634102,0.0683504742000356,-1.02963658979996,37.0990772000027,0.185495386000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.814,NaN,932.228256175476,NaN,NaN,NaN,NaN,0.19909283035263,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.820,1096,932.422505497,436.4635551842,0.0844571281999993,-1.03644481580017,42.8074454000011,0.214037227000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.820,NaN,932.432408286036,NaN,NaN,NaN,NaN,0.214949154890541,NaN,NaN,NaN,NaN,3935880,3936332,92.8058067626953,92.8098068440755,94.7716529541016,94.7756529947917,-5.309,0.78,6.089,6.0633127626876,3935880,3936332,92.8058067626953,92.8098068440755,94.7716529541016,94.7756529947917,-2.902,3.455,6.357,6.35756824579965
26.07.2023 14:07:30.830,1097,932.850579951,436.4920012272,0.084451997199998,-1.00799877279985,50.6915482000068,0.253457741000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.831,NaN,932.901932466067,NaN,NaN,NaN,NaN,0.255282474552782,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.833,NaN,933.012201503844,NaN,NaN,NaN,NaN,0.259200717170504,NaN,NaN,NaN,NaN,3935883,3936335,92.8188508707682,92.8228509114583,94.7846966959635,94.7886967773437,-5.295,0.767,6.062,6.03585802840487,3935883,3936335,92.8188508707682,92.8228509114583,94.7846966959635,94.7886967773437,-2.902,3.394,6.296,6.29627643929331
26.07.2023 14:07:30.840,1098,933.357495433,436.5079385762,0.0895085691999946,-0.992061423800294,54.294042399988,0.27147021199994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.846,NaN,933.69109612752,NaN,NaN,NaN,NaN,0.292687044765181,NaN,NaN,NaN,NaN,3935886,3936338,92.831894938151,92.8358950195313,94.7977408040365,94.8017408447266,-5.295,0.755,6.05,6.02355958545693,3935886,3936338,92.831894938151,92.8358950195313,94.7977408040365,94.8017408447266,-2.752,3.507,6.259,6.25943743478597
26.07.2023 14:07:30.847,NaN,933.751835180172,NaN,NaN,NaN,NaN,0.296550017305756,3.5684544,-2.6763408,6.2447952,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.850,1099,933.900435857,436.5069195382,0.0996330112000414,-0.993080461799934,61.2001888000009,0.306000944000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.859,NaN,934.457439175332,NaN,NaN,NaN,NaN,0.333482948787511,NaN,NaN,NaN,NaN,3935889,3936341,92.8449387207031,92.8489387613932,94.8107848714193,94.8147849527995,-5.309,0.767,6.076,6.04973335900502,3935889,3936341,92.8449387207031,92.8489387613932,94.8107848714193,94.8147849527995,-2.714,3.533,6.247,6.2472333876685
26.07.2023 14:07:30.860,1100,934.512437745,436.5067959912,0.0977695792000328,-0.993204008800262,67.2393050000096,0.336196525000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.863,NaN,934.748584806188,NaN,NaN,NaN,NaN,0.346480093720644,3.5525238,-2.6763408,6.2288646,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.870,1101,935.184830795,436.5190817752,0.0808757032000365,-0.980918224800121,73.0954863999841,0.365477431999921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.877,NaN,935.699447384418,NaN,NaN,NaN,NaN,0.392285394312324,NaN,NaN,NaN,NaN,3935892,3936344,92.8579827880859,92.8619828694661,94.8238288574219,94.8278288574219,-5.295,0.767,6.062,6.0374040263795,3935892,3936344,92.8579827880859,92.8619828694661,94.8238288574219,94.8278288574219,-2.766,3.472,6.238,6.23835980046037
26.07.2023 14:07:30.879,NaN,935.898391783629,NaN,NaN,NaN,NaN,0.402649020487554,3.6162462,-2.6126184,6.2288646,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.880,1102,935.915785659,436.5056391342,0.057085581200035,-0.994360865799933,80.7110242000135,0.403555121000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.889,NaN,936.722680671602,NaN,NaN,NaN,NaN,0.458362355838957,NaN,NaN,NaN,NaN,3935896,3936348,92.8753853352865,92.8793853759766,94.8412207438151,94.8452208251953,-5.309,0.767,6.076,6.04820923185649,3935896,3936348,92.8753853352865,92.8793853759766,94.8412207438151,94.8452208251953,-2.689,3.559,6.248,6.24818437628084
26.07.2023 14:07:30.890,1103,936.722895901,436.4565467312,0.0524382992000403,-1.04345326880014,91.6753950000043,0.458376975000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.896,NaN,937.273960275269,NaN,NaN,NaN,NaN,0.485667159964128,3.5365932,-2.6763408,6.212934,0.4301262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.900,1104,937.639649851,436.4168216342,0.0767825482000402,-1.08317836579982,100.755417599999,0.503777087999993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.902,NaN,937.93731493973,NaN,NaN,NaN,NaN,0.513494522560677,NaN,NaN,NaN,NaN,3935899,3936351,92.8884188232422,92.8924188232422,94.854264851888,94.8582648925781,-5.295,0.805,6.1,6.07515547080641,3935899,3936351,92.8884188232422,92.8924188232422,94.854264851888,94.8582648925781,-2.765,3.483,6.248,6.24823335031591
26.07.2023 14:07:30.910,1105,938.647204027,436.4533708742,0.0938778492000367,-1.04662912580005,107.33384560001,0.536669228000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.912,NaN,938.889890037434,NaN,NaN,NaN,NaN,0.543424370959728,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.915,NaN,939.281582832445,NaN,NaN,NaN,NaN,0.554327104173895,NaN,NaN,NaN,NaN,3935902,3936354,92.9014627685547,92.9054628092448,94.8673089192708,94.871309000651,-5.295,0.767,6.062,6.03670477959867,3935902,3936354,92.9014627685547,92.9054628092448,94.8673089192708,94.871309000651,-2.853,3.42,6.273,6.27327745281523
26.07.2023 14:07:30.920,1106,939.720542483,436.5306756862,0.0938438852000363,-0.969324313799973,113.30910119998,0.566545505999898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.928,NaN,940.684807352752,NaN,NaN,NaN,NaN,0.571058385636368,3.584385,-2.6922714,6.2766564,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.930,1107,940.853633495,436.5613851292,0.114987742199995,-0.938614870800052,114.369702600015,0.571848513000077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.932,NaN,941.179510900942,NaN,NaN,NaN,NaN,0.576238797427645,NaN,NaN,NaN,NaN,3935905,3936357,92.9145068359375,92.9185069173177,94.8803527018229,94.884352742513,-5.296,0.767,6.063,6.03524064403836,3935905,3936357,92.9145068359375,92.9185069173177,94.8803527018229,94.884352742513,-2.828,3.458,6.286,6.2862959682153
26.07.2023 14:07:30.940,1108,941.997330521,436.5466715002,0.149294299199986,-0.953328499799909,117.451324799993,0.587256623999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.944,NaN,942.556403407116,NaN,NaN,NaN,NaN,0.600855890236678,3.6162462,-2.6763408,6.292587,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.946,NaN,942.802968308245,NaN,NaN,NaN,NaN,0.606853501314492,NaN,NaN,NaN,NaN,3935909,3936361,92.9318989664714,92.9358990071615,94.8977447916667,94.9017448730469,-5.296,0.805,6.101,6.07488605832411,3935909,3936361,92.9318989664714,92.9358990071615,94.8977447916667,94.9017448730469,-2.842,3.459,6.301,6.30118282547015
26.07.2023 14:07:30.950,1109,943.171843769,436.5536186632,0.1465310502,-0.946381336799902,123.165255400011,0.615826277000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.959,NaN,944.384200432988,NaN,NaN,NaN,NaN,0.662531604189953,NaN,NaN,NaN,NaN,3935912,3936364,92.9449427083333,92.9489427897135,94.9107888997396,94.9147889404297,-5.295,0.767,6.062,6.03533460032988,3935912,3936364,92.9449427083333,92.9489427897135,94.9107888997396,94.9147889404297,-2.855,3.447,6.302,6.30232496781942
26.07.2023 14:07:30.960,1110,944.403496323,436.5597577932,0.125783246199986,-0.940242206800178,132.65499339999,0.66327496699995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.961,NaN,944.537350384283,NaN,NaN,NaN,NaN,0.667582268308098,3.584385,-2.6763408,6.2607258,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.970,1111,945.730046257,436.5353095022,0.120164565200014,-0.964690497800063,141.192426199996,0.705962130999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.972,NaN,946.130232656993,NaN,NaN,NaN,NaN,0.711670680988169,NaN,NaN,NaN,NaN,3935915,3936367,92.9579868164062,92.9619868570964,94.9238327636719,94.9278327636719,-5.31,0.78,6.09,6.06357593669392,3935915,3936367,92.9579868164062,92.9619868570964,94.9238327636719,94.9278327636719,-2.766,3.535,6.301,6.30132501939076
26.07.2023 14:07:30.980,1112,947.141970519,436.5067278702,0.116579472199995,-0.993272129800005,145.220569200012,0.72610284600006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:30.985,NaN,947.982265139248,NaN,NaN,NaN,NaN,0.73352968931382,NaN,NaN,NaN,NaN,3935918,3936370,92.9710308837891,92.9750309651693,94.9368767496745,94.9408767903646,-5.295,0.78,6.075,6.04994819754564,3935918,3936370,92.9710308837891,92.9750309651693,94.9368767496745,94.9408767903646,-2.717,3.549,6.266,6.26617626627276
26.07.2023 14:07:30.990,1113,948.594176211,436.5094505322,0.100892818200032,-0.990549467799951,147.787598399998,0.73893799199999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.000,1114,950.072052195,436.5186858162,0.0961889692000375,-0.981314183800293,155.206535399986,0.776032676999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.002,NaN,950.487591825778,NaN,NaN,NaN,NaN,0.788071934971164,NaN,NaN,NaN,NaN,3935921,3936373,92.984074991862,92.9880750325521,94.9499208170573,94.9539208577474,-5.295,0.78,6.075,6.04940289862907,3935921,3936373,92.984074991862,92.9880750325521,94.9499208170573,94.9539208577474,-2.743,3.511,6.254,6.25425974836351
26.07.2023 14:07:31.010,1115,951.624117549,436.5091654272,0.104567880200019,-0.990834572800225,164.200005000009,0.821000025000046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.015,NaN,952.549275110505,NaN,NaN,NaN,NaN,0.843125060920782,NaN,NaN,NaN,NaN,3935925,3936377,93.0014667561849,93.0054668375651,94.9673129475912,94.9713129882812,-5.295,0.78,6.075,6.05039825824974,3935925,3936377,93.0014667561849,93.0054668375651,94.9673129475912,94.9713129882812,-2.791,3.485,6.276,6.27615423647316
26.07.2023 14:07:31.020,1116,953.266117599,436.4858054052,0.129015729200019,-1.0141945947999,172.053653199998,0.860268265999991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.030,1117,954.986654131,436.5079142462,0.130320482199995,-0.992085753799984,179.082462600013,0.895412313000065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.033,NaN,955.626575464024,NaN,NaN,NaN,NaN,0.894845555176016,NaN,NaN,NaN,NaN,3935928,3936380,93.0145108642578,93.0185109049479,94.9803566894531,94.9843567301432,-5.308,0.78,6.088,6.06368847952182,3935928,3936380,93.0145108642578,93.0185109049479,94.9803566894531,94.9843567301432,-2.805,3.459,6.264,6.26439111167239
26.07.2023 14:07:31.040,1118,956.777478757,436.5620636792,0.126527797200034,-0.937936320800191,178.765247399986,0.893826236999928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.046,NaN,957.946841828659,NaN,NaN,NaN,NaN,0.90066430483728,NaN,NaN,NaN,NaN,3935932,3936384,93.0319029541016,93.0359030354818,94.997748819987,95.0017488606771,-5.295,0.78,6.075,6.048494821219,3935932,3936384,93.0319029541016,93.0359030354818,94.997748819987,95.0017488606771,-2.881,3.423,6.304,6.30421446335703
26.07.2023 14:07:31.050,1119,958.565131231,436.5840473732,0.14184801320002,-0.915952626800106,180.855973399991,0.904279866999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.059,NaN,960.282961551678,NaN,NaN,NaN,NaN,0.910202967827164,NaN,NaN,NaN,NaN,3935935,3936387,93.0449467366537,93.0489467773437,95.0107928873698,95.01479296875,-5.295,0.78,6.075,6.04979903328742,3935935,3936387,93.0449467366537,93.0489467773437,95.0107928873698,95.01479296875,-2.932,3.372,6.304,6.30435603372779
26.07.2023 14:07:31.060,1120,960.373690965,436.5731660082,0.15628882420003,-0.926833991800152,182.1031608,0.910515803999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.070,1121,962.194722573,436.5719156862,0.143698255199996,-0.928084313800127,187.479973400013,0.937399867000067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.076,NaN,963.402343574994,NaN,NaN,NaN,NaN,0.941580211816698,NaN,NaN,NaN,NaN,3935938,3936390,93.0579908040365,93.0619908854167,95.0238366699219,95.027836710612,-5.295,0.78,6.075,6.05211788655554,3935938,3936390,93.0579908040365,93.0619908854167,95.0238366699219,95.027836710612,-2.859,3.449,6.308,6.30859992391339
26.07.2023 14:07:31.080,1122,964.069522307,436.5587213752,0.134161806200005,-0.941278624800077,188.777948400002,0.94388974200001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.090,1123,965.957301791,436.5462539392,0.120625654199995,-0.953746060799915,191.573373399979,0.957866866999893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.090,NaN,966.033037131284,NaN,NaN,NaN,NaN,0.956744212841233,NaN,NaN,NaN,NaN,3935942,3936394,93.0753829345703,93.0793829752604,95.0412287597656,95.0452288411458,-5.295,0.78,6.075,6.05157766776666,3935942,3936394,93.0753829345703,93.0793829752604,95.0412287597656,95.0452288411458,-2.845,3.463,6.308,6.30829493603462
26.07.2023 14:07:31.100,1124,967.873035525,436.5353860032,0.108090084200017,-0.964613996799812,185.893841400014,0.929469207000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.103,NaN,968.496027752145,NaN,NaN,NaN,NaN,0.929817002340972,NaN,NaN,NaN,NaN,3935945,3936397,93.0884266764323,93.0924267578125,95.0542728678385,95.0582729085287,-5.295,0.78,6.075,6.05186371205625,3935945,3936397,93.0884266764323,93.0924267578125,95.0542728678385,95.0582729085287,-2.858,3.437,6.295,6.29526719051702
26.07.2023 14:07:31.110,1125,969.731973939,436.5193041402,0.104560333199999,-0.980695859800107,186.101397799996,0.93050698899998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.116,NaN,970.905963590122,NaN,NaN,NaN,NaN,0.923741902053322,NaN,NaN,NaN,NaN,3935948,3936400,93.1014707845052,93.1054708251953,95.0673169352214,95.0713170166016,-5.295,0.78,6.075,6.05189269780449,3935948,3936400,93.1014707845052,93.1054708251953,95.0673169352214,95.0713170166016,-2.871,3.449,6.32,6.32054499232463
26.07.2023 14:07:31.120,1126,971.592987917,436.4844020122,0.127097612199991,-1.01559798780022,183.956588199999,0.919782940999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:07:31.129,NaN,973.297223068948,NaN,NaN,NaN,NaN,0.925929054447709,NaN,NaN,NaN,NaN,3935951,3936403,93.114514851888,93.1185149332682,95.0803607177734,95.0843607584635,-5.295,0.768,6.063,6.03961923450141,3935951,3936403,93.114514851888,93.1185149332682,95.0803607177734,95.0843607584635,-2.883,3.437,6.32,6.32018994967715
