TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:04:24.180,1218,930.075112033,411.5431776842,0.109855566199986,-1.00682231579987,-0.581969400013804,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.183,NaN,930.073048757487,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893002,3893454,34.1737007242839,34.1777008056641,36.1397189127604,36.1437189534505,-4.899,1.088,5.987,6.00490985826097,3893002,3893454,34.1737007242839,34.1777008056641,36.1397189127604,36.1437189534505,-2.685,3.643,6.328,6.32845636786729
26.07.2023 14:04:24.188,NaN,930.069896981325,NaN,NaN,NaN,NaN,0,3.4569402,-2.8834386,6.3403788,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.190,1219,930.069292339,411.5398476422,0.111866033199996,-1.0101523578,0.211096600014571,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.200,1220,930.071403305,411.5379613762,0.11087315120002,-1.01203862379998,0.787366199983808,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.201,NaN,930.072573593629,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893005,3893457,34.1867448323568,34.1907448730469,36.1527626546224,36.1567627360026,-4.886,1.087,5.973,5.99182952244251,3893005,3893457,34.1867448323568,34.1907448730469,36.1527626546224,36.1567627360026,-2.71,3.604,6.314,6.31432435023732
26.07.2023 14:04:24.205,NaN,930.075505515212,NaN,NaN,NaN,NaN,0,3.4410096,-2.8834386,6.3244482,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.210,1221,930.079276967,411.5404035202,0.107866267200034,-1.00959647980005,1.06977900002221,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.214,NaN,930.084023933016,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893009,3893461,34.2041369222005,34.2081370035807,36.1701547851562,36.1741548258464,-4.887,1.112,5.999,6.0179332856778,3893009,3893461,34.2041369222005,34.2081370035807,36.1701547851562,36.1741548258464,-2.711,3.605,6.316,6.31626630217568
26.07.2023 14:04:24.220,1222,930.089974757,411.5460117652,0.104848841199991,-1.00398823479992,0.992718599991349,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.221,NaN,930.091424166893,NaN,NaN,NaN,NaN,0,3.425079,-2.8834386,6.3085176,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.227,NaN,930.097362899728,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893012,3893464,34.2171807047526,34.2211807454427,36.1831988932292,36.1871989339193,-4.899,1.087,5.986,6.00631776953882,3893012,3893464,34.2171807047526,34.2211807454427,36.1831988932292,36.1871989339193,-2.685,3.631,6.316,6.31623946664469
26.07.2023 14:04:24.230,1223,930.099901943,411.5475730672,0.102845528200039,-1.00242693280023,0.593346799985284,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.237,NaN,930.104476077829,NaN,NaN,NaN,NaN,0,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.240,1224,930.105835411,411.5489099012,0.101842125200005,-1.00109009879992,0.405049400012558,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.240,NaN,930.105979338553,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893015,3893467,34.2302247721354,34.2342248535156,36.1962429199219,36.2002429199219,-4.884,1.087,5.971,5.99677337897781,3893015,3893467,34.2302247721354,34.2342248535156,36.1962429199219,36.2002429199219,-2.748,3.567,6.315,6.31519793830724
26.07.2023 14:04:24.250,1225,930.109885905,411.5481395292,0.101845744200006,-1.00186047080018,0.875848399994084,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.253,NaN,930.112782627608,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893018,3893470,34.2432688802083,34.2472689208984,36.209286702474,36.2132867838542,-4.899,1.101,6,6.02117100186388,3893018,3893470,34.2432688802083,34.2472689208984,36.209286702474,36.2132867838542,-2.761,3.567,6.328,6.3283653497566
26.07.2023 14:04:24.253,NaN,930.113353424756,NaN,NaN,NaN,NaN,0,3.4728708,-2.8515774,6.3244482,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.260,1226,930.118644389,411.5526283522,0.0968318232000105,-0.997371647800264,-1.14118400000507,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.270,1227,930.107232549,411.5419818522,0.102866885200039,-1.00801814780004,-0.0542833999816139,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.270,NaN,930.107221255825,NaN,NaN,NaN,NaN,0,3.4728708,-2.867508,6.3403788,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.271,NaN,930.107164513805,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893021,3893473,34.2563129475911,34.2603130289714,36.2223308105469,36.226330851237,-4.886,1.087,5.973,5.99420245571314,3893021,3893473,34.2563129475911,34.2603130289714,36.2223308105469,36.226330851237,-2.785,3.528,6.313,6.31336621779539
26.07.2023 14:04:24.280,1228,930.106689715,411.5339449652,0.10489513219999,-1.01605503479982,-2.45616960000916,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.284,NaN,930.0963533346,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893025,3893477,34.2737047526042,34.2777047932943,36.2397229410807,36.2437229817708,-4.886,1.087,5.973,5.99222251587712,3893025,3893477,34.2737047526042,34.2777047932943,36.2397229410807,36.2437229817708,-2.773,3.528,6.301,6.30134564993859
26.07.2023 14:04:24.286,NaN,930.090827670933,NaN,NaN,NaN,NaN,0,3.4728708,-2.867508,6.3403788,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.290,1229,930.082128019,411.5255525822,0.110919316200019,-1.02444741779993,4.46142079999845,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.297,NaN,930.114095586172,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3893028,3893480,34.286748819987,34.2907489013672,36.2527666829427,36.2567667236328,-4.899,1.087,5.986,6.00739757723017,3893028,3893480,34.286748819987,34.2907489013672,36.2527666829427,36.2567667236328,-2.71,3.591,6.301,6.30144634191231
26.07.2023 14:04:24.300,1230,930.126742227,411.5160518982,0.102962708200039,-1.03394810180009,5.58249800001249,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.302,NaN,930.141854278166,NaN,NaN,NaN,NaN,0.0178371738821141,3.504732,-2.8356468,6.3403788,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.310,1231,930.182567207,411.5031741472,0.0920204892000147,-1.04682585280017,13.1783549999795,0.0658917749998977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.310,NaN,930.184179359095,NaN,NaN,NaN,NaN,0.0658207809907331,NaN,NaN,NaN,NaN,3893031,3893483,34.2997929280599,34.30379296875,36.2658107503255,36.2698108317057,-4.886,1.088,5.974,5.99435099219833,3893031,3893483,34.2997929280599,34.30379296875,36.2658107503255,36.2698108317057,-2.684,3.629,6.313,6.31326642871977
26.07.2023 14:04:24.318,NaN,930.300606273514,NaN,NaN,NaN,NaN,0.0606937129833755,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.320,1232,930.314350757,411.4756411372,0.0921469442000142,-1.07435886280001,12.017690000016,0.0600884500000802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.323,NaN,930.351345212717,NaN,NaN,NaN,NaN,0.0685487381633797,NaN,NaN,NaN,NaN,3893034,3893486,34.3128367919922,34.3168367919922,36.2788548583984,36.2828548990885,-4.886,1.088,5.974,5.99453760547052,3893034,3893486,34.3128367919922,34.3168367919922,36.2788548583984,36.2828548990885,-2.683,3.592,6.275,6.27515426105207
26.07.2023 14:04:24.330,1233,930.434527657,411.4584243782,0.0812343491999898,-1.0915756217999,17.514357999994,0.08757178999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.335,NaN,930.525708123457,NaN,NaN,NaN,NaN,0.0856930026748702,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.340,1234,930.609671237,411.4433583082,0.074326420200042,-1.10664169180001,16.7925859999968,0.0839629299999842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.340,NaN,930.610029478835,NaN,NaN,NaN,NaN,0.084028744687985,NaN,NaN,NaN,NaN,3893037,3893489,34.3258807779948,34.3298808186849,36.2918989257812,36.2958990071615,-4.886,1.087,5.973,5.99460807831587,3893037,3893489,34.3258807779948,34.3298808186849,36.2918989257812,36.2958990071615,-2.709,3.566,6.275,6.27525887912204
26.07.2023 14:04:24.350,1235,930.777597097,411.4319043572,0.0724041742000332,-1.1180956428002,22.9627129999926,0.114813564999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.351,NaN,930.811031749412,NaN,NaN,NaN,NaN,0.11689652648941,3.4410096,-2.8197162,6.2607258,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.353,NaN,930.868904498126,NaN,NaN,NaN,NaN,0.120501968692631,NaN,NaN,NaN,NaN,3893041,3893493,34.3432728678385,34.3472729492188,36.3092907307943,36.3132907714844,-4.886,1.126,6.012,6.03258883200935,3893041,3893493,34.3432728678385,34.3472729492188,36.3092907307943,36.3132907714844,-2.674,3.605,6.279,6.27952243407092
26.07.2023 14:04:24.360,1236,931.007224227,411.4449964872,0.0674090342000375,-1.10500351280018,25.8238432000098,0.129119216000049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.366,NaN,931.186088772951,NaN,NaN,NaN,NaN,0.142573296425499,NaN,NaN,NaN,NaN,3893044,3893496,34.3563169759115,34.3603170166016,36.3223347981771,36.3263348795573,-4.885,1.101,5.986,6.00862000537852,3893044,3893496,34.3563169759115,34.3603170166016,36.3223347981771,36.3263348795573,-2.66,3.618,6.278,6.27824091605284
26.07.2023 14:04:24.367,NaN,931.206197998548,NaN,NaN,NaN,NaN,0.144085899926881,3.6003156,-2.6604102,6.2607258,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.370,1237,931.265462659,411.4657247402,0.0603933052000316,-1.08427525979982,29.7087501999954,0.148543750999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.379,NaN,931.561104335157,NaN,NaN,NaN,NaN,0.166028634754072,NaN,NaN,NaN,NaN,3893047,3893499,34.3693607177734,34.3733607584635,36.33537890625,36.3393789469401,-4.885,1.126,6.011,6.03317426661117,3893047,3893499,34.3693607177734,34.3733607584635,36.33537890625,36.3393789469401,-2.674,3.606,6.28,6.28040134067879
26.07.2023 14:04:24.380,1238,931.562550161,411.4726627072,0.0584349042000227,-1.07733729280005,33.222828800001,0.166114144000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.383,NaN,931.693947812217,NaN,NaN,NaN,NaN,0.174749789818399,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.390,1239,931.894778449,411.4605870242,0.0605514282000321,-1.08941297580003,37.5897345999988,0.187948672999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.396,NaN,932.151416097026,NaN,NaN,NaN,NaN,0.203907764707538,NaN,NaN,NaN,NaN,3893050,3893502,34.3824048258464,34.3864048665365,36.348422648112,36.3524227294922,-4.885,1.088,5.973,5.99487950625477,3893050,3893502,34.3824048258464,34.3864048665365,36.348422648112,36.3524227294922,-2.684,3.617,6.301,6.30142285519707
26.07.2023 14:04:24.400,1240,932.270675795,411.4380152662,0.0717147561999989,-1.11198473379989,42.2647932000018,0.211323966000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.400,NaN,932.279299547166,NaN,NaN,NaN,NaN,0.211987225299237,3.6162462,-2.6444796,6.2607258,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.409,NaN,932.684377679106,NaN,NaN,NaN,NaN,0.243142090692688,NaN,NaN,NaN,NaN,3893054,3893506,34.3997969156901,34.4037969970703,36.3658147786458,36.3698148193359,-4.885,1.088,5.973,5.99436150940281,3893054,3893506,34.3997969156901,34.4037969970703,36.3658147786458,36.3698148193359,-2.836,3.479,6.315,6.31530434737709
26.07.2023 14:04:24.410,1241,932.693323727,411.4211493172,0.0918684122000379,-1.12885068280008,48.7660276000042,0.243830138000021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.416,NaN,933.008061670265,NaN,NaN,NaN,NaN,0.272486029210329,3.6321768,-2.6922714,6.3244482,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.420,1242,933.180984003,411.4410131652,0.101906880200028,-1.10898683479985,57.6460118,0.288230059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.422,NaN,933.339183874716,NaN,NaN,NaN,NaN,0.29306763313218,NaN,NaN,NaN,NaN,3893057,3893509,34.4128406982422,34.4168407389323,36.3788588460286,36.3828589274089,-4.898,1.076,5.974,5.99807355060336,3893057,3893509,34.4128406982422,34.4168407389323,36.3788588460286,36.3828589274089,-2.811,3.453,6.264,6.26441377943699
26.07.2023 14:04:24.430,1243,933.757444121,411.4669235962,0.104943724200015,-1.08307640379991,61.171512199985,0.305857560999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.432,NaN,933.922793228675,NaN,NaN,NaN,NaN,0.31672168515884,3.5684544,-2.7400632,6.3085176,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.440,1244,934.369159243,411.4718201132,0.111062569199987,-1.07817988680017,69.2099578000125,0.346049789000062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.440,NaN,934.416521924121,NaN,NaN,NaN,NaN,0.347581450385361,NaN,NaN,NaN,NaN,3893060,3893512,34.425884765625,34.4298848063151,36.3919029541016,36.3959029947917,-4.886,1.088,5.974,5.99618857109182,3893060,3893512,34.425884765625,34.4298848063151,36.3919029541016,36.3959029947917,-2.66,3.656,6.316,6.31634482909222
26.07.2023 14:04:24.448,NaN,934.988798835243,NaN,NaN,NaN,NaN,0.366088309070597,3.6321768,-2.6604102,6.292587,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.450,1245,935.061258821,411.4722665422,0.11021495120001,-1.07773345779987,73.6863184000072,0.368431592000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.453,NaN,935.329575268401,NaN,NaN,NaN,NaN,0.382151332721879,NaN,NaN,NaN,NaN,3893064,3893516,34.4432768961589,34.447276936849,36.4092947184245,36.4132947998047,-4.885,1.101,5.986,6.009239432832,3893064,3893516,34.4432768961589,34.447276936849,36.4092947184245,36.4132947998047,-2.675,3.606,6.281,6.28141265958542
26.07.2023 14:04:24.460,1246,935.798122005,411.4781495502,0.0743578832000087,-1.07185044979997,81.2218771999937,0.406109385999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.465,NaN,936.220641543168,NaN,NaN,NaN,NaN,0.440339887633472,3.6162462,-2.708202,6.3244482,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.466,NaN,936.334051024725,NaN,NaN,NaN,NaN,0.449527778589976,NaN,NaN,NaN,NaN,3893067,3893519,34.4563209635417,34.4603210449219,36.4223388264974,36.4263388671875,-4.886,1.088,5.974,5.99613311288967,3893067,3893519,34.4563209635417,34.4603210449219,36.4223388264974,36.4263388671875,-2.587,3.721,6.308,6.30821432736714
26.07.2023 14:04:24.470,1247,936.610340777,411.4273030702,0.0577178482000136,-1.12269692980016,94.3822891999957,0.471911445999979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.480,1248,937.554163669,411.3520527482,0.0791934352000283,-1.19794725180009,105.684607800015,0.528423039000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.481,NaN,937.707622056337,NaN,NaN,NaN,NaN,0.533155711776588,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.483,NaN,937.928322408815,NaN,NaN,NaN,NaN,0.5399621338175,NaN,NaN,NaN,NaN,3893070,3893522,34.4693647460938,34.4733647867839,36.4353828938802,36.4393829752604,-4.886,1.087,5.973,5.99387814946841,3893070,3893522,34.4693647460938,34.4733647867839,36.4353828938802,36.4393829752604,-2.625,3.683,6.308,6.30838838373162
26.07.2023 14:04:24.490,1249,938.611009747,411.3673453562,0.0873746382000098,-1.18265464380016,112.203256599992,0.561016282999958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.497,NaN,939.451898353046,NaN,NaN,NaN,NaN,0.575433260935849,NaN,NaN,NaN,NaN,3893074,3893526,34.4867568359375,34.4907569173177,36.4527746988932,36.4567747395833,-4.885,1.088,5.973,5.99664513644233,3893074,3893526,34.4867568359375,34.4907569173177,36.4527746988932,36.4567747395833,-2.725,3.569,6.294,6.29433562816601
26.07.2023 14:04:24.497,NaN,939.475091630384,NaN,NaN,NaN,NaN,0.575830908097717,3.6958992,-2.5807572,6.2766564,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.500,1250,939.733042313,411.4514083672,0.0793276112000285,-1.09859163280015,116.050690999998,0.58025345499999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.510,1251,940.893549223,411.5106949652,0.0913766862000291,-1.03930503480024,117.516141999999,0.587580709999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.510,NaN,940.946470658947,NaN,NaN,NaN,NaN,0.588338724801833,NaN,NaN,NaN,NaN,3893077,3893529,34.4998009440104,34.5038009847005,36.465818766276,36.4698188476562,-4.886,1.087,5.973,5.99510286769578,3893077,3893529,34.4998009440104,34.5038009847005,36.465818766276,36.4698188476562,-2.737,3.544,6.281,6.28128657203284
26.07.2023 14:04:24.513,NaN,941.357860322366,NaN,NaN,NaN,NaN,0.594231222777574,3.6162462,-2.6604102,6.2766564,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.520,1252,942.068710643,411.5238198712,0.12559202620002,-1.02618012879981,120.882603000007,0.604413015000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.527,NaN,942.962556903783,NaN,NaN,NaN,NaN,0.630073448699599,NaN,NaN,NaN,NaN,3893080,3893532,34.5128446858724,34.5168447265625,36.478862874349,36.4828629150391,-4.885,1.112,5.997,6.0273700217206,3893080,3893532,34.5128446858724,34.5168447265625,36.478862874349,36.4828629150391,-2.7,3.581,6.281,6.28135733739134
26.07.2023 14:04:24.530,1253,943.277536673,411.5437969672,0.13779053720002,-1.00620303279982,127.823170199997,0.639115850999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:04:24.530,NaN,943.303106552317,NaN,NaN,NaN,NaN,0.640148344160454,3.6481074,-2.6126184,6.2607258,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
