TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:23:50.040,1506,930.054031067,224.1002643172,0.163160169200039,-0.899735682799843,-1.25235440000324,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.042,NaN,930.050961511176,NaN,NaN,NaN,NaN,0,3.4569402,-2.6922714,6.1492116,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.049,NaN,930.041559704433,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333647,3334099,32.096394938151,32.1003950195312,34.0641358235677,34.0681359049479,-4.77,1.264,6.034,6.01734263660654,3333647,3334099,32.096394938151,32.1003950195312,34.0641358235677,34.0681359049479,-2.869,3.373,6.242,6.2424268517941
26.07.2023 13:23:50.050,1507,930.041507523,224.0915469702,0.166188158200026,-0.908453029800086,-0.881526000011945,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.058,NaN,930.033837340504,NaN,NaN,NaN,NaN,0,3.4410096,-2.708202,6.1492116,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.060,1508,930.032692263,224.0880529872,0.170198550199988,-0.911947012800255,0.182553200022539,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.067,NaN,930.034142709025,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333650,3334102,32.1094387207031,32.1134387613932,34.0771799316406,34.0811799723307,-4.77,1.253,6.023,6.00596046624663,3333650,3334102,32.1094387207031,32.1134387613932,34.0771799316406,34.0811799723307,-2.855,3.386,6.241,6.2412788753588
26.07.2023 13:23:50.070,1509,930.034517795,224.0911656172,0.171187981200021,-0.908834382800109,0.681717999998455,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.074,NaN,930.037892318255,NaN,NaN,NaN,NaN,0,3.4410096,-2.708202,6.1492116,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.080,1510,930.041334975,224.0945667702,0.17317751120003,-0.905433229799939,0.00569979999909265,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.080,NaN,930.041340135219,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333654,3334106,32.1268308105469,32.1308308919271,34.0945716959635,34.0985717773438,-4.77,1.253,6.023,6.00649276356362,3333654,3334106,32.1268308105469,32.1308308919271,34.0945716959635,34.0985717773438,-2.856,3.373,6.229,6.22920877800704
26.07.2023 13:23:50.090,1511,930.041391973,224.0935684022,0.173181046200031,-0.90643159780015,-0.898514400012118,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.091,NaN,930.040313730473,NaN,NaN,NaN,NaN,0,3.4410096,-2.6922714,6.133281,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.093,NaN,930.037918915339,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333657,3334109,32.1398853352865,32.1438853759766,34.1076158040365,34.1116158447266,-4.77,1.253,6.023,6.00658673729621,3333657,3334109,32.1398853352865,32.1438853759766,34.1076158040365,34.1116158447266,-2.868,3.373,6.241,6.24117697233463
26.07.2023 13:23:50.100,1512,930.032406829,224.0930518832,0.172180863199997,-0.906948116800152,-0.798632599992288,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.106,NaN,930.026956693927,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333660,3334112,32.1529188232422,32.1569188232422,34.1206598714193,34.1246599527995,-4.77,1.264,6.034,6.01743574954109,3333660,3334112,32.1529188232422,32.1569188232422,34.1206598714193,34.1246599527995,-2.869,3.373,6.242,6.24223357461094
26.07.2023 13:23:50.107,NaN,930.026457792322,NaN,NaN,NaN,NaN,0,3.4569402,-2.6922714,6.1492116,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.110,1513,930.024420503,224.0925853072,0.169180713200012,-0.90741469280016,1.00984020000396,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.120,1514,930.034518905,224.0911479772,0.166188011200026,-0.90885202280009,1.8969994000031,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.123,NaN,930.041535959083,NaN,NaN,NaN,NaN,0,3.4410096,-2.6922714,6.133281,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.124,NaN,930.043460095505,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333663,3334115,32.1659627685547,32.1699628092448,34.1337038574219,34.1377038574219,-4.77,1.264,6.034,6.01770189449132,3333663,3334115,32.1659627685547,32.1699628092448,34.1337038574219,34.1377038574219,-2.856,3.372,6.228,6.2283288288272
26.07.2023 13:23:50.130,1515,930.053488899,224.0922168462,0.162188434200007,-0.907783153800096,1.56324399999903,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.137,NaN,930.065477938317,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333667,3334119,32.1833548583984,32.1873549397786,34.1510957438151,34.1550958251953,-4.77,1.266,6.036,6.01892387428438,3333667,3334119,32.1833548583984,32.1873549397786,34.1510957438151,34.1550958251953,-2.881,3.347,6.228,6.22846369500537
26.07.2023 13:23:50.139,NaN,930.069040094237,NaN,NaN,NaN,NaN,0,3.4410096,-2.708202,6.1492116,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.140,1516,930.069121339,224.0991119822,0.160167572199997,-0.900888017800241,-0.427959599994665,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.150,1517,930.064841743,224.1038934662,0.165149783199992,-0.896106533800122,-1.9854372000168,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.154,NaN,930.055682259384,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333670,3334122,32.1963989664714,32.2003990071615,34.164139851888,34.1681398925781,-4.754,1.215,5.969,5.95697230553656,3333670,3334122,32.1963989664714,32.2003990071615,34.164139851888,34.1681398925781,-2.868,3.373,6.241,6.24113467247743
26.07.2023 13:23:50.156,NaN,930.052535947447,NaN,NaN,NaN,NaN,0,3.4410096,-2.7241326,6.1651422,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.160,1518,930.044987371,224.1007708622,0.169156409200011,-0.899229137800063,-1.44635159998643,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.170,1519,930.030523855,224.0909446772,0.173187885200031,-0.9090553228001,1.72025699999949,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.172,NaN,930.034733372215,NaN,NaN,NaN,NaN,0,3.4091484,-2.7559938,6.1651422,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.172,NaN,930.034909363512,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333674,3334126,32.2137907307943,32.2177908121745,34.1815319417318,34.1855319824219,-4.755,1.265,6.02,6.00572635541063,3333674,3334126,32.2137907307943,32.2177908121745,34.1815319417318,34.1855319824219,-2.818,3.411,6.229,6.22923406206574
26.07.2023 13:23:50.180,1520,930.047726425,224.0878849082,0.163202442200039,-0.912115091800018,0.23950679999416,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.185,NaN,930.049059360178,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333678,3334130,32.2311828613281,32.2351829020182,34.1989237467448,34.2029237874349,-4.758,1.265,6.023,6.00370158301063,3333678,3334130,32.2311828613281,32.2351829020182,34.1989237467448,34.2029237874349,-2.905,3.335,6.24,6.24033853248363
26.07.2023 13:23:50.188,NaN,930.049809422369,NaN,NaN,NaN,NaN,0,3.3772872,-2.7719244,6.1492116,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.190,1521,930.050121493,224.0810209142,0.166227211200025,-0.918979085800032,1.30935239999417,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.200,1522,930.063215017,224.0797545812,0.163234572200039,-0.92024541880005,-2.53008939998836,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.202,NaN,930.056901600584,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333681,3334133,32.244226969401,32.2482270100911,34.2119678141276,34.2159678955078,-4.772,1.253,6.025,6.00585343870253,3333681,3334133,32.244226969401,32.2482270100911,34.2119678141276,34.2159678955078,-2.931,3.309,6.24,6.24030800521897
26.07.2023 13:23:50.204,NaN,930.050701123736,NaN,NaN,NaN,NaN,0,3.3613566,-2.8037856,6.1651422,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.210,1523,930.037914123,224.0843127582,0.16121284920003,-0.915687241800157,3.37449799999376,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.219,NaN,930.069780632447,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3333685,3334137,32.261618733724,32.2656187744141,34.2293599446615,34.2333599853516,-4.772,1.253,6.025,6.00615266819749,3333685,3334137,32.261618733724,32.2656187744141,34.2293599446615,34.2333599853516,-2.88,3.347,6.227,6.22708222203626
26.07.2023 13:23:50.220,1524,930.071659103,224.0722059892,0.158263050199986,-0.927794010799829,3.30338160000565,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.221,NaN,930.075610040213,NaN,NaN,NaN,NaN,0.00714211503867629,3.3932178,-2.787855,6.1810728,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.230,1525,930.104692919,224.0550151012,0.14533096520001,-0.944984898800072,11.9430555999998,0.0597152779999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.237,NaN,930.192299212845,NaN,NaN,NaN,NaN,0.0542661772200996,NaN,NaN,NaN,NaN,3333689,3334141,32.2790108642578,32.2830109049479,34.2467517496745,34.2507517903646,-4.77,1.266,6.036,6.0192240899165,3333689,3334141,32.2790108642578,32.2830109049479,34.2467517496745,34.2507517903646,-2.879,3.347,6.226,6.22612214785415
26.07.2023 13:23:50.237,NaN,930.193609303522,NaN,NaN,NaN,NaN,0.0541846897399464,3.4091484,-2.787855,6.1970034,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.240,1526,930.224123475,224.0157766962,0.150496002200005,-0.984223303799894,10.4573423999909,0.0522867119999546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.250,1527,930.328696899,224.0087011122,0.143544183200002,-0.991298887800269,16.0650919999966,0.0803254599999832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.250,NaN,930.333393260895,NaN,NaN,NaN,NaN,0.0801882985447177,NaN,NaN,NaN,NaN,3333693,3334145,32.2964029541016,32.3004030354818,34.2641438395182,34.2681439208984,-4.77,1.265,6.035,6.01819194933282,3333693,3334145,32.2964029541016,32.3004030354818,34.2641438395182,34.2681439208984,-2.843,3.372,6.215,6.21536113190537
26.07.2023 13:23:50.253,NaN,930.388057865342,NaN,NaN,NaN,NaN,0.0785917698134003,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.260,1528,930.489347819,224.0018611762,0.147604079200019,-0.998138823799906,15.1267012000062,0.075633506000031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.268,NaN,930.613800232006,NaN,NaN,NaN,NaN,0.0996646359008301,NaN,NaN,NaN,NaN,3333696,3334148,32.3094467366536,32.3134467773437,34.2771879475911,34.2811879882813,-4.772,1.266,6.038,6.01816003312741,3333696,3334148,32.3094467366536,32.3134467773437,34.2771879475911,34.2811879882813,-2.83,3.385,6.215,6.21519315870392
26.07.2023 13:23:50.269,NaN,930.639768160768,NaN,NaN,NaN,NaN,0.10467891127122,3.3772872,-2.8197162,6.1970034,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.270,1529,930.640614831,224.0014897692,0.149639053200029,-0.998510230799894,20.9684797999898,0.104842398999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.280,1530,930.850299629,223.9954531042,0.155707036200001,-1.0045468957999,23.4619222000106,0.117309611000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.285,NaN,930.973247921969,NaN,NaN,NaN,NaN,0.131046558964109,NaN,NaN,NaN,NaN,3333700,3334152,32.3268388264974,32.3308389078776,34.2945797119141,34.2985797932943,-4.772,1.24,6.012,5.9913992900738,3333700,3334152,32.3268388264974,32.3308389078776,34.2945797119141,34.2985797932943,-2.854,3.373,6.227,6.22710992355202
26.07.2023 13:23:50.286,NaN,930.995623434347,NaN,NaN,NaN,NaN,0.133546563167433,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.290,1531,931.084918851,224.0088267012,0.149712007200029,-0.991173298799936,28.7046986000064,0.143523493000032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.300,1532,931.371965837,224.0161895182,0.146749867199986,-0.983810481799935,33.3427951999965,0.166713975999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.302,NaN,931.444230788464,NaN,NaN,NaN,NaN,0.170358189001381,NaN,NaN,NaN,NaN,3333704,3334156,32.3442309570313,32.3482309977214,34.3119718424479,34.315971883138,-4.757,1.265,6.022,6.00365313371717,3333704,3334156,32.3442309570313,32.3482309977214,34.3119718424479,34.315971883138,-2.855,3.398,6.253,6.25320797671083
26.07.2023 13:23:50.302,NaN,931.45342322255,NaN,NaN,NaN,NaN,0.170821749650549,3.3932178,-2.8515774,6.2447952,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.310,1533,931.705393789,224.0181908732,0.144816967200035,-0.981809126800187,36.7056493999939,0.18352824699997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.315,NaN,931.891540372324,NaN,NaN,NaN,NaN,0.193611232187498,NaN,NaN,NaN,NaN,3333708,3334160,32.3616227620443,32.3656228027344,34.3293639729818,34.3333640136719,-4.757,1.265,6.022,6.00377172437077,3333708,3334160,32.3616227620443,32.3656228027344,34.3293639729818,34.3333640136719,-2.869,3.398,6.267,6.26725920957479
26.07.2023 13:23:50.318,NaN,932.024477030601,NaN,NaN,NaN,NaN,0.200812000164838,3.3932178,-2.8356468,6.2288646,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.320,1534,932.072450283,224.0101210032,0.150927132200006,-0.989878996800229,40.6821126000182,0.203410563000091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.330,1535,932.479271409,224.0073156132,0.154027550199992,-0.99268438680005,45.5627899999854,0.227813949999927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.333,NaN,932.618754296787,NaN,NaN,NaN,NaN,0.237646464996207,NaN,NaN,NaN,NaN,3333711,3334163,32.3746668294271,32.3786668701172,34.3424077148437,34.3464077555339,-4.757,1.253,6.01,5.99080265499338,3333711,3334163,32.3746668294271,32.3786668701172,34.3424077148437,34.3464077555339,-2.894,3.385,6.279,6.2793901773978
26.07.2023 13:23:50.334,NaN,932.704443997418,NaN,NaN,NaN,NaN,0.24368695698666,3.3772872,-2.867508,6.2447952,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.340,1536,932.934899309,224.0092928542,0.155121939200024,-0.990707145799945,51.9864713999937,0.259932356999968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.346,NaN,933.248239100952,NaN,NaN,NaN,NaN,0.277048171850264,NaN,NaN,NaN,NaN,3333715,3334167,32.3920589599609,32.396059000651,34.3597998453776,34.3637998860677,-4.757,1.241,5.998,5.97894518447057,3333715,3334167,32.3920589599609,32.396059000651,34.3597998453776,34.3637998860677,-2.919,3.398,6.317,6.31727552034894
26.07.2023 13:23:50.350,1537,933.454764023,224.0089454632,0.161238852199997,-0.991054536800135,57.6658702000032,0.288329351000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.351,NaN,933.523503360592,NaN,NaN,NaN,NaN,0.291721160028864,3.3613566,-2.867508,6.2288646,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.360,1538,934.031422725,224.0138331672,0.164349910200039,-0.986166832799938,63.3566908000148,0.316783454000074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.363,NaN,934.278978434853,NaN,NaN,NaN,NaN,0.322908008322154,NaN,NaN,NaN,NaN,3333718,3334170,32.4051027018229,32.409102742513,34.3728439127604,34.3768439534505,-4.772,1.228,6,5.98007251356353,3333718,3334170,32.4051027018229,32.409102742513,34.3728439127604,34.3768439534505,-2.92,3.386,6.306,6.30627600093748
26.07.2023 13:23:50.367,NaN,934.502861641459,NaN,NaN,NaN,NaN,0.328446902421912,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.370,1539,934.664989633,224.0219557022,0.163462189200007,-0.978044297800182,66.4915931999872,0.332457965999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.376,NaN,935.121410092589,NaN,NaN,NaN,NaN,0.351313277177487,NaN,NaN,NaN,NaN,3333722,3334174,32.4224948323568,32.4264948730469,34.3902357177734,34.3942357584635,-4.757,1.24,5.997,5.97839365805244,3333722,3334174,32.4224948323568,32.4264948730469,34.3902357177734,34.3942357584635,-2.943,3.397,6.34,6.34036465828268
26.07.2023 13:23:50.380,1540,935.329905565,224.0248495742,0.16059987620002,-0.975150425800081,71.985298200002,0.35992649100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.383,NaN,935.595605323322,NaN,NaN,NaN,NaN,0.36770708189541,3.3613566,-2.8993692,6.2607258,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.389,NaN,936.040352468035,NaN,NaN,NaN,NaN,0.380730788077036,NaN,NaN,NaN,NaN,3333725,3334177,32.4355388997396,32.4395389811198,34.4032797851563,34.4072798258464,-4.757,1.24,5.997,5.9781402264481,3333725,3334177,32.4355388997396,32.4395389811198,34.4032797851563,34.4072798258464,-3.02,3.323,6.343,6.34326516866511
26.07.2023 13:23:50.390,1541,936.049758547,224.0128684082,0.162802297200029,-0.987131591799908,76.2012459999937,0.381006229999969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.399,NaN,936.807201073367,NaN,NaN,NaN,NaN,0.421524551832568,3.2976342,-2.9790222,6.2766564,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.400,1542,936.811771007,223.9992912562,0.166019734200016,-1.00070874380017,84.3538028000012,0.421769014000006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:23:50.402,NaN,937.050604740661,NaN,NaN,NaN,NaN,0.432672978397009,NaN,NaN,NaN,NaN,3333728,3334180,32.4485828857422,32.4525828857422,34.4163238932292,34.4203239339193,-4.772,1.203,5.975,5.95586621729541,3333728,3334180,32.4485828857422,32.4525828857422,34.4163238932292,34.4203239339193,-2.946,3.373,6.319,6.31945701781411
