TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:42:29.075,NaN,930.120867265683,NaN,NaN,NaN,NaN,0,3.265773,-3.0905364,6.3563094,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.080,1127,930.122814529,311.4944155472,0.0518433572000428,-1.00558445280024,-1.702935600008,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.080,NaN,930.12153846259,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590778,3591230,127.100914916992,127.104914916992,1.06788289388021,1.07188297526042,-5.237,0.89,6.127,6.10884489442341,3590778,3591230,127.100914916992,127.104914916992,1.06788289388021,1.07188297526042,-2.691,3.51,6.201,6.20127124064091
26.07.2023 13:42:29.090,1128,930.105785173,311.4944449322,0.0518394652000421,-1.00555506780006,-2.47326900001781,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.091,NaN,930.10205045506,NaN,NaN,NaN,NaN,0,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.093,NaN,930.096618413663,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590781,3591233,127.113958740234,127.117958821615,1.08092667643229,1.0849267171224,-5.236,0.916,6.152,6.13540515477207,3590781,3591233,127.113958740234,127.117958821615,1.08092667643229,1.0849267171224,-2.678,3.509,6.187,6.1871785169009
26.07.2023 13:42:29.100,1129,930.081052483,311.4890476532,0.0578530442000136,-1.01095234679991,-2.07400819999748,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.106,NaN,930.067234749035,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590784,3591236,127.127002848307,127.131002888997,1.0939707438151,1.09797082519531,-5.235,0.89,6.125,6.10834603022743,3590784,3591236,127.127002848307,127.131002888997,1.0939707438151,1.09797082519531,-2.665,3.522,6.187,6.18729092576064
26.07.2023 13:42:29.107,NaN,930.064958110815,NaN,NaN,NaN,NaN,0,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.110,1130,930.060312401,311.4838924822,0.0678666832000042,-1.01610751779987,0.80431020001015,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.119,NaN,930.068049328917,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590787,3591239,127.14004691569,127.14404699707,1.10701485188802,1.11101489257812,-5.235,0.89,6.125,6.10836334774689,3590787,3591239,127.14004691569,127.14404699707,1.10701485188802,1.11101489257812,-2.676,3.522,6.198,6.19814915922487
26.07.2023 13:42:29.120,1131,930.068355503,311.4833642182,0.071870362200024,-1.01663578180006,1.00968479999892,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.124,NaN,930.072403362737,NaN,NaN,NaN,NaN,0,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.130,1132,930.078452351,311.4819515842,0.0758776181999861,-1.01804841579997,0.710194800001318,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.132,NaN,930.080282049536,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590790,3591242,127.153090698242,127.157090738932,1.12005891927083,1.12405900065104,-5.237,0.89,6.127,6.10893018274112,3590790,3591242,127.153090698242,127.157090738932,1.12005891927083,1.12405900065104,-2.701,3.509,6.21,6.2101488710014
26.07.2023 13:42:29.140,1133,930.085554299,311.4803644252,0.0788848172000286,-1.01963557479996,-1.2151259999996,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.140,NaN,930.085239541202,NaN,NaN,NaN,NaN,0,3.265773,-3.106467,6.37224,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.145,NaN,930.078831816926,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590793,3591245,127.166134806315,127.170134806315,1.13310270182292,1.13710274251302,-5.222,0.89,6.112,6.09613238767458,3590793,3591245,127.166134806315,127.170134806315,1.13310270182292,1.13710274251302,-2.691,3.522,6.213,6.21330934365898
26.07.2023 13:42:29.150,1134,930.073403039,311.4826720132,0.0778739661999964,-1.01732798680024,0.271168599988414,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.156,NaN,930.075167813212,NaN,NaN,NaN,NaN,0,3.265773,-3.106467,6.37224,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.159,NaN,930.075975434729,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590796,3591248,127.179178873698,127.183178914388,1.14614676920573,1.15014680989583,-5.222,0.89,6.112,6.09564171414718,3590796,3591248,127.179178873698,127.183178914388,1.14614676920573,1.15014680989583,-2.69,3.496,6.186,6.18622704077372
26.07.2023 13:42:29.160,1135,930.076114725,311.4878101542,0.0708563961999911,-1.01218984580015,0.998573800006852,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.170,1136,930.086100463,311.4883483922,0.0618566602000334,-1.01165160780016,2.40193059999001,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.172,NaN,930.091966778169,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590799,3591251,127.192222941081,127.196222981771,1.15919087727865,1.16319091796875,-5.237,0.854,6.091,6.07239790643721,3590799,3591251,127.192222941081,127.196222981771,1.15919087727865,1.16319091796875,-2.704,3.497,6.201,6.20134066150216
26.07.2023 13:42:29.172,NaN,930.092725066987,NaN,NaN,NaN,NaN,0,3.265773,-3.0905364,6.3563094,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.180,1137,930.110119769,311.4886968322,0.0558607352000039,-1.01130316779989,1.09260040001118,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.185,NaN,930.11601908276,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590802,3591254,127.205266682943,127.209266764323,1.17223494466146,1.17623498535156,-5.24,0.89,6.13,6.10795761904783,3590802,3591254,127.205266682943,127.209266764323,1.17223494466146,1.17623498535156,-2.691,3.511,6.202,6.20225281651756
26.07.2023 13:42:29.189,NaN,930.119960856917,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.190,1138,930.121045773,311.4903080772,0.0518574552000425,-1.00969192280019,-1.1039556000128,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.198,NaN,930.111821855977,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590805,3591257,127.218310791016,127.222310831706,1.18527868652344,1.18927876790365,-5.235,0.904,6.139,6.12172824282277,3590805,3591257,127.218310791016,127.222310831706,1.18527868652344,1.18927876790365,-2.691,3.522,6.213,6.21329944554421
26.07.2023 13:42:29.200,1139,930.110006217,311.4906865122,0.0538536771999945,-1.00931348779989,-2.37345379998715,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.205,NaN,930.097528891923,NaN,NaN,NaN,NaN,0,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.210,1140,930.086271679,311.4853497602,0.0608672711999991,-1.01465023979989,-1.67468079999935,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.211,NaN,930.084073939563,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590808,3591260,127.231354858398,127.235354939779,1.19833321126302,1.20233325195313,-5.235,0.904,6.139,6.12165279416872,3590808,3591260,127.231354858398,127.235354939779,1.19833321126302,1.20233325195313,-2.691,3.522,6.213,6.21332962267414
26.07.2023 13:42:29.220,1141,930.069524871,311.4804261132,0.0718809882000246,-1.01957388680023,-0.493598200000633,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.221,NaN,930.068781495796,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.224,NaN,930.06741802935,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590811,3591263,127.244398966471,127.248399007161,1.21136686197917,1.21536694335938,-5.222,0.891,6.113,6.09592320506269,3590811,3591263,127.244398966471,127.248399007161,1.21136686197917,1.21536694335938,-2.69,3.509,6.199,6.19926205285758
26.07.2023 13:42:29.230,1142,930.064588889,311.4791603902,0.0768843882000191,-1.02083960979996,1.27506480000648,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.237,NaN,930.073801657202,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590814,3591266,127.257442708333,127.261442789714,1.22441088867187,1.22841088867187,-5.235,0.904,6.139,6.12165572823183,3590814,3591266,127.257442708333,127.261442789714,1.22441088867187,1.22841088867187,-2.691,3.522,6.213,6.21328970835901
26.07.2023 13:42:29.237,NaN,930.074478333734,NaN,NaN,NaN,NaN,0,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.240,1143,930.077339537,311.4838983772,0.0778705151999958,-1.01610162280002,1.28085339998734,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.250,1144,930.090148071,311.4876238842,0.0748602012000094,-1.0123761157999,0.898647600001823,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.250,NaN,930.090311924412,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590817,3591269,127.270486816406,127.274486857096,1.23745471191406,1.24145479329427,-5.236,0.892,6.128,6.10967572176299,3590817,3591269,127.270486816406,127.274486857096,1.23745471191406,1.24145479329427,-2.678,3.521,6.199,6.19937295216218
26.07.2023 13:42:29.254,NaN,930.093747184341,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.260,1145,930.099134547,311.4881192352,0.0698604202000139,-1.01188076479986,0.3110893999974,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.263,NaN,930.100110849234,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590820,3591272,127.283530883789,127.287530965169,1.25049881998698,1.25449886067708,-5.25,0.892,6.142,6.12153114214907,3590820,3591272,127.283530883789,127.287530965169,1.25049881998698,1.25449886067708,-2.691,3.51,6.201,6.20134066150216
26.07.2023 13:42:29.270,1146,930.102245441,311.4862652722,0.0618676012000323,-1.01373472779983,-0.188186399998358,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.270,NaN,930.102197447248,NaN,NaN,NaN,NaN,0,3.265773,-3.106467,6.37224,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.276,NaN,930.101098382163,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590823,3591275,127.296574991862,127.300575032552,1.26354288736979,1.26754296875,-5.222,0.892,6.114,6.09621371418375,3590823,3591275,127.296574991862,127.300575032552,1.26354288736979,1.26754296875,-2.691,3.496,6.187,6.1873959789236
26.07.2023 13:42:29.280,1147,930.100363577,311.4841404262,0.0578746532000147,-1.0158595738003,0.011466199998722,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.286,NaN,930.100438153544,NaN,NaN,NaN,NaN,0,3.265773,-3.106467,6.37224,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.289,NaN,930.100467361398,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590826,3591278,127.309618733724,127.313618774414,1.27658666992187,1.28058671061198,-5.222,0.892,6.114,6.09577817341216,3590826,3591278,127.309618733724,127.313618774414,1.27658666992187,1.28058671061198,-2.678,3.509,6.187,6.18722700407864
26.07.2023 13:42:29.290,1148,930.100478239,311.4821331062,0.0548817412000288,-1.0178668938002,0.188230800017664,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.300,1149,930.102360547,311.4842508962,0.0568747012000382,-1.01574910380026,0.393583200002467,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.302,NaN,930.10315099326,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590829,3591281,127.322662841797,127.326662882487,1.28963073730469,1.29363077799479,-5.236,0.892,6.128,6.10870167796592,3590829,3591281,127.322662841797,127.326662882487,1.28963073730469,1.29363077799479,-2.691,3.509,6.2,6.20041805042208
26.07.2023 13:42:29.302,NaN,930.103444094559,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.310,1150,930.106296379,311.4854878442,0.0598712322000235,-1.01451215580005,-0.78745500001105,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.315,NaN,930.101601309805,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590832,3591284,127.33570690918,127.33970694987,1.3026748453776,1.30667488606771,-5.222,0.892,6.114,6.09597979151108,3590832,3591284,127.33570690918,127.33970694987,1.3026748453776,1.30667488606771,-2.69,3.509,6.199,6.19923519476395
26.07.2023 13:42:29.319,NaN,930.099206895607,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.320,1151,930.098421829,311.4830598122,0.0668780922000284,-1.0169401878,-1.18680460000178,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.328,NaN,930.087837509976,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590835,3591287,127.348750854492,127.352750854492,1.31571891276042,1.31971895345052,-5.222,0.891,6.113,6.09527569433989,3590835,3591287,127.348750854492,127.352750854492,1.31571891276042,1.31971895345052,-2.702,3.509,6.211,6.21139444891403
26.07.2023 13:42:29.330,1152,930.086553783,311.4804037842,0.0738848682000333,-1.01959621579999,-1.20379300000195,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.335,NaN,930.080231422374,NaN,NaN,NaN,NaN,0,3.265773,-3.106467,6.37224,0.079653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.340,1153,930.074515853,311.4807252202,0.0758810691999868,-1.01927477980018,0.188297400006832,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.341,NaN,930.074868785093,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590838,3591290,127.361794759115,127.365794799805,1.3287626546224,1.3327627360026,-5.262,0.891,6.153,6.13423127985805,3590838,3591290,127.361794759115,127.365794799805,1.3287626546224,1.3327627360026,-2.703,3.509,6.212,6.21231945411696
26.07.2023 13:42:29.350,1154,930.076398827,311.4828324262,0.0748740472000106,-1.01716757380029,1.69164699999556,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.351,NaN,930.078939736709,NaN,NaN,NaN,NaN,0,3.2817036,-3.0905364,6.37224,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.354,NaN,930.084571737539,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590841,3591293,127.374838826497,127.378838907878,1.34180676269531,1.34580680338542,-5.222,0.892,6.114,6.09673729396692,3590841,3591293,127.374838826497,127.378838907878,1.34180676269531,1.34580680338542,-2.678,3.535,6.213,6.21328013210414
26.07.2023 13:42:29.360,1155,930.093315297,311.4847821372,0.0698708992000144,-1.0152178628,1.89136619999317,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.367,NaN,930.107975338932,NaN,NaN,NaN,NaN,0,3.2817036,-3.106467,6.3881706,0.0876183,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.367,NaN,930.108045887421,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590844,3591296,127.38788293457,127.39188297526,1.35485083007813,1.35885091145833,-5.235,0.892,6.127,6.1095486133593,3590844,3591296,127.38788293457,127.39188297526,1.35485083007813,1.35885091145833,-2.715,3.496,6.211,6.21128022230522
26.07.2023 13:42:29.370,1156,930.112228959,311.4868387902,0.0628678052000087,-1.01316120979988,0.793132600017543,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.380,1157,930.120160285,311.4882719822,0.0568644742000378,-1.01172801780012,-0.892836800005625,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.380,NaN,930.119495716809,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590847,3591299,127.400926676432,127.404926757813,1.36789493815104,1.37189497884115,-5.262,0.904,6.166,6.15061867855839,3590847,3591299,127.400926676432,127.404926757813,1.36789493815104,1.37189497884115,-2.691,3.522,6.213,6.21336124814902
26.07.2023 13:42:29.384,NaN,930.116588015452,NaN,NaN,NaN,NaN,0,3.2498424,-3.1383282,6.3881706,0.0557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.390,1158,930.111231917,311.4867606232,0.0568678202000369,-1.01323937679985,-0.781621999999516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.393,NaN,930.108338873437,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590850,3591302,127.413970784505,127.417970825195,1.38093868001302,1.38493876139323,-5.223,0.866,6.089,6.07025678226243,3590850,3591302,127.413970784505,127.417970825195,1.38093868001302,1.38493876139323,-2.678,3.535,6.213,6.21317028577199
26.07.2023 13:42:29.400,1159,930.103415697,311.4833130552,0.0578782512000139,-1.01668694480003,0.410682599999745,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.400,NaN,930.103518381224,NaN,NaN,NaN,NaN,0,3.2339118,-3.1542588,6.3881706,0.0398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.406,NaN,930.106149747962,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590853,3591305,127.427014851888,127.431014933268,1.39398278808594,1.39798282877604,-5.222,0.866,6.088,6.07078683700522,3590853,3591305,127.427014851888,127.431014933268,1.39398278808594,1.39798282877604,-2.728,3.471,6.199,6.19946586408861
26.07.2023 13:42:29.410,1160,930.107522523,311.4815548992,0.0608853871999995,-1.01844510079997,0.87569300000041,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.416,NaN,930.113214556445,NaN,NaN,NaN,NaN,0,3.2179812,-3.1542588,6.37224,0.0318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.419,NaN,930.1159417274,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3590856,3591308,127.440058959961,127.444059000651,1.40702685546875,1.41102693684896,-5.263,0.904,6.167,6.15056082370855,3590856,3591308,127.440058959961,127.444059000651,1.40702685546875,1.41102693684896,-2.728,3.484,6.212,6.21245273623872
26.07.2023 13:42:29.420,1161,930.116279453,311.4860684182,0.0628714242000094,-1.01393158180002,-0.0600719999965804,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:42:29.430,1162,930.115678733,311.4790440112,0.0688961122000383,-1.02095598880015,-0.382294600012756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
