TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:13:12.710,991,930.128632509,486.5201231172,-0.0216561847999752,-0.979876882799999,0.496268399979272,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.713,NaN,930.130258797174,NaN,NaN,NaN,NaN,0,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.714,NaN,930.130754718101,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014396,4014847,50.6922229410807,50.6962229817708,52.6578479410807,52.6618479817708,-5.254,0.754,6.008,5.99018275504458,4014396,4014847,50.6922229410807,50.6962229817708,52.6578479410807,52.6618479817708,-2.776,3.481,6.257,6.25725059431057
26.07.2023 14:13:12.720,992,930.133595193,486.5033753292,-0.0225959998000089,-0.996624670799804,-0.870015400005286,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.727,NaN,930.127302951622,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014399,4014850,50.7052666829427,50.7092667643229,52.6708916829427,52.6748917236328,-5.266,0.778,6.044,6.03514720843545,4014399,4014850,50.7052666829427,50.7092667643229,52.6708916829427,52.6748917236328,-2.737,3.507,6.244,6.24416215356392
26.07.2023 14:13:12.729,NaN,930.125307397151,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.730,993,930.124895039,486.4978669702,-0.023578507799985,-1.00213302979989,-1.94242019998683,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.740,994,930.105470837,486.5047568212,-0.0276071628000032,-0.995243178800138,-2.19083399999818,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.740,NaN,930.105056039096,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014402,4014853,50.7183107910156,50.7223108317057,52.6839357503255,52.6879358317057,-5.253,0.79,6.043,6.02341687730975,4014402,4014853,50.7183107910156,50.7223108317057,52.6839357503255,52.6879358317057,-2.762,3.493,6.255,6.25525970683872
26.07.2023 14:13:12.745,NaN,930.092816506415,NaN,NaN,NaN,NaN,0,3.504732,-2.787855,6.292587,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.750,995,930.083562497,486.5025221152,-0.0226041198000089,-0.997477884799878,0.0340656000048511,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.753,NaN,930.083669678733,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014405,4014856,50.7313548583984,50.7353549397786,52.6969798583984,52.7009798990885,-5.266,0.766,6.032,6.01654925590136,4014405,4014856,50.7313548583984,50.7353549397786,52.6969798583984,52.7009798990885,-2.725,3.544,6.269,6.26916876467686
26.07.2023 14:13:12.760,996,930.083903153,486.4965530752,-0.0165829457999791,-1.00344692480019,-4.15910519999443,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.762,NaN,930.075480825624,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.767,NaN,930.054376278817,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014408,4014859,50.7443989664714,50.7483990071615,52.7100239257813,52.7140240071615,-5.265,0.778,6.043,6.02927658188735,4014408,4014859,50.7443989664714,50.7483990071615,52.7100239257813,52.7140240071615,-2.725,3.531,6.256,6.25627820672962
26.07.2023 14:13:12.770,997,930.042312101,486.4881900772,-0.0105626538000076,-1.01180992280007,3.9111797999908,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.778,NaN,930.074677244884,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.780,998,930.081423899,486.4873509022,-0.0295511158000128,-1.01264909780014,-2.54758840001159,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.780,NaN,930.081282932442,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014411,4014862,50.7574427083333,50.7614427897135,52.7230677083333,52.7270677490234,-5.28,0.778,6.058,6.04012896895938,4014411,4014862,50.7574427083333,50.7614427897135,52.7230677083333,52.7270677490234,-2.775,3.493,6.268,6.26818378798835
26.07.2023 14:13:12.790,999,930.055948015,486.4949676872,-0.0135835517999932,-1.00503231280021,2.23625480001601,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.793,NaN,930.062684359876,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014414,4014865,50.7704868164063,50.7744868570964,52.7361117757161,52.7401118570964,-5.267,0.79,6.057,6.04498615742216,4014414,4014865,50.7704868164063,50.7744868570964,52.7361117757161,52.7401118570964,-2.726,3.532,6.258,6.25830711934146
26.07.2023 14:13:12.794,NaN,930.066064906638,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.800,1000,930.078310563,486.4892436732,-0.010558362800007,-1.01075632680028,1.95702699999174,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.805,NaN,930.089992709505,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014417,4014868,50.7835308837891,50.7875309651693,52.7491558837891,52.7531559244792,-5.269,0.79,6.059,6.03929318142308,4014417,4014868,50.7835308837891,50.7875309651693,52.7491558837891,52.7531559244792,-2.789,3.469,6.258,6.25816906131498
26.07.2023 14:13:12.810,1001,930.097880833,486.4973440052,-0.0185826397999886,-1.00265599480014,2.10551460000943,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.810,NaN,930.099510571843,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.818,NaN,930.116673252643,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014420,4014871,50.796574991862,50.8005750325521,52.7621999511719,52.7661999511719,-5.268,0.778,6.046,6.03361308710819,4014420,4014871,50.796574991862,50.8005750325521,52.7621999511719,52.7661999511719,-2.738,3.52,6.258,6.25830711934146
26.07.2023 14:13:12.820,1002,930.118935979,486.5145260072,-0.0316386597999656,-0.985473992800109,1.59739839998565,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.827,NaN,930.130154561482,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.830,1003,930.134909963,486.5154379912,-0.0316383237999656,-0.984562008800083,-0.67608479998853,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.831,NaN,930.133640726469,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014423,4014874,50.809618733724,50.8136187744141,52.775243733724,52.7792437744141,-5.225,0.79,6.015,5.99955540858261,4014423,4014874,50.809618733724,50.8136187744141,52.775243733724,52.7792437744141,-2.751,3.507,6.258,6.2583272525492
26.07.2023 14:13:12.840,1004,930.128149115,486.5110490542,-0.0306243367999897,-0.988950945800013,-0.23118119999026,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.843,NaN,930.127392451187,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.844,NaN,930.127030583294,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014426,4014877,50.8226628417969,50.826662882487,52.7882878011068,52.7922878417969,-5.225,0.778,6.003,5.98834874432722,4014426,4014877,50.8226628417969,50.826662882487,52.7882878011068,52.7922878417969,-2.763,3.494,6.257,6.25704994386332
26.07.2023 14:13:12.850,1005,930.125837303,486.4989082252,-0.0275819978000031,-1.00109177480022,-3.38309420000087,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.857,NaN,930.099481871484,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014429,4014880,50.8357069091797,50.8397069498698,52.8013319091797,52.8053319498698,-5.267,0.766,6.033,6.02056021509957,4014429,4014880,50.8357069091797,50.8397069498698,52.8013319091797,52.8053319498698,-2.762,3.506,6.268,6.26821569507623
26.07.2023 14:13:12.859,NaN,930.093623366681,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.860,1006,930.092006361,486.4949770512,-0.0265756477999701,-1.00502294880016,0.0511427999867919,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.870,1007,930.092517789,486.4860164352,-0.0195438747999652,-1.01398356480013,-2.73559720000094,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.870,NaN,930.090473386026,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014432,4014883,50.8487508544922,50.8527508544922,52.8143757324219,52.8183757324219,-5.226,0.803,6.029,6.01286936189224,4014432,4014883,50.8487508544922,50.8527508544922,52.8143757324219,52.8183757324219,-2.75,3.519,6.269,6.26911516882566
26.07.2023 14:13:12.875,NaN,930.076727830309,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.880,1008,930.065161817,486.4914801502,-0.0155692108000032,-1.00851984980005,0.427693199992518,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.883,NaN,930.06676794753,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014435,4014886,50.8617947591146,50.8657947998047,52.8274197184245,52.8314197998047,-5.253,0.778,6.031,6.01621199198065,4014435,4014886,50.8617947591146,50.8657947998047,52.8274197184245,52.8314197998047,-2.751,3.52,6.271,6.27130648270358
26.07.2023 14:13:12.890,1009,930.069438749,486.4867410022,-0.00855149379999776,-1.01325899780022,-0.573040199992647,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.892,NaN,930.068280615557,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.897,NaN,930.065019271964,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014438,4014889,50.8748388264974,50.8788389078776,52.8404638264974,52.8444638671875,-5.254,0.765,6.019,6.00123477407291,4014438,4014889,50.8748388264974,50.8788389078776,52.8404638264974,52.8444638671875,-2.764,3.494,6.258,6.25860471670803
26.07.2023 14:13:12.900,1010,930.063708347,486.4993959832,-0.0195974877999665,-1.0006040167998,2.82969040001717,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.908,NaN,930.087112811104,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.910,1011,930.092005251,486.4949946912,-0.0215756777999747,-1.00500530880021,0.821609399997669,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.910,NaN,930.092509993042,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014441,4014892,50.8878829345703,50.8918829752604,52.8535078938802,52.8575079752604,-5.253,0.778,6.031,6.01502438669947,4014441,4014892,50.8878829345703,50.8918829752604,52.8535078938802,52.8575079752604,-2.764,3.494,6.258,6.25823297744659
26.07.2023 14:13:12.920,1012,930.100221345,486.4914395712,-0.0265613397999704,-1.00856042880002,2.66724399998566,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.923,NaN,930.109845650433,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014444,4014895,50.9009266764323,50.9049267578125,52.8665516764323,52.8705517171224,-5.225,0.778,6.003,5.98780797947344,4014444,4014895,50.9009266764323,50.9049267578125,52.8665516764323,52.8705517171224,-2.751,3.507,6.258,6.25819974113962
26.07.2023 14:13:12.924,NaN,930.112277377243,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.930,1013,930.126893785,486.4979492162,-0.0325784117999994,-1.00205078379992,-0.373476400000072,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.936,NaN,930.124436185796,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014447,4014898,50.9139707845052,50.9179708251953,52.8795957438151,52.8835958251953,-5.254,0.791,6.045,6.02708926496378,4014447,4014898,50.9139707845052,50.9179708251953,52.8795957438151,52.8835958251953,-2.751,3.507,6.258,6.25835865063676
26.07.2023 14:13:12.940,1014,930.123159021,486.5107358352,-0.0386243937999711,-0.989264164799977,-0.0829155999895193,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.940,NaN,930.12309517321,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.949,NaN,930.122372290149,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014450,4014901,50.927014851888,50.9310149332682,52.892639851888,52.8966398925781,-5.254,0.766,6.02,6.00217722153321,4014450,4014901,50.927014851888,50.9310149332682,52.892639851888,52.8966398925781,-2.763,3.493,6.256,6.2562330519251
26.07.2023 14:13:12.950,1015,930.122329865,486.5077119562,-0.030613857799989,-0.992288043800215,-0.681806800014328,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.957,NaN,930.117544240228,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.960,1016,930.115511797,486.5043249152,-0.0286034117999807,-0.995675084799871,-1.35791379999546,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.962,NaN,930.112192603035,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014453,4014904,50.9400589599609,50.944059000651,52.9056839192708,52.909684000651,-5.253,0.778,6.031,6.0142640008735,4014453,4014904,50.9400589599609,50.944059000651,52.9056839192708,52.909684000651,-2.75,3.506,6.256,6.2562596653272
26.07.2023 14:13:12.970,1017,930.101932659,486.4965524652,-0.0245789847999613,-1.00344753479993,-1.55186660000481,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.973,NaN,930.096859555091,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.975,NaN,930.093550510205,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014456,4014907,50.9531027018229,50.957102742513,52.9187277018229,52.922727742513,-5.254,0.778,6.032,6.0152506113302,4014456,4014907,50.9531027018229,50.957102742513,52.9187277018229,52.922727742513,-2.763,3.506,6.269,6.26928712055845
26.07.2023 14:13:12.980,1018,930.086413993,486.4876641212,-0.0215510587999745,-1.01233587880023,-1.26949820000846,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.988,NaN,930.075804373377,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014459,4014910,50.9661468098958,50.9701468505859,52.9317717692057,52.9357718098958,-5.254,0.778,6.032,6.01585292085277,4014459,4014910,50.9661468098958,50.9701468505859,52.9317717692057,52.9357718098958,-2.762,3.506,6.268,6.26823260576696
26.07.2023 14:13:12.989,NaN,930.074330866599,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:12.990,1019,930.073719011,486.4819489342,-0.0165336867999804,-1.01805106579985,-0.211074399987865,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.000,1020,930.071608267,486.4838316722,-0.0165407987999802,-1.0161683277999,0.670495999997911,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.001,NaN,930.072556571843,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014462,4014913,50.9791908772786,50.9831909179687,52.9448158772786,52.9488159179687,-5.254,0.778,6.032,6.01581375277671,4014462,4014913,50.9791908772786,50.9831909179687,52.9448158772786,52.9488159179687,-2.762,3.494,6.256,6.25615472954434
26.07.2023 14:13:13.005,NaN,930.075475710392,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.010,1021,930.078313227,486.4892013372,-0.0225582908000075,-1.01079866280025,2.07391940000434,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.014,NaN,930.087240067404,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014465,4014916,50.9922349853516,50.9962350260417,52.9578599446615,52.9618599853516,-5.254,0.779,6.033,6.01695817987471,4014465,4014916,50.9922349853516,50.9962350260417,52.9578599446615,52.9618599853516,-2.763,3.495,6.258,6.25847369571847
26.07.2023 14:13:13.020,1022,930.099052421,486.4943706202,-0.0285719537999807,-1.00562937979987,0.992718600014086,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.022,NaN,930.101054767676,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.027,NaN,930.106260881661,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014468,4014919,51.0052787272135,51.0092787679036,52.9709036865234,52.9749037679036,-5.254,0.803,6.057,6.04216829087375,4014468,4014919,51.0052787272135,51.0092787679036,52.9709036865234,52.9749037679036,-2.751,3.494,6.245,6.24531776613488
26.07.2023 14:13:13.030,1023,930.108979607,486.4959319222,-0.0305752667999892,-1.00406807780018,1.18103819997941,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.038,NaN,930.118743289369,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.040,1024,930.120789989,486.4995969022,-0.034585595800009,-1.00040309779996,0.1883418000034,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.040,NaN,930.120831110293,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014471,4014922,51.018333211263,51.0223332926432,52.983958211263,52.9879582519531,-5.253,0.803,6.056,6.04265598804251,4014471,4014922,51.018333211263,51.0223332926432,52.983958211263,52.9879582519531,-2.777,3.481,6.258,6.25857723448389
26.07.2023 14:13:13.050,1025,930.122673407,486.5016970522,-0.0375926057999947,-0.998302947800028,0.0113107999936801,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:13:13.053,NaN,930.12270931125,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4014474,4014925,51.0313669026693,51.0353669433594,52.9969918619792,53.0009919433594,-5.253,0.779,6.032,6.01758249439884,4014474,4014925,51.0313669026693,51.0353669433594,52.9969918619792,53.0009919433594,-2.764,3.493,6.257,6.25736949524319
26.07.2023 14:13:13.054,NaN,930.122724486952,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
