TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:02:58.189,NaN,930.107366562634,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.190,1004,930.106087719,399.1055602662,0.0857429012000037,-0.894439733800141,-1.92271720000008,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.200,1005,930.086860547,399.0914520862,0.0887884181999892,-0.908547913800078,-2.38483119999273,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.202,NaN,930.081169544813,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873251,3873703,76.1943268229167,76.1983268636068,78.1605647786458,78.1645648193359,-5.286,0.73,6.016,5.97598984496519,3873251,3873703,76.1943268229167,76.1983268636068,78.1605647786458,78.1645648193359,-2.961,3.353,6.314,6.31404189089683
26.07.2023 14:02:58.205,NaN,930.07307138956,NaN,NaN,NaN,NaN,0,3.3932178,-2.8197162,6.212934,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.210,1006,930.063012235,399.0881085422,0.0947949482000179,-0.911891457800095,-1.44639600000573,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.215,NaN,930.055277873456,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873254,3873706,76.2073708902995,76.2113709716797,78.1736088460287,78.1776089274089,-5.335,0.755,6.09,6.05165772026137,3873254,3873706,76.2073708902995,76.2113709716797,78.1736088460287,78.1776089274089,-3.011,3.315,6.326,6.32621371754069
26.07.2023 14:02:58.220,1007,930.048548275,399.0782894132,0.10082641219999,-0.921710586800032,-1.04136879999714,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.222,NaN,930.046433227265,NaN,NaN,NaN,NaN,0,3.3932178,-2.8197162,6.212934,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.229,NaN,930.038866322143,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873257,3873709,76.2204149169922,76.2244149169922,78.1866529541016,78.1906529947917,-5.335,0.755,6.09,6.05168600687612,3873257,3873709,76.2204149169922,76.2244149169922,78.1866529541016,78.1906529947917,-2.999,3.314,6.313,6.31320600012387
26.07.2023 14:02:58.230,1008,930.038134587,399.0677034402,0.107861489199994,-0.932296559799852,0.193930599994019,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.238,NaN,930.039740531458,NaN,NaN,NaN,NaN,0,3.4091484,-2.8356468,6.2447952,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.240,1009,930.040073893,399.0688228622,0.109857984200004,-0.931177137800091,0.0256956000043829,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.242,NaN,930.040131896534,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873260,3873712,76.2334587402344,76.2374588216146,78.1996966959635,78.2036967773438,-5.336,0.755,6.091,6.05224438465898,3873260,3873712,76.2334587402344,76.2374588216146,78.1996966959635,78.2036967773438,-2.962,3.34,6.302,6.30208124352582
26.07.2023 14:02:58.250,1010,930.040330849,399.0818657012,0.111812038200014,-0.918134298800169,1.92285040000115,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.254,NaN,930.049041412464,NaN,NaN,NaN,NaN,0,3.425079,-2.787855,6.212934,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.255,NaN,930.050355309085,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873263,3873715,76.2465028483073,76.2505028889974,78.2127408040365,78.2167408447266,-5.286,0.755,6.041,6.00140657576915,3873263,3873715,76.2465028483073,76.2505028889974,78.2127408040365,78.2167408447266,-3.011,3.291,6.302,6.30212694254884
26.07.2023 14:02:58.260,1011,930.059559353,399.0959527132,0.1027665572,-0.904047286800278,2.60746059999519,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.268,NaN,930.080863175256,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873266,3873718,76.2595469156901,76.2635469970703,78.2257848714193,78.2297849527995,-5.327,0.742,6.069,6.04811363382933,3873266,3873718,76.2595469156901,76.2635469970703,78.2257848714193,78.2297849527995,-3.012,3.302,6.314,6.31423091120368
26.07.2023 14:02:58.270,1012,930.085633959,399.0953920872,0.0897742512000228,-0.904607912800202,2.20488159999377,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.270,NaN,930.087353825302,NaN,NaN,NaN,NaN,0,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.280,1013,930.107682775,399.0776200742,0.0898418572000219,-0.922379925799987,-0.587691399994128,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.281,NaN,930.107020250895,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873269,3873721,76.2725906982422,76.2765907389323,78.2388288574219,78.2428288574219,-5.321,0.691,6.012,5.96277944655538,3873269,3873721,76.2725906982422,76.2765907389323,78.2388288574219,78.2428288574219,-3.012,3.238,6.25,6.25025991459555
26.07.2023 14:02:58.287,NaN,930.103551876516,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.290,1014,930.101805861,399.0752919282,0.0928487832000076,-0.924708071799898,-2.08215620000374,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.294,NaN,930.093303723183,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873272,3873724,76.285634765625,76.2896348063151,78.2518727213542,78.2558727620443,-5.342,0.68,6.022,5.9769589369975,3873272,3873724,76.285634765625,76.2896348063151,78.2518727213542,78.2558727620443,-2.974,3.315,6.289,6.28916822799327
26.07.2023 14:02:58.300,1015,930.080984299,399.0891133562,0.0887953621999891,-0.910886643800097,-2.47899099998676,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.303,NaN,930.072855621565,NaN,NaN,NaN,NaN,0,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.307,NaN,930.06353137603,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873275,3873727,76.2986788736979,76.302678914388,78.2649168294271,78.2689168701172,-5.317,0.741,6.058,6.0129525630471,3873275,3873727,76.2986788736979,76.302678914388,78.2649168294271,78.2689168701172,-2.999,3.302,6.301,6.30111458394465
26.07.2023 14:02:58.310,1016,930.056194389,399.0847179732,0.0958054001999946,-0.915282026800185,-1.82307960001253,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.319,NaN,930.038824038074,NaN,NaN,NaN,NaN,0,3.3932178,-2.8356468,6.2288646,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.319,NaN,930.037970277625,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873278,3873730,76.3117229410807,76.3157229817708,78.2779608968099,78.2819609375,-5.309,0.742,6.051,6.00160023832329,3873278,3873730,76.3117229410807,76.3157229817708,78.2779608968099,78.2819609375,-3,3.327,6.327,6.3274564399923
26.07.2023 14:02:58.320,1017,930.037963593,399.0706985442,0.107850884199995,-0.929301455800157,-0.188319599988063,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.330,1018,930.036080397,399.0685948662,0.109857900200004,-0.93140513380007,1.64043759999686,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.332,NaN,930.040925156045,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873281,3873733,76.3247666829427,76.3287667643229,78.2910046386719,78.2950047200521,-5.33,0.692,6.022,5.97732629374304,3873281,3873733,76.3247666829427,76.3287667643229,78.2910046386719,78.2950047200521,-2.975,3.352,6.327,6.32738721748559
26.07.2023 14:02:58.335,NaN,930.045558889092,NaN,NaN,NaN,NaN,0,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.340,1019,930.052484773,399.0795157772,0.100822961199989,-0.920484222799814,-1.31244860001516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.345,NaN,930.044734326534,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873284,3873736,76.3378107910156,76.3418108317057,78.3040487467448,78.3080487874349,-5.32,0.692,6.012,5.96430471218254,3873284,3873736,76.3378107910156,76.3418108317057,78.3040487467448,78.3080487874349,-2.987,3.315,6.302,6.30234559509394
26.07.2023 14:02:58.350,1020,930.039360287,399.0637775512,0.110875632200038,-0.936222448800208,4.80101340000374,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.352,NaN,930.049092068878,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.358,NaN,930.081908468089,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873287,3873739,76.3508548583984,76.3548549397786,78.3170928141276,78.3210928955078,-5.321,0.692,6.013,5.96418856913106,3873287,3873739,76.3508548583984,76.3548549397786,78.3170928141276,78.3210928955078,-3.025,3.289,6.314,6.31419796965537
26.07.2023 14:02:58.360,1021,930.087370421,399.0825161662,0.102820149199999,-0.917483833800134,0.399638200019581,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.368,NaN,930.090678237013,NaN,NaN,NaN,NaN,0,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.370,1022,930.091366803,399.0826982982,0.0898203112000222,-0.917301701800113,2.61852719997933,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.371,NaN,930.096141250928,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873290,3873742,76.3638989664714,76.3678990071615,78.3301369222005,78.3341369628906,-5.308,0.717,6.025,5.97705965478218,3873290,3873742,76.3638989664714,76.3678990071615,78.3301369222005,78.3341369628906,-2.987,3.328,6.315,6.31549412160284
26.07.2023 14:02:58.380,1023,930.117552075,399.0801938562,0.0918349852000317,-0.919806143800031,-1.2605246000021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.384,NaN,930.111846907128,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.385,NaN,930.110270864735,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873293,3873745,76.3769427083333,76.3809427897135,78.3431806640625,78.3471807454427,-5.308,0.73,6.038,5.98954431315961,3873293,3873745,76.3769427083333,76.3809427897135,78.3431806640625,78.3471807454427,-3.013,3.289,6.302,6.30227617611288
26.07.2023 14:02:58.390,1024,930.104946829,399.0904566362,0.081795908200041,-0.909543363800026,0.0940488000082951,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.398,NaN,930.105768094471,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873296,3873748,76.3899868164062,76.3939868570964,78.3562247721354,78.3602248128255,-5.32,0.716,6.036,5.98859236170768,3873296,3873748,76.3899868164062,76.3939868570964,78.3562247721354,78.3602248128255,-2.975,3.328,6.303,6.30320632694187
26.07.2023 14:02:58.400,1025,930.105887317,399.0915261152,0.0857923702000025,-0.908473884799889,-3.40337860000091,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.400,NaN,930.10324620467,NaN,NaN,NaN,NaN,0,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.410,1026,930.071853531,399.0735995982,0.097848123200003,-0.926400401799924,1.59746499999756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.411,NaN,930.074552181873,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873299,3873751,76.4030308837891,76.4070309651693,78.3692688395182,78.3732689208984,-5.319,0.716,6.035,5.98819775401879,3873299,3873751,76.4030308837891,76.4070309651693,78.3692688395182,78.3732689208984,-3.011,3.302,6.313,6.31317495401482
26.07.2023 14:02:58.417,NaN,930.083075765121,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.420,1027,930.087828181,399.0745009982,0.0948484772000173,-0.925499001799949,-2.46186939998552,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.424,NaN,930.076389515144,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873302,3873754,76.416074991862,76.4200750325521,78.3823129475911,78.3863129882812,-5.319,0.73,6.049,6.00263540749553,3873302,3873754,76.416074991862,76.4200750325521,78.3823129475911,78.3863129882812,-2.999,3.314,6.313,6.31310842612417
26.07.2023 14:02:58.430,1028,930.063209487,399.0671069832,0.10086912619999,-0.932893016800222,-0.410882400012724,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.433,NaN,930.06186383621,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.437,NaN,930.060085822034,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873305,3873757,76.429118733724,76.4331187744141,78.3953566894531,78.3993567301432,-5.308,0.73,6.038,5.99070092840313,3873305,3873757,76.429118733724,76.4331187744141,78.3953566894531,78.3993567301432,-3,3.327,6.327,6.32738721748559
26.07.2023 14:02:58.440,1029,930.059100663,399.0688968912,0.106861936200017,-0.931103108799789,-0.792977200001133,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.449,NaN,930.051548327052,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.450,1030,930.051170891,399.0674390032,0.105865309200042,-0.932560996800078,-0.133991799998512,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.450,NaN,930.05109594492,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873308,3873760,76.4421628417969,76.446162882487,78.408400797526,78.4124008382161,-5.308,0.73,6.038,5.99137543321431,3873308,3873760,76.4421628417969,76.446162882487,78.408400797526,78.4124008382161,-3,3.302,6.302,6.30216066123357
26.07.2023 14:02:58.460,1031,930.049830973,399.0733651562,0.103844090200033,-0.926634843800173,2.39055319999579,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.463,NaN,930.058234564349,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873311,3873763,76.4552069091797,76.4592069498698,78.4214448649088,78.425444905599,-5.32,0.73,6.05,6.00239663450656,3873311,3873763,76.4552069091797,76.4592069498698,78.4214448649088,78.425444905599,-2.987,3.315,6.302,6.30224880499017
26.07.2023 14:02:58.465,NaN,930.06363409077,NaN,NaN,NaN,NaN,0,3.425079,-2.8037856,6.2288646,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.470,1032,930.073736505,399.0757068042,0.096841101200027,-0.924293195799976,2.37345379999852,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.476,NaN,930.089086421876,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873314,3873766,76.4682508544922,76.4722508544922,78.4344889729818,78.4384890136719,-5.32,0.73,6.05,6.0025781050469,3873314,3873766,76.4682508544922,76.4722508544922,78.4344889729818,78.4384890136719,-3,3.302,6.302,6.30230497516583
26.07.2023 14:02:58.480,1033,930.097471043,399.0810435562,0.0898275072000221,-0.918956443800028,1.50332740001886,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.482,NaN,930.100512314322,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.489,NaN,930.111646418164,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873317,3873769,76.4812947591146,76.4852947998047,78.4475327148438,78.4515327555338,-5.319,0.73,6.049,6.00283269618326,3873317,3873769,76.4812947591146,76.4852947998047,78.4475327148438,78.4515327555338,-3.001,3.302,6.303,6.30343438135117
26.07.2023 14:02:58.490,1034,930.112504317,399.0808895892,0.0868313752000356,-0.919110410799874,-0.538996800014502,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.498,NaN,930.108045182135,NaN,NaN,NaN,NaN,0,3.4091484,-2.8037856,6.212934,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.500,1035,930.107114349,399.0875790582,0.0828065492000178,-0.912420941800235,-0.465121399986401,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.502,NaN,930.106004879421,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873320,3873772,76.4943388264974,76.4983389078776,78.4605767822266,78.4645768636068,-5.319,0.73,6.049,6.0031304677437,3873320,3873772,76.4943388264974,76.4983389078776,78.4605767822266,78.4645768636068,-2.987,3.315,6.302,6.30228561713923
26.07.2023 14:02:58.510,1036,930.102463135,399.0813250232,0.088827618199989,-0.918674976800048,-2.47890220001636,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.514,NaN,930.091253473308,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.515,NaN,930.089220013147,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873323,3873775,76.5073829345703,76.5113829752604,78.4736208902995,78.4776209309896,-5.32,0.741,6.061,6.01289727720524,3873323,3873775,76.5073829345703,76.5113829752604,78.4736208902995,78.4776209309896,-3,3.316,6.316,6.31634482909222
26.07.2023 14:02:58.520,1037,930.077674113,399.0769155282,0.0918376802000325,-0.92308447180028,-0.66477399999485,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.529,NaN,930.071496811401,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873326,3873778,76.5204266764323,76.5244267578125,78.4866647949219,78.4906647949219,-5.319,0.73,6.049,6.00341356013048,3873326,3873778,76.5204266764323,76.5244267578125,78.4866647949219,78.4906647949219,-3,3.327,6.327,6.32729405038204
26.07.2023 14:02:58.530,1038,930.071026373,399.0705439672,0.0968587132000274,-0.92945603280009,-0.887225799999669,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.530,NaN,930.07034141108,NaN,NaN,NaN,NaN,0,3.4091484,-2.8197162,6.2288646,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.540,1039,930.062154115,399.0680483522,0.100865570199989,-0.93195164780002,0.427737599989086,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:02:58.542,NaN,930.063117522654,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3873329,3873781,76.5334707845052,76.5374708251953,78.4997087402344,78.5037087809245,-5.319,0.741,6.06,6.0143576084575,3873329,3873781,76.5334707845052,76.5374708251953,78.4997087402344,78.5037087809245,-2.999,3.314,6.313,6.31313971016007
