TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:14:19.740,905,723.003890895,499.1355067782,0.151760782200034,-0.864493221799876,200.741226000014,1.00370613000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.744,NaN,723.88933774477,NaN,NaN,NaN,NaN,1.00184863714574,3.4410096,-2.7241326,6.1651422,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.750,906,725.011303155,499.1328919662,0.14321651520002,-0.867108033800093,199.898995000012,0.999494975000061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.750,NaN,725.016966959858,NaN,NaN,NaN,NaN,0.999497087439894,NaN,NaN,NaN,NaN,4029790,4030241,117.725823893229,117.729823933919,119.691398925781,119.695399007161,-5.163,0.915,6.078,6.04360908212542,4029790,4030241,117.725823893229,117.729823933919,119.691398925781,119.695399007161,-2.554,3.577,6.131,6.13107837170591
26.07.2023 14:14:19.760,907,727.010293105,499.0848047492,0.15783095420003,-0.915195250799854,200.048108399983,1.00024054199991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.760,NaN,727.142502284909,NaN,NaN,NaN,NaN,1.00062047935232,3.4410096,-2.787855,6.2288646,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.762,NaN,727.607503391277,NaN,NaN,NaN,NaN,1.00195678057847,NaN,NaN,NaN,NaN,4029793,4030244,117.738868001302,117.742868041992,119.704442708333,119.708442749023,-5.19,0.966,6.156,6.11465970052628,4029793,4030244,117.738868001302,117.742868041992,119.704442708333,119.708442749023,-2.591,3.549,6.14,6.14035471288101
26.07.2023 14:14:19.770,908,729.010774189,499.0807855202,0.147290087200006,-0.919214479799848,201.197888599995,1.00598944299998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.775,NaN,730.206157911136,NaN,NaN,NaN,NaN,1.00377604085599,NaN,NaN,NaN,NaN,4029796,4030247,117.751911743164,117.755911783854,119.717486775716,119.721486857096,-5.175,0.979,6.154,6.11937179901148,4029796,4030247,117.751911743164,117.755911783854,119.717486775716,119.721486857096,-2.554,3.651,6.205,6.2052178849739
26.07.2023 14:14:19.776,NaN,730.401028849475,NaN,NaN,NaN,NaN,1.003415212994,3.425079,-2.8356468,6.2607258,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.780,909,731.022753075,499.1034507342,0.132657607200019,-0.896549265799933,200.4528026,1.002264013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.788,NaN,732.806649382938,NaN,NaN,NaN,NaN,1.0052982211215,NaN,NaN,NaN,NaN,4029799,4030250,117.764955810547,117.768955891927,119.730530883789,119.734530924479,-5.164,0.939,6.103,6.07348340357912,4029799,4030250,117.764955810547,117.768955891927,119.730530883789,119.734530924479,-2.641,3.587,6.228,6.22842781125382
26.07.2023 14:14:19.790,910,733.027281101,499.0987175812,0.138120263200016,-0.901282418800065,201.134698200008,1.00567349100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.793,NaN,733.662844004706,NaN,NaN,NaN,NaN,1.00474089334756,3.425079,-2.7719244,6.1970034,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.800,911,735.038628083,499.0973573572,0.137572497200039,-0.902642642800004,200.544425400005,1.00272212700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.801,NaN,735.410704840259,NaN,NaN,NaN,NaN,1.00162901487954,NaN,NaN,NaN,NaN,4029802,4030253,117.778010335286,117.782010375977,119.743574951172,119.747574951172,-5.202,0.941,6.143,6.10138612933323,4029802,4030253,117.778010335286,117.782010375977,119.743574951172,119.747574951172,-2.579,3.65,6.229,6.2296357838962
26.07.2023 14:14:19.809,NaN,736.925527905726,NaN,NaN,NaN,NaN,0.99717866580251,3.3772872,-2.8515774,6.2288646,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.810,912,737.044072337,499.1116683862,0.13196809620001,-0.888331613800005,199.366079599986,0.996830397999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.814,NaN,738.003289001316,NaN,NaN,NaN,NaN,0.997049413261231,NaN,NaN,NaN,NaN,4029805,4030256,117.791043823242,117.795043823242,119.756618733724,119.760618774414,-5.196,0.904,6.1,6.06918873023161,4029805,4030256,117.791043823242,117.795043823242,119.756618733724,119.760618774414,-2.604,3.662,6.266,6.26644883486652
26.07.2023 14:14:19.820,913,739.037733133,499.1042973962,0.133437615199987,-0.895702603800032,199.457121,0.997285605000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.825,NaN,740.166438427819,NaN,NaN,NaN,NaN,0.997464147409721,3.3932178,-2.8356468,6.2288646,0.2787855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.827,NaN,740.58618524903,NaN,NaN,NaN,NaN,0.997530544377357,NaN,NaN,NaN,NaN,4029808,4030259,117.804087768555,117.808087809245,119.769662801107,119.773662841797,-5.226,0.891,6.117,6.08853052413501,4029808,4030259,117.804087768555,117.808087809245,119.769662801107,119.773662841797,-2.629,3.587,6.216,6.2164054726184
26.07.2023 14:14:19.830,914,741.032304343,499.0809772142,0.141963652200026,-0.919022785800223,199.520222600006,0.99760111300003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.840,915,743.027506569,499.0816965822,0.140404951200015,-0.918303417800075,202.823630599983,1.01411815299991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.841,NaN,743.31254137787,NaN,NaN,NaN,NaN,1.0137971310202,NaN,NaN,NaN,NaN,4029811,4030262,117.817131835938,117.821131917318,119.78270690918,119.78670694987,-5.201,0.965,6.166,6.13586107870456,4029811,4030262,117.817131835938,117.821131917318,119.78270690918,119.78670694987,-2.59,3.611,6.201,6.2013099422622
26.07.2023 14:14:19.841,NaN,743.414471122609,NaN,NaN,NaN,NaN,1.0136823320994,3.3772872,-2.8356468,6.212934,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.850,916,745.055742875,499.1003066362,0.132790440200033,-0.899693363799827,202.366768200011,1.01183384100005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.854,NaN,745.942581508842,NaN,NaN,NaN,NaN,1.00734647365431,NaN,NaN,NaN,NaN,4029814,4030265,117.83017594401,117.834175984701,119.795750732422,119.799750732422,-5.177,0.978,6.155,6.12001790245591,4029814,4030265,117.83017594401,117.834175984701,119.795750732422,119.799750732422,-2.591,3.636,6.227,6.22738227508156
26.07.2023 14:14:19.858,NaN,746.706628088057,NaN,NaN,NaN,NaN,1.00348042910081,3.3613566,-2.8197162,6.1810728,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.860,917,747.079410557,499.0936684162,0.140264088200039,-0.906331583800068,200.318833000006,1.00159416500003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.867,NaN,748.549416926498,NaN,NaN,NaN,NaN,0.997409022504627,NaN,NaN,NaN,NaN,4029817,4030268,117.843219685872,117.847219726562,119.808794718424,119.812794799805,-5.201,1.003,6.204,6.16109007244715,4029817,4030268,117.843219685872,117.847219726562,119.808794718424,119.812794799805,-2.615,3.598,6.213,6.21334000357296
26.07.2023 14:14:19.870,918,749.082598887,499.0948578882,0.142705531199991,-0.905142111799989,199.178208199987,0.995891040999936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.874,NaN,749.960354729155,NaN,NaN,NaN,NaN,0.995582348706507,3.345426,-2.8515774,6.1970034,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.880,919,751.074380969,499.1203977622,0.134058455200034,-0.879602237800157,199.038112800019,0.995190564000097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.880,NaN,751.133163558314,NaN,NaN,NaN,NaN,0.995465545145559,NaN,NaN,NaN,NaN,4029820,4030271,117.856263793945,117.860263834635,119.821838826497,119.825838867187,-5.151,0.975,6.126,6.09311528104113,4029820,4030271,117.856263793945,117.860263834635,119.821838826497,119.825838867187,-2.564,3.648,6.212,6.21234005830331
26.07.2023 14:14:19.890,920,753.064762097,499.1178405592,0.133510248200001,-0.882159440800081,200.900287599984,1.00450143799992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.890,NaN,753.196529969565,NaN,NaN,NaN,NaN,1.00472522275019,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.893,NaN,753.718156799038,NaN,NaN,NaN,NaN,1.00561111494453,NaN,NaN,NaN,NaN,4029823,4030274,117.869307861328,117.873307902018,119.83488289388,119.83888297526,-5.167,0.978,6.145,6.1179270765035,4029823,4030274,117.869307861328,117.873307902018,119.83488289388,119.83888297526,-2.589,3.661,6.25,6.2504147062415
26.07.2023 14:14:19.900,921,755.073764973,499.0873561152,0.149064817199988,-0.912643884800104,201.582675800012,1.00791337900006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.906,NaN,756.325257418592,NaN,NaN,NaN,NaN,1.00843651737914,NaN,NaN,NaN,NaN,4029826,4030277,117.882351969401,117.886352010091,119.847926676432,119.851926717122,-5.208,1.042,6.25,6.2185300616235,4029826,4030277,117.882351969401,117.886352010091,119.847926676432,119.851926717122,-2.64,3.635,6.275,6.27548476215185
26.07.2023 14:14:19.906,NaN,756.465872138815,NaN,NaN,NaN,NaN,1.00849529596552,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.910,922,757.089591731,499.0952520862,0.144485365199992,-0.904747913800065,201.751203599986,1.00875601799993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.919,NaN,758.937700006377,NaN,NaN,NaN,NaN,1.00186837344306,NaN,NaN,NaN,NaN,4029829,4030280,117.89540612793,117.89940616862,119.860970743815,119.864970825195,-5.163,1.017,6.18,6.14475641520089,4029829,4030280,117.89540612793,117.89940616862,119.860970743815,119.864970825195,-2.615,3.647,6.262,6.26253686615895
26.07.2023 14:14:19.920,923,759.107103767,499.1262638782,0.1348247012,-0.873736121799936,200.247405800008,1.00123702900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.923,NaN,759.73886169002,NaN,NaN,NaN,NaN,0.997704509362459,3.2976342,-2.8834386,6.1810728,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.930,924,761.109577825,499.1224186232,0.141283774200029,-0.877581376799867,198.008010400008,0.99004005200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.932,NaN,761.528826785687,NaN,NaN,NaN,NaN,0.992166720444287,NaN,NaN,NaN,NaN,4029832,4030283,117.908439778646,117.912439860026,119.874014851888,119.878014892578,-5.164,0.992,6.156,6.12621883107265,4029832,4030283,117.908439778646,117.912439860026,119.874014851888,119.878014892578,-2.678,3.597,6.275,6.27548476215185
26.07.2023 14:14:19.939,NaN,762.971820773745,NaN,NaN,NaN,NaN,0.99948640413441,3.3613566,-2.8515774,6.212934,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.940,925,763.089657929,499.1072998792,0.15377767820003,-0.892700120799987,200.016828199989,1.00008414099995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.945,NaN,764.104409970735,NaN,NaN,NaN,NaN,0.999816203046659,NaN,NaN,NaN,NaN,4029835,4030286,117.921483886719,117.925483927409,119.887058919271,119.891059000651,-5.15,1.043,6.193,6.16051639166466,4029835,4030286,117.921483886719,117.925483927409,119.887058919271,119.891059000651,-2.689,3.596,6.285,6.28564435837727
26.07.2023 14:14:19.950,926,765.089826211,499.1263036412,0.144155521200038,-0.873696358799805,199.911202200008,0.999556011000038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.955,NaN,766.220101543975,NaN,NaN,NaN,NaN,0.999820489088166,3.345426,-2.867508,6.212934,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.958,NaN,766.695379712936,NaN,NaN,NaN,NaN,0.999931701513836,NaN,NaN,NaN,NaN,4029838,4030289,117.934527954102,117.938528035482,119.900102701823,119.904102742513,-5.15,1.004,6.154,6.12306012220159,4029838,4030289,117.934527954102,117.938528035482,119.900102701823,119.904102742513,-2.639,3.609,6.248,6.248551272095
26.07.2023 14:14:19.960,927,767.088938233,499.1462628842,0.13852978420001,-0.853737115799902,200.004758400007,1.00002379200004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.970,928,769.088985817,499.1322841202,0.151024108200011,-0.867715879800016,200.74109279999,1.00370546399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.970,NaN,769.288187894755,NaN,NaN,NaN,NaN,1.00408203266861,NaN,NaN,NaN,NaN,4029841,4030292,117.947571736654,117.951571777344,119.913146769206,119.917146809896,-5.165,0.993,6.158,6.12105422956591,4029841,4030292,117.947571736654,117.951571777344,119.913146769206,119.917146809896,-2.689,3.533,6.222,6.22239375160396
26.07.2023 14:14:19.971,NaN,769.471174159591,NaN,NaN,NaN,NaN,1.00442794720379,3.425079,-2.7241326,6.1492116,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.980,929,771.096396745,499.1296904762,0.148479805200026,-0.870309523800188,201.500048799983,1.00750024399991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.984,NaN,772.09268015295,NaN,NaN,NaN,NaN,0.99859267595791,NaN,NaN,NaN,NaN,4029844,4030295,117.960615804036,117.964615885417,119.926190877279,119.930190917969,-5.138,0.966,6.104,6.06953868337699,4029844,4030295,117.960615804036,117.964615885417,119.926190877279,119.930190917969,-2.676,3.545,6.221,6.22147651285449
26.07.2023 14:14:19.988,NaN,772.739203858949,NaN,NaN,NaN,NaN,0.992812238528156,3.3294954,-2.8515774,6.1810728,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.990,930,773.111397233,499.1345167042,0.138910967200034,-0.865483295799834,197.896906600022,0.989484533000109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:19.997,NaN,774.675046657682,NaN,NaN,NaN,NaN,0.99496143701601,NaN,NaN,NaN,NaN,4029847,4030298,117.973659912109,117.977659952799,119.939234944661,119.943234985352,-5.161,0.977,6.138,6.11692468967417,4029847,4030298,117.973659912109,117.977659952799,119.939234944661,119.943234985352,-2.638,3.545,6.183,6.1835705704714
26.07.2023 14:14:20.000,931,775.090366299,499.1213165292,0.145397816200006,-0.878683470800127,199.283230599997,0.996416152999984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.004,NaN,775.967787830074,NaN,NaN,NaN,NaN,0.99822552422643,3.3932178,-2.8197162,6.212934,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.010,932,777.083198605,499.1109110762,0.151877889200034,-0.889088923799875,200.105132800002,1.00052566400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.010,NaN,777.254955510653,NaN,NaN,NaN,NaN,1.00058808972501,NaN,NaN,NaN,NaN,4029850,4030301,117.986703979492,117.990703979492,119.952278686523,119.956278767904,-5.113,0.991,6.104,6.06834079213225,4029850,4030301,117.986703979492,117.990703979492,119.952278686523,119.956278767904,-2.663,3.545,6.208,6.20835082771584
26.07.2023 14:14:20.020,933,779.084249933,499.1319897412,0.148248647200016,-0.868010258800155,200.25059080001,1.00125295400005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.020,NaN,779.214790675563,NaN,NaN,NaN,NaN,1.00162476937848,3.3135648,-2.867508,6.1810728,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.023,NaN,779.848072436508,NaN,NaN,NaN,NaN,1.00342852729325,NaN,NaN,NaN,NaN,4029853,4030304,117.999747762044,118.003747802734,119.965333211263,119.969333251953,-5.164,1.041,6.205,6.1696893022913,4029853,4030304,117.999747762044,118.003747802734,119.965333211263,119.969333251953,-2.599,3.645,6.244,6.24440365447334
26.07.2023 14:14:20.030,934,781.086755841,499.1451349332,0.143647712200019,-0.854865066799846,201.391326599992,1.00695663299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.036,NaN,782.450443643851,NaN,NaN,NaN,NaN,1.0013644386622,NaN,NaN,NaN,NaN,4029856,4030307,118.012791829427,118.016791870117,119.978366861979,119.982366943359,-5.15,1.017,6.167,6.13920926535369,4029856,4030307,118.012791829427,118.016791870117,119.978366861979,119.982366943359,-2.649,3.594,6.243,6.24335951231386
26.07.2023 14:14:20.036,NaN,782.47673600557,NaN,NaN,NaN,NaN,1.0012566192654,3.3135648,-2.8993692,6.212934,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.040,935,783.100669107,499.1339120832,0.145135326199996,-0.866087916800041,199.739600400005,0.998698002000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.049,NaN,785.043602779958,NaN,NaN,NaN,NaN,0.995551188266436,NaN,NaN,NaN,NaN,4029859,4030310,118.0258359375,118.02983597819,119.991410888672,119.995410888672,-5.125,1.004,6.129,6.10204388341156,4029859,4030310,118.0258359375,118.02983597819,119.991410888672,119.995410888672,-2.737,3.493,6.23,6.23047582452576
26.07.2023 14:14:20.050,936,785.098065111,499.1137474182,0.150650839199992,-0.886252581800079,199.09259599998,0.9954629799999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.053,NaN,785.725383369294,NaN,NaN,NaN,NaN,0.998145823786157,3.3294954,-2.8834386,6.212934,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.060,937,787.088991071,499.1191953502,0.139074439199992,-0.880804649800211,200.795509400018,1.00397754700009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.062,NaN,787.627993150066,NaN,NaN,NaN,NaN,1.00476949351546,NaN,NaN,NaN,NaN,4029862,4030313,118.038879760742,118.042879760742,120.004454711914,120.008454793294,-5.139,0.965,6.104,6.07394933330116,4029862,4030313,118.038879760742,118.042879760742,120.004454711914,120.008454793294,-2.735,3.492,6.227,6.22726087457399
26.07.2023 14:14:20.069,NaN,788.976646950616,NaN,NaN,NaN,NaN,1.0067510474264,3.3135648,-2.8834386,6.1970034,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.070,938,789.096946165,499.1246174252,0.128501925200024,-0.875382574800142,201.385560199992,1.00692780099996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.075,NaN,790.232827853048,NaN,NaN,NaN,NaN,1.00136954297716,NaN,NaN,NaN,NaN,4029865,4030316,118.051923746745,118.055923828125,120.017498819987,120.021498860677,-5.204,1.005,6.209,6.16635005508421,4029865,4030316,118.051923746745,118.055923828125,120.017498819987,120.021498860677,-2.699,3.529,6.228,6.22842781125382
26.07.2023 14:14:20.080,939,791.110801767,499.1144035272,0.132985986199986,-0.88559647280016,199.414663200002,0.997073316000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:14:20.085,NaN,792.237472065961,NaN,NaN,NaN,NaN,0.997437752351501,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
