TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:20:55.837,NaN,930.044964197753,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293627,3294079,113.887923746745,113.891923828125,115.855765909831,115.859765991211,-5.127,1.064,6.191,6.1796046817353,3293627,3294079,113.887923746745,113.891923828125,115.855765909831,115.859765991211,-2.754,3.496,6.25,6.25036990905338
26.07.2023 13:20:55.840,1124,930.047648947,199.1061045242,0.161339513200008,-0.893895475800264,1.292363999994,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.842,NaN,930.050900584447,NaN,NaN,NaN,NaN,0,3.4728708,-2.867508,6.3403788,0.3026814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.850,1125,930.060572587,199.1078156552,0.153336299200026,-0.892184344800057,0.088637600003949,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.851,NaN,930.060688731802,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293630,3294082,113.900967854818,113.904967895508,115.868809692383,115.872809733073,-5.127,1.088,6.215,6.20584067811913,3293630,3294082,113.900967854818,113.904967895508,115.868809692383,115.872809733073,-2.728,3.535,6.263,6.26332699130422
26.07.2023 13:20:55.858,NaN,930.061349587605,NaN,NaN,NaN,NaN,0,3.4569402,-2.8834386,6.3403788,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.860,1126,930.061458963,199.1098376382,0.144329304200012,-0.890162361800122,-2.33912180000289,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.864,NaN,930.051479489694,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293633,3294085,113.914011922201,113.918012003581,115.881853759766,115.885853841146,-5.115,1.027,6.142,6.13097393121282,3293633,3294085,113.914011922201,113.918012003581,115.881853759766,115.885853841146,-2.753,3.485,6.238,6.23817705744234
26.07.2023 13:20:55.870,1127,930.038067745,199.0984895102,0.145364144199987,-0.901510489799875,-3.12083260000691,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.875,NaN,930.022416649681,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.877,NaN,930.015524930853,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293636,3294088,113.927055704753,113.931055745443,115.894897867839,115.898897908529,-5.127,1.014,6.141,6.13059287007655,3293636,3294088,113.927055704753,113.931055745443,115.894897867839,115.898897908529,-2.727,3.522,6.249,6.24913450007279
26.07.2023 13:20:55.880,1128,930.006859419,199.0837079262,0.151409391200017,-0.916292073800292,-2.57308419999163,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.890,1129,929.981128577,199.0782501202,0.156422955200013,-0.92174987980016,2.13374720000274,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.890,NaN,929.981511228998,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293639,3294091,113.940099772135,113.944099853516,115.907941935221,115.911942016602,-5.126,1.076,6.202,6.19350939084481,3293639,3294091,113.940099772135,113.944099853516,115.907941935221,115.911942016602,-2.727,3.534,6.261,6.26120771097717
26.07.2023 13:20:55.891,NaN,929.983827849137,NaN,NaN,NaN,NaN,0,3.5365932,-2.8197162,6.3563094,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.900,1130,930.002466049,199.0904826182,0.155384538200036,-0.909517381800185,2.87825179999572,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.903,NaN,930.011493206062,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293642,3294094,113.953143880208,113.957143920898,115.920985717773,115.924985758464,-5.126,1.052,6.178,6.16897301436959,3293642,3294094,113.953143880208,113.957143920898,115.920985717773,115.924985758464,-2.703,3.547,6.25,6.25024199531506
26.07.2023 13:20:55.907,NaN,930.024093343541,NaN,NaN,NaN,NaN,0,3.504732,-2.867508,6.37224,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.910,1131,930.031248567,199.0951201092,0.152374560199993,-0.904879890800032,7.70157599999948,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.916,NaN,930.07817683676,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293645,3294097,113.966187947591,113.970188028971,115.934029785156,115.938029825846,-5.126,1.013,6.139,6.12946285661133,3293645,3294097,113.966187947591,113.970188028971,115.934029785156,115.938029825846,-2.741,3.496,6.237,6.23728859361181
26.07.2023 13:20:55.920,1132,930.108264327,199.1145803592,0.163323107200018,-0.885419640800166,-1.44873320000443,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.923,NaN,930.102811239609,NaN,NaN,NaN,NaN,0,3.4888014,-2.867508,6.3563094,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.929,NaN,930.095154257362,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293648,3294100,113.979231730143,113.983231770833,115.947073893229,115.951073933919,-5.126,1.014,6.14,6.13194489668326,3293648,3294100,113.979231730143,113.983231770833,115.947073893229,115.951073933919,-2.752,3.496,6.248,6.2483592246285
26.07.2023 13:20:55.930,1133,930.093776995,199.1227218212,0.150291076200041,-0.87727817880014,-0.630530799992357,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.940,1134,930.087471687,199.1103529962,0.153333331200026,-0.889647003799865,-4.67505860000301,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.940,NaN,930.087410731731,NaN,NaN,NaN,NaN,0,3.4888014,-2.8515774,6.3403788,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.942,NaN,930.078087286037,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293651,3294103,113.992275797526,113.996275838216,115.960117919922,115.964117919922,-5.125,1.039,6.164,6.15761121221026,3293651,3294103,113.992275797526,113.996275838216,115.960117919922,115.964117919922,-2.74,3.522,6.262,6.26217637886382
26.07.2023 13:20:55.950,1135,930.040721101,199.1046471872,0.144343003200012,-0.895352812800013,0.0855857999908949,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.954,NaN,930.041145806268,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293654,3294106,114.005319905599,114.009319946289,115.973161702474,115.977161783854,-5.112,1.039,6.151,6.14483190697226,3293654,3294106,114.005319905599,114.009319946289,115.973161702474,115.977161783854,-2.704,3.56,6.264,6.26426851276348
26.07.2023 13:20:55.956,NaN,930.041257128152,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.960,1136,930.041576959,199.0896575552,0.140396052199992,-0.910342444799909,-0.724690599997757,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.967,NaN,930.035837892575,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293657,3294109,114.018363972982,114.022364013672,115.986205810547,115.990205851237,-5.125,1.039,6.164,6.15740866054301,3293657,3294109,114.018363972982,114.022364013672,115.986205810547,115.990205851237,-2.766,3.484,6.25,6.25035910968322
26.07.2023 13:20:55.970,1137,930.034330053,199.0762368912,0.144441815200013,-0.923763108800273,2.83265340000298,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.972,NaN,930.041445787105,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.980,1138,930.062656587,199.0888613262,0.141403557200025,-0.911138673799854,-1.14962059999471,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.980,NaN,930.061649136147,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293660,3294112,114.031407714844,114.035407796224,115.999260294596,116.003260375977,-5.113,1.013,6.126,6.11868467470759,3293660,3294112,114.031407714844,114.035407796224,115.999260294596,116.003260375977,-2.728,3.535,6.263,6.26339117411646
26.07.2023 13:20:55.988,NaN,930.052583567161,NaN,NaN,NaN,NaN,0,3.5206626,-2.8197162,6.3403788,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.990,1139,930.051160381,199.0972372892,0.14637148120002,-0.902762710799806,-0.798810200001299,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:55.993,NaN,930.048099074044,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293663,3294115,114.044451822917,114.048451863607,116.012293701172,116.016293701172,-5.113,1.039,6.152,6.14571279903491,3293663,3294115,114.044451822917,114.048451863607,116.012293701172,116.016293701172,-2.727,3.547,6.274,6.2742410696434
26.07.2023 13:20:56.000,1140,930.043172279,199.0967989372,0.151371283200016,-0.903201062799837,-0.747512000009465,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.005,NaN,930.039426467666,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.007,NaN,930.037351901397,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293666,3294118,114.057495890299,114.06149597168,116.025337727865,116.029337809245,-5.112,1.014,6.126,6.12000580936181,3293666,3294118,114.057495890299,114.06149597168,116.025337727865,116.029337809245,-2.726,3.535,6.261,6.26114087048039
26.07.2023 13:20:56.010,1141,930.035697159,199.0873752732,0.156402900200011,-0.912624726799862,0.188230800006295,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.020,1142,930.037579467,199.0894930632,0.158395860200021,-0.910506936799891,1.95128279999608,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.020,NaN,930.039029920548,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293669,3294121,114.070539916992,114.074539916992,116.038381835937,116.042381876628,-5.113,1.038,6.151,6.14476909099888,3293669,3294121,114.070539916992,114.074539916992,116.038381835937,116.042381876628,-2.753,3.51,6.263,6.26331685291428
26.07.2023 13:20:56.021,NaN,930.040040109534,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.030,1143,930.057092295,199.0985988192,0.152368036199993,-0.901401180800093,2.0341096000152,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.033,NaN,930.064615110337,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293672,3294124,114.083583740234,114.087583821615,116.05142590332,116.055425984701,-5.113,1.052,6.165,6.15838679761194,3293672,3294124,114.083583740234,114.087583821615,116.05142590332,116.055425984701,-2.767,3.496,6.263,6.26346110389455
26.07.2023 13:20:56.037,NaN,930.072368536199,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.040,1144,930.077433391,199.1107425662,0.142329652200002,-0.889257433800111,1.19811539999546,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.050,1145,930.089414545,199.1114159702,0.139329922200016,-0.888584029800086,-1.64589320002051,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.050,NaN,930.088357332935,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293675,3294127,114.096627848307,114.100627888997,116.064469685872,116.068469726562,-5.112,1.027,6.139,6.13345965551055,3293675,3294127,114.096627848307,114.100627888997,116.064469685872,116.068469726562,-2.742,3.522,6.264,6.26442535273588
26.07.2023 13:20:56.053,NaN,930.083225923371,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.060,1146,930.072955613,199.1014546192,0.137361392200007,-0.89854538080013,-2.63863399998172,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.063,NaN,930.063460928323,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293679,3294131,114.114019938151,114.118020019531,116.081861775716,116.085861857096,-5.113,1.052,6.165,6.1585909954711,3293679,3294131,114.114019938151,114.118020019531,116.081861775716,116.085861857096,-2.727,3.522,6.249,6.24920002880369
26.07.2023 13:20:56.070,1147,930.046569273,199.0899354942,0.138396169200039,-0.91006450579988,-2.66152199999397,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.070,NaN,930.046545217108,NaN,NaN,NaN,NaN,0,3.5365932,-2.8356468,6.37224,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.076,NaN,930.029122109116,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293682,3294134,114.127063720703,114.131063761393,116.094905883789,116.098905924479,-5.112,1.038,6.15,6.14411025467067,3293682,3294134,114.127063720703,114.131063761393,116.094905883789,116.098905924479,-2.727,3.522,6.249,6.24925091510975
26.07.2023 13:20:56.080,1148,930.019954053,199.0824239532,0.143416782200036,-0.917576046800178,0.61026859998492,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.086,NaN,930.0237737476,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.090,1149,930.026056739,199.0807939072,0.150423936200041,-0.919206092800152,2.14510240000436,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.090,NaN,930.027147166053,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293685,3294137,114.140107788086,114.144107869466,116.107949951172,116.111949951172,-5.112,1.027,6.139,6.13296900922878,3293685,3294137,114.140107788086,114.144107869466,116.107949951172,116.111949951172,-2.715,3.535,6.25,6.25020807653633
26.07.2023 13:20:56.100,1150,930.047507763,199.0910367252,0.151392577200017,-0.908963274800158,2.65571120000914,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.102,NaN,930.05416838866,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.103,NaN,930.056710687545,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293688,3294140,114.153151896159,114.157151936849,116.120993733724,116.124993774414,-5.112,1.052,6.164,6.15770292062998,3293688,3294140,114.153151896159,114.157151936849,116.120993733724,116.124993774414,-2.727,3.534,6.261,6.26109231684057
26.07.2023 13:20:56.110,1151,930.074064875,199.0995642742,0.151368399200017,-0.900435725800094,-0.310934000015095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.116,NaN,930.072067953207,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293691,3294143,114.166195963542,114.170196044922,116.134037801107,116.138037841797,-5.113,1.039,6.152,6.14353361308551,3293691,3294143,114.166195963542,114.170196044922,116.134037801107,116.138037841797,-2.766,3.496,6.262,6.26236920023085
26.07.2023 13:20:56.118,NaN,930.071341703089,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.120,1152,930.070955535,199.1013935412,0.152361260199993,-0.898606458800145,-1.19802659999095,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.129,NaN,930.059720042203,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293694,3294146,114.179239746094,114.183239786784,116.14708190918,116.15108194987,-5.113,1.052,6.165,6.15664088132507,3293694,3294146,114.179239746094,114.183239786784,116.14708190918,116.15108194987,-2.741,3.521,6.262,6.26228744150251
26.07.2023 13:20:56.130,1153,930.058975269,199.1007060252,0.151361014200017,-0.899293974800145,-1.36336940000774,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.135,NaN,930.052148826065,NaN,NaN,NaN,NaN,0,3.5206626,-2.8515774,6.37224,0.3345426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.140,1154,930.045341575,199.0938931352,0.144381972200011,-0.906106864799995,1.05550520001998,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.142,NaN,930.047806531477,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293697,3294149,114.192283813477,114.196283854167,116.160125732422,116.164125732422,-5.112,1.039,6.151,6.14376402457912,3293697,3294149,114.192283813477,114.196283854167,116.160125732422,116.164125732422,-2.741,3.535,6.276,6.27622378504782
26.07.2023 13:20:56.150,1155,930.055896627,199.0844582772,0.13841756820004,-0.915541722800185,1.39206819999345,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.151,NaN,930.057646510179,NaN,NaN,NaN,NaN,0,3.504732,-2.867508,6.37224,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.155,NaN,930.063263915937,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293700,3294152,114.205327921549,114.20932796224,116.173169718424,116.177169799805,-5.112,1.052,6.164,6.15848895700629,3293700,3294152,114.205327921549,114.20932796224,116.173169718424,116.177169799805,-2.753,3.509,6.262,6.2622594165365
26.07.2023 13:20:56.160,1156,930.069817309,199.0862475752,0.13641433920003,-0.913752424799981,0.658985399991252,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.167,NaN,930.074763678715,NaN,NaN,NaN,NaN,0,3.504732,-2.8515774,6.3563094,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.168,NaN,930.075252840241,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293703,3294155,114.218371948242,114.222371948242,116.186213826497,116.190213867187,-5.112,1.039,6.151,6.14334270802394,3293703,3294155,114.218371948242,114.222371948242,116.186213826497,116.190213867187,-2.767,3.497,6.264,6.26447324202123
26.07.2023 13:20:56.170,1157,930.076407163,199.0936316162,0.135389747199997,-0.906368383799929,-1.93122040000162,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.180,1158,930.057094959,199.0985564832,0.140368108199993,-0.9014435168001,-1.56901039999866,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.181,NaN,930.055205347475,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293706,3294158,114.231415730794,114.235415812174,116.19925789388,116.20325797526,-5.112,1.052,6.164,6.15628162907911,3293706,3294158,114.231415730794,114.235415812174,116.19925789388,116.20325797526,-2.727,3.534,6.261,6.26115460598123
26.07.2023 13:20:56.183,NaN,930.051201695693,NaN,NaN,NaN,NaN,0,3.5206626,-2.8356468,6.3563094,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.190,1159,930.041404855,199.0926702992,0.145385417199989,-0.907329700800176,-0.747489800005496,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:20:56.194,NaN,930.038294300779,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3293709,3294161,114.244459838867,114.248459879557,116.212301676432,116.216301717122,-5.112,1.038,6.15,6.14275161225563,3293709,3294161,114.244459838867,114.248459879557,116.212301676432,116.216301717122,-2.728,3.535,6.263,6.26329705506613
