TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:30:38.389,NaN,926.055325604964,NaN,NaN,NaN,NaN,0.461045250392851,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.390,1296,926.080920183,248.9895706332,0.205465750200011,-1.0104293668,91.9386237999902,0.459693118999951,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.398,NaN,926.847627013076,NaN,NaN,NaN,NaN,0.396171035172484,NaN,NaN,NaN,NaN,3427492,3427944,56.4348169759115,56.4388170166016,58.4023869222005,58.4063869628906,-4.912,1.336,6.248,6.21743533532727,3427492,3427944,56.4348169759115,56.4388170166016,58.4023869222005,58.4063869628906,-2.968,3.334,6.302,6.30210861537628
26.07.2023 13:30:38.400,1297,927.000306421,249.0440987282,0.215477961200002,-0.955901271800087,76.7042924000066,0.383521462000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.406,NaN,927.460610883742,NaN,NaN,NaN,NaN,0.327202580726639,3.4410096,-2.8515774,6.292587,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.410,1298,927.767349345,249.1178613822,0.19338821320001,-0.882138617799882,57.9345420000095,0.289672710000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.411,NaN,927.842393888404,NaN,NaN,NaN,NaN,0.277896552024963,NaN,NaN,NaN,NaN,3427495,3427947,56.4478607177734,56.4518607584635,58.4154306640625,58.4194307454427,-4.912,1.351,6.263,6.21579695539873,3427495,3427947,56.4478607177734,56.4518607584635,58.4154306640625,58.4194307454427,-2.968,3.334,6.302,6.3021983466089
26.07.2023 13:30:38.420,1299,928.346694765,249.1107874122,0.169541895200009,-0.889212587799818,39.7521055999846,0.198760527999923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.422,NaN,928.436138041202,NaN,NaN,NaN,NaN,0.185831039739744,3.4728708,-2.8197162,6.292587,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.424,NaN,928.515733968713,NaN,NaN,NaN,NaN,0.174325036672498,NaN,NaN,NaN,NaN,3427498,3427950,56.4609048258464,56.4649048665365,58.4284747721354,58.4324748128255,-4.885,1.301,6.186,6.1389390061639,3427498,3427950,56.4609048258464,56.4649048665365,58.4284747721354,58.4324748128255,-3.005,3.285,6.29,6.29008139851942
26.07.2023 13:30:38.430,1300,928.744215821,249.0252649402,0.157931979200009,-0.974735059799997,28.2593606000205,0.141296803000102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.437,NaN,928.947918711992,NaN,NaN,NaN,NaN,0.121097113237487,NaN,NaN,NaN,NaN,3427501,3427953,56.4739488932292,56.4779489339193,58.4415188395182,58.4455189208984,-4.885,1.337,6.222,6.17836184444965,3427501,3427953,56.4739488932292,56.4779489339193,58.4415188395182,58.4455189208984,-2.844,3.448,6.292,6.29240057529716
26.07.2023 13:30:38.438,NaN,928.984421124431,NaN,NaN,NaN,NaN,0.117477442435211,3.5206626,-2.7719244,6.292587,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.440,1301,929.026809427,248.9351913752,0.148312566200019,-1.06480862480021,22.6548223999885,0.113274111999942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.450,1302,929.253357651,248.8969541832,0.123497705200042,-1.10304581680018,22.9713715999992,0.114856857999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.450,NaN,929.257155584438,NaN,NaN,NaN,NaN,0.114558048884262,NaN,NaN,NaN,NaN,3427504,3427956,56.4869930013021,56.4909930419922,58.4545629475911,58.4585629882813,-4.883,1.376,6.259,6.21593461167652,3427504,3427956,56.4869930013021,56.4909930419922,58.4545629475911,58.4585629882813,-2.769,3.538,6.307,6.30721436134844
26.07.2023 13:30:38.454,NaN,929.3624492949,NaN,NaN,NaN,NaN,0.106273880393585,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.460,1303,929.483071367,248.8909885702,0.109569763200031,-1.10901142979992,19.3567451999911,0.0967837259999555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.463,NaN,929.543509577763,NaN,NaN,NaN,NaN,0.0853475922312738,NaN,NaN,NaN,NaN,3427507,3427959,56.5000367431641,56.5040367838542,58.4676066894531,58.4716067301432,-4.884,1.389,6.273,6.22684604271483,3427507,3427959,56.5000367431641,56.5040367838542,58.4676066894531,58.4716067301432,-2.832,3.475,6.307,6.30710852927076
26.07.2023 13:30:38.470,1304,929.676638819,248.9040925042,0.123566683200041,-1.09590749579999,12.0313686000031,0.0601568430000157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.470,NaN,929.688658470574,NaN,NaN,NaN,NaN,0.0541470172127986,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.476,NaN,929.749769487807,NaN,NaN,NaN,NaN,0.0235915085965045,NaN,NaN,NaN,NaN,3427510,3427962,56.5130808105469,56.5170808919271,58.480650797526,58.4846508382161,-4.9,1.388,6.288,6.23837369674506,3427510,3427962,56.5130808105469,56.5170808919271,58.480650797526,58.4846508382161,-2.856,3.461,6.317,6.31709149846668
26.07.2023 13:30:38.480,1305,929.796952505,248.9370992062,0.150477173200029,-1.06290079380014,4.51569040001232,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.487,NaN,929.829682347,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.490,1306,929.842109409,249.0058091412,0.157244850200033,-0.994190858799897,3.41723059999595,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.490,NaN,929.842219899456,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427513,3427965,56.5261353352865,56.5301353759766,58.4936948649089,58.497694905599,-4.897,1.363,6.26,6.21526534424725,3427513,3427965,56.5261353352865,56.5301353759766,58.4936948649089,58.497694905599,-2.804,3.511,6.315,6.31504948515845
26.07.2023 13:30:38.500,1307,929.876281715,249.0388457932,0.167135961200024,-0.961154206799961,6.75158160000819,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.502,NaN,929.896457691348,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427516,3427968,56.5391688232422,56.5431688232422,58.5067389729818,58.5107390136719,-4.898,1.363,6.261,6.21518854070302,3427516,3427968,56.5391688232422,56.5431688232422,58.5067389729818,58.5107390136719,-2.806,3.524,6.33,6.33004936789596
26.07.2023 13:30:38.503,NaN,929.899898923835,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.510,1308,929.943797531,249.0317179582,0.177176193200014,-0.968282041799881,8.02152379998233,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.515,NaN,929.991488163832,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427519,3427971,56.5522127685547,56.5562128092448,58.5197827148437,58.5237827555339,-4.898,1.401,6.299,6.25356755624722,3427519,3427971,56.5522127685547,56.5562128092448,58.5197827148437,58.5237827555339,-2.844,3.473,6.317,6.31733440621913
26.07.2023 13:30:38.519,NaN,930.021983533057,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.520,1309,930.024012769,249.0302347502,0.162199173200029,-0.969765249800218,6.13895360000924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.528,NaN,930.078657641311,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427522,3427974,56.5652568359375,56.5692569173177,58.5328267822266,58.5368268636068,-4.898,1.388,6.286,6.24140652979196,3427522,3427974,56.5652568359375,56.5692569173177,58.5328267822266,58.5368268636068,-2.856,3.448,6.304,6.30439981282913
26.07.2023 13:30:38.530,1310,930.085402305,249.0427010802,0.147168750200043,-0.957298919800195,1.00710340001342,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.535,NaN,930.091441930402,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.540,1311,930.095473339,249.0592878452,0.143112445200023,-0.940712154800138,-1.44902180002191,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.541,NaN,930.092780573488,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427525,3427977,56.5783009440104,56.5823009847005,58.5458708902995,58.5498709309896,-4.912,1.388,6.3,6.25468498321867,3427525,3427977,56.5783009440104,56.5823009847005,58.5458708902995,58.5498709309896,-2.843,3.462,6.305,6.30524868661023
26.07.2023 13:30:38.550,1312,930.080983121,249.0674751712,0.143080336200023,-0.932524828800126,-3.96495259999483,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.552,NaN,930.072077733868,NaN,NaN,NaN,NaN,0,3.504732,-2.8037856,6.3085176,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.554,NaN,930.061894517533,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427528,3427980,56.5913446858724,56.5953447265625,58.5589147949219,58.5629147949219,-4.899,1.388,6.287,6.24360670163664,3427528,3427980,56.5913446858724,56.5953447265625,58.5589147949219,58.5629147949219,-2.844,3.474,6.318,6.31816025437785
26.07.2023 13:30:38.560,1313,930.041333595,249.0601963152,0.141097183200014,-0.939803684800211,-3.35764700000709,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.567,NaN,930.015240200947,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427531,3427983,56.6043887939453,56.6083888346354,58.5719587402344,58.5759587809245,-4.899,1.387,6.286,6.24232329668917,3427531,3427983,56.6043887939453,56.6083888346354,58.5719587402344,58.5759587809245,-2.844,3.474,6.318,6.31816745583717
26.07.2023 13:30:38.568,NaN,930.012806938363,NaN,NaN,NaN,NaN,0,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.570,1314,930.007757125,249.0342616862,0.147181252200042,-0.965738313800102,-2.01694359998328,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.580,1315,929.987587689,249.0191122512,0.154230259199991,-0.980887748800228,-0.582080399999541,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.580,NaN,929.987163740442,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427534,3427986,56.6174328613281,56.6214329020182,58.5850028076172,58.5890028889974,-4.899,1.388,6.287,6.24384160967535,3427534,3427986,56.6174328613281,56.6214329020182,58.5850028076172,58.5890028889974,-2.806,3.512,6.318,6.31826621787971
26.07.2023 13:30:38.584,NaN,929.984825702294,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.590,1316,929.981766885,249.0157998492,0.161240696199995,-0.984200150799921,1.19791559999385,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.593,NaN,929.986180405376,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427537,3427989,56.630476969401,56.6344770100911,58.5980469156901,58.6020469563802,-4.899,1.388,6.287,6.24261924419044,3427537,3427989,56.630476969401,56.6344770100911,58.5980469156901,58.6020469563802,-2.806,3.511,6.317,6.31713962169588
26.07.2023 13:30:38.600,1317,929.993746041,249.0165050052,0.167240912200024,-0.983494994799941,1.54028939999762,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.600,NaN,929.995278669196,NaN,NaN,NaN,NaN,0,3.5206626,-2.7719244,6.292587,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.606,NaN,930.003975616335,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427540,3427992,56.6435311279297,56.6475311686198,58.6110906575521,58.6150906982422,-4.898,1.401,6.299,6.25690590775399,3427540,3427992,56.6435311279297,56.6475311686198,58.6110906575521,58.6150906982422,-2.83,3.473,6.303,6.30319831514129
26.07.2023 13:30:38.610,1318,930.009148935,249.0274183092,0.17220586820002,-0.972581690800183,0.807406400008404,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.617,NaN,930.014997808057,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.619,NaN,930.016897883356,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427543,3427995,56.6565647786458,56.660564860026,58.624134765625,58.6281348063151,-4.899,1.401,6.3,6.2568523745739,3427543,3427995,56.6565647786458,56.660564860026,58.624134765625,58.6281348063151,-2.856,3.46,6.316,6.31631419421168
26.07.2023 13:30:38.620,1319,930.017222999,249.0438946042,0.169149515200034,-0.956105395800108,0.0429726000106712,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.630,1320,930.017652725,249.0539141152,0.163114222200004,-0.946085884799828,0.838753199980147,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.633,NaN,930.020583350595,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.633,NaN,930.020631417198,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427546,3427998,56.6696088867187,56.6736089274088,58.6371788330078,58.6411788736979,-4.899,1.401,6.3,6.25703147473906,3427546,3427998,56.6696088867187,56.6736089274088,58.6371788330078,58.6411788736979,-2.83,3.474,6.304,6.30430487841443
26.07.2023 13:30:38.640,1321,930.026040257,249.0473568352,0.156139177199999,-0.952643164799952,1.89408080000248,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.646,NaN,930.038367566207,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427549,3428001,56.6826529541016,56.6866530354818,58.6502229410807,58.6542229817708,-4.898,1.401,6.299,6.25751441302684,3427549,3428001,56.6826529541016,56.6866530354818,58.6502229410807,58.6542229817708,-2.82,3.488,6.308,6.30814655822136
26.07.2023 13:30:38.649,NaN,930.044494335721,NaN,NaN,NaN,NaN,0,3.5206626,-2.787855,6.3085176,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.650,1322,930.044981065,249.0313929212,0.151199680200005,-0.968607078800204,0.744571199993516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.659,NaN,930.052027935027,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427552,3428004,56.6956967366536,56.6996967773437,58.6632666829427,58.6672667236328,-4.899,1.388,6.287,6.24427111901231,3427552,3428004,56.6956967366536,56.6996967773437,58.6632666829427,58.6672667236328,-2.87,3.423,6.293,6.29342339271719
26.07.2023 13:30:38.660,1323,930.052426777,249.0237873302,0.146228137200009,-0.97621266980002,-1.50323860000299,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.665,NaN,930.043417828795,NaN,NaN,NaN,NaN,0,3.4888014,-2.8356468,6.3244482,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.670,1324,930.037394391,249.0239271852,0.145224293200032,-0.976072814799835,-3.61153439998816,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.672,NaN,930.028653273907,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427555,3428007,56.7087408040365,56.7127408854167,58.6763107503255,58.6803108317057,-4.9,1.387,6.287,6.24337642644546,3427555,3428007,56.7087408040365,56.7127408854167,58.6763107503255,58.6803108317057,-2.794,3.512,6.306,6.3064579599011
26.07.2023 13:30:38.680,1325,930.001279047,249.0249161892,0.15821285420001,-0.975083810800101,-4.09364419999747,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.682,NaN,929.992100989749,NaN,NaN,NaN,NaN,0,3.6003156,-2.708202,6.3085176,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.685,NaN,929.979266157589,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427558,3428010,56.7217849121094,56.7257849527995,58.6893548583984,58.6933548990885,-4.899,1.401,6.3,6.2570364833098,3427558,3428010,56.7217849121094,56.7257849527995,58.6893548583984,58.6933548990885,-2.879,3.448,6.327,6.32709135385289
26.07.2023 13:30:38.690,1326,929.960342605,249.0226286222,0.17221190920002,-0.977371377800097,0.17108700000108,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.698,NaN,929.961768501087,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427561,3428013,56.7348289794922,56.7388289794922,58.7023989257813,58.7063990071615,-4.9,1.363,6.263,6.22117996197213,3427561,3428013,56.7348289794922,56.7388289794922,58.7023989257813,58.7063990071615,-2.793,3.524,6.317,6.31722233263956
26.07.2023 13:30:38.698,NaN,929.961795480274,NaN,NaN,NaN,NaN,0,3.584385,-2.7400632,6.3244482,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.700,1327,929.962053475,249.0277485722,0.176194252200038,-0.972251427800018,1.38064639997992,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.710,1328,929.975859939,249.0315381342,0.175183947200005,-0.968461865799867,7.02346060002128,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.711,NaN,929.984922544327,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427564,3428016,56.7478727620443,56.7518728027344,58.7154427083333,58.7194427490234,-4.889,1.351,6.24,6.19505706633102,3427564,3428016,56.7478727620443,56.7518728027344,58.7154427083333,58.7194427490234,-2.83,3.486,6.316,6.31614637259144
26.07.2023 13:30:38.714,NaN,930.009158349206,NaN,NaN,NaN,NaN,0,3.5525238,-2.7719244,6.3244482,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.720,1329,930.046094545,249.0294355442,0.146206801200009,-0.970564455800172,1.97944880000023,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.724,NaN,930.05450192387,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427567,3428019,56.7609168294271,56.7649168701172,58.7284867757161,58.7324868570964,-4.887,1.376,6.263,6.22045967873148,3427567,3428019,56.7609168294271,56.7649168701172,58.7284867757161,58.7324868570964,-2.844,3.474,6.318,6.31829446923772
26.07.2023 13:30:38.730,1330,930.065889033,249.0336023802,0.155196562200023,-0.966397619800006,-0.151046799999222,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.730,NaN,930.065739341675,NaN,NaN,NaN,NaN,0,3.5365932,-2.8037856,6.3403788,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:30:38.737,NaN,930.064800992551,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3427570,3428022,56.7739609375,56.7779609781901,58.7415308837891,58.7455309244792,-4.899,1.376,6.275,6.23350201647682,3427570,3428022,56.7739609375,56.7779609781901,58.7415308837891,58.7455309244792,-2.831,3.486,6.317,6.31729451585091
