TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:37:12.240,1276,930.051776559,273.9832497162,0.0801692022000008,-1.01675028380015,1.05272399999876,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.245,NaN,930.057731116852,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518002,3518454,66.273519938151,66.2775200195313,68.2407007242839,68.244700764974,-5.136,1.104,6.24,6.20196559284685,3518002,3518454,66.273519938151,66.2775200195313,68.2407007242839,68.244700764974,-2.803,3.536,6.339,6.33903155063926
26.07.2023 13:37:12.250,1277,930.062303799,273.9918460092,0.0751411832000043,-1.00815399079988,0.10569259999329,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.250,NaN,930.062384763115,NaN,NaN,NaN,NaN,0,3.584385,-2.8356468,6.4200318,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.258,NaN,930.063214058902,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518005,3518457,66.2865637207031,66.2905637613932,68.2537447916667,68.2577448730469,-5.137,1.104,6.241,6.20208797002534,3518005,3518457,66.2865637207031,66.2905637613932,68.2537447916667,68.2577448730469,-2.816,3.522,6.338,6.33813261142428
26.07.2023 13:37:12.260,1278,930.063360725,273.9908799442,0.0681447812,-1.00912005580005,-0.459243999978298,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.267,NaN,930.06013911277,NaN,NaN,NaN,NaN,0,3.5684544,-2.8356468,6.4041012,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.270,1279,930.058768285,273.9835993172,0.0661694331999907,-1.01640068280017,-0.659007600017958,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.272,NaN,930.057077051829,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518008,3518460,66.2996077880859,66.3036078694661,68.2667888997396,68.2707889404297,-5.126,1.104,6.23,6.19111136036936,3518008,3518460,66.2996077880859,66.3036078694661,68.2667888997396,68.2707889404297,-2.829,3.51,6.339,6.33923859781283
26.07.2023 13:37:12.280,1280,930.052178209,273.9762188042,0.0681940192000005,-1.02378119580021,-0.505020000002787,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.283,NaN,930.050529301578,NaN,NaN,NaN,NaN,0,3.584385,-2.8356468,6.4200318,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.285,NaN,930.04938932022,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518011,3518463,66.3126518961589,66.316651936849,68.2798327636719,68.2838327636719,-5.135,1.104,6.239,6.20278127480841,3518011,3518463,66.3126518961589,66.316651936849,68.2798327636719,68.2838327636719,-2.829,3.522,6.351,6.35129293923686
26.07.2023 13:37:12.290,1281,930.047128009,273.9769533452,0.0741903432000284,-1.0230466548,-0.216929599992,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.298,NaN,930.045288590612,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518014,3518466,66.3256959635417,66.3296960449219,68.2928767496745,68.2968767903646,-5.138,1.104,6.242,6.20255294189279,3518014,3518466,66.3256959635417,66.3296960449219,68.2928767496745,68.2968767903646,-2.816,3.522,6.338,6.33815272772754
26.07.2023 13:37:12.299,NaN,930.045064133431,NaN,NaN,NaN,NaN,0,3.584385,-2.8197162,6.4041012,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.300,1282,930.044958713,273.9798591472,0.0811796542000329,-1.0201408527999,-0.311022799996863,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.310,1283,930.041848485,273.9817025262,0.0861724912000285,-1.01829747379992,-0.382294600012756,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.311,NaN,930.041299764818,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518017,3518469,66.3387397460937,66.3427397867839,68.3059208170573,68.3099208577474,-5.14,1.091,6.231,6.19013552664418,3518017,3518469,66.3387397460937,66.3427397867839,68.3059208170573,68.3099208577474,-2.828,3.508,6.336,6.33637569908856
26.07.2023 13:37:12.315,NaN,930.039644925965,NaN,NaN,NaN,NaN,0,3.584385,-2.8356468,6.4200318,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.320,1284,930.038025539,273.9784864822,0.0881830002000387,-1.02151351780003,-0.892858999986856,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.324,NaN,930.034102911793,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518020,3518472,66.3517838134766,66.3557838541667,68.3189649251302,68.3229649658203,-5.126,1.104,6.23,6.1906036518403,3518020,3518472,66.3517838134766,66.3557838541667,68.3189649251302,68.3229649658203,-2.827,3.509,6.336,6.33609666908579
26.07.2023 13:37:12.330,1285,930.029096949,273.9769786512,0.0891863402000157,-1.02302134880028,0.299645400002646,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.332,NaN,930.029700145349,NaN,NaN,NaN,NaN,0,3.584385,-2.8197162,6.4041012,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.337,NaN,930.031299442572,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518023,3518475,66.3648279215495,66.3688279622396,68.3320086669922,68.3360087076823,-5.126,1.104,6.23,6.19116015515308,3518023,3518475,66.3648279215495,66.3688279622396,68.3320086669922,68.3360087076823,-2.827,3.51,6.337,6.33703156059681
26.07.2023 13:37:12.340,1286,930.032093403,273.9771284802,0.083186439199987,-1.02287151980028,1.58617639999648,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.348,NaN,930.045200032369,NaN,NaN,NaN,NaN,0,3.584385,-2.8356468,6.4200318,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.350,1287,930.047955167,273.9800089762,0.0751797532000043,-1.01999102379989,1.9854594000094,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.354,NaN,930.056471464186,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518026,3518478,66.3778719482422,66.3818719482422,68.345052734375,68.3490528157552,-5.138,1.104,6.242,6.20323537235569,3518026,3518478,66.3778719482422,66.3818719482422,68.345052734375,68.3490528157552,-2.802,3.521,6.323,6.32317467732784
26.07.2023 13:37:12.360,1288,930.067809761,273.9831280522,0.0701731332000088,-1.01687194779993,0.875803999974778,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.364,NaN,930.07176141834,NaN,NaN,NaN,NaN,0,3.5684544,-2.8515774,6.4200318,0.3584385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.368,NaN,930.075027553699,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518030,3518482,66.3952637939453,66.3992638346354,68.3624448649089,68.366444905599,-5.138,1.092,6.23,6.19261531822846,3518030,3518482,66.3952637939453,66.3992638346354,68.3624448649089,68.366444905599,-2.829,3.51,6.339,6.33916690109986
26.07.2023 13:37:12.370,1289,930.076567801,273.9876239312,0.0671592002000233,-1.01237606879999,-1.10965539998915,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.380,1290,930.065471247,273.9890007342,0.0691518872000331,-1.01099926580008,-1.87426679999589,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.380,NaN,930.064042992156,NaN,NaN,NaN,NaN,0,3.5684544,-2.8356468,6.4041012,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.381,NaN,930.063217753551,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518033,3518485,66.4083078613281,66.4123079020182,68.3754889729818,68.3794890136719,-5.137,1.104,6.241,6.23056296424224,3518033,3518485,66.4083078613281,66.4123079020182,68.3754889729818,68.3794890136719,-2.841,3.497,6.338,6.33810799844875
26.07.2023 13:37:12.390,1291,930.046728579,273.9839489772,0.0761655862000378,-1.01605102279996,0.0341321999940192,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.394,NaN,930.046870512065,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518036,3518488,66.421351969401,66.4253520100911,68.3885327148437,68.3925327555338,-5.151,1.079,6.23,6.19333577962332,3518036,3518488,66.421351969401,66.4253520100911,68.3885327148437,68.3925327555338,-2.791,3.548,6.339,6.3390911809186
26.07.2023 13:37:12.397,NaN,930.046967881011,NaN,NaN,NaN,NaN,0,3.5365932,-2.8834386,6.4200318,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.400,1292,930.047069901,273.9779693532,0.0791867782000248,-1.02203064680026,0.416382399998838,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.407,NaN,930.05003260057,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518039,3518491,66.4344061279297,66.4384061686198,68.4015767822266,68.4055768636068,-5.136,1.104,6.24,6.2036964901741,3518039,3518491,66.4344061279297,66.4384061686198,68.4015767822266,68.4055768636068,-2.866,3.484,6.35,6.35045478686369
26.07.2023 13:37:12.410,1293,930.051233725,273.9752128292,0.0821974492000096,-1.02478717079998,0.533319200008009,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.413,NaN,930.052972896992,NaN,NaN,NaN,NaN,0,3.5365932,-2.9152998,6.451893,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.420,1294,930.056566917,273.9695182002,0.0852187461999949,-1.03048179979982,-0.122547800015127,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.420,NaN,930.056558052709,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518042,3518494,66.4474397786458,66.451439860026,68.4146208902995,68.4186209309896,-5.137,1.092,6.229,6.19189483353093,3518042,3518494,66.4474397786458,66.451439860026,68.4146208902995,68.4186209309896,-2.876,3.471,6.347,6.34712604254871
26.07.2023 13:37:12.429,NaN,930.055401483267,NaN,NaN,NaN,NaN,0,3.5365932,-2.947161,6.4837542,0.2947161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.430,1295,930.055341439,273.9734405612,0.0812046092000331,-1.02655943879995,-1.19807099999889,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.437,NaN,930.046941363862,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518045,3518497,66.4604838867187,66.4644839274089,68.4276647949219,68.4316647949219,-5.138,1.092,6.23,6.19155331449951,3518045,3518497,66.4604838867187,66.4644839274089,68.4276647949219,68.4316647949219,-2.841,3.496,6.337,6.3372474308646
26.07.2023 13:37:12.440,1296,930.043360729,273.9727601012,0.0822043512000094,-1.02723989879991,3.85678540000072,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.445,NaN,930.06557594366,NaN,NaN,NaN,NaN,0,3.5684544,-2.9152998,6.4837542,0.3265773,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.449,NaN,930.081821878604,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3518049,3518501,66.4778758544922,66.4818758544922,68.4450567626953,68.4490568033854,-5.136,1.104,6.24,6.20348078622611,3518049,3518501,66.4778758544922,66.4818758544922,68.4450567626953,68.4490568033854,-2.827,3.511,6.338,6.33804173227031
26.07.2023 13:37:12.450,1297,930.081928583,273.9639016792,0.0702441062000089,-1.03609832079991,6.6977200000224,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.460,1298,930.148905783,273.9486699252,0.0633126992000047,-1.05133007480009,13.8488509999775,0.0692442549998873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.462,NaN,930.176728594174,NaN,NaN,NaN,NaN,0.0675421954503784,3.5365932,-2.9152998,6.451893,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.462,NaN,930.189459835012,NaN,NaN,NaN,NaN,0.0667633622149348,NaN,NaN,NaN,NaN,3518052,3518504,66.4909197591146,66.4949197998047,68.4581008300781,68.4621009114583,-5.136,1.092,6.228,6.19194740254182,3518052,3518504,66.4909197591146,66.4949197998047,68.4581008300781,68.4621009114583,-2.778,3.56,6.338,6.33807581210575
26.07.2023 13:37:12.470,1299,930.287394293,273.9265065802,0.057421662200032,-1.07349341979983,12.1544450000101,0.0607722250000506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.476,NaN,930.371045234972,NaN,NaN,NaN,NaN,0.0742487978815662,NaN,NaN,NaN,NaN,3518055,3518507,66.5039638264974,66.5079639078776,68.471144938151,68.4751449788412,-5.138,1.091,6.229,6.19135241423986,3518055,3518507,66.5039638264974,66.5079639078776,68.471144938151,68.4751449788412,-2.777,3.56,6.337,6.33705333731696
26.07.2023 13:37:12.478,NaN,930.387778266325,NaN,NaN,NaN,NaN,0.0769445704722966,3.4888014,-2.947161,6.4359624,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.480,1300,930.408938743,273.9204211472,0.0564701642000002,-1.07957885280024,16.0707251999952,0.080353625999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.489,NaN,930.567047894426,NaN,NaN,NaN,NaN,0.0766909561720078,NaN,NaN,NaN,NaN,3518058,3518510,66.5170079345703,66.5210079752604,68.484188680013,68.4881887613932,-5.125,1.091,6.216,6.1796908484842,3518058,3518510,66.5170079345703,66.5210079752604,68.484188680013,68.4881887613932,-2.841,3.51,6.351,6.35110777738813
26.07.2023 13:37:12.490,1301,930.569645995,273.9125934272,0.0635335772000045,-1.08740657280009,15.3261540000017,0.0766307700000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.494,NaN,930.638736816831,NaN,NaN,NaN,NaN,0.0899919098891881,3.4888014,-2.947161,6.4359624,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.500,1302,930.722907535,273.9123712982,0.075568533200005,-1.0876287018001,21.2538555999913,0.106269277999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.502,NaN,930.782297892165,NaN,NaN,NaN,NaN,0.110569964618959,NaN,NaN,NaN,NaN,3518061,3518513,66.5300516764323,66.5340517578125,68.4972327880859,68.501232828776,-5.136,1.104,6.24,6.20354571006246,3518061,3518513,66.5300516764323,66.5340517578125,68.4972327880859,68.501232828776,-2.865,3.471,6.336,6.3361392030163
26.07.2023 13:37:12.510,1303,930.935446091,273.9265264612,0.0805659062000006,-1.07347353880016,24.3320042000164,0.121660021000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.510,NaN,930.953890575106,NaN,NaN,NaN,NaN,0.12369896141353,3.4728708,-2.9312304,6.4041012,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.515,NaN,931.075387557822,NaN,NaN,NaN,NaN,0.137129811891263,NaN,NaN,NaN,NaN,3518064,3518516,66.5430957845052,66.5470958251953,68.5102768554687,68.514276936849,-5.164,1.104,6.268,6.22947594047046,3518064,3518516,66.5430957845052,66.5470958251953,68.5102768554687,68.514276936849,-2.841,3.497,6.338,6.33818941023381
26.07.2023 13:37:12.520,1304,931.178766133,273.9453978332,0.0725534032000188,-1.05460216680001,29.7115535999865,0.148557767999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.527,NaN,931.38695599638,NaN,NaN,NaN,NaN,0.163338389899084,3.4728708,-2.8993692,6.37224,0.2867508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.528,NaN,931.4375042456,NaN,NaN,NaN,NaN,0.166927107175041,NaN,NaN,NaN,NaN,3518067,3518519,66.556139851888,66.5601399332682,68.5233209635417,68.5273210042318,-5.125,1.091,6.216,6.18141598328306,3518067,3518519,66.556139851888,66.5601399332682,68.5233209635417,68.5273210042318,-2.803,3.522,6.325,6.32525683273019
26.07.2023 13:37:12.530,1305,931.475881669,273.9343011212,0.0686586232000006,-1.06569887880022,33.9303492000113,0.169651746000056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.540,1306,931.815185161,273.9035666882,0.0618424921999946,-1.09643331180001,37.1534673999918,0.185767336999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.541,NaN,931.877020915243,NaN,NaN,NaN,NaN,0.189323254402908,NaN,NaN,NaN,NaN,3518070,3518522,66.5691839599609,66.573184000651,68.5363647054036,68.5403647460937,-5.125,1.104,6.229,6.19123074722636,3518070,3518522,66.5691839599609,66.573184000651,68.5363647054036,68.5403647460937,-2.766,3.548,6.314,6.31406659768489
26.07.2023 13:37:12.543,NaN,931.936158110461,NaN,NaN,NaN,NaN,0.192723988884304,3.4091484,-2.9312304,6.3403788,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.550,1307,932.186719835,273.8696926072,0.0630446602000273,-1.13030739279981,41.4265506000106,0.207132753000053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.554,NaN,932.378165734173,NaN,NaN,NaN,NaN,0.219168818797879,NaN,NaN,NaN,NaN,3518073,3518525,66.5822277018229,66.586227742513,68.5494088134766,68.5534088541667,-5.125,1.091,6.216,6.17919813681665,3518073,3518525,66.5822277018229,66.586227742513,68.5494088134766,68.5534088541667,-2.766,3.573,6.339,6.33908076932295
26.07.2023 13:37:12.559,NaN,932.580522029479,NaN,NaN,NaN,NaN,0.231890813342733,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.560,1308,932.600985341,273.8593027942,0.0671734991999899,-1.14069720579994,46.6354653999929,0.233177326999964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.567,NaN,932.954404442956,NaN,NaN,NaN,NaN,0.25890109131927,NaN,NaN,NaN,NaN,3518076,3518528,66.5952718098958,66.5992718505859,68.5624528808594,68.5664529215495,-5.136,1.104,6.24,6.20455554133748,3518076,3518528,66.5952718098958,66.5992718505859,68.5624528808594,68.5664529215495,-2.804,3.548,6.352,6.35216655952912
26.07.2023 13:37:12.570,1309,933.067339995,273.8839245912,0.0671903761999897,-1.11607540879987,53.4242309999854,0.267121154999927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.575,NaN,933.374798255635,NaN,NaN,NaN,NaN,0.277947024089975,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.580,1310,933.601582305,273.9124505442,0.0752086332000278,-1.08754945579983,57.1864570000116,0.285932285000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:37:12.580,NaN,933.63213893519,NaN,NaN,NaN,NaN,0.287491579685955,NaN,NaN,NaN,NaN,3518079,3518531,66.6083158772786,66.6123159179688,68.5754968261719,68.5794968261719,-5.125,1.091,6.216,6.17987738082368,3518079,3518531,66.6083158772786,66.6123159179688,68.5754968261719,68.5794968261719,-2.802,3.547,6.349,6.34903472978373
26.07.2023 13:37:12.590,1311,934.173446875,273.9311297402,0.0902700452000146,-1.06887025980001,63.0228687999988,0.315114343999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
