TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:19:25.708,NaN,931.840345290719,NaN,NaN,NaN,NaN,0.201660430871767,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.710,1313,931.876144241,186.5527359262,0.132035062199995,-0.947264073799971,40.8788909999998,0.204394454999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.719,NaN,932.257026494744,NaN,NaN,NaN,NaN,0.213563871007963,NaN,NaN,NaN,NaN,3272924,3273376,23.7720509440104,23.7760509847005,25.7399528808594,25.7439529215495,-5.12,0.915,6.035,6.01482024876803,3272924,3273376,23.7720509440104,23.7760509847005,25.7399528808594,25.7439529215495,-2.678,3.636,6.314,6.31423091120368
26.07.2023 13:19:25.720,1314,932.284933151,186.5330082232,0.133195608200029,-0.966991776800143,42.8471399999921,0.214235699999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.725,NaN,932.509430994605,NaN,NaN,NaN,NaN,0.22903896357023,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.730,1315,932.713404551,186.5194123402,0.134338899200005,-0.980587659800108,48.4977733999926,0.242488866999963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.733,NaN,932.872008435942,NaN,NaN,NaN,NaN,0.254429732411527,NaN,NaN,NaN,NaN,3272927,3273379,23.7850946858724,23.7890947265625,25.7529968261719,25.7569968261719,-5.12,0.915,6.035,6.01571312655867,3272927,3273379,23.7850946858724,23.7890947265625,25.7529968261719,25.7569968261719,-2.679,3.623,6.302,6.30249514081526
26.07.2023 13:19:25.740,1316,933.198382285,186.5160857282,0.144458588199996,-0.983914271800046,55.8003106000115,0.279001553000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.741,NaN,933.281497177873,NaN,NaN,NaN,NaN,0.283314030412378,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.746,NaN,933.54586941921,NaN,NaN,NaN,NaN,0.297031178805464,NaN,NaN,NaN,NaN,3272930,3273382,23.7981387939453,23.8021388346354,25.7660407307943,25.7700407714844,-5.121,0.929,6.05,6.02882016434789,3272930,3273382,23.7981387939453,23.8021388346354,25.7660407307943,25.7700407714844,-2.717,3.61,6.327,6.3275313511669
26.07.2023 13:19:25.750,1317,933.756385391,186.5319419782,0.151526824200001,-0.968058021800118,61.5907909999919,0.307953954999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.757,NaN,934.233006091656,NaN,NaN,NaN,NaN,0.333306400029543,3.4410096,-2.8993692,6.3403788,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.759,NaN,934.322055745808,NaN,NaN,NaN,NaN,0.338043136093809,NaN,NaN,NaN,NaN,3272933,3273385,23.8111828613281,23.8151829020182,25.7790847981771,25.7830848795573,-5.121,0.916,6.037,6.01620296717718,3272933,3273385,23.8111828613281,23.8151829020182,25.7790847981771,25.7830848795573,-2.716,3.597,6.313,6.31319016029139
26.07.2023 13:19:25.760,1318,934.372293301,186.5511182822,0.162596254200025,-0.948881717800191,68.1430752000097,0.340715376000048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.770,1319,935.053724053,186.5629927772,0.166705976199988,-0.937007222800247,72.6272730000119,0.363136365000059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.772,NaN,935.209170626311,NaN,NaN,NaN,NaN,0.368316349221514,NaN,NaN,NaN,NaN,3272936,3273388,23.824226969401,23.8282270100911,25.79212890625,25.7961289469401,-5.121,0.904,6.025,6.02105885098559,3272936,3273388,23.824226969401,23.8282270100911,25.79212890625,25.7961289469401,-2.727,3.61,6.337,6.33732317307552
26.07.2023 13:19:25.773,NaN,935.343398361179,NaN,NaN,NaN,NaN,0.372789252894381,3.4091484,-2.9152998,6.3244482,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.780,1320,935.779996783,186.5613766442,0.163873224200001,-0.938623355799933,77.4676258,0.387338129,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.785,NaN,936.174875094245,NaN,NaN,NaN,NaN,0.405797211282927,NaN,NaN,NaN,NaN,3272939,3273391,23.8372811279297,23.8412811686198,25.805172648112,25.8091727294922,-5.121,0.915,6.036,6.03255094952244,3272939,3273391,23.8372811279297,23.8412811686198,25.805172648112,25.8091727294922,-2.867,3.485,6.352,6.35245464367909
26.07.2023 13:19:25.790,1321,936.554673041,186.5365136482,0.170133315200029,-0.963486351799872,84.7102685999971,0.423551342999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.790,NaN,936.57479223112,NaN,NaN,NaN,NaN,0.424577142436962,3.425079,-2.8993692,6.3244482,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.798,NaN,937.236873070792,NaN,NaN,NaN,NaN,0.458334075421346,NaN,NaN,NaN,NaN,3272942,3273394,23.8503147786458,23.854314860026,25.8182167561849,25.822216796875,-5.121,0.929,6.05,6.03028308583255,3272942,3273394,23.8503147786458,23.854314860026,25.8182167561849,25.822216796875,-2.805,3.522,6.327,6.3273762334794
26.07.2023 13:19:25.800,1322,937.401775727,186.5237808832,0.171366689200006,-0.976219116800053,93.3483644000034,0.466741822000017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.806,NaN,938.007373793494,NaN,NaN,NaN,NaN,0.489789608648751,3.3932178,-2.867508,6.2607258,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.810,1323,938.335259371,186.5419263422,0.145510163199995,-0.958073657799872,100.453648599989,0.502268242999946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.811,NaN,938.436751040636,NaN,NaN,NaN,NaN,0.504894481340315,NaN,NaN,NaN,NaN,3272945,3273397,23.8633588867187,23.8673589274089,25.8312608235677,25.8352609049479,-5.12,0.915,6.035,6.01618443269039,3272945,3273397,23.8633588867187,23.8673589274089,25.8312608235677,25.8352609049479,-2.655,3.687,6.342,6.34231290618809
26.07.2023 13:19:25.820,1324,939.339795857,186.5260808602,0.123789392200005,-0.973919139800245,105.652404799991,0.528262023999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.822,NaN,939.628914288001,NaN,NaN,NaN,NaN,0.541055810901439,3.2976342,-2.8993692,6.1970034,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.828,NaN,940.285525749833,NaN,NaN,NaN,NaN,0.570111541076319,NaN,NaN,NaN,NaN,3272948,3273400,23.8764029541016,23.8804030354818,25.8443049316406,25.8483049723307,-5.122,0.915,6.037,6.01451471975487,3272948,3273400,23.8764029541016,23.8804030354818,25.8443049316406,25.8483049723307,-2.655,3.663,6.318,6.3183343532928
26.07.2023 13:19:25.830,1325,940.396319905,186.4592858012,0.150260252200015,-1.04071419880017,115.002859200013,0.575014296000063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.838,NaN,941.429793779804,NaN,NaN,NaN,NaN,0.6144064254214,3.4728708,-2.7719244,6.2447952,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.840,1326,941.546348497,186.4389345422,0.187588127199992,-1.06106545779997,123.769810399995,0.618849051999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.841,NaN,941.782542551847,NaN,NaN,NaN,NaN,0.627417128983329,NaN,NaN,NaN,NaN,3272952,3273404,23.8937947591146,23.8977947998047,25.8616966959635,25.8656967773438,-5.122,0.94,6.062,6.03926633441701,3272952,3273404,23.8937947591146,23.8977947998047,25.8616966959635,25.8656967773438,-2.618,3.663,6.281,6.28123212435267
26.07.2023 13:19:25.850,1327,942.784046601,186.5146157262,0.190596474200035,-0.985384273799809,132.749454400016,0.66374727200008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.854,NaN,943.429651447565,NaN,NaN,NaN,NaN,0.681030746003647,NaN,NaN,NaN,NaN,3272955,3273407,23.9068388264974,23.9108389078776,25.8747408040365,25.8787408447266,-5.121,0.941,6.062,6.04107706495228,3272955,3273407,23.9068388264974,23.9108389078776,25.8747408040365,25.8787408447266,-2.63,3.638,6.268,6.26858995309152
26.07.2023 13:19:25.855,NaN,943.479057155141,NaN,NaN,NaN,NaN,0.682353385180003,3.4728708,-2.7400632,6.212934,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.860,1328,944.111541145,186.5964287162,0.194603170199997,-0.903571283799948,139.857120199974,0.699285600999872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.867,NaN,945.205270444004,NaN,NaN,NaN,NaN,0.704116071531691,NaN,NaN,NaN,NaN,3272958,3273410,23.9198829345703,23.9238829752604,25.8877848714193,25.8917849527995,-5.122,0.941,6.063,6.04046694074109,3272958,3273410,23.9198829345703,23.9238829752604,25.8877848714193,25.8917849527995,-2.754,3.487,6.241,6.24122504000617
26.07.2023 13:19:25.870,1329,945.510112347,186.6262831182,0.219809128200032,-0.873716881800163,141.092482000022,0.705462410000109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.871,NaN,945.719706064016,NaN,NaN,NaN,NaN,0.70523815787813,3.4569402,-2.8356468,6.292587,0.3106467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.880,1330,946.921037167,186.6327472292,0.22910025319999,-0.867252770800263,140.790561799986,0.703952808999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.880,NaN,947.030337573144,NaN,NaN,NaN,NaN,0.705984655305799,NaN,NaN,NaN,NaN,3272961,3273413,23.9329266764323,23.9369267578125,25.9008288574219,25.9048288574219,-5.108,0.941,6.049,6.02774725368419,3272961,3273413,23.9329266764323,23.9369267578125,25.9008288574219,25.9048288574219,-2.792,3.472,6.264,6.26429700764579
26.07.2023 13:19:25.887,NaN,948.00998260046,NaN,NaN,NaN,NaN,0.724195823955909,3.3294954,-2.9152998,6.2447952,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.890,1331,948.328942785,186.6219264162,0.214451533200003,-0.878073583800131,146.025030599992,0.73012515299996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.897,NaN,949.455574571089,NaN,NaN,NaN,NaN,0.765345557854273,NaN,NaN,NaN,NaN,3272964,3273416,23.9459707845052,23.9499708251953,25.9138727213542,25.9178727620443,-5.122,0.94,6.062,6.03978540654432,3272964,3273416,23.9459707845052,23.9499708251953,25.9138727213542,25.9178727620443,-2.717,3.561,6.278,6.2782963453472
26.07.2023 13:19:25.900,1332,949.789193091,186.5890110162,0.187892331200016,-0.91098898380011,155.155006800021,0.775775034000105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.903,NaN,950.407409133823,NaN,NaN,NaN,NaN,0.787829156145914,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.910,1333,951.340743159,186.5183410152,0.190486829200026,-0.98165898480022,161.20550459998,0.806027522999898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.910,NaN,951.449126993259,NaN,NaN,NaN,NaN,0.80767996725994,NaN,NaN,NaN,NaN,3272968,3273420,23.963362874349,23.9673629557292,25.931264851888,25.9352648925781,-5.122,0.979,6.101,6.07853936313257,3272968,3273420,23.963362874349,23.9673629557292,25.931264851888,25.9352648925781,-2.794,3.474,6.268,6.26827767413027
26.07.2023 13:19:25.920,1334,952.952798205,186.4931722392,0.186934216200006,-1.00682776079995,166.121055200006,0.830605276000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.920,NaN,952.991588454516,NaN,NaN,NaN,NaN,0.830855988152004,3.4091484,-2.867508,6.2766564,0.2708202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.924,NaN,953.721163458985,NaN,NaN,NaN,NaN,0.835571433958034,NaN,NaN,NaN,NaN,3272971,3273423,23.9764069824219,23.980407023112,25.9443089192708,25.948309000651,-5.122,0.94,6.062,6.03974473915036,3272971,3273423,23.9764069824219,23.980407023112,25.9443089192708,25.948309000651,-2.77,3.5,6.27,6.27022399918854
26.07.2023 13:19:25.930,1335,954.614008757,186.5368602502,0.167149502200024,-0.963139749799865,168.268428200008,0.841342141000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.936,NaN,955.704978107071,NaN,NaN,NaN,NaN,0.860877804044247,3.345426,-2.9312304,6.2766564,0.2070978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.937,NaN,955.890549142801,NaN,NaN,NaN,NaN,0.864200769281134,NaN,NaN,NaN,NaN,3272974,3273426,23.9894507242839,23.9934508056641,25.9573527018229,25.961352742513,-5.122,0.992,6.114,6.09215841406766,3272974,3273426,23.9894507242839,23.9934508056641,25.9573527018229,25.961352742513,-2.77,3.5,6.27,6.27051034605637
26.07.2023 13:19:25.940,1336,956.296693039,186.5728410722,0.17039690620001,-0.927158927799837,174.294693399997,0.871473466999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.950,1337,958.039639973,186.5532870772,0.207853868199988,-0.946712922799946,179.635036599984,0.898175182999921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.950,NaN,958.137241676219,NaN,NaN,NaN,NaN,0.900146778024927,NaN,NaN,NaN,NaN,3272977,3273429,24.0024948323568,24.0064948730469,25.9703967692057,25.9743968098958,-5.122,0.954,6.076,6.05302239034649,3272977,3273429,24.0024948323568,24.0064948730469,25.9703967692057,25.9743968098958,-2.745,3.488,6.233,6.23341583724365
26.07.2023 13:19:25.952,NaN,958.530493773615,NaN,NaN,NaN,NaN,0.908090634056365,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.960,1338,959.835990339,186.5457293082,0.226280263200018,-0.954270691800104,186.892441600003,0.934462208000014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.967,NaN,961.235129454298,NaN,NaN,NaN,NaN,0.945245480609908,NaN,NaN,NaN,NaN,3272980,3273432,24.0155388997396,24.0195389811198,25.9834408772786,25.9874409179688,-5.122,0.94,6.062,6.03936179011208,3272980,3273432,24.0155388997396,24.0195389811198,25.9834408772786,25.9874409179688,-2.743,3.462,6.205,6.20524375024866
26.07.2023 13:19:25.968,NaN,961.514752801727,NaN,NaN,NaN,NaN,0.947400559222502,3.3613566,-2.8356468,6.1970034,0.2628549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.970,1339,961.704914755,186.5652672572,0.220627051199989,-0.934732742800065,189.77323040001,0.948866152000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.980,1340,963.602647059,186.5714503542,0.222027410200022,-0.928549645799961,191.333444800011,0.956667224000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.980,NaN,963.687280219416,NaN,NaN,NaN,NaN,0.956403033604785,NaN,NaN,NaN,NaN,3272984,3273436,24.0329307047526,24.0369307454427,26.0008327636719,26.0048327636719,-5.109,0.94,6.049,6.02539577380509,3272984,3273436,24.0329307047526,24.0369307454427,26.0008327636719,26.0048327636719,-2.907,3.348,6.255,6.25528776316486
26.07.2023 13:19:25.985,NaN,964.603609107809,NaN,NaN,NaN,NaN,0.953542626525195,3.3613566,-2.8834386,6.2447952,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.990,1341,965.515981507,186.5675134442,0.225466957200009,-0.932486555800239,190.138913999988,0.950694569999939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:25.993,NaN,966.162327055324,NaN,NaN,NaN,NaN,0.945157341883893,NaN,NaN,NaN,NaN,3272987,3273439,24.0459747721354,24.0499748535156,26.0138767496745,26.0178767903646,-5.122,0.941,6.063,6.04094576665328,3272987,3273439,24.0459747721354,24.0499748535156,26.0138767496745,26.0178767903646,-2.92,3.373,6.293,6.29337826608253
26.07.2023 13:19:26.000,1342,967.417370647,186.5798300732,0.202846334200041,-0.920169926800241,186.8810822,0.934405411,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.006,NaN,968.606744147815,NaN,NaN,NaN,NaN,0.919008683421838,NaN,NaN,NaN,NaN,3272990,3273442,24.0590188802083,24.0630189208984,26.0269208170573,26.0309208577474,-5.122,0.94,6.062,6.03962966533994,3272990,3273442,24.0590188802083,24.0630189208984,26.0269208170573,26.0309208577474,-2.92,3.323,6.243,6.24355171356817
26.07.2023 13:19:26.010,1343,969.286181469,186.5662726002,0.187309795200021,-0.933727399800119,182.042640599991,0.910213202999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.020,1344,971.106607875,186.5229833292,0.192867525200016,-0.977016670800054,182.821525800023,0.914107629000114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.024,NaN,971.89188726882,NaN,NaN,NaN,NaN,0.917686023092327,NaN,NaN,NaN,NaN,3272993,3273445,24.0720629475911,24.0760630289714,26.0399649251302,26.0439649658203,-5.122,0.941,6.063,6.04012557390747,3272993,3273445,24.0720629475911,24.0760630289714,26.0399649251302,26.0439649658203,-2.92,3.324,6.244,6.24418449439156
26.07.2023 13:19:26.030,1345,972.934823133,186.5011657212,0.196351221200003,-0.998834278800274,184.487703399998,0.922438516999989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.037,NaN,974.272789453958,NaN,NaN,NaN,NaN,0.922861985819888,NaN,NaN,NaN,NaN,3272997,3273449,24.0894547526042,24.0934547932943,26.0573566894531,26.0613567301432,-5.122,0.991,6.113,6.09034260142484,3272997,3273449,24.0894547526042,24.0934547932943,26.0573566894531,26.0613567301432,-2.908,3.312,6.22,6.22035015091594
26.07.2023 13:19:26.040,1346,974.779700167,186.5033048072,0.19075404420003,-0.996695192799848,184.604484799979,0.923022423999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.050,1347,976.625745015,186.5025304842,0.192167451200007,-0.997469515800105,183.754443000009,0.918772215000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.054,NaN,977.396839909309,NaN,NaN,NaN,NaN,0.91366076291798,NaN,NaN,NaN,NaN,3273000,3273452,24.102498819987,24.1064989013672,26.070400797526,26.0744008382161,-5.122,0.954,6.076,6.05347593739817,3273000,3273452,24.102498819987,24.1064989013672,26.070400797526,26.0744008382161,-2.909,3.325,6.234,6.23425151882726
26.07.2023 13:19:26.060,1348,978.463289445,186.5102925372,0.195548863199992,-0.989707462799885,181.318291400009,0.906591457000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.068,NaN,979.940006049592,NaN,NaN,NaN,NaN,0.886495654933096,NaN,NaN,NaN,NaN,3273004,3273456,24.1198909505208,24.1238909912109,26.0877928873698,26.09179296875,-5.122,0.941,6.063,6.03959687403389,3273004,3273456,24.1198909505208,24.1238909912109,26.0877928873698,26.09179296875,-2.971,3.299,6.27,6.27033691279823
26.07.2023 13:19:26.070,1349,980.276472359,186.5236998862,0.20590498420004,-0.976300113799965,176.383374999989,0.881916874999945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:19:26.080,1350,982.040306109,186.5242806612,0.21829539320004,-0.975719338799905,175.002950599992,0.875014752999959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
