TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:35:41.550,1454,910.870339611,261.5137290972,0.120895575200033,-0.986270902799959,181.178484599991,0.905892422999955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.553,NaN,911.526809653534,NaN,NaN,NaN,NaN,0.897526325688318,NaN,NaN,NaN,NaN,3497167,3497619,103.582972941081,103.586972981771,105.550278686523,105.554278767904,-4.819,1.268,6.087,6.05549214303975,3497167,3497619,103.582972941081,103.586972981771,105.550278686523,105.554278767904,-2.878,3.385,6.263,6.26309228736093
26.07.2023 13:35:41.558,NaN,912.402029024184,NaN,NaN,NaN,NaN,0.886372472580834,3.345426,-2.8993692,6.2447952,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.560,1455,912.682124457,261.4989935052,0.126350643200028,-1.00100649479987,176.560583600008,0.882802918000039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.570,1456,914.447730293,261.5036288302,0.123727044199985,-0.996371169799886,170.322169999986,0.851610849999929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.570,NaN,914.544019093107,NaN,NaN,NaN,NaN,0.849878870038336,NaN,NaN,NaN,NaN,3497170,3497622,103.596016682943,103.600016764323,105.563333211263,105.567333251953,-4.871,1.343,6.214,6.17423210265311,3497170,3497622,103.596016682943,103.600016764323,105.563333211263,105.567333251953,-2.855,3.397,6.252,6.25215482853712
26.07.2023 13:35:41.574,NaN,915.24876157314,NaN,NaN,NaN,NaN,0.837202423222624,3.3294954,-2.8993692,6.2288646,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.580,1457,916.150951993,261.4956808502,0.11913394919999,-1.00431914979993,164.194882400011,0.820974412000055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.583,NaN,916.72930110044,NaN,NaN,NaN,NaN,0.805626788837594,NaN,NaN,NaN,NaN,3497174,3497626,103.613408813477,103.617408854167,105.58071492513,105.58471496582,-4.866,1.342,6.208,6.16520415759319,3497174,3497626,103.613408813477,103.617408854167,105.58071492513,105.58471496582,-2.879,3.411,6.29,6.29015389318894
26.07.2023 13:35:41.590,1458,917.792900817,261.4732274682,0.117578419200037,-1.02677253179985,155.480418599996,0.777402092999978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.590,NaN,917.941079237731,NaN,NaN,NaN,NaN,0.772095627323426,3.265773,-2.9630916,6.2288646,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.600,1459,919.347705003,261.4508246532,0.121003357200025,-1.04917534680015,144.344498800001,0.721722494000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.601,NaN,919.558784775079,NaN,NaN,NaN,NaN,0.715044452418374,NaN,NaN,NaN,NaN,3497177,3497629,103.626452921549,103.63045296224,105.593758666992,105.597758707682,-4.835,1.255,6.09,6.05948442133679,3497177,3497629,103.626452921549,103.63045296224,105.593758666992,105.597758707682,-2.931,3.385,6.316,6.31623083808691
26.07.2023 13:35:41.607,NaN,920.38727926538,NaN,NaN,NaN,NaN,0.688832937208268,3.2976342,-2.9312304,6.2288646,0.1832019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.610,1460,920.791149991,261.4490937722,0.120330564199991,-1.05090622780006,135.211093400005,0.676055467000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.614,NaN,921.388557672006,NaN,NaN,NaN,NaN,0.656242679021521,NaN,NaN,NaN,NaN,3497181,3497633,103.643844685872,103.647844726562,105.611150797526,105.615150838216,-4.848,1.305,6.153,6.11761753814629,3497181,3497633,103.643844685872,103.647844726562,105.611150797526,105.615150838216,-2.819,3.474,6.293,6.29324034182709
26.07.2023 13:35:41.620,1461,922.143260925,261.4681658532,0.112564013200009,-1.03183414680007,126.242649200003,0.631213246000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.623,NaN,922.579055082197,NaN,NaN,NaN,NaN,0.61809158910141,3.345426,-2.8834386,6.2288646,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.630,1462,923.405687417,261.4791411442,0.11280612920001,-1.02085885580021,118.6403778,0.593201888999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.631,NaN,923.566721956467,NaN,NaN,NaN,NaN,0.584397315722391,NaN,NaN,NaN,NaN,3497184,3497636,103.656888793945,103.660888834635,105.624194864909,105.628194905599,-4.849,1.318,6.167,6.12560031400854,3497184,3497636,103.656888793945,103.660888834635,105.624194864909,105.628194905599,-2.717,3.574,6.291,6.29105793964735
26.07.2023 13:35:41.639,NaN,924.556621981272,NaN,NaN,NaN,NaN,0.530274471426165,3.3294954,-2.9312304,6.2607258,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.640,1463,924.592091195,261.4707978562,0.126099575199987,-1.02920214380021,105.66703799999,0.52833518999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.649,NaN,925.575041204822,NaN,NaN,NaN,NaN,0.491465886717493,NaN,NaN,NaN,NaN,3497188,3497640,103.674280883789,103.678280965169,105.641586669922,105.645586710612,-4.836,1.28,6.116,6.07533159194417,3497188,3497640,103.674280883789,103.678280965169,105.641586669922,105.645586710612,-2.904,3.385,6.289,6.28930560554979
26.07.2023 13:35:41.650,1464,925.648761575,261.4540745542,0.147393778200001,-1.04592544579998,97.7401444000066,0.488700722000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.655,NaN,926.230416683232,NaN,NaN,NaN,NaN,0.446790764123604,3.2339118,-3.0427446,6.2766564,0.0955836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.660,1465,926.626163019,261.4748973132,0.169537888199992,-1.02510268679981,83.6552158000018,0.418276079000009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.666,NaN,927.148617726743,NaN,NaN,NaN,NaN,0.360326665851708,NaN,NaN,NaN,NaN,3497192,3497644,103.691672729492,103.695672729492,105.658978759766,105.662978841146,-4.864,1.241,6.105,6.06116781374468,3497192,3497644,103.691672729492,103.695672729492,105.658978759766,105.662978841146,-2.942,3.358,6.3,6.30024888397276
26.07.2023 13:35:41.670,1466,927.462715177,261.5416990502,0.172488324200035,-0.958300949800048,65.0975471999914,0.325487735999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.672,NaN,927.605932117866,NaN,NaN,NaN,NaN,0.30494415342801,3.2976342,-2.9630916,6.2607258,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.680,1467,928.113690649,261.5957928692,0.144442110200016,-0.904207130800216,46.4218677999952,0.232109338999976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.684,NaN,928.307981639699,NaN,NaN,NaN,NaN,0.201950494979191,NaN,NaN,NaN,NaN,3497196,3497648,103.709064778646,103.713064860026,105.676370890299,105.68037093099,-4.851,1.194,6.045,5.99850247809672,3497196,3497648,103.709064778646,103.713064860026,105.676370890299,105.68037093099,-2.966,3.32,6.286,6.28630575139326
26.07.2023 13:35:41.688,NaN,928.505957098472,NaN,NaN,NaN,NaN,0.171219728927633,3.3135648,-2.9630916,6.2766564,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.690,1468,928.577909327,261.5701160152,0.117635794200028,-0.929883984799915,32.010187000003,0.160050935000015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.700,1469,928.898011197,261.4721924292,0.115052466199985,-1.02780757079989,24.3232886000101,0.12161644300005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.701,NaN,928.925455974304,NaN,NaN,NaN,NaN,0.121227308590367,NaN,NaN,NaN,NaN,3497200,3497652,103.72645690918,103.73045694987,105.693762654622,105.697762736003,-4.848,1.23,6.078,6.03447172706261,3497200,3497652,103.72645690918,103.73045694987,105.693762654622,105.697762736003,-2.841,3.422,6.263,6.26307185013872
26.07.2023 13:35:41.704,NaN,929.012307203347,NaN,NaN,NaN,NaN,0.119995861114225,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.710,1470,929.141244083,261.4048732942,0.0943439462000275,-1.0951267058,23.6335377999808,0.118167688999904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.719,NaN,929.355560881616,NaN,NaN,NaN,NaN,0.112617134465034,NaN,NaN,NaN,NaN,3497204,3497656,103.743848714193,103.747848754883,105.711154785156,105.715154825846,-4.862,1.254,6.116,6.09193153193937,3497204,3497656,103.743848714193,103.747848754883,105.711154785156,105.715154825846,-2.718,3.562,6.28,6.28015413823578
26.07.2023 13:35:41.720,1471,929.377579461,261.3881970672,0.0604551352000364,-1.11180293280017,22.4093758000095,0.112046879000047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.720,NaN,929.398846763139,NaN,NaN,NaN,NaN,0.108799468051033,3.3772872,-2.8993692,6.2766564,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.730,1472,929.601673219,261.3929461472,0.0514881732000213,-1.10705385280005,15.565775999994,0.07782887999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.736,NaN,929.695244287128,NaN,NaN,NaN,NaN,0.031043345935986,NaN,NaN,NaN,NaN,3497208,3497660,103.761240804036,103.765240885417,105.72854691569,105.73254695638,-4.861,1.305,6.166,6.12282797016701,3497208,3497660,103.761240804036,103.765240885417,105.72854691569,105.73254695638,-2.754,3.51,6.264,6.26419164777068
26.07.2023 13:35:41.737,NaN,929.713716233465,NaN,NaN,NaN,NaN,0.021807372767379,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.740,1473,929.757330979,261.4209274862,0.0694241971999943,-1.07907251380021,7.78999579999891,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.750,1474,929.835230937,261.4775301012,0.0892419582000324,-1.02246989880013,1.18950540000924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.752,NaN,929.838745132453,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497212,3497664,103.77863297526,103.78263297526,105.745938680013,105.749938761393,-4.846,1.241,6.087,6.05172734947122,3497212,3497664,103.77863297526,103.78263297526,105.745938680013,105.749938761393,-2.741,3.535,6.276,6.27621542013975
26.07.2023 13:35:41.753,NaN,929.839332394323,NaN,NaN,NaN,NaN,0,3.3772872,-2.8993692,6.2766564,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.760,1475,929.847125991,261.5323392942,0.101051311200033,-0.967660705800029,4.88326299998789,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.769,NaN,929.894479167622,NaN,NaN,NaN,NaN,0,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.770,1476,929.895958621,261.5542076282,0.114985112199987,-0.945792371800223,7.62747440001021,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.770,NaN,929.902780125605,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497216,3497668,103.796024698893,103.800024780273,105.763330810547,105.767330851237,-4.849,1.28,6.129,6.08858421610023,3497216,3497668,103.796024698893,103.800024780273,105.763330810547,105.767330851237,-2.742,3.548,6.29,6.29024045645316
26.07.2023 13:35:41.780,1477,929.972233365,261.5515615602,0.118011435200028,-0.948438439799872,7.59358640001437,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.785,NaN,930.017392695933,NaN,NaN,NaN,NaN,0,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.787,NaN,930.031754426399,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497220,3497672,103.813416829427,103.817416870117,105.780722941081,105.784722981771,-4.863,1.304,6.167,6.12446461824465,3497220,3497672,103.813416829427,103.817416870117,105.780722941081,105.784722981771,-2.78,3.497,6.277,6.27746007554011
26.07.2023 13:35:41.790,1478,930.048169229,261.5548563082,0.107016632200004,-0.94514369180007,4.28176399999529,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.800,1479,930.090986869,261.5592793052,0.1000105072,-0.94072069480012,-0.578851000000213,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.802,NaN,930.089715691423,NaN,NaN,NaN,NaN,0,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.805,NaN,930.087641496121,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497224,3497676,103.830808959961,103.834809000651,105.798114705404,105.802114746094,-4.862,1.304,6.166,6.12607915910397,3497224,3497676,103.830808959961,103.834809000651,105.798114705404,105.802114746094,-2.766,3.51,6.276,6.27608158009438
26.07.2023 13:35:41.810,1480,930.085198359,261.5729502942,0.0939609482000274,-0.927049705799959,-2.98939999998993,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.818,NaN,930.05994977928,NaN,NaN,NaN,NaN,0,3.3613566,-2.9312304,6.292587,0.2150631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.820,1481,930.055304359,261.5702384282,0.0929638591999948,-0.929761571800157,-4.33012560001771,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.822,NaN,930.043542294495,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497228,3497680,103.848200724284,103.852200805664,105.815506835937,105.819506876628,-4.862,1.304,6.166,6.12828913765711,3497228,3497680,103.848200724284,103.852200805664,105.815506835937,105.819506876628,-2.78,3.499,6.279,6.27906696890549
26.07.2023 13:35:41.830,1482,930.012003103,261.5567448962,0.0920018262000184,-0.943255103800141,-1.31231539999135,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.834,NaN,930.005841735084,NaN,NaN,NaN,NaN,0,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.840,1483,929.998879949,261.5409855022,0.0960545332000371,-0.959014497800013,-0.293834600006448,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.840,NaN,929.998687095558,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497232,3497684,103.865592854818,103.869592895508,105.832898925781,105.836899007161,-4.849,1.279,6.128,6.09077243226861,3497232,3497684,103.865592854818,103.869592895508,105.832898925781,105.836899007161,-2.742,3.537,6.279,6.27913385746792
26.07.2023 13:35:41.850,1484,929.995941603,261.5398196652,0.0970579992000141,-0.960180334800214,0.473136200002955,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.850,NaN,929.996388260559,NaN,NaN,NaN,NaN,0,3.3932178,-2.8993692,6.292587,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.857,NaN,929.999559833234,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497236,3497688,103.882984985352,103.886985026042,105.850290730794,105.854290771484,-4.85,1.292,6.142,6.10230762948491,3497236,3497688,103.882984985352,103.886985026042,105.850290730794,105.854290771484,-2.717,3.561,6.278,6.27804977680171
26.07.2023 13:35:41.860,1485,930.000672965,261.5271182692,0.111103954200024,-0.972881730800168,0.504642599992167,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.867,NaN,930.004303381981,NaN,NaN,NaN,NaN,0,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.870,1486,930.005719391,261.5264437042,0.12210752819999,-0.973556295799938,0.0427062000085243,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.875,NaN,930.005956168408,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497240,3497692,103.900376749674,103.904376790365,105.867682861328,105.871682902018,-4.85,1.304,6.154,6.11534543278446,3497240,3497692,103.900376749674,103.904376790365,105.867682861328,105.871682902018,-2.753,3.522,6.275,6.27521545446848
26.07.2023 13:35:41.880,1487,930.006146453,261.5365055512,0.12807216320002,-0.963494448800077,-0.513367799999287,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.883,NaN,930.004378909234,NaN,NaN,NaN,NaN,0,3.3772872,-2.9312304,6.3085176,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.890,1488,930.001012775,261.5562484432,0.129001373199996,-0.943751556800123,1.24676559998989,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.892,NaN,930.004108909573,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497244,3497696,103.917768880208,103.921768920898,105.885074951172,105.889074951172,-4.85,1.242,6.092,6.05377551212415,3497244,3497696,103.917768880208,103.921768920898,105.885074951172,105.889074951172,-2.767,3.51,6.277,6.27715421190208
26.07.2023 13:35:41.899,NaN,930.01309771872,NaN,NaN,NaN,NaN,0,3.3772872,-2.9312304,6.3085176,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.900,1489,930.013480431,261.5659465182,0.120969879200015,-0.934053481800106,2.12526200000411,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.910,1490,930.034733051,261.5621234332,0.112988043200034,-0.937876566800242,1.48903140000129,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.910,NaN,930.035372341814,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497248,3497700,103.935160970052,103.939161010742,105.902466756185,105.906466796875,-4.849,1.279,6.128,6.09057649007745,3497248,3497700,103.935160970052,103.939161010742,105.902466756185,105.906466796875,-2.768,3.51,6.278,6.27836825934892
26.07.2023 13:35:41.915,NaN,930.043580929036,NaN,NaN,NaN,NaN,0,3.3772872,-2.9312304,6.3085176,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.920,1491,930.049623365,261.5469298912,0.108044927200037,-0.953070108799864,-0.576047599997764,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:35:41.927,NaN,930.045377702172,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3497252,3497704,103.952552775065,103.956552815755,105.919858846029,105.923858927409,-4.848,1.303,6.151,6.11341651108535,3497252,3497704,103.952552775065,103.956552815755,105.919858846029,105.923858927409,-2.718,3.55,6.268,6.26810920453688
26.07.2023 13:35:41.930,1492,930.043862889,261.5425662012,0.1000589892,-0.957433798800253,-3.2719238000027,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
