TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:39:11.389,NaN,534.259354380712,NaN,NaN,NaN,NaN,1.00383346317228,3.584385,-2.5648266,6.1492116,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.390,889,534.341887045,286.5917510402,0.0316568852000039,-0.908248959800119,200.775247199988,1.00387623599994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.400,890,536.349639517,286.5831742442,0.0311337802000275,-0.916825755800232,201.508307799998,1.00754153899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.402,NaN,536.76521681712,NaN,NaN,NaN,NaN,1.006033030847,NaN,NaN,NaN,NaN,3545383,3545835,57.4269179280599,57.43091796875,59.3939857177734,59.3979857584635,-4.785,1.304,6.089,6.05025402338624,3545383,3545835,57.4269179280599,57.43091796875,59.3939857177734,59.3979857584635,-2.974,3.377,6.351,6.35139685423608
26.07.2023 13:39:11.405,NaN,537.526146579306,NaN,NaN,NaN,NaN,1.0032709243754,3.584385,-2.5170348,6.1014198,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.410,891,538.364722595,286.5690062332,0.0306320321999941,-0.930993766800043,200.045393800008,1.00022696900004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.415,NaN,539.367816881311,NaN,NaN,NaN,NaN,0.996757417382549,NaN,NaN,NaN,NaN,3545386,3545838,57.4399617919922,57.4439617919922,59.4070297851562,59.4110298258464,-4.824,1.33,6.154,6.11561470471195,3545386,3545838,57.4399617919922,57.4439617919922,59.4070297851562,59.4110298258464,-3.001,3.351,6.352,6.35241946033163
26.07.2023 13:39:11.420,892,540.365176533,286.5830075712,0.0180275682000171,-0.916992428800029,198.661540199998,0.993307700999992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.422,NaN,540.779883293979,NaN,NaN,NaN,NaN,0.992852045009348,3.584385,-2.548896,6.133281,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.427,NaN,541.948575228908,NaN,NaN,NaN,NaN,0.991567953377685,NaN,NaN,NaN,NaN,3545389,3545841,57.4530057779948,57.4570058186849,59.4200738932292,59.4240739339193,-4.786,1.281,6.067,6.0247010236123,3545389,3545841,57.4530057779948,57.4570058186849,59.4200738932292,59.4240739339193,-3.013,3.352,6.365,6.3654779082171
26.07.2023 13:39:11.430,893,542.351791935,286.5762324282,0.0184934112000166,-0.923767571799885,198.224984399997,0.991124921999983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.438,NaN,544.004493536498,NaN,NaN,NaN,NaN,0.99391949826521,3.6003156,-2.5329654,6.133281,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.440,894,544.334041779,286.5582008262,0.0219980162000035,-0.941799173800234,198.895347200005,0.994476736000024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.445,NaN,545.375325220041,NaN,NaN,NaN,NaN,0.997695185437458,NaN,NaN,NaN,NaN,3545392,3545844,57.4660498453776,57.4700498860677,59.4331179199219,59.4371179199219,-4.835,1.266,6.101,6.06101619439751,3545392,3545844,57.4660498453776,57.4700498860677,59.4331179199219,59.4371179199219,-3.039,3.389,6.428,6.42839210067339
26.07.2023 13:39:11.450,895,546.322995251,286.5455600572,0.0254850931999885,-0.954439942799979,200.124857999992,1.00062428999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.454,NaN,547.240868713891,NaN,NaN,NaN,NaN,0.999492548579954,3.6481074,-2.5170348,6.1651422,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.458,NaN,547.962484796022,NaN,NaN,NaN,NaN,0.998602793246011,NaN,NaN,NaN,NaN,3545396,3545848,57.4834419759115,57.4874420166016,59.450509765625,59.4545098063151,-4.835,1.266,6.101,6.07023663168161,3545396,3545848,57.4834419759115,57.4874420166016,59.450509765625,59.4545098063151,-3.025,3.39,6.415,6.41519485284742
26.07.2023 13:39:11.460,896,548.324243831,286.5456371632,0.0279300291999982,-0.954362836799987,199.631348599996,0.998156742999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.470,897,550.320557317,286.5444344342,0.0313783892000418,-0.955565565800214,200.529863000008,1.00264931500004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.470,NaN,550.488301350695,NaN,NaN,NaN,NaN,1.00249184061142,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.472,NaN,550.751562835875,NaN,NaN,NaN,NaN,1.00224469655203,NaN,NaN,NaN,NaN,3545399,3545851,57.4964857177734,57.5004857584635,59.4635538330078,59.4675538736979,-4.847,1.315,6.162,6.13392067377717,3545399,3545851,57.4964857177734,57.5004857584635,59.4635538330078,59.4675538736979,-3.025,3.377,6.402,6.40216525872302
26.07.2023 13:39:11.480,898,552.325855947,286.5437482242,0.0358269322000033,-0.956251775799956,200.153356999999,1.000766785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.485,NaN,553.347705552271,NaN,NaN,NaN,NaN,0.995567848443233,NaN,NaN,NaN,NaN,3545402,3545854,57.5095298258464,57.5135298665365,59.4765979410807,59.4805979817708,-4.888,1.329,6.217,6.17776044141113,3545402,3545854,57.5095298258464,57.5135298665365,59.4765979410807,59.4805979817708,-3.002,3.402,6.404,6.40436101418401
26.07.2023 13:39:11.487,NaN,553.744043359811,NaN,NaN,NaN,NaN,0.993551372529536,3.6003156,-2.5966878,6.1970034,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.490,899,554.327389517,286.5388334902,0.0382895432000134,-0.961166509800137,198.116688200014,0.990583441000069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.498,NaN,555.924672296165,NaN,NaN,NaN,NaN,0.996148967254206,NaN,NaN,NaN,NaN,3545405,3545857,57.5225738932292,57.5265739339193,59.4896416829427,59.4936417236328,-4.873,1.229,6.102,6.06532894343874,3545405,3545857,57.5225738932292,57.5265739339193,59.4896416829427,59.4936417236328,-2.989,3.44,6.429,6.42930867201132
26.07.2023 13:39:11.500,900,556.308556399,286.5397708802,0.0417269831999996,-0.960229119800147,199.49731239999,0.997486561999949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.503,NaN,556.97398048367,NaN,NaN,NaN,NaN,1.00131604347547,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.510,901,558.303529523,286.5445013602,0.045154112200042,-0.955498639800112,201.79350599999,1.00896752999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.511,NaN,558.509224370116,NaN,NaN,NaN,NaN,1.00871598207989,NaN,NaN,NaN,NaN,3545408,3545860,57.5356180013021,57.5396180419922,59.5026857503255,59.5066858317057,-4.911,1.19,6.101,6.06780606651938,3545408,3545860,57.5356180013021,57.5396180419922,59.5026857503255,59.5066858317057,-2.913,3.404,6.317,6.31716748234523
26.07.2023 13:39:11.519,NaN,560.237620189615,NaN,NaN,NaN,NaN,1.00660229581343,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.520,902,560.321464583,286.5505534012,0.0515817062000136,-0.949446598800023,201.299952200009,1.00649976100004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.523,NaN,561.121698992979,NaN,NaN,NaN,NaN,1.00458950043387,NaN,NaN,NaN,NaN,3545411,3545863,57.5486617431641,57.5526617838542,59.5157298583984,59.5197298990885,-4.898,1.19,6.088,6.05117639711774,3545411,3545863,57.5486617431641,57.5526617838542,59.5157298583984,59.5197298990885,-2.888,3.39,6.278,6.27844797700833
26.07.2023 13:39:11.530,903,562.334464105,286.5553326632,0.0610127122000286,-0.944667336800194,200.338895399989,1.00169447699994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.535,NaN,563.503342192742,NaN,NaN,NaN,NaN,1.00014592203794,3.6321768,-2.5170348,6.1492116,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.536,NaN,563.723280107545,NaN,NaN,NaN,NaN,0.999854543533308,NaN,NaN,NaN,NaN,3545414,3545866,57.5617058105469,57.5657058919271,59.5287739257813,59.5327740071615,-4.895,1.215,6.11,6.07936425866462,3545414,3545866,57.5617058105469,57.5657058919271,59.5287739257813,59.5327740071615,-2.914,3.365,6.279,6.279368200703
26.07.2023 13:39:11.540,904,564.337853059,286.5705527582,0.0624046922000039,-0.929447241799892,199.808068800007,0.999040344000036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.549,NaN,566.313621845984,NaN,NaN,NaN,NaN,0.988630987461551,NaN,NaN,NaN,NaN,3545417,3545869,57.5747603352865,57.5787603759766,59.5418177083333,59.5458177490234,-4.923,1.317,6.24,6.20906210814937,3545417,3545869,57.5747603352865,57.5787603759766,59.5418177083333,59.5458177490234,-2.914,3.377,6.291,6.29144705135472
26.07.2023 13:39:11.550,905,566.335933747,286.5734821952,0.0728389121999959,-0.926517804800255,197.70268740001,0.988513437000051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.552,NaN,566.747848088169,NaN,NaN,NaN,NaN,0.989684639398706,3.584385,-2.548896,6.133281,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.560,906,568.312960621,286.5592084622,0.0903291881999917,-0.94079153780018,198.826949599993,0.994134747999965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.562,NaN,568.877695433514,NaN,NaN,NaN,NaN,0.997189340174088,NaN,NaN,NaN,NaN,3545420,3545872,57.5877938232422,57.5917938232422,59.5548617757161,59.5588618570964,-4.936,1.204,6.14,6.10765834620298,3545420,3545872,57.5877938232422,57.5917938232422,59.5548617757161,59.5588618570964,-2.914,3.377,6.291,6.29148352934346
26.07.2023 13:39:11.568,NaN,569.969885801966,NaN,NaN,NaN,NaN,1.00309688488038,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.570,907,570.301230117,286.5585481092,0.0937738452000346,-0.941451890800238,200.977818399986,1.00488909199993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.575,NaN,571.466365522871,NaN,NaN,NaN,NaN,1.00368923473225,NaN,NaN,NaN,NaN,3545423,3545875,57.6008377685547,57.6048378092448,59.5679058837891,59.5719059244792,-4.924,1.265,6.189,6.15686994285459,3545423,3545875,57.6008377685547,57.6048378092448,59.5679058837891,59.5719059244792,-2.964,3.34,6.304,6.30413332663579
26.07.2023 13:39:11.580,908,572.311008301,286.5671216222,0.0951906962000101,-0.932878377799966,200.563884200005,1.00281942100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.584,NaN,573.230093103779,NaN,NaN,NaN,NaN,0.996611370847144,3.5684544,-2.5966878,6.1651422,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.588,NaN,574.066811397915,NaN,NaN,NaN,NaN,0.990959673508524,NaN,NaN,NaN,NaN,3545426,3545878,57.6138818359375,57.6178819173177,59.5809499511719,59.5849499511719,-4.912,1.241,6.153,6.1130079568661,3545426,3545878,57.6138818359375,57.6178819173177,59.5809499511719,59.5849499511719,-2.951,3.378,6.329,6.32943259700267
26.07.2023 13:39:11.590,909,574.316647143,286.5604734282,0.107660401200011,-0.939526571800059,197.854426599997,0.989272132999986,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.600,910,576.295191409,286.5722612282,0.106058944200002,-0.927738771800193,199.374809000017,0.996874045000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.600,NaN,576.461171736161,NaN,NaN,NaN,NaN,0.996496347506409,3.6321768,-2.5329654,6.1651422,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.601,NaN,576.636388165469,NaN,NaN,NaN,NaN,0.996097632747065,NaN,NaN,NaN,NaN,3545429,3545881,57.6269259440104,57.6309259847005,59.593993733724,59.5979937744141,-4.882,1.24,6.122,6.09219238225707,3545429,3545881,57.6269259440104,57.6309259847005,59.593993733724,59.5979937744141,-2.914,3.391,6.305,6.3053559772625
26.07.2023 13:39:11.610,911,578.288939499,286.5809070132,0.103471948200016,-0.919092986800251,198.467431999995,0.992337159999977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.615,NaN,579.413919059387,NaN,NaN,NaN,NaN,0.997655831421774,NaN,NaN,NaN,NaN,3545432,3545884,57.6399696858724,57.6439697265625,59.6070378011068,59.6110378417969,-4.869,1.341,6.21,6.18044973673361,3545432,3545884,57.6399696858724,57.6439697265625,59.6070378011068,59.6110378417969,-2.901,3.366,6.267,6.26725019446328
26.07.2023 13:39:11.617,NaN,579.694387413742,NaN,NaN,NaN,NaN,0.99898182797634,3.6003156,-2.548896,6.1492116,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.620,912,580.273613819,286.5730406722,0.109941248199986,-0.926959327799807,200.344058199983,1.00172029099991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.628,NaN,582.001648102328,NaN,NaN,NaN,NaN,1.01121981911735,NaN,NaN,NaN,NaN,3545435,3545887,57.6530137939453,57.6570138346354,59.6200819091797,59.6240819498698,-4.848,1.256,6.104,6.0652323094184,3545435,3545887,57.6530137939453,57.6570138346354,59.6200819091797,59.6240819498698,-2.89,3.378,6.268,6.26839086209531
26.07.2023 13:39:11.630,913,582.277054401,286.5522619692,0.12746035020004,-0.947738030800053,202.546762200006,1.01273381100003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.633,NaN,582.951839750644,NaN,NaN,NaN,NaN,1.01271485907318,3.6321768,-2.548896,6.1810728,0.5416404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.640,914,584.302522023,286.5667322502,0.126859874200007,-0.933267749800223,202.535384800001,1.012676924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.641,NaN,584.623000513549,NaN,NaN,NaN,NaN,1.01134073211067,NaN,NaN,NaN,NaN,3545438,3545890,57.6660578613281,57.6700579020182,59.6331257324219,59.6371257324219,-4.848,1.319,6.167,6.1211898562353,3545438,3545890,57.6660578613281,57.6700579020182,59.6331257324219,59.6371257324219,-2.891,3.404,6.295,6.29558742294951
26.07.2023 13:39:11.649,NaN,586.242913088406,NaN,NaN,NaN,NaN,1.00458672487527,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.650,915,586.327875871,286.5831957392,0.125252334199996,-0.916804260799836,200.8464968,1.004232484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.654,NaN,587.239384222311,NaN,NaN,NaN,NaN,1.00248456987749,NaN,NaN,NaN,NaN,3545441,3545893,57.679101969401,57.6831020100911,59.6461697184245,59.6501697998047,-4.848,1.229,6.077,6.04039870478794,3545441,3545893,57.679101969401,57.6831020100911,59.6461697184245,59.6501697998047,-2.928,3.404,6.332,6.33243239205915
26.07.2023 13:39:11.660,916,588.336340839,286.5796818942,0.128711551200039,-0.920318105799822,200.076207799998,1.00038103899999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.665,NaN,589.502885970057,NaN,NaN,NaN,NaN,0.996996955003869,3.6162462,-2.548896,6.1651422,0.5336751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.667,NaN,589.835778632322,NaN,NaN,NaN,NaN,0.996031251491156,NaN,NaN,NaN,NaN,3545444,3545896,57.6921561279297,57.6961561686198,59.6592138264974,59.6632138671875,-4.873,1.281,6.154,6.11421254468867,3545444,3545896,57.6921561279297,57.6961561686198,59.6592138264974,59.6632138671875,-2.927,3.366,6.293,6.29322318053317
26.07.2023 13:39:11.670,917,590.337102917,286.5707343292,0.136188251199987,-0.929265670799907,198.915387400007,0.994576937000033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.680,918,592.326256791,286.5721277112,0.13962585920003,-0.927872288799961,197.472109800003,0.987360549000016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.680,NaN,592.415382536557,NaN,NaN,NaN,NaN,0.987812434720216,NaN,NaN,NaN,NaN,3545447,3545899,57.7051897786458,57.709189860026,59.6722578938802,59.6762579752604,-4.848,1.267,6.115,6.07396190023836,3545447,3545899,57.7051897786458,57.709189860026,59.6722578938802,59.6762579752604,-2.903,3.366,6.269,6.26953626674254
26.07.2023 13:39:11.682,NaN,592.736900834376,NaN,NaN,NaN,NaN,0.989442598110834,3.6481074,-2.548896,6.1970034,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.690,919,594.300977889,286.5807029952,0.141034905200008,-0.919297004800171,199.474557600001,0.997372788000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.693,NaN,594.98085367282,NaN,NaN,NaN,NaN,0.999579477288343,NaN,NaN,NaN,NaN,3545450,3545902,57.7182338867187,57.7222339274089,59.6853016764323,59.6893017171224,-4.848,1.315,6.163,6.13149658014472,3545450,3545902,57.7182338867187,57.7222339274089,59.6853016764323,59.6893017171224,-2.916,3.328,6.244,6.24453841368599
26.07.2023 13:39:11.698,NaN,595.962502015598,NaN,NaN,NaN,NaN,1.00276563707587,3.6799686,-2.548896,6.2288646,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.700,920,596.295723465,286.5894198912,0.142447906200041,-0.910580108800218,200.769436400003,1.00384718200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.706,NaN,597.598784030382,NaN,NaN,NaN,NaN,1.0010976801429,NaN,NaN,NaN,NaN,3545453,3545905,57.7312779541016,57.7352780354818,59.6983457438151,59.7023458251953,-4.81,1.28,6.09,6.05647429087162,3545453,3545905,57.7312779541016,57.7352780354818,59.6983457438151,59.7023458251953,-2.853,3.392,6.245,6.2456341551519
26.07.2023 13:39:11.710,921,598.303417829,286.5818591032,0.146921236200003,-0.918140896800026,199.922175799998,0.999610878999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.714,NaN,599.218762311762,NaN,NaN,NaN,NaN,0.998083490063635,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.719,NaN,600.181153544839,NaN,NaN,NaN,NaN,0.996477596599997,NaN,NaN,NaN,NaN,3545456,3545908,57.7443217366536,57.7483217773437,59.711389851888,59.7153898925781,-4.811,1.267,6.078,6.04248459228257,3545456,3545908,57.7443217366536,57.7483217773437,59.711389851888,59.7153898925781,-2.866,3.392,6.258,6.2585241870588
26.07.2023 13:39:11.720,922,600.302639587,286.5648035402,0.152426186199998,-0.935196459799954,199.2549758,0.996274878999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.730,923,602.295189345,286.5593511192,0.147888650200003,-0.94064888080004,199.5316,0.997658000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:39:11.730,NaN,602.460502074897,NaN,NaN,NaN,NaN,0.997348249692843,3.7277604,-2.469243,6.1970034,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
