TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:16:58.065,NaN,929.967284884434,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066177,4066628,20.0373577880859,20.0413578694661,22.0032626546224,22.0072627360026,-6.529,-0.485,6.044,6.03275192245568,4066177,4066628,20.0373577880859,20.0413578694661,22.0032626546224,22.0072627360026,-9.066,-3.239,5.827,5.82809557231177
26.07.2023 14:16:58.070,1028,929.970105605,124.0061133142,0.158279158200036,-0.99388668580022,1.47480619998532,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.073,NaN,929.974549256889,NaN,NaN,NaN,NaN,0,3.6003156,-2.6126184,6.212934,0.4938486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.078,NaN,929.982462022946,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066180,4066631,20.0504018961589,20.054401936849,22.0163067626953,22.0203068033854,-6.528,-0.486,6.042,6.03094429896013,4066180,4066631,20.0504018961589,20.054401936849,22.0163067626953,22.0203068033854,-9.05,-3.213,5.837,5.8380363993384
26.07.2023 14:16:58.080,1029,929.984853667,124.0109547152,0.156265345200025,-0.989045284799857,1.06405700000778,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.089,NaN,929.994710070863,NaN,NaN,NaN,NaN,0,3.6003156,-2.628549,6.2288646,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.090,1030,929.995494237,124.0175648562,0.154244378200016,-0.982435143800004,-0.510564399996838,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.091,NaN,929.994812463338,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066183,4066634,20.0634459635417,20.0674460449219,22.0293508300781,22.0333509114583,-6.528,-0.486,6.042,6.03092561895056,4066183,4066634,20.0634459635417,20.0674460449219,22.0293508300781,22.0333509114583,-9.052,-3.226,5.826,5.82713488774715
26.07.2023 14:16:58.100,1031,929.990388593,124.0192730692,0.15323720920004,-0.98072693080006,-1.58597659999486,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.105,NaN,929.981646624589,NaN,NaN,NaN,NaN,0,3.5684544,-2.6604102,6.2288646,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.109,NaN,929.975679717353,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066186,4066637,20.0764897460937,20.0804897867839,22.042394938151,22.0463949788411,-6.528,-0.485,6.043,6.03134145488503,4066186,4066637,20.0764897460937,20.0804897867839,22.042394938151,22.0463949788411,-9.04,-3.2,5.84,5.84153712647622
26.07.2023 14:16:58.110,1032,929.974528827,124.0163608212,0.152243949200007,-0.983639178800004,-0.870015400005286,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.120,1033,929.965828673,124.0108524622,0.151261441200031,-0.989147537800108,0.339477399995758,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.121,NaN,929.966426846176,NaN,NaN,NaN,NaN,0,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.122,NaN,929.966585820761,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066190,4066641,20.0938818359375,20.0978819173177,22.059786702474,22.0637867838542,-6.528,-0.473,6.055,6.04371012014752,4066190,4066641,20.0938818359375,20.0978819173177,22.059786702474,22.0637867838542,-9.064,-3.224,5.84,5.84160671391014
26.07.2023 14:16:58.130,1034,929.969223447,124.0040242992,0.148286267199988,-0.995975700800187,1.09248940000271,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.135,NaN,929.974890553681,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066193,4066644,20.1069259440104,20.1109259847005,22.0728308105469,22.076830851237,-6.514,-0.473,6.041,6.02825336588629,4066193,4066644,20.1069259440104,20.1109259847005,22.0728308105469,22.076830851237,-9.064,-3.225,5.839,5.84019220574118
26.07.2023 14:16:58.138,NaN,929.977975424628,NaN,NaN,NaN,NaN,0,3.5206626,-2.708202,6.2288646,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.140,1035,929.980148341,124.0056531842,0.149282957200021,-0.994346815799972,1.05261300000166,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.148,NaN,929.988721172143,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066196,4066647,20.1199696858724,20.1239697265625,22.0858852945964,22.0898853759766,-6.514,-0.473,6.041,6.03060946497358,4066196,4066647,20.1199696858724,20.1239697265625,22.0858852945964,22.0898853759766,-9.04,-3.2,5.84,5.84131629001546
26.07.2023 14:16:58.150,1036,929.990674471,124.0142671172,0.149254908200021,-0.985732882800164,0.17683120000811,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.154,NaN,929.991427956034,NaN,NaN,NaN,NaN,0,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.160,1037,929.992442783,124.0183816432,0.151240798200031,-0.981618356800254,-0.581991600017773,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.161,NaN,929.991801816251,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066199,4066650,20.1330137939453,20.1370138346354,22.0989187011719,22.1029187011719,-6.529,-0.485,6.044,6.03648771377028,4066199,4066650,20.1330137939453,20.1370138346354,22.0989187011719,22.1029187011719,-9.1,-3.262,5.838,5.83972670593411
26.07.2023 14:16:58.170,1038,929.986622867,124.0150551292,0.154251259200016,-0.984944870799964,0.91002499999604,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.170,NaN,929.987087017272,NaN,NaN,NaN,NaN,0,3.5365932,-2.6922714,6.2288646,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.174,NaN,929.990315141767,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066202,4066653,20.1460578613281,20.1500579020182,22.1119627278646,22.1159628092448,-6.514,-0.473,6.041,6.02826999249538,4066202,4066653,20.1460578613281,20.1500579020182,22.1119627278646,22.1159628092448,-9.09,-3.263,5.827,5.82821499260279
26.07.2023 14:16:58.180,1039,929.995723117,124.0135572722,0.150258542199997,-0.986442727799911,-0.681740199991054,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.186,NaN,929.991114525139,NaN,NaN,NaN,NaN,0,3.5206626,-2.6922714,6.212934,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.187,NaN,929.990941845731,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066205,4066656,20.159101969401,20.1631020100911,22.1250068359375,22.1290068766276,-6.513,-0.485,6.028,6.02141092194446,4066205,4066656,20.159101969401,20.1631020100911,22.1250068359375,22.1290068766276,-9.075,-3.25,5.825,5.82621540968063
26.07.2023 14:16:58.190,1040,929.988905715,124.0101596472,0.149269006200021,-0.989840352800073,0.650300399991011,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.199,NaN,929.995389426755,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066208,4066659,20.1721561279297,20.1761561686198,22.1380509033203,22.1420509847005,-6.514,-0.46,6.054,6.04360796460684,4066208,4066659,20.1721561279297,20.1761561686198,22.1380509033203,22.1420509847005,-9.076,-3.238,5.838,5.83919240991423
26.07.2023 14:16:58.200,1041,929.995408719,124.0015198572,0.150300941199997,-0.998480142800091,-0.815732000000935,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.203,NaN,929.992954147778,NaN,NaN,NaN,NaN,0,3.4569402,-2.7559938,6.212934,0.3504732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.210,1042,929.987251399,124.0040483852,0.147290186200011,-0.995951614799935,0.0341987999945559,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.212,NaN,929.987351510287,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066211,4066662,20.1851897786458,20.189189860026,22.1510946858724,22.1550947265625,-6.514,-0.473,6.041,6.0307135050434,4066211,4066662,20.1851897786458,20.189189860026,22.1510946858724,22.1550947265625,-9.05,-3.213,5.837,5.83807442569894
26.07.2023 14:16:58.219,NaN,929.987568047099,NaN,NaN,NaN,NaN,0,3.504732,-2.708202,6.212934,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.220,1043,929.987593387,123.9980581772,0.147311396200012,-1.00194182280025,2.47026160001269,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.225,NaN,930.002116878367,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,4066214,4066665,20.1982338867188,20.2022339274089,22.1641387532552,22.1681387939453,-6.514,-0.486,6.028,6.02217279508186,4066214,4066665,20.1982338867188,20.2022339274089,22.1641387532552,22.1681387939453,-9.061,-3.187,5.874,5.87522561268927
26.07.2023 14:16:58.230,1044,930.012296003,123.9864367852,0.144357873200026,-1.01356321480016,6.90300580000667,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.235,NaN,930.050318043566,NaN,NaN,NaN,NaN,0.0308650201277701,3.4728708,-2.708202,6.1810728,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.238,NaN,930.073320875274,NaN,NaN,NaN,NaN,0.0495379491203662,NaN,NaN,NaN,NaN,4066217,4066668,20.2112779541016,20.2152780354818,22.1771828613281,22.1811829020182,-6.514,-0.486,6.028,6.01986027607862,4066217,4066668,20.2112779541016,20.2152780354818,22.1771828613281,22.1811829020182,-9.086,-3.212,5.874,5.87522561268927
26.07.2023 14:16:58.240,1045,930.081326061,123.9703347732,0.14143001920004,-1.02966522680015,11.2072581999996,0.0560362909999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.250,1046,930.193398643,123.9547116782,0.145510096200002,-1.04528832180009,12.1031467999956,0.0605157339999778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.251,NaN,930.214676474103,NaN,NaN,NaN,NaN,0.0639483216345954,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.252,NaN,930.227206766395,NaN,NaN,NaN,NaN,0.0659697366073105,NaN,NaN,NaN,NaN,4066220,4066671,20.2243217366536,20.2283217773437,22.1902269287109,22.194226969401,-6.514,-0.473,6.041,6.03268141753764,4066220,4066671,20.2243217366536,20.2283217773437,22.1902269287109,22.194226969401,-9.124,-3.288,5.836,5.83703657689413
26.07.2023 14:16:58.260,1047,930.314430111,123.9576115572,0.144526783200025,-1.04238844279999,16.0081605999949,0.0800408029999744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.265,NaN,930.406482370503,NaN,NaN,NaN,NaN,0.081287454565487,NaN,NaN,NaN,NaN,4066223,4066674,20.2373658040365,20.2413658854167,22.2032706705729,22.2072811686198,-6.514,-0.461,6.053,6.04398092108427,4066223,4066674,20.2373658040365,20.2413658854167,22.2032706705729,22.2072811686198,-9.09,-3.238,5.852,5.85372257627572
26.07.2023 14:16:58.268,NaN,930.442608112962,NaN,NaN,NaN,NaN,0.0817767007136379,3.4569402,-2.6444796,6.1014198,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.270,1048,930.474511717,123.9607447172,0.145551347200001,-1.03925528279984,16.4417534000108,0.0822087670000542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.280,1049,930.638929251,123.9581086092,0.144597217200025,-1.04189139080002,21.5847367999913,0.107923683999957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.282,NaN,930.697064142115,NaN,NaN,NaN,NaN,0.110536329106638,NaN,NaN,NaN,NaN,4066226,4066677,20.2504099121094,20.2544099527995,22.2163147786458,22.2203148193359,-6.514,-0.486,6.028,6.02363827777822,4066226,4066677,20.2504099121094,20.2544099527995,22.2163147786458,22.2203148193359,-9.076,-3.225,5.851,5.85207185533466
26.07.2023 14:16:58.284,NaN,930.730816365525,NaN,NaN,NaN,NaN,0.112053190661562,3.4091484,-2.6604102,6.0695586,0.3743691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.290,1050,930.854776619,123.9493976662,0.144675967200026,-1.05060233380019,23.5248198000022,0.117624099000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.295,NaN,930.987676167657,NaN,NaN,NaN,NaN,0.137186687862529,NaN,NaN,NaN,NaN,4066230,4066681,20.2678016764323,20.2718017578125,22.2337069091797,22.2377069498698,-6.514,-0.461,6.053,6.04483264122812,4066230,4066681,20.2678016764323,20.2718017578125,22.2337069091797,22.2377069498698,-9.053,-3.202,5.851,5.85213003956679
26.07.2023 14:16:58.300,1051,931.090024817,123.9517574632,0.129719877200039,-1.04824253680016,30.4504471999962,0.152252235999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.300,NaN,931.105433998795,NaN,NaN,NaN,NaN,0.152768913104684,3.4728708,-2.6444796,6.1173504,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.308,NaN,931.352091515752,NaN,NaN,NaN,NaN,0.161039455526068,NaN,NaN,NaN,NaN,4066233,4066684,20.2808457845052,20.2848458251953,22.2467507324219,22.2507507324219,-6.515,-0.485,6.03,6.02689420932161,4066233,4066684,20.2808457845052,20.2848458251953,22.2467507324219,22.2507507324219,-9.086,-3.2,5.886,5.88683250993266
26.07.2023 14:16:58.310,1052,931.394529289,123.9340500002,0.119850025199991,-1.06594999980001,32.4924828000007,0.162462414000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.316,NaN,931.614049842504,NaN,NaN,NaN,NaN,0.176000143070713,3.5525238,-2.5807572,6.133281,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.320,1053,931.719454117,123.9095449652,0.124008789200011,-1.09045503480014,36.5000749999922,0.182500374999961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.321,NaN,931.776515900917,NaN,NaN,NaN,NaN,0.184933335324651,NaN,NaN,NaN,NaN,4066236,4066687,20.293889851888,20.2978899332682,22.2597947184245,22.2637947998047,-6.515,-0.485,6.03,6.02551513787684,4066236,4066687,20.293889851888,20.2978899332682,22.2597947184245,22.2637947998047,-9.172,-3.274,5.898,5.89906331547645
26.07.2023 14:16:58.330,1054,932.084454867,123.9023912172,0.139115323199996,-1.09760878279994,39.6126042000219,0.19806302100011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.333,NaN,932.2034923759,NaN,NaN,NaN,NaN,0.207675859715557,3.584385,-2.5807572,6.1651422,0.5018139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.334,NaN,932.263517042185,NaN,NaN,NaN,NaN,0.212523133833388,NaN,NaN,NaN,NaN,4066239,4066690,20.3069339599609,20.310934000651,22.2728388264974,22.2768388671875,-6.515,-0.485,6.03,6.02688315658804,4066239,4066690,20.3069339599609,20.310934000651,22.2728388264974,22.2768388671875,-9.246,-3.337,5.909,5.91004247023657
26.07.2023 14:16:58.340,1055,932.480580909,123.9290203482,0.141109508200006,-1.07097965180003,46.0104123999827,0.230052061999913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.348,NaN,932.870442470069,NaN,NaN,NaN,NaN,0.253254614392084,NaN,NaN,NaN,NaN,4066242,4066693,20.3199777018229,20.323977742513,22.2858828938802,22.2898829752604,-6.514,-0.473,6.041,6.03463679926095,4066242,4066693,20.3199777018229,20.323977742513,22.2858828938802,22.2898829752604,-9.163,-3.249,5.914,5.91529982333947
26.07.2023 14:16:58.349,NaN,932.906409172832,NaN,NaN,NaN,NaN,0.255395167317916,3.5365932,-2.6444796,6.1810728,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.350,1056,932.940685033,123.9403102322,0.154172115200039,-1.0596897677999,51.487018000023,0.257435090000115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.360,1057,933.455555213,123.9397201822,0.172288851200012,-1.06027981780011,60.1877449999847,0.300938724999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.361,NaN,933.541583563187,NaN,NaN,NaN,NaN,0.305130212982867,NaN,NaN,NaN,NaN,4066245,4066696,20.3330218098958,20.3370218505859,22.2989266764323,22.3029267171224,-6.514,-0.485,6.029,6.02642421540461,4066245,4066696,20.3330218098958,20.3370218505859,22.2989266764323,22.3029267171224,-9.078,-3.175,5.903,5.90461285775791
26.07.2023 14:16:58.365,NaN,933.7868310431,NaN,NaN,NaN,NaN,0.317079202620258,3.4569402,-2.7719244,6.2288646,0.3425079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.370,1058,934.057432663,123.9590368922,0.16635455420004,-1.04096310779995,66.0527001999981,0.33026350099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.378,NaN,934.610513939341,NaN,NaN,NaN,NaN,0.354578070066736,NaN,NaN,NaN,NaN,4066248,4066699,20.3460658772786,20.3500659179688,22.3119707438151,22.3159708251953,-6.516,-0.486,6.03,6.02502996521059,4066248,4066699,20.3460658772786,20.3500659179688,22.3119707438151,22.3159708251953,-9.028,-3.151,5.877,5.87799225926676
26.07.2023 14:16:58.380,1059,934.717959665,123.9686348962,0.147467508200035,-1.03136510380021,71.8603202000168,0.359301601000084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.381,NaN,934.844005629526,NaN,NaN,NaN,NaN,0.363303870898084,3.504732,-2.628549,6.133281,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.390,1060,935.436562867,123.9434656922,0.122716004200001,-1.05653430780001,76.4238045999946,0.382119022999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.391,NaN,935.538155577915,NaN,NaN,NaN,NaN,0.38655329960825,NaN,NaN,NaN,NaN,4066252,4066703,20.3634578857422,20.3674578857422,22.329362874349,22.3333629150391,-6.516,-0.486,6.03,6.02564623160151,4066252,4066703,20.3634578857422,20.3674578857422,22.329362874349,22.3333629150391,-8.993,-3.038,5.955,5.95671671308952
26.07.2023 14:16:58.398,NaN,936.048185726268,NaN,NaN,NaN,NaN,0.408814884479717,3.504732,-2.6604102,6.1651422,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.400,1061,936.200800913,123.8909098522,0.114071378199986,-1.10909014780003,83.0952338000088,0.415476169000044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.404,NaN,936.556974783478,NaN,NaN,NaN,NaN,0.442357629031057,NaN,NaN,NaN,NaN,4066255,4066706,20.3765017496745,20.3805017903646,22.3424069417318,22.3464069824219,-6.516,-0.485,6.031,6.02796741614363,4066255,4066706,20.3765017496745,20.3805017903646,22.3424069417318,22.3464069824219,-9.052,-3.151,5.901,5.9020438832662
26.07.2023 14:16:58.410,1062,937.031753251,123.8452597772,0.131417398200038,-1.15474022279986,95.6381033999833,0.478190516999916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:16:58.414,NaN,937.438506048044,NaN,NaN,NaN,NaN,0.498524013241707,3.5206626,-2.6444796,6.1651422,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
