TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:11:44.504,NaN,922.599340367371,NaN,NaN,NaN,NaN,0.61793103173495,3.4410096,-2.8037856,6.2447952,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.509,NaN,923.246531055853,NaN,NaN,NaN,NaN,0.597157575119983,NaN,NaN,NaN,NaN,3994156,3994607,90.4890298258464,90.4930298665365,92.4546336669922,92.4586337076823,-5.189,0.963,6.152,6.11666715367249,3994156,3994607,90.4890298258464,90.4930298665365,92.4546336669922,92.4586337076823,-2.787,3.506,6.293,6.29316089099905
26.07.2023 14:11:44.510,1007,923.356863571,474.0068147672,0.0049852022000052,-0.993185232799931,118.723226800012,0.593616134000058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.520,1008,924.544095839,474.0015059422,0.0132680941999861,-0.998494057799803,106.9386958,0.534693478999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.520,NaN,924.573934418488,NaN,NaN,NaN,NaN,0.533681984411691,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.522,NaN,924.767312543367,NaN,NaN,NaN,NaN,0.527126681506263,NaN,NaN,NaN,NaN,3994159,3994610,90.5020738932292,90.5060739339193,92.467677734375,92.4716778157552,-5.175,0.938,6.113,6.07499503890211,3994159,3994610,90.5020738932292,90.5060739339193,92.467677734375,92.4716778157552,-2.724,3.593,6.317,6.31727552034894
26.07.2023 14:11:44.530,1009,925.613482797,473.9725654602,0.0566083721999928,-1.02743453980003,99.6884905999991,0.498442452999996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.535,NaN,926.116344773083,NaN,NaN,NaN,NaN,0.468257685935092,NaN,NaN,NaN,NaN,3994162,3994613,90.5151180013021,90.5191180419922,92.4807218424479,92.484721883138,-5.163,0.927,6.09,6.04393167585047,3994162,3994613,90.5151180013021,90.5191180419922,92.4807218424479,92.484721883138,-2.825,3.492,6.317,6.31732419620839
26.07.2023 14:11:44.536,NaN,926.264251765071,NaN,NaN,NaN,NaN,0.459379428455402,3.5206626,-2.7241326,6.2447952,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.540,1010,926.610367703,474.0205498222,0.080661001199994,-0.979450177800004,87.7206981999848,0.438603490999924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.548,NaN,927.312162528833,NaN,NaN,NaN,NaN,0.358171153392189,NaN,NaN,NaN,NaN,3994165,3994616,90.5281617431641,90.5321617838542,92.4937659098307,92.4977659912109,-5.191,0.915,6.106,6.06241320610853,3994165,3994616,90.5281617431641,90.5321617838542,92.4937659098307,92.4977659912109,-2.875,3.442,6.317,6.31726626002102
26.07.2023 14:11:44.550,1011,927.487574685,474.1296631482,0.0624710662000227,-0.870336851800289,67.6134515999934,0.338067257999967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.552,NaN,927.675406550136,NaN,NaN,NaN,NaN,0.308979180089594,3.5525238,-2.7241326,6.2766564,0.4141956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.560,1012,928.163709201,474.1641415752,0.0294996212000067,-0.835858424800165,46.6719000000239,0.23335950000012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.560,NaN,928.2083897666,NaN,NaN,NaN,NaN,0.226434276077432,NaN,NaN,NaN,NaN,3994168,3994619,90.5412058105469,90.5452058919271,92.5068096923828,92.5108097330729,-5.188,0.864,6.052,6.01181409222295,3994168,3994619,90.5412058105469,90.5452058919271,92.5068096923828,92.5108097330729,-2.662,3.645,6.307,6.3070863320554
26.07.2023 14:11:44.569,NaN,928.585017613415,NaN,NaN,NaN,NaN,0.168059183021024,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.570,1013,928.630428201,474.0595713792,0.0289723722000299,-0.940428620799992,32.2041619999823,0.161020809999911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.574,NaN,928.788561371141,NaN,NaN,NaN,NaN,0.146898145304241,NaN,NaN,NaN,NaN,3994171,3994622,90.5542603352865,90.5582603759766,92.5198537597656,92.5238538411458,-5.186,0.926,6.112,6.08194530415153,3994171,3994622,90.5542603352865,90.5582603759766,92.5198537597656,92.5238538411458,-2.638,3.684,6.322,6.32239867455383
26.07.2023 14:11:44.580,1014,928.952469821,473.9627601592,0.026385551199988,-1.03723984080028,26.4519396000082,0.132259698000041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.585,NaN,929.092057370015,NaN,NaN,NaN,NaN,0.127938790698908,3.5684544,-2.6922714,6.2607258,0.4380915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.587,NaN,929.160576047146,NaN,NaN,NaN,NaN,0.125817807456689,NaN,NaN,NaN,NaN,3994174,3994625,90.5672938232422,90.5712938232422,92.5328978678385,92.5368979085286,-5.176,0.963,6.139,6.09750133575342,3994174,3994625,90.5672938232422,90.5712938232422,92.5328978678385,92.5368979085286,-2.664,3.672,6.336,6.33617431894041
26.07.2023 14:11:44.590,1015,929.216989217,473.9436617362,-0.0144884898000102,-1.05633826379989,24.8143096000035,0.124071548000018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.600,1016,929.465132313,473.9306928252,-0.0403877017999636,-1.06930717479997,22.4744330000021,0.112372165000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.600,NaN,929.483636262837,NaN,NaN,NaN,NaN,0.107929886302008,NaN,NaN,NaN,NaN,3994177,3994628,90.5803377685547,90.5843378092448,92.5459419352214,92.5499420166016,-5.202,0.977,6.179,6.13751965948903,3994177,3994628,90.5803377685547,90.5843378092448,92.5459419352214,92.5499420166016,-2.687,3.645,6.332,6.33210810078287
26.07.2023 14:11:44.601,NaN,929.499428861698,NaN,NaN,NaN,NaN,0.104138526828685,3.5525238,-2.708202,6.2607258,0.4221609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.610,1017,929.689876643,473.9064957382,-0.0312522778000048,-1.09350426180015,11.6834725999979,0.0584173629999896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.613,NaN,929.734044063919,NaN,NaN,NaN,NaN,0.0363336525405586,NaN,NaN,NaN,NaN,3994180,3994631,90.5933818359375,90.5973819173177,92.5589857177734,92.5629857584635,-5.201,0.977,6.178,6.136777583964,3994180,3994631,90.5933818359375,90.5973819173177,92.5589857177734,92.5629857584635,-2.612,3.734,6.346,6.3461740442569
26.07.2023 14:11:44.617,NaN,929.780727619105,NaN,NaN,NaN,NaN,0.0129918749473908,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.620,1018,929.806711369,473.9302644362,-0.0113100147999674,-1.06973556379995,1.53187920000164,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.626,NaN,929.817030617918,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994183,3994634,90.6064259440104,90.6104259847005,92.5720297851562,92.5760298258463,-5.19,0.99,6.18,6.13634270555149,3994183,3994634,90.6064259440104,90.6104259847005,92.5720297851562,92.5760298258463,-2.586,3.759,6.345,6.34530290845126
26.07.2023 14:11:44.630,1019,929.822030161,473.9952817772,-0.000535921799999395,-1.00471822280008,-0.122832199997447,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.634,NaN,929.821535758313,NaN,NaN,NaN,NaN,0,3.504732,-2.7719244,6.2766564,0.3664038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.639,NaN,929.820839507541,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994186,3994637,90.6194696858724,90.6234697265625,92.5850738932292,92.5890739339193,-5.19,0.989,6.179,6.13581021003948,3994186,3994637,90.6194696858724,90.6234697265625,92.5850738932292,92.5890739339193,-2.625,3.721,6.346,6.34607091041378
26.07.2023 14:11:44.640,1020,929.820801839,474.0343351042,0.0163261321999957,-0.965664895799875,5.49637939999457,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.650,1021,929.875765633,474.0365316572,0.0333307201999924,-0.963468342800127,10.1891589999923,0.0509457949999614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.650,NaN,929.878567907397,NaN,NaN,NaN,NaN,0.0495446578016936,3.5206626,-2.7559938,6.2766564,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.652,NaN,929.902760111577,NaN,NaN,NaN,NaN,0.0374485557113041,NaN,NaN,NaN,NaN,3994189,3994640,90.6325137939453,90.6365138346354,92.5981179199219,92.6021179199219,-5.189,0.99,6.179,6.13834710328523,3994189,3994640,90.6325137939453,90.6365138346354,92.5981179199219,92.6021179199219,-2.662,3.682,6.344,6.34443157422318
26.07.2023 14:11:44.660,1022,929.977657223,474.0413401312,0.0313364092000386,-0.958659868799771,9.3620718000011,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.665,NaN,930.030106669914,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994192,3994643,90.6455578613281,90.6495579020182,92.611161702474,92.6151617838542,-5.19,0.963,6.153,6.1119646879177,3994192,3994643,90.6455578613281,90.6495579020182,92.611161702474,92.6151617838542,-2.662,3.671,6.333,6.33304176521835
26.07.2023 14:11:44.666,NaN,930.038735614341,NaN,NaN,NaN,NaN,0,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.670,1023,930.071277941,474.0506668132,0.024324285200034,-0.949333186799947,4.38443120002603,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.678,NaN,930.108823286843,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994195,3994646,90.658601969401,90.6626020100911,92.6242058105469,92.628205851237,-5.19,0.963,6.153,6.11218217782009,3994195,3994646,90.658601969401,90.6626020100911,92.6242058105469,92.628205851237,-2.676,3.646,6.322,6.32209688315515
26.07.2023 14:11:44.680,1024,930.115122253,474.0721937042,0.0222580772000254,-0.927806295800167,1.16672419998167,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.682,NaN,930.118358775207,NaN,NaN,NaN,NaN,0,3.5365932,-2.7241326,6.2607258,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.690,1025,930.126789495,474.0959077392,0.0251770272000107,-0.904092260799985,-0.672988600001645,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.691,NaN,930.125767000987,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994198,3994649,90.6716561279297,90.6756561686198,92.6372602945963,92.6412603759766,-5.254,0.938,6.192,6.1588179552248,3994198,3994649,90.6716561279297,90.6756561686198,92.6372602945963,92.6412603759766,-2.701,3.622,6.323,6.323031630476
26.07.2023 14:11:44.699,NaN,930.120717101975,NaN,NaN,NaN,NaN,0,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.700,1026,930.120059609,474.1085233612,0.0191309822000392,-0.8914766388001,0.26250580000351,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.704,NaN,930.121237822532,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994201,3994652,90.6846897786458,90.688689860026,92.6502937011719,92.6542937011719,-5.191,0.939,6.13,6.08914682611791,3994201,3994652,90.6846897786458,90.688689860026,92.6502937011719,92.6542937011719,-2.638,3.684,6.322,6.32215311424834
26.07.2023 14:11:44.710,1027,930.122684667,474.0976341432,0.0131699452000105,-0.902365856800031,-0.313719400014634,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.715,NaN,930.121030416732,NaN,NaN,NaN,NaN,0,3.5206626,-2.7400632,6.2607258,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.718,NaN,930.120036143252,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994204,3994655,90.6977338867188,90.7017339274089,92.6633377278646,92.6673378092448,-5.177,0.952,6.129,6.0893325133804,3994204,3994655,90.6977338867188,90.7017339274089,92.6633377278646,92.6673378092448,-2.601,3.748,6.349,6.34924696322328
26.07.2023 14:11:44.720,1028,930.119547473,474.0824094592,0.00722292220003817,-0.917590540799949,-2.51601959998879,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.730,1029,930.094387277,474.0669573892,0.00927185419999121,-0.933042610800044,-6.18172640000694,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.731,NaN,930.085743162917,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994207,3994658,90.7107779541016,90.7147780354818,92.6763818359375,92.6803818766276,-5.248,0.964,6.212,6.17654396633189,3994207,3994658,90.7107779541016,90.7147780354818,92.6763818359375,92.6803818766276,-2.65,3.697,6.347,6.34719694038242
26.07.2023 14:11:44.731,NaN,930.084978534304,NaN,NaN,NaN,NaN,0,3.5365932,-2.7400632,6.2766564,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.740,1030,930.032570013,474.0444397962,0.021337624199991,-0.955560203799791,-4.41308560001517,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.744,NaN,930.013349554183,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994210,3994661,90.7238217366536,90.7278217773437,92.6894259033203,92.6934259847005,-5.29,0.965,6.255,6.21887909280299,3994210,3994661,90.7238217366536,90.7278217773437,92.6894259033203,92.6934259847005,-2.661,3.67,6.331,6.33118961965285
26.07.2023 14:11:44.747,NaN,929.998271400981,NaN,NaN,NaN,NaN,0,3.4569402,-2.8197162,6.2766564,0.318612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.750,1031,929.988439157,474.0279294412,0.030386115200006,-0.972070558799942,-1.38656819997323,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.757,NaN,929.9783014947,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994213,3994664,90.7368658040365,90.7408658854167,92.7024696858724,92.7064697265625,-5.177,0.952,6.129,6.08946376265105,3994213,3994664,90.7368658040365,90.7408658854167,92.7024696858724,92.7064697265625,-2.637,3.697,6.334,6.33426554542829
26.07.2023 14:11:44.760,1032,929.974573475,474.0251735272,0.04139282520003,-0.974826472799919,2.1278253999867,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.764,NaN,929.983129514326,NaN,NaN,NaN,NaN,0,3.6003156,-2.6922714,6.292587,0.4540221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.770,1033,929.995851729,474.0384396732,0.0503508131999888,-0.961560326800168,4.02226560000827,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.770,NaN,929.996931036936,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994216,3994667,90.7499099121094,90.7539099527995,92.7155137532552,92.7195137939453,-5.176,0.964,6.14,6.10168220588056,3994216,3994667,90.7499099121094,90.7539099527995,92.7155137532552,92.7195137939453,-2.65,3.67,6.32,6.32020577196661
26.07.2023 14:11:44.780,1034,930.036074385,474.0707705592,0.0462456692000257,-0.929229440799986,3.72001239999236,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.780,NaN,930.037082601705,NaN,NaN,NaN,NaN,0,3.5365932,-2.7719244,6.3085176,0.3823344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.783,NaN,930.048068944982,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994219,3994670,90.7629539794922,90.7669539794922,92.7285578613281,92.7325579020182,-5.191,0.964,6.155,6.11518825072086,3994219,3994670,90.7629539794922,90.7669539794922,92.7285578613281,92.7325579020182,-2.713,3.582,6.295,6.29529554508762
26.07.2023 14:11:44.790,1035,930.073274509,474.0858694412,0.0332005901999923,-0.914130558800139,1.30647820000149,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.796,NaN,930.081343753856,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994222,3994673,90.7759977620443,90.7799978027344,92.7416019287109,92.7456019694011,-5.189,0.938,6.127,6.08940165871195,3994222,3994673,90.7759977620443,90.7799978027344,92.7416019287109,92.7456019694011,-2.601,3.697,6.298,6.2982857985328
26.07.2023 14:11:44.796,NaN,930.081792779647,NaN,NaN,NaN,NaN,0,3.5525238,-2.7400632,6.292587,0.4062303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.800,1036,930.086339291,474.0675632692,0.0272680432000196,-0.93243673079985,-0.108322599987787,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.809,NaN,930.085349944587,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994225,3994676,90.7890418294271,90.7930418701172,92.7546456705729,92.7586561686198,-5.218,0.989,6.207,6.16822494924527,3994225,3994676,90.7890418294271,90.7930418701172,92.7546456705729,92.7586561686198,-2.675,3.646,6.321,6.32103828496553
26.07.2023 14:11:44.810,1037,930.085256065,474.0514506872,0.0203246032000148,-0.948549312799912,-1.31478580000248,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.812,NaN,930.081614075343,NaN,NaN,NaN,NaN,0,3.5365932,-2.7559938,6.292587,0.3902997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.820,1038,930.072108207,474.0536730522,0.0113137792000013,-0.946326947800287,-1.6144756000017,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.822,NaN,930.068733414837,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994228,3994679,90.8020859375,90.8060859781901,92.7676897786458,92.7716898193359,-5.175,0.964,6.139,6.10274745441407,3994228,3994679,90.8020859375,90.8060859781901,92.7676897786458,92.7716898193359,-2.637,3.697,6.334,6.3341326951683
26.07.2023 14:11:44.829,NaN,930.057547211052,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.830,1039,930.055963451,474.0557526442,0.0103028442000244,-0.94424735580003,-1.06423460000542,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.835,NaN,930.050587647291,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994231,3994682,90.8151297607422,90.8191297607422,92.7807338460287,92.7847339274089,-5.175,0.977,6.152,6.11657491089489,3994231,3994682,90.8151297607422,90.8191297607422,92.7807338460287,92.7847339274089,-2.65,3.683,6.333,6.33315987481763
26.07.2023 14:11:44.840,1040,930.045321105,474.0491707272,0.0203237632000148,-0.950829272799922,0.781577600002947,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.845,NaN,930.049439256986,NaN,NaN,NaN,NaN,0,3.5525238,-2.7559938,6.3085176,0.398265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:11:44.848,NaN,930.051579457369,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3994234,3994685,90.8281737467448,90.832173828125,92.7937779541016,92.7977779947917,-5.163,0.977,6.14,6.10258937426389,3994234,3994685,90.8281737467448,90.832173828125,92.7937779541016,92.7977779947917,-2.65,3.697,6.347,6.34726500155776
