TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:10:57.097,NaN,544.70714009834,NaN,NaN,NaN,NaN,0.999882774669443,NaN,NaN,NaN,NaN,3156064,3156516,27.1612938232422,27.1652938232422,29.1295928141276,29.1335928955078,-5.063,1.081,6.144,6.10021462622216,3156064,3156516,27.1612938232422,27.1652938232422,29.1295928141276,29.1335928955078,-2.625,3.746,6.371,6.37139560849897
26.07.2023 13:10:57.100,1272,545.289522827,136.5553235662,0.152429849200001,-0.944676433799827,199.988169599999,0.999940847999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.105,NaN,546.449260952829,NaN,NaN,NaN,NaN,0.999237416519319,3.7118298,-2.5170348,6.2288646,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.110,1273,547.289404523,136.5442587622,0.141913706200034,-0.955741237799828,199.745566600018,0.998727833000089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.110,NaN,547.299658128752,NaN,NaN,NaN,NaN,0.998737139517821,NaN,NaN,NaN,NaN,3156067,3156519,27.1743377685547,27.1783378092448,29.1426369222005,29.1466369628906,-5.05,1.056,6.106,6.06110537114686,3156067,3156519,27.1743377685547,27.1783378092448,29.1426369222005,29.1466369628906,-2.651,3.722,6.373,6.37342961050014
26.07.2023 13:10:57.120,1274,549.286860189,136.5230533932,0.13543282620003,-0.976946606800055,200.108158199976,1.00054079099988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.122,NaN,549.69668843135,NaN,NaN,NaN,NaN,1.00096696898533,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.123,NaN,549.887851690794,NaN,NaN,NaN,NaN,1.00116575853759,NaN,NaN,NaN,NaN,3156070,3156522,27.1873818359375,27.1913819173177,29.1556806640625,29.1596807454427,-5.036,1.056,6.092,6.04614110859653,3156070,3156522,27.1873818359375,27.1913819173177,29.1556806640625,29.1596807454427,-2.677,3.748,6.425,6.42548566257836
26.07.2023 13:10:57.130,1275,551.287941771,136.5260620992,0.11986726520001,-0.973937900799939,200.524340800007,1.00262170400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.135,NaN,552.483133683615,NaN,NaN,NaN,NaN,0.994875650031792,NaN,NaN,NaN,NaN,3156073,3156525,27.2004259440104,27.2044259847005,29.1687247721354,29.1727248128255,-5.075,1.069,6.144,6.0941592529554,3156073,3156525,27.2004259440104,27.2044259847005,29.1687247721354,29.1727248128255,-2.688,3.759,6.447,6.44752146177118
26.07.2023 13:10:57.138,NaN,552.951899499321,NaN,NaN,NaN,NaN,0.991837572825446,3.743691,-2.469243,6.212934,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.140,1276,553.293185179,136.5263460332,0.116312321199991,-0.973653966799958,197.925139200015,0.989625696000076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.148,NaN,555.057951695154,NaN,NaN,NaN,NaN,0.993315679534879,NaN,NaN,NaN,NaN,3156076,3156528,27.2134696858724,27.2174697265625,29.1817688395182,29.1857689208984,-5.087,1.032,6.119,6.06681952134731,3156076,3156528,27.2134696858724,27.2174697265625,29.1817688395182,29.1857689208984,-2.677,3.748,6.425,6.42525283549216
26.07.2023 13:10:57.150,1277,555.272436571,136.5081963542,0.13481677320002,-0.99180364579982,198.752830000001,0.993764150000004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.154,NaN,556.176172377755,NaN,NaN,NaN,NaN,0.998285114145497,3.6958992,-2.4214512,6.1173504,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.160,1278,557.259964871,136.5205183132,0.139215469200039,-0.979481686799943,200.741363399982,1.00370681699991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.166,NaN,558.637318279075,NaN,NaN,NaN,NaN,0.999329510012776,NaN,NaN,NaN,NaN,3156079,3156531,27.2265137939453,27.2305138346354,29.1948129475911,29.1988129882813,-5.096,1.006,6.102,6.05885248396108,3156079,3156531,27.2265137939453,27.2305138346354,29.1948129475911,29.1988129882813,-2.613,3.76,6.373,6.37327309943643
26.07.2023 13:10:57.170,1279,559.267378505,136.5529674352,0.132547507200034,-0.947032564799827,199.465428600001,0.997327143000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.170,NaN,559.426159698892,NaN,NaN,NaN,NaN,0.997262539615203,3.7118298,-2.4533124,6.1651422,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.180,1280,561.262032791,136.5457310602,0.156016915200002,-0.954268939799903,199.303115400016,0.996515577000082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.183,NaN,562.019251760776,NaN,NaN,NaN,NaN,0.997660080194744,NaN,NaN,NaN,NaN,3156083,3156535,27.2439058837891,27.2479059651693,29.2122047119141,29.2162047932943,-5.126,1.056,6.182,6.13235619503121,3156083,3156535,27.2439058837891,27.2479059651693,29.2122047119141,29.2162047932943,-2.714,3.696,6.41,6.41037136209752
26.07.2023 13:10:57.187,NaN,562.666329249372,NaN,NaN,NaN,NaN,0.998638109381085,3.664038,-2.5329654,6.1970034,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.190,1281,563.255063945,136.5493844542,0.169447477200036,-0.950615545800048,199.905591199979,0.999527955999895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.196,NaN,564.605692754344,NaN,NaN,NaN,NaN,0.999392032761614,NaN,NaN,NaN,NaN,3156087,3156539,27.2612977294922,27.2652977294922,29.2295968424479,29.233596883138,-5.088,1.056,6.144,6.09221679632888,3156087,3156539,27.2612977294922,27.2652977294922,29.2295968424479,29.233596883138,-2.739,3.647,6.386,6.38624553239225
26.07.2023 13:10:57.200,1282,565.254119857,136.5703279532,0.159818229199987,-0.92967204679988,199.865355400004,0.999326777000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.203,NaN,565.912682929228,NaN,NaN,NaN,NaN,1.00190154595224,3.664038,-2.5648266,6.2288646,0.5496057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.209,NaN,567.19527881043,NaN,NaN,NaN,NaN,1.0069160816777,NaN,NaN,NaN,NaN,3156090,3156542,27.2743417561849,27.2783418375651,29.2426409098307,29.2466409912109,-5.127,1.004,6.131,6.07004452074126,3156090,3156542,27.2743417561849,27.2783418375651,29.2426409098307,29.2466409912109,-2.739,3.62,6.359,6.35941899861929
26.07.2023 13:10:57.210,1283,567.252773411,136.5632278462,0.157287877200002,-0.936772153799978,201.428173400006,1.00714086700003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.219,NaN,569.175412104883,NaN,NaN,NaN,NaN,1.00280116781529,3.6481074,-2.5329654,6.1810728,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.220,1284,569.267055145,136.5280048052,0.163860280200031,-0.971995194800058,200.518863000013,1.00259431500007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.223,NaN,570.002224136379,NaN,NaN,NaN,NaN,1.00186668788732,NaN,NaN,NaN,NaN,3156093,3156545,27.2873858642578,27.2913859049479,29.2556846923828,29.2596847330729,-5.176,0.979,6.155,6.09674910338892,3156093,3156545,27.2873858642578,27.2913859049479,29.2556846923828,29.2596847330729,-2.726,3.621,6.347,6.34744310726768
26.07.2023 13:10:57.230,1285,571.272243775,136.5292518272,0.15030186120002,-0.970748172799887,200.121939400003,1.00060969700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.235,NaN,572.431757026704,NaN,NaN,NaN,NaN,0.995106836713609,3.7118298,-2.5011042,6.212934,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.236,NaN,572.598518574717,NaN,NaN,NaN,NaN,0.994315413675955,NaN,NaN,NaN,NaN,3156096,3156548,27.3004299316406,27.3044300130208,29.2687287597656,29.2727288411458,-5.204,0.992,6.196,6.15796458452636,3156096,3156548,27.3004299316406,27.3044300130208,29.2687287597656,29.2727288411458,-2.752,3.544,6.296,6.29649561264042
26.07.2023 13:10:57.240,1286,573.273463169,136.5122961502,0.151806877199998,-0.987703849800198,198.222447399985,0.991112236999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.249,NaN,575.173094956583,NaN,NaN,NaN,NaN,1.00169074775002,NaN,NaN,NaN,NaN,3156099,3156551,27.3134737141927,27.3174737548828,29.2817728678385,29.2857729085286,-5.218,1.006,6.224,6.18744873046043,3156099,3156551,27.3134737141927,27.3174737548828,29.2817728678385,29.2857729085286,-2.676,3.621,6.297,6.2972858439172
26.07.2023 13:10:57.250,1287,575.255687643,136.5122568912,0.145247933199992,-0.987743108800061,200.430136600005,1.00215068300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.252,NaN,575.665373587402,NaN,NaN,NaN,NaN,1.00250651083128,3.7596216,-2.4055206,6.1651422,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.260,1288,577.259989009,136.5114960422,0.144696485200015,-0.988503957799821,200.778299000001,1.003891495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.262,NaN,577.77003281456,NaN,NaN,NaN,NaN,1.00284378405318,NaN,NaN,NaN,NaN,3156102,3156554,27.3265177815755,27.3305178222656,29.2948169352214,29.2988170166016,-5.227,0.981,6.208,6.16088672945305,3156102,3156554,27.3265177815755,27.3305178222656,29.2948169352214,29.2988170166016,-2.689,3.646,6.335,6.33526550351286
26.07.2023 13:10:57.268,NaN,578.925050199516,NaN,NaN,NaN,NaN,1.00047119498378,3.7118298,-2.4533124,6.1651422,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.270,1289,579.267771999,136.5199308612,0.139113336199987,-0.980069138800047,199.953438000011,0.999767190000057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.275,NaN,580.366982698832,NaN,NaN,NaN,NaN,0.998537691059868,NaN,NaN,NaN,NaN,3156105,3156557,27.3395618896484,27.3435619303385,29.3078607177734,29.3118607584635,-5.201,0.943,6.144,6.09209457072517,3156105,3156557,27.3395618896484,27.3435619303385,29.3078607177734,29.3118607584635,-2.763,3.57,6.333,6.33324758713885
26.07.2023 13:10:57.280,1290,581.267306379,136.5149409372,0.152575839200021,-0.98505906280019,199.506130599991,0.997530652999956,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.284,NaN,582.173669444412,NaN,NaN,NaN,NaN,1.00158000926982,3.664038,-2.5011042,6.1651422,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.288,NaN,582.953997709136,NaN,NaN,NaN,NaN,1.00506628013842,NaN,NaN,NaN,NaN,3156108,3156560,27.3526059570312,27.3566059977214,29.3209047851563,29.3249048258464,-5.215,0.906,6.121,6.0771774717991,3156108,3156560,27.3526059570312,27.3566059977214,29.3209047851563,29.3249048258464,-2.726,3.697,6.423,6.42331884620404
26.07.2023 13:10:57.290,1291,583.262367685,136.5356740802,0.147946477200025,-0.964325919800046,201.288796799997,1.00644398399999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.300,1292,585.275255653,136.5424112702,0.146370479200016,-0.957588729800193,201.736303999996,1.00868151999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.300,NaN,585.435037594918,NaN,NaN,NaN,NaN,1.0085359006526,3.664038,-2.5170348,6.1810728,0.5735016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.301,NaN,585.559569350771,NaN,NaN,NaN,NaN,1.00842240701998,NaN,NaN,NaN,NaN,3156111,3156563,27.3656496988932,27.3696497802734,29.3339488932292,29.3379489339193,-5.201,0.881,6.082,6.03624317426644,3156111,3156563,27.3656496988932,27.3696497802734,29.3339488932292,29.3379489339193,-2.75,3.632,6.382,6.38219586036029
26.07.2023 13:10:57.310,1293,587.292618693,136.5233936412,0.153886400200021,-0.976606358800211,201.368593999996,1.00684296999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.314,NaN,588.171055622893,NaN,NaN,NaN,NaN,1.00486524292949,NaN,NaN,NaN,NaN,3156114,3156566,27.3786938069661,27.3826938476563,29.3469929199219,29.3509929199219,-5.176,0.918,6.094,6.0491674335536,3156114,3156566,27.3786938069661,27.3826938476563,29.3469929199219,29.3509929199219,-2.787,3.62,6.407,6.4072809365596
26.07.2023 13:10:57.317,NaN,588.710663108722,NaN,NaN,NaN,NaN,1.00365036193365,3.6799686,-2.548896,6.2288646,0.5655363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.320,1294,589.306304633,136.5161536792,0.152359892200011,-0.983846320800097,200.461865,1.002309325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.327,NaN,590.773351381692,NaN,NaN,NaN,NaN,0.999250039189383,NaN,NaN,NaN,NaN,3156117,3156569,27.391737874349,27.3957379557292,29.360036702474,29.3640367838542,-5.175,0.956,6.131,6.08284342044773,3156117,3156569,27.391737874349,27.3957379557292,29.360036702474,29.3640367838542,-2.801,3.594,6.395,6.3953405695084
26.07.2023 13:10:57.330,1295,591.310923283,136.5273843812,0.138766123200002,-0.972615618800148,199.625804200014,0.998129021000068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.333,NaN,591.967898522745,NaN,NaN,NaN,NaN,0.998513863944165,3.743691,-2.4851736,6.2288646,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.340,1296,593.307181325,136.5271553242,0.135210990200039,-0.972844675800189,199.859677799986,0.999298388999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.340,NaN,593.362209356288,NaN,NaN,NaN,NaN,0.999327085423868,NaN,NaN,NaN,NaN,3156120,3156572,27.4047819824219,27.408782023112,29.3730808105469,29.377080851237,-5.136,0.994,6.13,6.08112426525014,3156120,3156572,27.4047819824219,27.408782023112,29.3730808105469,29.377080851237,-2.801,3.657,6.458,6.45831711825921
26.07.2023 13:10:57.349,NaN,595.214049236884,NaN,NaN,NaN,NaN,1.00029279655384,3.7596216,-2.38959,6.1492116,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.350,1297,595.305778103,136.5210500572,0.13167710920002,-0.978949942800085,200.068126400004,1.00034063200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.353,NaN,595.9524649769,NaN,NaN,NaN,NaN,0.998593087791475,NaN,NaN,NaN,NaN,3156123,3156575,27.4178257242839,27.4218258056641,29.3861352945964,29.3901353759766,-5.124,0.968,6.092,6.0527162868432,3156123,3156575,27.4178257242839,27.4218258056641,29.3861352945964,29.3901353759766,-2.775,3.594,6.369,6.36913848177287
26.07.2023 13:10:57.360,1298,597.306459367,136.5310685072,0.122086767200028,-0.968931492799868,198.986836799997,0.994934183999987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.365,NaN,598.458599848692,NaN,NaN,NaN,NaN,0.991531366746716,3.7755522,-2.4214512,6.1970034,0.6770505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.367,NaN,598.737042065701,NaN,NaN,NaN,NaN,0.990708994826682,NaN,NaN,NaN,NaN,3156126,3156578,27.4308698323568,27.4348698730469,29.3991687011719,29.4031687011719,-5.151,1.045,6.196,6.14882363693048,3156126,3156578,27.4308698323568,27.4348698730469,29.3991687011719,29.4031687011719,-2.839,3.531,6.37,6.37029206551788
26.07.2023 13:10:57.370,1299,599.296327735,136.5374930882,0.120506751200019,-0.962506911799835,197.811431800005,0.989057159000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.380,1300,601.274442053,136.5392649052,0.125940581200015,-0.960735094800185,199.990888399986,0.999954441999932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.380,NaN,601.303707386336,NaN,NaN,NaN,NaN,1.00008029447603,NaN,NaN,NaN,NaN,3156129,3156581,27.4439138997396,27.4479139811198,29.4122127278646,29.4162128092448,-5.15,0.995,6.145,6.09952023963176,3156129,3156581,27.4439138997396,27.4479139811198,29.4122127278646,29.4162128092448,-2.826,3.48,6.306,6.30634537588927
26.07.2023 13:10:57.382,NaN,601.682430195745,NaN,NaN,NaN,NaN,1.00170895193136,3.7277604,-2.5329654,6.2607258,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.390,1301,603.274350937,136.5452646362,0.125364304200038,-0.954735363799898,201.7109678,1.008554839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.393,NaN,603.900327307073,NaN,NaN,NaN,NaN,1.0084567541157,NaN,NaN,NaN,NaN,3156132,3156584,27.4569578857422,27.4609578857422,29.4252568359375,29.4292568766276,-5.15,0.968,6.118,6.07583147318923,3156132,3156584,27.4569578857422,27.4609578857422,29.4252568359375,29.4292568766276,-2.763,3.544,6.307,6.30745788729501
26.07.2023 13:10:57.398,NaN,604.94633993739,NaN,NaN,NaN,NaN,1.00829285331572,3.7596216,-2.548896,6.3085176,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.400,1302,605.291460615,136.5482328222,0.122802536199996,-0.951767177799979,201.64775520002,1.0082387760001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.406,NaN,606.513311579675,NaN,NaN,NaN,NaN,1.00402310208357,NaN,NaN,NaN,NaN,3156135,3156587,27.4700017496745,27.4740017903646,29.4383009033203,29.4423009847005,-5.176,0.919,6.095,6.04465215729255,3156135,3156587,27.4700017496745,27.4740017903646,29.4383009033203,29.4423009847005,-2.802,3.556,6.358,6.3586511934529
26.07.2023 13:10:57.410,1303,607.307938167,136.5271790982,0.135325476199996,-0.972820901799935,200.256290599998,1.00128145299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.414,NaN,608.216908209375,NaN,NaN,NaN,NaN,1.00120378786466,3.743691,-2.5329654,6.2766564,0.6053628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.419,NaN,609.113515635147,NaN,NaN,NaN,NaN,1.0011271790285,NaN,NaN,NaN,NaN,3156138,3156590,27.4830458577474,27.4870458984375,29.4513446858724,29.4553447265625,-5.198,0.991,6.189,6.15047520587606,3156138,3156590,27.4830458577474,27.4870458984375,29.4513446858724,29.4553447265625,-2.787,3.543,6.33,6.33044429720379
26.07.2023 13:10:57.420,1304,609.310501073,136.5393259222,0.130728076200001,-0.960674077800263,200.222069599999,1.001110348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.430,1305,611.312721769,136.5574664822,0.127109460200039,-0.942533517800257,201.177404399994,1.00588702199997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.430,NaN,611.471256334007,NaN,NaN,NaN,NaN,1.00578249280317,3.8074134,-2.3577288,6.1651422,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:10:57.431,NaN,611.709510669612,NaN,NaN,NaN,NaN,1.00562540066158,NaN,NaN,NaN,NaN,3156141,3156593,27.4960899251302,27.5000899658203,29.4643887532552,29.4683887939453,-5.214,0.994,6.208,6.1569257432846,3156141,3156593,27.4960899251302,27.5000899658203,29.4643887532552,29.4683887939453,-2.788,3.544,6.332,6.33225654881418
26.07.2023 13:10:57.440,1306,613.324495813,136.5661681052,0.132526329200034,-0.933831894800051,200.912113200002,1.00456056600001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
