TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 14:01:26.470,554,51.685905573,386.7072279012,-0.0249267088000005,-0.792772098799958,191.869545200005,0.959347726000026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.480,555,53.604601025,386.6795652112,-0.0194022498000046,-0.820434788800071,192.243269999998,0.96121634999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.481,NaN,53.9721765184088,NaN,NaN,NaN,NaN,0.963187728580974,3.6003156,-2.5648266,6.1651422,0.5177445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.490,556,55.527033725,386.6741621962,-0.0109554737999669,-0.825837803799914,194.305345800002,0.971526729000008,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.498,NaN,57.1127660814751,NaN,NaN,NaN,NaN,0.977892666147476,3.6481074,-2.5329654,6.1810728,0.557571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.500,557,57.470087183,386.6759957602,0.0114704492000257,-0.824004239800274,195.865426999996,0.979327134999981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.510,558,59.428741453,386.6677304852,0.0419355241999981,-0.832269514800146,198.453095800004,0.992265479000022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.514,NaN,60.3041246252207,NaN,NaN,NaN,NaN,0.991844982273268,3.6958992,-2.5329654,6.2288646,0.5814669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.520,559,61.413272411,386.6799167272,0.0563340972000086,-0.820083272800275,198.262438999997,0.991312194999985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.530,560,63.395896801,386.7079598822,0.053676191200021,-0.792040117799786,199.3805976,0.996902987999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.530,NaN,63.5274945927529,NaN,NaN,NaN,NaN,0.997926284754505,3.7118298,-2.5170348,6.2288646,0.5973975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.540,561,65.389702777,386.7155931872,0.0470927542000168,-0.784406812800057,202.481341399996,1.01240670699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.546,NaN,66.7888555460121,NaN,NaN,NaN,NaN,1.01359983684639,3.743691,-2.4533124,6.1970034,0.6451893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.550,562,67.414516191,386.6888958792,0.0286372582000107,-0.811104120799939,202.826674000003,1.01413337000002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.560,563,69.442782931,386.6543473442,0.000210165200014822,-0.845652655799995,201.263811600003,1.00631905800002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.563,NaN,70.0785819714954,NaN,NaN,NaN,NaN,1.00484163950944,3.743691,-2.4851736,6.2288646,0.6292587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.570,564,71.455421047,386.6479287992,-0.0353196947999861,-0.852071200800026,200.328450399995,1.00164225199998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.579,NaN,73.3403180655143,NaN,NaN,NaN,NaN,1.00429580821168,3.7596216,-2.4851736,6.2447952,0.637224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.580,565,73.458705551,386.6649939262,-0.0769345267999602,-0.835006073799832,200.892494800001,1.00446247400001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.590,566,75.467630499,386.6534296332,-0.0914469218000029,-0.846570366799995,197.782662200001,0.988913311000005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.595,NaN,76.5866913461903,NaN,NaN,NaN,NaN,0.987751934641067,3.7277604,-2.4851736,6.212934,0.6212934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.600,567,77.445457121,386.6251505242,-0.081907107799988,-0.87484947580009,197.372139199999,0.986860695999994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.610,568,79.419178513,386.6336899772,-0.0744981187999838,-0.866310022799894,197.896777599998,0.989483887999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.611,NaN,79.7967721128994,NaN,NaN,NaN,NaN,0.990985590560164,3.7596216,-2.4533124,6.212934,0.6531546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.620,569,81.398146289,386.6555960722,-0.0541350368000022,-0.844403927799817,199.470862000007,0.997354310000034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.628,NaN,83.0252367106579,NaN,NaN,NaN,NaN,0.997715095573518,3.823344,-2.4533124,6.2766564,0.6850158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.630,570,83.3928549090001,386.6474036652,-0.0186621657999761,-0.852596334800069,199.559321999995,0.997796609999973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.640,571,85.388448129,386.6412614652,0.0158036622000153,-0.858738534800011,199.839419800006,0.999197099000028,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.644,NaN,86.2691470645776,NaN,NaN,NaN,NaN,0.996520429280469,3.8711358,-2.4533124,6.3244482,0.7089117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.650,572,87.3868423270001,386.6562424292,0.0301954592000258,-0.843757570800165,198.624693399996,0.993123466999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.660,573,89.373089261,386.6734674772,0.0255765132000305,-0.826532522800164,200.287770600004,1.00143885300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.660,NaN,89.5044846658681,NaN,NaN,NaN,NaN,1.00226324267999,3.8392746,-2.4373818,6.2766564,0.7009464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.670,574,91.3759669670001,386.6625595582,0.0110604571999873,-0.83744044180014,202.801026999997,1.01400513499998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.676,NaN,92.7765175699783,NaN,NaN,NaN,NaN,1.01034238637411,3.902997,-2.4055206,6.3085176,0.7487382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.680,575,93.403977237,386.6500462302,-0.013444408799991,-0.849953769799868,201.740288199998,1.00870144099999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.690,576,95.421380119,386.6478920402,-0.052988279800011,-0.852107959800037,201.788982800005,1.00894491400003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.693,NaN,96.0580310367625,NaN,NaN,NaN,NaN,1.00657697206366,3.8392746,-2.38959,6.2288646,0.7248423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.700,577,97.4392699470001,386.6547554652,-0.0995639027999788,-0.845244534800258,200.287925999997,1.00143962999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.709,NaN,99.3229845183898,NaN,NaN,NaN,NaN,1.00814500383061,3.9189276,-2.3736594,6.292587,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.710,578,99.442149207,386.6438228502,-0.12107991679997,-0.85617714980026,201.7138378,1.008569189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.720,579,101.459287585,386.6287457732,-0.12857804580001,-0.87125422679992,200.684028199996,1.00342014099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.725,NaN,102.593961720909,NaN,NaN,NaN,NaN,0.998370945273531,3.9667194,-2.4373818,6.4041012,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.730,580,103.466127867,386.6361463932,-0.12815771680001,-0.863853606799864,198.897977200002,0.994489886000011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.740,581,105.455107639,386.6405842712,-0.110730797800012,-0.859415728800286,197.620042400004,0.98810021200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.740,NaN,105.474935516588,NaN,NaN,NaN,NaN,0.98815171565852,NaN,NaN,NaN,NaN,3852240,3852692,112.737985717773,112.741985758464,114.704096842448,114.708096883138,-4.954,1.179,6.133,6.09267990866347,3852240,3852692,112.737985717773,112.741985758464,114.704096842448,114.708096883138,-4.407,1.956,6.363,6.3630078579238
26.07.2023 14:01:26.741,NaN,105.831382738811,NaN,NaN,NaN,NaN,0.989077600737524,3.902997,-2.3736594,6.2766564,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.748,NaN,107.050164874558,NaN,NaN,NaN,NaN,0.992243433218989,NaN,NaN,NaN,NaN,3852242,3852694,112.746681762695,112.750681844076,114.71279288737,114.71679296875,-4.915,1.192,6.107,6.06952668039359,3852242,3852694,112.746681762695,112.750681844076,114.71279288737,114.71679296875,-4.252,2.069,6.321,6.32143314446969
26.07.2023 14:01:26.750,582,107.431308063,386.6583294252,-0.0893536447999981,-0.841670574799991,198.646693399996,0.993233466999982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.758,NaN,109.050881127343,NaN,NaN,NaN,NaN,0.998349776543078,3.8870664,-2.3577288,6.2447952,0.7646688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.760,583,109.417774997,386.6716880092,-0.0579586667999927,-0.828311990799989,199.901762399998,0.999508811999988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.761,NaN,109.623340642668,NaN,NaN,NaN,NaN,0.998243137790823,NaN,NaN,NaN,NaN,3852244,3852696,112.755377848307,112.759377888997,114.721488972982,114.725489013672,-4.901,1.199,6.1,6.06822917819604,3852244,3852696,112.755377848307,112.759377888997,114.721488972982,114.725489013672,-4.123,2.171,6.294,6.29426723296684
26.07.2023 14:01:26.769,NaN,111.416459451396,NaN,NaN,NaN,NaN,0.98720284833584,NaN,NaN,NaN,NaN,3852247,3852699,112.76842191569,112.77242199707,114.734532714844,114.738532755534,-4.923,1.232,6.155,6.12377463371177,3852247,3852699,112.76842191569,112.77242199707,114.734532714844,114.738532755534,-3.819,2.463,6.282,6.28219897806493
26.07.2023 14:01:26.770,584,111.416792621,386.6757433732,-0.0275280807999627,-0.824256626800093,197.440159400001,0.987200797000007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.774,NaN,112.286128175968,NaN,NaN,NaN,NaN,0.993570108426721,3.9189276,-2.2621452,6.1810728,0.8283912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.778,NaN,113.187501783886,NaN,NaN,NaN,NaN,1.00017415123602,NaN,NaN,NaN,NaN,3852249,3852701,112.777118001302,112.781118041992,114.743228759766,114.747228841146,-4.9,1.244,6.144,6.11974510561198,3852249,3852701,112.777118001302,112.781118041992,114.743228759766,114.747228841146,-3.794,2.564,6.358,6.35849078005151
26.07.2023 14:01:26.780,585,113.391194215,386.6723623862,-0.00307677379996174,-0.82763761380005,200.333306600004,1.00166653300002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.787,NaN,114.98150678056,NaN,NaN,NaN,NaN,1.00237997324401,NaN,NaN,NaN,NaN,3852251,3852703,112.785813720703,112.789813761393,114.751924845378,114.755924886068,-4.886,1.206,6.092,6.05925926053825,3852251,3852703,112.785813720703,112.789813761393,114.751924845378,114.755924886068,-3.691,2.64,6.331,6.3313651766424
26.07.2023 14:01:26.790,586,115.394527281,386.6885632092,-0.00668829879998123,-0.81143679080003,200.513052200002,1.00256526100001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.790,NaN,115.525268425844,NaN,NaN,NaN,NaN,1.00252520569449,3.9189276,-2.2940064,6.212934,0.8124606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.796,NaN,116.778735718021,NaN,NaN,NaN,NaN,1.00214117956865,NaN,NaN,NaN,NaN,3852253,3852705,112.794509765625,112.798509806315,114.760620890299,114.76462093099,-4.899,1.192,6.091,6.05743340099179,3852253,3852705,112.794509765625,112.798509806315,114.760620890299,114.76462093099,-3.577,2.729,6.306,6.30631469243329
26.07.2023 14:01:26.800,587,117.399657803,386.6908262392,-0.0152502827999954,-0.809173760800149,200.390189399995,1.00195094699998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.805,NaN,118.577818523212,NaN,NaN,NaN,NaN,1.00264795078566,NaN,NaN,NaN,NaN,3852255,3852707,112.803205810547,112.807205891927,114.769316935221,114.773317016602,-4.899,1.218,6.117,6.07908512388232,3852255,3852707,112.803205810547,112.807205891927,114.769316935221,114.773317016602,-3.424,2.832,6.256,6.25646161979757
26.07.2023 14:01:26.806,NaN,118.782757520982,NaN,NaN,NaN,NaN,1.00276919337576,3.902997,-2.2940064,6.1970034,0.8044953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.810,588,119.403559697,386.6619759202,-0.0217027568000003,-0.838024079800107,200.6272924,1.003136462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.817,NaN,120.975140154133,NaN,NaN,NaN,NaN,0.997517727933325,NaN,NaN,NaN,NaN,3852257,3852709,112.811901896159,112.815901936849,114.778012654622,114.782012736003,-4.962,1.206,6.168,6.12806142440652,3852257,3852709,112.811901896159,112.815901936849,114.778012654622,114.782012736003,-3.322,2.945,6.267,6.26727771843565
26.07.2023 14:01:26.820,589,121.409832621,386.6442327822,-0.0411939747999817,-0.855767217800235,199.192721999998,0.99596360999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.823,NaN,122.037495479142,NaN,NaN,NaN,NaN,0.997037563058339,3.902997,-2.3258676,6.2288646,0.7885647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.826,NaN,122.76600306995,NaN,NaN,NaN,NaN,0.998284064974183,NaN,NaN,NaN,NaN,3852260,3852712,112.824945963542,112.828946044922,114.791056762695,114.795056803385,-4.986,1.23,6.216,6.17369535475161,3852260,3852712,112.824945963542,112.828946044922,114.791056762695,114.795056803385,-3.323,2.996,6.319,6.31922226227247
26.07.2023 14:01:26.830,590,123.401759841,386.6496918492,-0.0657702757999601,-0.85030815079989,199.874373400006,0.999371867000029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.839,NaN,125.280785439009,NaN,NaN,NaN,NaN,1.00678553485554,3.8711358,-2.3258676,6.1970034,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.839,NaN,125.352600350175,NaN,NaN,NaN,NaN,1.00706887953111,NaN,NaN,NaN,NaN,3852262,3852714,112.833641682943,112.837641764323,114.799752807617,114.803752888997,-4.988,1.243,6.231,6.18745509140483,3852262,3852714,112.833641682943,112.837641764323,114.799752807617,114.803752888997,-3.197,3.087,6.284,6.28422350016293
26.07.2023 14:01:26.840,591,125.400503575,386.6585626532,-0.0853570647999986,-0.841437346799921,201.451576199996,1.00725788099998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.848,NaN,127.169315564561,NaN,NaN,NaN,NaN,1.01032639062578,NaN,NaN,NaN,NaN,3852265,3852717,112.846685791016,112.850685831706,114.81279691569,114.81679695638,-5.024,1.194,6.218,6.18595778910523,3852265,3852717,112.846685791016,112.850685831706,114.81279691569,114.81679695638,-3.209,3.085,6.294,6.29437820598667
26.07.2023 14:01:26.850,592,127.415019337,386.6543359862,-0.0978940907999748,-0.845664013800103,202.150526800004,1.01075263400002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.855,NaN,128.557176502412,NaN,NaN,NaN,NaN,1.00520745930994,3.902997,-2.2940064,6.1970034,0.8044953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.857,NaN,128.983370507423,NaN,NaN,NaN,NaN,1.00313828679916,NaN,NaN,NaN,NaN,3852267,3852719,112.855381835937,112.859381917318,114.821492919922,114.825492919922,-4.998,1.282,6.28,6.2362485457892,3852267,3852719,112.855381835937,112.859381917318,114.821492919922,114.825492919922,-3.121,3.162,6.283,6.28321518014464
26.07.2023 14:01:26.860,593,129.436524605,386.6504942002,-0.11443094579997,-0.849505799800227,200.187644599998,1.00093822299999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.866,NaN,130.781251742993,NaN,NaN,NaN,NaN,1.00049866287385,NaN,NaN,NaN,NaN,3852269,3852721,112.864077921549,112.86807796224,114.830188680013,114.834188761393,-4.998,1.208,6.206,6.16301009091036,3852269,3852721,112.864077921549,112.86807796224,114.830188680013,114.834188761393,-3.069,3.213,6.282,6.28217581734227
26.07.2023 14:01:26.870,594,131.438401051,386.6395751462,-0.11594710079998,-0.860424853800225,200.056771199996,1.00028385599998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.871,NaN,131.818515535991,NaN,NaN,NaN,NaN,1.00070626869633,3.8552052,-2.4214512,6.2766564,0.716877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.878,NaN,133.174160283522,NaN,NaN,NaN,NaN,1.00221276627981,NaN,NaN,NaN,NaN,3852271,3852723,112.872773966471,112.876774007161,114.838884765625,114.842884806315,-4.998,1.232,6.23,6.19175724113097,3852271,3852723,112.872773966471,112.876774007161,114.838884765625,114.842884806315,-3.121,3.149,6.27,6.27035796426328
26.07.2023 14:01:26.880,595,133.438968763,386.6515832762,-0.127544500799981,-0.848416723800085,200.501408400004,1.00250704200002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 14:01:26.887,NaN,134.971868864021,NaN,NaN,NaN,NaN,0.996313481777852,NaN,NaN,NaN,NaN,3852274,3852726,112.885817708333,112.889817789714,114.851928833008,114.855928873698,-5.012,1.208,6.22,6.17941398600869,3852274,3852726,112.885817708333,112.889817789714,114.851928833008,114.855928873698,-3.083,3.213,6.296,6.2961829706577
26.07.2023 14:01:26.888,NaN,135.072861374475,NaN,NaN,NaN,NaN,0.995905429619025,3.8870664,-2.3417982,6.2288646,0.7726341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
