TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:44:12.055,NaN,929.924885241625,NaN,NaN,NaN,NaN,0,3.2817036,-3.0108834,6.292587,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.060,1089,929.946047887,324.0470081522,0.103518130199988,-0.952991847799922,8.02677959999301,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.065,NaN,929.99006139514,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614440,3614892,102.083332885742,102.087332885742,104.050228759766,104.054228841146,-5.024,1.029,6.053,6.02834942330925,3614440,3614892,102.083332885742,102.087332885742,104.050228759766,104.054228841146,-2.855,3.385,6.24,6.24027892004837
26.07.2023 13:44:12.070,1090,930.026315683,324.0445971362,0.108544525200041,-0.955402863799918,7.9987468000013,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.072,NaN,930.042657362223,NaN,NaN,NaN,NaN,0,3.3135648,-2.9790222,6.292587,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.078,NaN,930.093787778507,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614443,3614895,102.096376749674,102.100376790365,104.063272867839,104.067272908529,-5.023,1.015,6.038,6.01624692748858,3614443,3614895,102.096376749674,102.100376790365,104.063272867839,104.067272908529,-2.88,3.359,6.239,6.23925131726556
26.07.2023 13:44:12.080,1091,930.106303151,324.0471038722,0.0925533712000213,-0.952896127799875,5.50833400000101,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.088,NaN,930.151983929801,NaN,NaN,NaN,NaN,0,3.3294954,-2.9790222,6.3085176,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.090,1092,930.161386491,324.0472154892,0.0845651792000404,-0.952784510800029,0.935764999985622,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.091,NaN,930.162688452037,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614446,3614898,102.109420857747,102.113420898438,104.076316935221,104.080317016602,-5.024,1.015,6.039,6.01588763785979,3614446,3614898,102.109420857747,102.113420898438,104.076316935221,104.080317016602,-2.88,3.359,6.239,6.23920844338446
26.07.2023 13:44:12.100,1093,930.170744141,324.0587534152,0.0805265282000215,-0.941246584800069,-1.16084259999525,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.104,NaN,930.165696410428,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614449,3614901,102.12246492513,102.12646496582,104.089360717773,104.093360758464,-5.023,1.015,6.038,6.01741947203697,3614449,3614901,102.12246492513,102.12646496582,104.089360717773,104.093360758464,-2.879,3.361,6.24,6.24007700273001
26.07.2023 13:44:12.104,NaN,930.165471559151,NaN,NaN,NaN,NaN,0,3.2817036,-3.0108834,6.292587,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.110,1094,930.159135715,324.0690978902,0.0774874302000356,-0.930902109800115,-4.77500699998927,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.117,NaN,930.124252697196,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614452,3614904,102.135508666992,102.139508748372,104.102404785156,104.106404825846,-5.011,1.015,6.026,6.00417363604448,3614452,3614904,102.135508666992,102.139508748372,104.102404785156,104.106404825846,-2.868,3.373,6.241,6.24103204606418
26.07.2023 13:44:12.120,1095,930.111385645,324.0633527222,0.0734970512000169,-0.936647277800262,-3.87393339999562,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.120,NaN,930.108317373748,NaN,NaN,NaN,NaN,0,3.3135648,-2.9949528,6.3085176,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.130,1096,930.072646311,324.0401282022,0.079570410199988,-0.95987179780002,-2.12245860001303,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.130,NaN,930.072083151985,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614455,3614907,102.148552775065,102.152552815755,104.115448893229,104.119448933919,-5.01,1.016,6.026,6.00552630899379,3614455,3614907,102.148552775065,102.152552815755,104.115448893229,104.119448933919,-2.818,3.423,6.241,6.24122504000617
26.07.2023 13:44:12.137,NaN,930.057702016443,NaN,NaN,NaN,NaN,0,3.2817036,-3.026814,6.3085176,0.1274448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.140,1097,930.051421725,324.0259166082,0.0856158672000162,-0.974083391799979,-0.242691799996919,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.144,NaN,930.050397727398,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614458,3614910,102.161596842448,102.165596923828,104.128492919922,104.132492919922,-5.01,1.015,6.025,6.00468066446475,3614458,3614910,102.161596842448,102.165596923828,104.128492919922,104.132492919922,-2.829,3.423,6.252,6.25206269962162
26.07.2023 13:44:12.150,1098,930.048994807,324.0157901552,0.0936511061999984,-0.984209844800148,1.13223260000268,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.153,NaN,930.05272101839,NaN,NaN,NaN,NaN,0,3.2976342,-3.0108834,6.3085176,0.1433754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.157,NaN,930.057120085548,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614461,3614913,102.174640950521,102.178640991211,104.141536702474,104.145536783854,-5.01,1.015,6.025,6.0034942306656,3614461,3614913,102.174640950521,102.178640991211,104.141536702474,104.145536783854,-2.867,3.385,6.252,6.25212795774367
26.07.2023 13:44:12.160,1099,930.060317133,324.0104551602,0.101672499200036,-0.989544839800033,1.42335259998845,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.169,NaN,930.073895959424,NaN,NaN,NaN,NaN,0,3.2976342,-3.026814,6.3244482,0.1354101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.170,1100,930.074550659,324.0243065692,0.106626829200032,-0.975693430800106,0.490728200009016,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.170,NaN,930.074615598698,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614464,3614916,102.187684692383,102.191684773763,104.154580810547,104.158580851237,-5.01,1.004,6.014,5.9906949054096,3614464,3614916,102.187684692383,102.191684773763,104.154580810547,104.158580851237,-2.866,3.372,6.238,6.23806284033753
26.07.2023 13:44:12.180,1101,930.079457941,324.0436175552,0.106559790200031,-0.956382444799885,0.53075999999237,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.183,NaN,930.08109763556,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614467,3614919,102.200728800456,102.204728841146,104.167635294596,104.171635375977,-4.997,1.015,6.012,5.99333267632017,3614467,3614919,102.200728800456,102.204728841146,104.167635294596,104.171635375977,-2.868,3.372,6.24,6.24034902870024
26.07.2023 13:44:12.185,NaN,930.082531057293,NaN,NaN,NaN,NaN,0,3.345426,-2.9630916,6.3085176,0.1911672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.190,1102,930.084765541,324.0559187972,0.100517532200003,-0.944081202800078,2.03686860000971,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.196,NaN,930.097079090643,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614470,3614922,102.213772867839,102.217772949219,104.180668701172,104.184668701172,-5.01,1.015,6.025,6.00270336893415,3614470,3614922,102.213772867839,102.217772949219,104.180668701172,104.184668701172,-2.88,3.36,6.24,6.24038147872388
26.07.2023 13:44:12.200,1103,930.105134227,324.0500349212,0.0905427572000127,-0.949965078800233,1.91690220000282,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.202,NaN,930.109042847984,NaN,NaN,NaN,NaN,0,3.3613566,-2.9630916,6.3244482,0.1991325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.210,1104,930.124303249,324.0300740072,0.08461740620004,-0.969925992799915,-0.0427061999971556,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.212,NaN,930.124175799464,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614473,3614925,102.226816975911,102.230817016602,104.193712727865,104.197712809245,-5.011,1.016,6.027,6.00388143149852,3614473,3614925,102.226816975911,102.230817016602,104.193712727865,104.197712809245,-2.906,3.322,6.228,6.22825176112848
26.07.2023 13:44:12.218,NaN,930.12394925603,NaN,NaN,NaN,NaN,0,3.3294954,-2.9949528,6.3244482,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.220,1105,930.123876187,324.0200121602,0.078652771200012,-0.979987839800117,-2.53578920001019,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.225,NaN,930.108797539154,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614477,3614929,102.244208740234,102.248208821615,104.211104858398,104.215104899089,-5,1.004,6.004,5.97991440260576,3614477,3614929,102.244208740234,102.248208821615,104.211104858398,104.215104899089,-2.88,3.36,6.24,6.24023364947179
26.07.2023 13:44:12.230,1106,930.098518295,324.0255687052,0.0766275132000023,-0.97443129480007,-3.68280619999268,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.234,NaN,930.081805610188,NaN,NaN,NaN,NaN,0,3.3294954,-2.9949528,6.3244482,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.239,NaN,930.062060968824,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614480,3614932,102.257252848307,102.261252888997,104.224148925781,104.228149007161,-4.999,1.016,6.015,5.99190338880056,3614480,3614932,102.257252848307,102.261252888997,104.224148925781,104.228149007161,-2.843,3.384,6.227,6.22738227508156
26.07.2023 13:44:12.240,1107,930.061690233,324.0214982862,0.086633746199993,-0.978501713800028,-3.03831660000924,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.250,1108,930.031307067,324.0098040852,0.102668349200013,-0.990195914800211,1.64028220000318,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.250,NaN,930.032599658489,NaN,NaN,NaN,NaN,0,3.3135648,-3.0108834,6.3244482,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.256,NaN,930.042267979421,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614483,3614935,102.27029691569,102.27429699707,104.237192708333,104.241192749023,-4.999,1.041,6.04,6.01724647588567,3614483,3614935,102.27029691569,102.27429699707,104.237192708333,104.241192749023,-2.842,3.411,6.253,6.25319990085076
26.07.2023 13:44:12.260,1109,930.047709889,324.0207496922,0.100633368200003,-0.979250307800044,1.30937460000951,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.267,NaN,930.056923997267,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.269,NaN,930.060330077853,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614487,3614939,102.287688720703,102.291688761393,104.254584798177,104.258584879557,-4.998,1.015,6.013,5.99265836014906,3614487,3614939,102.287688720703,102.291688761393,104.254584798177,104.258584879557,-2.867,3.372,6.239,6.2390180317098
26.07.2023 13:44:12.270,1110,930.060803635,324.0194798312,0.0966407352000407,-0.980520168799899,7.83570099999906,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.280,1111,930.139160645,324.0329927602,0.103610537199989,-0.967007239799955,-0.992341200003466,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.282,NaN,930.136586181147,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614490,3614942,102.300732788086,102.304732869466,104.26762890625,104.27162894694,-4.972,1.003,5.975,5.95490205482968,3614490,3614942,102.300732788086,102.304732869466,104.26762890625,104.27162894694,-2.842,3.397,6.239,6.2392166976312
26.07.2023 13:44:12.283,NaN,930.135898789761,NaN,NaN,NaN,NaN,0,3.345426,-2.9949528,6.3403788,0.1752366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.290,1112,930.129237233,324.0313714822,0.0886139522000031,-0.968628517800141,1.50323859998025,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.295,NaN,930.137582211548,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614493,3614945,102.313776896159,102.317776936849,104.280672648112,104.284672729492,-4.972,1.003,5.975,5.95411105768087,3614493,3614945,102.313776896159,102.317776936849,104.280672648112,104.284672729492,-2.88,3.36,6.24,6.24004615367547
26.07.2023 13:44:12.299,NaN,930.143572161302,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.300,1113,930.144269619,324.0312316272,0.0896177962000354,-0.968768372799957,-3.15734639998482,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.309,NaN,930.114257989019,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614496,3614948,102.326820963542,102.330821044922,104.293716756185,104.297716796875,-5,1.016,6.016,5.99217842107573,3614496,3614948,102.326820963542,102.330821044922,104.293716756185,104.297716796875,-2.868,3.373,6.241,6.24112818326943
26.07.2023 13:44:12.310,1114,930.112696155,324.0403973142,0.0755783442000255,-0.95960268579995,0.556207199997516,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.315,NaN,930.115914386514,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.320,1115,930.118258227,324.0306951012,0.0746138051999929,-0.969304898800203,-1.68895459997884,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.322,NaN,930.114094390926,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614499,3614951,102.339864746094,102.343864786784,104.306760823568,104.310760904948,-4.972,1.003,5.975,5.95492778345378,3614499,3614951,102.339864746094,102.343864786784,104.306760823568,104.310760904948,-2.879,3.36,6.239,6.23911572260044
26.07.2023 13:44:12.330,1116,930.101368681,324.0107283512,0.0826805442000305,-0.989271648799956,1.7458859999806,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.332,NaN,930.104921611288,NaN,NaN,NaN,NaN,0,3.3294954,-3.026814,6.3563094,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.335,NaN,930.11083720274,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614502,3614954,102.352908813477,102.356908854167,104.319804931641,104.323804972331,-4.997,0.991,5.988,5.96834359401433,3614502,3614954,102.352908813477,102.356908854167,104.319804931641,104.323804972331,-2.855,3.398,6.253,6.25314105070404
26.07.2023 13:44:12.340,1117,930.118827541,324.0207220052,0.077649137200035,-0.979277994799929,-2.06260860001066,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.348,NaN,930.101738766987,NaN,NaN,NaN,NaN,0,3.3294954,-3.026814,6.3563094,0.1513407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.348,NaN,930.101546318613,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614505,3614957,102.365952921549,102.36995296224,104.332848673503,104.336848714193,-5,1.003,6.003,5.97928601813858,3614505,3614957,102.365952921549,102.36995296224,104.332848673503,104.336848714193,-2.855,3.384,6.239,6.23920844338446
26.07.2023 13:44:12.350,1118,930.098201455,324.0135700982,0.0876698462000269,-0.98642990180025,-1.59755379999069,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.360,1119,930.082225917,324.0126828102,0.094669468200032,-0.987317189800194,-0.770311199983098,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.361,NaN,930.081197294778,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614508,3614960,102.378996948242,102.382996948242,104.345892781576,104.349892822266,-4.972,1.003,5.975,5.9539384329852,3614508,3614960,102.378996948242,102.382996948242,104.345892781576,104.349892822266,-2.867,3.371,6.238,6.23823372438064
26.07.2023 13:44:12.364,NaN,930.078733302953,NaN,NaN,NaN,NaN,0,3.3294954,-3.0108834,6.3403788,0.159306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.370,1120,930.074522805,324.0072526182,0.0996869452000261,-0.992747381799859,-0.0683532000039122,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.374,NaN,930.074229410281,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614511,3614963,102.392040730794,102.396040812174,104.358936848958,104.362936889648,-4.972,1.003,5.975,5.95403037130216,3614511,3614963,102.392040730794,102.396040812174,104.358936848958,104.362936889648,-2.879,3.358,6.237,6.23728859361181
26.07.2023 13:44:12.380,1121,930.073839273,324.0192259782,0.0976445372000176,-0.980774021800187,3.18357479998213,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.380,NaN,930.076335290971,NaN,NaN,NaN,NaN,0,3.345426,-3.0108834,6.3563094,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.387,NaN,930.096914884342,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614514,3614966,102.405084838867,102.409084879557,104.371980957031,104.375980997721,-5,1.003,6.003,5.97865861945714,3614514,3614966,102.405084838867,102.409084879557,104.371980957031,104.375980997721,-2.879,3.373,6.252,6.2521344355348
26.07.2023 13:44:12.390,1122,930.105675021,324.0230184582,0.0896381872000365,-0.976981541800228,2.55614020001076,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.397,NaN,930.123652431566,NaN,NaN,NaN,NaN,0,3.345426,-3.0108834,6.3563094,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.400,1123,930.131236423,324.0314466722,0.0776140602000357,-0.968553327800123,2.21939959998281,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.400,NaN,930.13168326212,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614517,3614969,102.41812890625,102.42212898763,104.385024698893,104.389024739583,-4.998,1.003,6.001,5.97844920390717,3614517,3614969,102.41812890625,102.42212898763,104.385024698893,104.389024739583,-2.879,3.373,6.252,6.25210364597389
26.07.2023 13:44:12.410,1124,930.153430419,324.0286789542,0.0696287101999972,-0.971321045800039,-1.80263979999609,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:44:12.413,NaN,930.147675791878,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3614520,3614972,102.431172729492,102.435172729492,104.398068766276,104.402068847656,-5,1.003,6.003,5.97826478827897,3614520,3614972,102.431172729492,102.435172729492,104.398068766276,104.402068847656,-2.868,3.372,6.24,6.24046280335041
26.07.2023 13:44:12.413,NaN,930.147512298559,NaN,NaN,NaN,NaN,0,3.345426,-3.0108834,6.3563094,0.1672713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
