TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:52:00.412,NaN,930.078579010203,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722106,3722558,58.4158680013021,58.4198680419922,60.3825358886719,60.3865358886719,-4.978,1.09,6.068,6.03018917192571,3722106,3722558,58.4158680013021,58.4198680419922,60.3825358886719,60.3865358886719,-3.046,3.323,6.369,6.36934195973179
26.07.2023 13:52:00.420,1122,930.098555543,336.5691112462,0.0963733392000232,-0.930888753799877,1.34622140000147,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.421,NaN,930.100558758312,NaN,NaN,NaN,NaN,0,3.4091484,-2.8993692,6.3085176,0.2548896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.425,NaN,930.106551200635,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722110,3722562,58.433259765625,58.4372598063151,60.399927734375,60.4039278157552,-4.977,1.102,6.079,6.04183123836985,3722110,3722562,58.433259765625,58.4372598063151,60.399927734375,60.4039278157552,-3.022,3.349,6.371,6.37136288403039
26.07.2023 13:52:00.430,1123,930.112017757,336.5438411942,0.0974654952000005,-0.956158805800214,-1.29784179998751,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.437,NaN,930.101976318486,NaN,NaN,NaN,NaN,0,3.4091484,-2.9152998,6.3244482,0.2469243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.438,NaN,930.100471723733,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722113,3722565,58.4463038736979,58.450303914388,60.4129718424479,60.416971883138,-4.966,1.089,6.055,6.01530077046993,3722113,3722565,58.4463038736979,58.450303914388,60.4129718424479,60.416971883138,-3.07,3.31,6.38,6.38029160775587
26.07.2023 13:52:00.440,1124,930.099039339,336.5430931512,0.0954652341999911,-0.956906848800202,-3.86221880000903,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.450,1125,930.060417151,336.5529076052,0.0954220161999904,-0.947092394800109,-4.64709240000047,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.453,NaN,930.041889062881,NaN,NaN,NaN,NaN,0,3.3772872,-2.9152998,6.292587,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.456,NaN,930.028648078323,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722116,3722568,58.4593479410807,58.4633479817708,60.4260159098307,60.4300159912109,-4.966,1.09,6.056,6.01722913650296,3722116,3722568,58.4593479410807,58.4633479817708,60.4260159098307,60.4300159912109,-3.007,3.373,6.38,6.38045264851954
26.07.2023 13:52:00.460,1126,930.013946227,336.5422946282,0.110449219200033,-0.957705371799875,-0.177053199990951,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.469,NaN,930.012212463048,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722120,3722572,58.4767397460937,58.4807397867839,60.4434077148438,60.4474077555339,-4.965,1.04,6.005,5.96671156110281,3722120,3722572,58.4767397460937,58.4807397867839,60.4434077148438,60.4474077555339,-3.02,3.362,6.382,6.38226354830322
26.07.2023 13:52:00.470,1127,930.012175695,336.5382153822,0.118463269200015,-0.961784617800163,0.342373799992401,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.470,NaN,930.012256504848,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.480,1128,930.015599433,336.5484235302,0.117428009200038,-0.951576469799988,6.7953311999986,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.486,NaN,930.059674142312,NaN,NaN,NaN,NaN,0,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.487,NaN,930.068156789611,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722123,3722575,58.4897838134766,58.4937838541667,60.4564517822266,60.4604518636068,-4.966,1.064,6.03,5.99187314827644,3722123,3722575,58.4897838134766,58.4937838541667,60.4564517822266,60.4604518636068,-3.046,3.337,6.383,6.38330110522761
26.07.2023 13:52:00.490,1129,930.083552745,336.5511917262,0.0864331582000333,-0.948808273800239,1.080823399991,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.500,1130,930.094360979,336.5548596832,0.0994227062000095,-0.945140316800064,1.43187800000533,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.500,NaN,930.095348020235,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722127,3722579,58.5071759440104,58.5111759847005,60.4738439127604,60.4778439534505,-4.965,1.028,5.993,5.95513485839136,3722127,3722579,58.5071759440104,58.5111759847005,60.4738439127604,60.4778439534505,-3.046,3.335,6.381,6.3814061929954
26.07.2023 13:52:00.502,NaN,930.098277205608,NaN,NaN,NaN,NaN,0,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.510,1131,930.108679759,336.5496745172,0.101444198200019,-0.95032548279994,-0.544585600005121,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.513,NaN,930.106694018374,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722130,3722582,58.5202196858724,58.5242197265625,60.4868876546224,60.4908877360026,-4.965,1.015,5.98,5.94244759033654,3722130,3722582,58.5202196858724,58.5242197265625,60.4868876546224,60.4908877360026,-3.033,3.349,6.382,6.38227271432364
26.07.2023 13:52:00.518,NaN,930.103786642065,NaN,NaN,NaN,NaN,0,3.3932178,-2.9152998,6.3085176,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.520,1132,930.103233903,336.5573447142,0.0924158672000047,-0.942655285800129,-1.74835639999174,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.530,1133,930.085750339,336.5653328192,0.0843837432000233,-0.934667180800091,0.350743800004238,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.530,NaN,930.085957044013,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722133,3722585,58.5332637939453,58.5372638346354,60.4999317626953,60.5039318033854,-4.951,1.028,5.979,5.94476307174184,3722133,3722585,58.5332637939453,58.5372638346354,60.4999317626953,60.5039318033854,-3.057,3.311,6.368,6.36825509853366
26.07.2023 13:52:00.535,NaN,930.087586141915,NaN,NaN,NaN,NaN,0,3.3772872,-2.9312304,6.3085176,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.540,1134,930.089257777,336.5565290882,0.0874156032000093,-0.943470911800148,-0.787366200006545,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.543,NaN,930.086466301366,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722137,3722589,58.5506558837891,58.5546559651693,60.5173238932292,60.5213239339193,-4.965,1.015,5.98,5.94252400926965,3722137,3722589,58.5506558837891,58.5546559651693,60.5173238932292,60.5213239339193,-3.008,3.362,6.37,6.3701808451566
26.07.2023 13:52:00.550,1135,930.081384115,336.5540869442,0.090422487199995,-0.945913055800077,0.721594399999503,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.551,NaN,930.082454981388,NaN,NaN,NaN,NaN,0,3.3772872,-2.9312304,6.3085176,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.560,1136,930.088600059,336.5505030492,0.0934367562000373,-0.949496950799983,-3.4545879999996,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.561,NaN,930.083465389703,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722140,3722592,58.563699991862,58.5677000325521,60.5303679199219,60.5343679199219,-4.949,1.014,5.963,5.93015462283819,3722140,3722592,58.563699991862,58.5677000325521,60.5303679199219,60.5343679199219,-3.033,3.362,6.395,6.39516543961139
26.07.2023 13:52:00.567,NaN,930.06188563282,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.570,1137,930.054054179,336.5415477322,0.101460718200019,-0.958452267800055,-0.753278400009094,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.574,NaN,930.05071012509,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722144,3722596,58.5810917561849,58.5850918375651,60.547759765625,60.5517598063151,-4.95,1.014,5.964,5.92902684383704,3722144,3722596,58.5810917561849,58.5850918375651,60.547759765625,60.5517598063151,-3.045,3.337,6.382,6.38211916215923
26.07.2023 13:52:00.580,1138,930.046521395,336.5331330202,0.1094887822,-0.966866979799875,-1.37766119999014,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.583,NaN,930.041034131688,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.590,1139,930.032744783,336.5463656572,0.108439025200024,-0.953634342800115,1.97964859999047,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.591,NaN,930.035487256194,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722147,3722599,58.5941358642578,58.5981359049479,60.5608038330078,60.5648038736979,-4.951,1.015,5.966,5.92966469975948,3722147,3722599,58.5941358642578,58.5981359049479,60.5608038330078,60.5648038736979,-3.031,3.336,6.367,6.36729220312685
26.07.2023 13:52:00.600,1140,930.052541269,336.5505007412,0.108428840200024,-0.94949925879996,2.72736040001291,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.600,NaN,930.053174093332,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.604,NaN,930.064384376977,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722151,3722603,58.6115279541016,58.6155280354818,60.5781959635417,60.5821960042318,-4.95,1.014,5.964,5.92715708388213,3722151,3722603,58.6115279541016,58.6155280354818,60.5781959635417,60.5821960042318,-3.033,3.349,6.382,6.38221184230044
26.07.2023 13:52:00.610,1141,930.079814873,336.5640277372,0.0943870922000131,-0.935972262799851,3.91091339998866,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.616,NaN,930.105165523671,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.620,1142,930.118924007,336.5632308982,0.0873985582000089,-0.936769101799996,-0.476276799986408,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.622,NaN,930.117836984583,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722154,3722606,58.6245717366536,58.6285717773438,60.5912397054036,60.5952397460938,-4.95,1.089,6.039,6.00203811340261,3722154,3722606,58.6245717366536,58.6285717773438,60.5912397054036,60.5952397460938,-3.033,3.336,6.369,6.36910174200413
26.07.2023 13:52:00.630,1143,930.114161239,336.5589347912,0.0824126232000132,-0.941065208799898,-1.56892159999416,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.632,NaN,930.109876469978,NaN,NaN,NaN,NaN,0,3.4091484,-2.9312304,6.3403788,0.238959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.639,NaN,930.099687414266,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722158,3722610,58.6419638264974,58.6459639078776,60.6086318359375,60.6126318766276,-4.953,1.028,5.981,5.94116683208746,3722158,3722610,58.6419638264974,58.6459639078776,60.6086318359375,60.6126318766276,-3.046,3.337,6.383,6.38327267160036
26.07.2023 13:52:00.640,1144,930.098472023,336.5530344952,0.0834299561999898,-0.946965504799948,-2.80121360000294,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.648,NaN,930.073314244862,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.650,1145,930.070459887,336.5524474752,0.0864258152000335,-0.947552524800244,-1.36944660002882,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.652,NaN,930.067472667483,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722162,3722614,58.6593559570313,58.6633559977214,60.6260239257812,60.6300240071615,-4.952,1.089,6.041,6.00330364705806,3722162,3722614,58.6593559570313,58.6633559977214,60.6260239257812,60.6300240071615,-3.02,3.348,6.368,6.36815899613067
26.07.2023 13:52:00.660,1146,930.056765421,336.5466929292,0.0964431362000232,-0.953307070799895,0.787166400004935,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.665,NaN,930.060882323414,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.670,1147,930.064637085,336.5491668252,0.102436198199995,-0.950833174799925,0.610446200016668,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.670,NaN,930.064711152472,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722165,3722617,58.6723996988932,58.6763997802734,60.6390677083333,60.6430677490234,-4.954,1.014,5.968,5.92842848359917,3722165,3722617,58.6723996988932,58.6763997802734,60.6390677083333,60.6430677490234,-3.032,3.348,6.38,6.38027279981037
26.07.2023 13:52:00.680,1148,930.070741547,336.5475085552,0.101443400200019,-0.952491444799932,-0.171242400006122,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.681,NaN,930.070488103431,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.683,NaN,930.070214405812,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722169,3722621,58.6897918294271,58.6937918701172,60.6564597981771,60.6604598795573,-4.953,1.052,6.005,5.97055463773078,3722169,3722621,58.6897918294271,58.6937918701172,60.6564597981771,60.6604598795573,-3.032,3.348,6.38,6.38023706456116
26.07.2023 13:52:00.690,1149,930.069029123,336.5424133012,0.104461015200005,-0.957586698800071,-1.08681179999621,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.697,NaN,930.060629124026,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.700,1150,930.058161005,336.5397895762,0.104467854200005,-0.960210423799992,0.564958800009663,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.700,NaN,930.058173057454,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722172,3722624,58.7028359375,58.7068359781901,60.66950390625,60.6735039469401,-4.953,1.102,6.055,6.01658019396099,3722172,3722624,58.7028359375,58.7068359781901,60.66950390625,60.6735039469401,-3.031,3.335,6.366,6.36622902509798
26.07.2023 13:52:00.710,1151,930.063810593,336.5461006102,0.0984468062000333,-0.953899389800142,1.77445159998797,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.712,NaN,930.069095501349,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722176,3722628,58.7202277018229,58.724227742513,60.6868956705729,60.6909061686198,-4.953,1.103,6.056,6.01773811925081,3722176,3722628,58.7202277018229,58.724227742513,60.6868956705729,60.6909061686198,-3.059,3.31,6.369,6.36946544067868
26.07.2023 13:52:00.713,NaN,930.070871185831,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.720,1152,930.081555109,336.5510918402,0.0904330921999956,-0.948908159800226,2.77275900000404,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.730,1153,930.109282699,336.5566636442,0.0854195701999986,-0.943336355799829,0.587691399994128,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.730,NaN,930.109416709171,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.730,NaN,930.109822395602,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722179,3722631,58.7332718098958,58.7372718505859,60.6999397786458,60.7039398193359,-4.953,1.103,6.056,6.0178035112907,3722179,3722631,58.7332718098958,58.7372718505859,60.6999397786458,60.7039398193359,-3.046,3.337,6.383,6.38330110522761
26.07.2023 13:52:00.740,1154,930.115159613,336.5589917902,0.0824126442000132,-0.941008209799918,-1.39776799999254,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.743,NaN,930.109744193845,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722183,3722635,58.7506638997396,58.7546639811198,60.7173319091797,60.7213319498698,-4.938,1.103,6.041,6.00456530946259,3722183,3722635,58.7506638997396,58.7546639811198,60.7173319091797,60.7213319498698,-3.033,3.348,6.381,6.38126358960355
26.07.2023 13:52:00.746,NaN,930.106104832578,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.750,1155,930.101181933,336.5582008602,0.0844123382000227,-0.941799139799912,-2.25081720000162,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.760,1156,930.078673761,336.5489276352,0.0914400932000287,-0.951072364800098,-1.95134939999662,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.760,NaN,930.07707885809,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722186,3722638,58.7637078857422,58.7677078857422,60.7303757324219,60.7343757324219,-4.952,1.103,6.055,6.01788905854035,3722186,3722638,58.7637078857422,58.7677078857422,60.7303757324219,60.7343757324219,-3.031,3.335,6.366,6.36640715003368
26.07.2023 13:52:00.762,NaN,930.073352376296,NaN,NaN,NaN,NaN,0,3.3932178,-2.9312304,6.3244482,0.2309937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.770,1157,930.059160267,336.5398324632,0.100467899199986,-0.960167536799929,-0.311000600004263,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.773,NaN,930.057988002072,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3722190,3722642,58.7810997721354,58.7850998535156,60.7477677815755,60.7517678222656,-4.953,1.103,6.056,6.01948951381495,3722190,3722642,58.7810997721354,58.7850998535156,60.7477677815755,60.7517678222656,-3.032,3.336,6.368,6.3684416461172
26.07.2023 13:52:00.778,NaN,930.056368405866,NaN,NaN,NaN,NaN,0,3.3932178,-2.947161,6.3403788,0.2230284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:52:00.780,1158,930.056050261,336.5416723142,0.104460742200005,-0.9583276858001,1.16954979999946,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
