TimeStamp,Id,X_mm_,Y_mm_,Z_mm_,Y_normalised,Velocity,Weights,TapeEdgeLeft_b,TapeEdgeRight_b,TapeWidth,TapeCenterLine,Var1_c,Var2_c,Var3_c,Var4_c,Var5_c,Var6_c,TapeEdgeLeft1,TapeEdgeRight1,TapeWidth1,TapeWidth_Arc1,Var1_d,Var2_d,Var3_d,Var4_d,Var5_d,Var6_d,TapeEdgeLeft_d,TapeEdgeRight_d,TapeWidthAfterCompaction,TapeWidthAfterCompaction_Rotated
26.07.2023 13:53:55.690,958,930.030924385,349.0347235472,0.131379153200031,-0.965276452799912,0.108500199996797,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.699,NaN,930.031959044338,NaN,NaN,NaN,NaN,0,3.6162462,-2.6922714,6.3085176,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.700,959,930.032009387,349.0508079052,0.130322641199999,-0.949192094800196,0.276801799998339,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.702,NaN,930.032616782416,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748599,3749051,45.7065166829427,45.7105167643229,47.6729397786458,47.6769398193359,-4.685,1.449,6.134,6.12968893256054,3748599,3749051,45.7065166829427,45.7105167643229,47.6729397786458,47.6769398193359,-2.72,3.564,6.284,6.28431579410201
26.07.2023 13:53:55.710,960,930.034777405,349.0549582622,0.126308588200035,-0.945041737799841,1.83169379998844,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.715,NaN,930.044213070328,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748602,3749054,45.7195607910156,45.7235608317057,47.6859838460286,47.6899839274089,-4.685,1.449,6.134,6.12992069708309,3748602,3749054,45.7195607910156,45.7235608317057,47.6859838460286,47.6899839274089,-2.732,3.551,6.283,6.28338992901125
26.07.2023 13:53:55.715,NaN,930.045373777786,NaN,NaN,NaN,NaN,0,3.6481074,-2.6763408,6.3244482,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.720,961,930.053094343,349.0499270042,0.107330290200031,-0.950072995800156,2.40471180001123,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.728,NaN,930.072590143133,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748605,3749057,45.7326048583984,45.7366049397786,47.6990279541016,47.7030279947917,-4.686,1.412,6.098,6.0887812065878,3748605,3749057,45.7326048583984,45.7366049397786,47.6990279541016,47.7030279947917,-2.808,3.475,6.283,6.28363032012546
26.07.2023 13:53:55.730,962,930.077141461,349.0322442932,0.100397980200025,-0.967755706799949,0.584573000003275,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.732,NaN,930.078331074763,NaN,NaN,NaN,NaN,0,3.6321768,-2.6922714,6.3244482,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.740,963,930.082987191,349.0175714082,0.10545108020002,-0.982428591799817,-1.78279940000721,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.741,NaN,930.081089698172,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748608,3749060,45.7456489664714,45.7496490071615,47.7120716959635,47.7160717773437,-4.674,1.424,6.098,6.08747755730539,3748608,3749060,45.7456489664714,45.7496490071615,47.7120716959635,47.7160717773437,-2.695,3.538,6.233,6.2335006216411
26.07.2023 13:53:55.748,NaN,930.068218457262,NaN,NaN,NaN,NaN,0,3.6321768,-2.6922714,6.3244482,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.750,964,930.065159197,349.0315885292,0.108397680200006,-0.968411470799936,-3.77963619998809,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.754,NaN,930.049960019961,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748611,3749063,45.7586927083333,45.7626927897135,47.7251158040365,47.7291158447266,-4.685,1.473,6.158,6.15072563698289,3748611,3749063,45.7586927083333,45.7626927897135,47.7251158040365,47.7291158447266,-2.782,3.512,6.294,6.29438924757597
26.07.2023 13:53:55.760,965,930.027362835,349.0444797822,0.115343836200012,-0.955520217800085,-3.56604700000389,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.764,NaN,930.011194330879,NaN,NaN,NaN,NaN,0,3.6162462,-2.7241326,6.3403788,0.4460568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.766,NaN,930.002481336399,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748614,3749066,45.7717368164063,45.7757368570964,47.7381598714193,47.7421599527995,-4.688,1.435,6.123,6.11393243193426,3748614,3749066,45.7717368164063,45.7757368570964,47.7381598714193,47.7421599527995,-2.706,3.575,6.281,6.28137898872533
26.07.2023 13:53:55.770,966,929.991702365,349.0374994822,0.133360647200041,-0.962500517800208,0.439137199987272,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.780,967,929.996093737,349.0307565422,0.138385446200035,-0.969243457799791,0.399416200002634,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.780,NaN,929.996406485151,NaN,NaN,NaN,NaN,0,3.6799686,-2.6604102,6.3403788,0.5097792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.780,NaN,929.996465726621,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748617,3749069,45.7847808837891,45.7887809651693,47.7512038574219,47.7552038574219,-4.67,1.436,6.106,6.1018233532658,3748617,3749069,45.7847808837891,45.7887809651693,47.7512038574219,47.7552038574219,-2.719,3.575,6.294,6.29430536278627
26.07.2023 13:53:55.790,968,930.000087899,349.0309739542,0.135385548199993,-0.969026045799808,6.61854439999843,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.793,NaN,930.025789913087,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748620,3749072,45.797824991862,45.8018250325521,47.7642477213542,47.7682477620443,-4.66,1.424,6.084,6.07434714766485,3748620,3749072,45.797824991862,45.8018250325521,47.7642477213542,47.7682477620443,-2.77,3.525,6.295,6.29561506129465
26.07.2023 13:53:55.797,NaN,930.04663620904,NaN,NaN,NaN,NaN,0,3.6958992,-2.6444796,6.3403788,0.5257098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.800,969,930.066273343,349.0296205682,0.100404819200025,-0.970379431799927,1.09220080000796,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.806,NaN,930.073749821543,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748623,3749075,45.810868733724,45.8148687744141,47.7772918294271,47.7812918701172,-4.661,1.374,6.035,6.02475425206345,3748623,3749075,45.810868733724,45.8148687744141,47.7772918294271,47.7812918701172,-2.745,3.55,6.295,6.29535654272258
26.07.2023 13:53:55.810,970,930.077195351,349.0312953172,0.114401431200036,-0.968704682800194,1.07536780000146,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.813,NaN,930.0807247223,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.819,NaN,930.087734313896,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748626,3749078,45.8239128417969,45.827912882487,47.7903358968099,47.7943359375,-4.661,1.399,6.06,6.04982862331658,3748626,3749078,45.8239128417969,45.827912882487,47.7903358968099,47.7943359375,-2.72,3.563,6.283,6.28328648081559
26.07.2023 13:53:55.820,971,930.087949029,349.0359228342,0.116387510199987,-0.964077165799779,0.0316840000095908,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.829,NaN,930.088251041306,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.830,972,930.088265869,349.0479214412,0.105345177200021,-0.95207855880011,-1.54304840001487,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.832,NaN,930.084011170212,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748629,3749081,45.8369569091797,45.8409569498698,47.8033796386719,47.8073797200521,-4.66,1.362,6.022,6.01320500144429,3748629,3749081,45.8369569091797,45.8409569498698,47.8033796386719,47.8073797200521,-2.784,3.513,6.297,6.29760097179871
26.07.2023 13:53:55.840,973,930.072835385,349.0550357602,0.100316612200025,-0.944964239799845,0.824102000001403,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.845,NaN,930.077543754427,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748632,3749084,45.8500008544922,45.8540008544922,47.8164237467448,47.8204237874349,-4.659,1.385,6.044,6.03795953812132,3748632,3749084,45.8500008544922,45.8540008544922,47.8164237467448,47.8204237874349,-2.733,3.564,6.297,6.29733546827545
26.07.2023 13:53:55.845,NaN,930.077599529529,NaN,NaN,NaN,NaN,0,3.6321768,-2.708202,6.3403788,0.4619874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.850,974,930.081076405,349.0334953532,0.107394487200031,-0.966504646800217,-1.36365799999112,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.858,NaN,930.069253035587,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748635,3749087,45.8630447591146,45.8670447998047,47.8294678141276,47.8334678955078,-4.66,1.385,6.045,6.03793980014545,3748635,3749087,45.8630447591146,45.8670447998047,47.8294678141276,47.8334678955078,-2.745,3.55,6.295,6.29538918574539
26.07.2023 13:53:55.860,975,930.067439825,349.0267283272,0.113415367200002,-0.973271672800024,0.387883400003375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.862,NaN,930.0682276213,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.870,976,930.071318659,349.0289636432,0.116408363199988,-0.971036356800141,-3.69413920001307,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.871,NaN,930.065307063142,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748638,3749090,45.8760888264974,45.8800889078776,47.8425119222005,47.8465119628906,-4.676,1.399,6.075,6.07823183297279,3748638,3749090,45.8760888264974,45.8800889078776,47.8425119222005,47.8465119628906,-2.745,3.538,6.283,6.28347181102931
26.07.2023 13:53:55.878,NaN,930.040731137712,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.880,977,930.034377267,349.0268793762,0.123407544199994,-0.973120623800185,-0.259768999990229,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.884,NaN,930.033186659083,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748641,3749093,45.8891329345703,45.8931329752604,47.8555556640625,47.8595557454427,-4.659,1.399,6.058,6.06517762622386,3748641,3749093,45.8891329345703,45.8931329752604,47.8555556640625,47.8595557454427,-2.744,3.538,6.282,6.28250937126241
26.07.2023 13:53:55.890,978,930.031779577,349.0197444992,0.130432184199998,-0.980255500800183,-0.949790399999983,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.894,NaN,930.027477013964,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.897,NaN,930.024617840787,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748644,3749096,45.9021766764323,45.9061767578125,47.8685997721354,47.8725998128255,-4.677,1.424,6.101,6.10251749244239,3748644,3749096,45.9021766764323,45.9061767578125,47.8685997721354,47.8725998128255,-2.745,3.55,6.295,6.29548322212044
26.07.2023 13:53:55.900,979,930.022281673,349.0282097642,0.128400192199989,-0.971790235800199,2.29069360000267,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.910,980,930.045188609,349.0304979412,0.122397176200016,-0.969502058799947,2.24525059999223,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.910,NaN,930.046305246965,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748647,3749099,45.9152207845052,45.9192208251953,47.8816438395182,47.8856439208984,-4.659,1.399,6.058,6.05262855403915,3748647,3749099,45.9152207845052,45.9192208251953,47.8816438395182,47.8856439208984,-2.731,3.563,6.294,6.29433562816601
26.07.2023 13:53:55.910,NaN,930.046937688824,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.920,981,930.067641115,349.0407483662,0.10936592220004,-0.959251633799965,3.32892179999362,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.923,NaN,930.079136991616,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748650,3749102,45.928264851888,45.9322649332682,47.8946879475911,47.8986879882813,-4.677,1.424,6.101,6.10212872449805,3748650,3749102,45.928264851888,45.9322649332682,47.8946879475911,47.8986879882813,-2.758,3.539,6.297,6.29743479521622
26.07.2023 13:53:55.927,NaN,930.091040150229,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.930,982,930.100930333,349.0366250132,0.10538784920002,-0.963374986799806,-0.210985599994729,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.937,NaN,930.099367703318,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748653,3749105,45.9413089599609,45.945309000651,47.9077316894531,47.9117317301432,-4.676,1.424,6.1,6.10229395799435,3748653,3749105,45.9413089599609,45.945309000651,47.9077316894531,47.9117317301432,-2.758,3.539,6.297,6.29761486596315
26.07.2023 13:53:55.940,983,930.098820477,349.0384936392,0.101380761200001,-0.961506360799888,-0.909958399995503,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.943,NaN,930.095837621366,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.950,984,930.089720893,349.0399809122,0.102373496200035,-0.960019087799878,-3.00095499999316,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.950,NaN,930.088630546017,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748656,3749108,45.9543527018229,45.958352742513,47.920775797526,47.9247758382161,-4.675,1.424,6.099,6.09126492578238,3748656,3749108,45.9543527018229,45.958352742513,47.920775797526,47.9247758382161,-2.733,3.563,6.296,6.29638912393445
26.07.2023 13:53:55.959,NaN,930.061127754188,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.960,985,930.059711343,349.0392904782,0.108369295200007,-0.96070952180014,-1.1469504000047,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.963,NaN,930.055904232306,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748659,3749111,45.9673968098958,45.9713968505859,47.9338198649089,47.937819905599,-4.66,1.436,6.096,6.09007847939661,3748659,3749111,45.9673968098958,45.9713968505859,47.9338198649089,47.937819905599,-2.731,3.563,6.294,6.29434603433907
26.07.2023 13:53:55.970,986,930.048241839,349.0296529302,0.117400804200022,-0.970347069800198,0.116892400001234,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.975,NaN,930.048917127936,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.976,NaN,930.048975494667,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748662,3749114,45.9804408772786,45.9844409179687,47.9468639729818,47.9508640136719,-4.646,1.448,6.094,6.09047648620544,3748662,3749114,45.9804408772786,45.9844409179687,47.9468639729818,47.9508640136719,-2.745,3.538,6.283,6.28361623589474
26.07.2023 13:53:55.980,987,930.049410763,349.0267218812,0.11941141820003,-0.973278118799897,0.233807000006436,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.990,988,930.051748833,349.0208562552,0.122432652200017,-0.979143744800183,-0.293879000003017,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.992,NaN,930.051153136392,NaN,NaN,NaN,NaN,0,3.664038,-2.6922714,6.3563094,0.4858833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:55.993,NaN,930.050803914055,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748665,3749117,45.9934849853516,45.9974850260417,47.9599077148437,47.9639077555339,-4.646,1.448,6.094,6.09042463596206,3748665,3749117,45.9934849853516,45.9974850260417,47.9599077148437,47.9639077555339,-2.756,3.524,6.28,6.28060259847732
26.07.2023 13:53:56.000,989,930.048810043,349.0196974742,0.125436106200002,-0.980302525799971,-0.333622200014361,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.006,NaN,930.046750815574,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748669,3749121,46.0108767496745,46.0148767903646,47.9772998453776,47.9812998860677,-4.646,1.448,6.094,6.0904218160976,3748669,3749121,46.0108767496745,46.0148767903646,47.9772998453776,47.9812998860677,-2.757,3.551,6.308,6.30836650805896
26.07.2023 13:53:56.008,NaN,930.046048981274,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.010,990,930.045473821,349.0255025732,0.12141485720004,-0.974497426800042,0.858771200000774,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.019,NaN,930.053375661068,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748672,3749124,46.0239208577474,46.0279208984375,47.9903439127604,47.9943439534505,-4.646,1.448,6.094,6.09092442358972,3748672,3749124,46.0239208577474,46.0279208984375,47.9903439127604,47.9943439534505,-2.758,3.538,6.296,6.29640032081824
26.07.2023 13:53:56.020,991,930.054061533,349.0329829722,0.115390337200012,-0.967017027800011,2.0853855999917,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.024,NaN,930.063500015724,NaN,NaN,NaN,NaN,0,3.6481074,-2.6922714,6.3403788,0.477918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.030,992,930.074915389,349.0361449352,0.106383762199997,-0.9638550648001,2.50181240000984,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.033,NaN,930.082624306942,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748675,3749127,46.0369649251302,46.0409649658203,48.0033876546224,48.0073877360026,-4.646,1.448,6.094,6.09081202732348,3748675,3749127,46.0369649251302,46.0409649658203,48.0033876546224,48.0073877360026,-2.758,3.538,6.296,6.29637808585221
26.07.2023 13:53:56.040,993,930.099933513,349.0365433182,0.0983878702000149,-0.963456681799812,0.105537199999617,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.040,NaN,930.100015305722,NaN,NaN,NaN,NaN,0,3.6481074,-2.708202,6.3563094,0.4699527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.07.2023 13:53:56.046,NaN,930.100570781793,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,3748678,3749130,46.0500086669922,46.0540087483724,48.0164317626953,48.0204318033854,-4.674,1.448,6.122,6.13527494680307,3748678,3749130,46.0500086669922,46.0540087483724,48.0164317626953,48.0204318033854,-2.757,3.551,6.308,6.3085072719305
