Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:06:25.438,5573159,5573608,47.7042918294271,47.7082918701172,49.6668288574219,49.6708288574219,3.123,9.399,6.276,6.27712808535878
2023-07-26 16:06:25.446,5573161,5573610,47.712987874349,47.7169879557292,49.6755246988932,49.6795247395833,3.137,9.413,6.276,6.2773462545888
2023-07-26 16:06:25.455,5573163,5573612,47.7216839599609,47.725684000651,49.6842207438151,49.6882208251953,3.072,9.373,6.301,6.3020861625338
2023-07-26 16:06:25.464,5573165,5573614,47.7303797607422,47.7343797607422,49.6929168294271,49.6969168701172,3.085,9.361,6.276,6.27736704359399
2023-07-26 16:06:25.473,5573167,5573616,47.7390757242839,47.7430758056641,49.701612874349,49.7056129150391,3.123,9.387,6.264,6.26516855319951
2023-07-26 16:06:25.481,5573169,5573618,47.7477718098958,47.7517718505859,49.7103089192708,49.714309000651,3.137,9.349,6.212,6.21306438080276
2023-07-26 16:06:25.490,5573171,5573620,47.7564678548177,47.7604678955078,49.7190046386719,49.7230047200521,3.097,9.335,6.238,6.23923232457327
2023-07-26 16:06:25.499,5573173,5573622,47.7651638997396,47.7691639811198,49.7277007242839,49.731700764974,3.123,9.361,6.238,6.23919289652115
2023-07-26 16:06:25.507,5573175,5573624,47.7738599853516,47.7778600260417,49.7363967692057,49.7403968098958,3.2,9.412,6.212,6.21321760443009
2023-07-26 16:06:25.516,5573177,5573626,47.7825557047526,47.7865557454427,49.7450928141276,49.7490928955078,3.224,9.436,6.212,6.21293875714223
2023-07-26 16:06:25.525,5573179,5573628,47.7912517496745,47.7952517903646,49.7537888997396,49.7577889404297,3.198,9.408,6.21,6.21112099383034
2023-07-26 16:06:25.533,5573181,5573630,47.799958211263,47.8039582926432,49.7624849446615,49.7664849853516,3.174,9.385,6.211,6.21212081337767
2023-07-26 16:06:25.541,5573183,5573632,47.8086438802083,47.8126439208984,49.7711806640625,49.7751807454427,3.161,9.384,6.223,6.22452994209201
2023-07-26 16:06:25.550,5573185,5573634,47.8173399251302,47.8213399658203,49.7798767496745,49.7838767903646,3.161,9.383,6.222,6.22362016835861
2023-07-26 16:06:25.559,5573187,5573636,47.8260359700521,47.8300360107422,49.788583211263,49.7925832519531,3.174,9.396,6.222,6.22337890538572
2023-07-26 16:06:25.568,5573189,5573638,47.8347317301432,47.8387317708333,49.7972688395182,49.8012689208984,3.148,9.373,6.225,6.22585207019891
2023-07-26 16:06:25.576,5573191,5573640,47.8434277750651,47.8474278157552,49.8059649251302,49.8099649658203,3.123,9.333,6.21,6.21169260346969
2023-07-26 16:06:25.585,5573193,5573642,47.852123819987,47.8561239013672,49.8146608886719,49.8186608886719,3.135,9.36,6.225,6.22604376791555
2023-07-26 16:06:25.594,5573195,5573644,47.860819905599,47.8648199462891,49.8233566894531,49.8273567301432,3.149,9.386,6.237,6.23819308774584
2023-07-26 16:06:25.602,5573197,5573646,47.8695159505208,47.8735159912109,49.832052734375,49.8360528157552,3.162,9.411,6.249,6.25056805418516
2023-07-26 16:06:25.611,5573199,5573648,47.8782117919922,47.8822117919922,49.840748819987,49.8447488606771,3.11,9.385,6.275,6.27620538223535
2023-07-26 16:06:25.620,5573201,5573650,47.8869077148438,47.890907796224,49.8494448649089,49.853444905599,3.085,9.346,6.261,6.26234947922902
2023-07-26 16:06:25.629,5573203,5573652,47.8956038004557,47.8996038411458,49.8581409098307,49.8621409912109,3.085,9.358,6.273,6.27472214524277
2023-07-26 16:06:25.637,5573205,5573654,47.9042998453776,47.9082998860677,49.8668366699219,49.870836710612,3.085,9.358,6.273,6.27407244140518
2023-07-26 16:06:25.646,5573207,5573656,47.9129958902995,47.9169959716797,49.8755327148438,49.8795327555339,3.096,9.369,6.273,6.27407244140518
2023-07-26 16:06:25.655,5573209,5573658,47.9216919759115,47.9256920166016,49.8842287597656,49.8882288411458,3.135,9.42,6.285,6.28601574926439
2023-07-26 16:06:25.663,5573211,5573660,47.9303876953125,47.9343877360026,49.8929248453776,49.8969248860677,3.161,9.419,6.258,6.25952138745448
2023-07-26 16:06:25.672,5573213,5573662,47.9390837402344,47.9430838216146,49.9016208902995,49.9056209309896,3.136,9.395,6.259,6.26020846298268
2023-07-26 16:06:25.681,5573215,5573664,47.9477798258464,47.9517798665365,49.9103169352214,49.9143170166016,3.136,9.409,6.273,6.27398198913577
2023-07-26 16:06:25.690,5573217,5573666,47.9564758707682,47.9604759114583,49.9190126546224,49.9230127360026,3.161,9.459,6.298,6.29936226930949
2023-07-26 16:06:25.698,5573219,5573668,47.9651719156901,47.9691719970703,49.9277087402344,49.9317087809245,3.123,9.421,6.298,6.29930059609795
2023-07-26 16:06:25.707,5573221,5573670,47.9738680013021,47.9778680419922,49.9364047851562,49.9404048258464,3.085,9.371,6.286,6.28730307842719
2023-07-26 16:06:25.716,5573223,5573672,47.9825637207031,47.9865637613932,49.9451008300781,49.9491009114583,3.149,9.422,6.273,6.27469879755196
2023-07-26 16:06:25.725,5573225,5573674,47.991259765625,47.9952598063151,49.9537969156901,49.9577969563802,3.174,9.448,6.274,6.27562945050136
2023-07-26 16:06:25.733,5573227,5573676,47.9999558105469,48.0039558919271,49.9624929199219,49.9664929199219,3.186,9.446,6.26,6.2613705368713
2023-07-26 16:06:25.742,5573229,5573678,48.0086518961589,48.012651936849,49.971188680013,49.9751887613932,3.212,9.447,6.235,6.23646133636696
2023-07-26 16:06:25.751,5573231,5573680,48.0173479410807,48.0213479817708,49.979884765625,49.9838848063151,3.187,9.422,6.235,6.23621311374138
2023-07-26 16:06:25.759,5573233,5573682,48.0260438232422,48.0300438232422,49.9885808105469,49.992580851237,3.173,9.394,6.221,6.22229619995705
2023-07-26 16:06:25.768,5573235,5573684,48.0347397460937,48.0387397867839,49.9972768554687,50.001276936849,3.198,9.42,6.222,6.22311883222553
2023-07-26 16:06:25.777,5573237,5573686,48.0434357910156,48.0474358317057,50.0059729410807,50.0099729817708,3.185,9.418,6.233,6.23439756512207
2023-07-26 16:06:25.786,5573239,5573688,48.0521318359375,48.0561319173177,50.0146687011719,50.0186687011719,3.16,9.393,6.233,6.23429370498375
2023-07-26 16:06:25.794,5573241,5573690,48.0608279215495,48.0648279622396,50.0233647054036,50.0273647460938,3.108,9.343,6.235,6.23583426655969
2023-07-26 16:06:25.807,5573243,5573692,48.0695239664714,48.0735240071615,50.0320607503255,50.0360608317057,3.135,9.369,6.234,6.23502405769216
2023-07-26 16:06:25.816,5573246,5573695,48.0825677083333,48.0865677897135,50.0451048583984,50.0491048990885,3.173,9.394,6.221,6.22288116550525
2023-07-26 16:06:25.825,5573248,5573697,48.0912637939453,48.0952638346354,50.0538009033203,50.0578009847005,3.16,9.383,6.223,6.2240258675555
2023-07-26 16:06:25.833,5573250,5573699,48.0999598388672,48.1039598795573,50.0624968261719,50.0664968261719,3.161,9.409,6.248,6.24923035261143
2023-07-26 16:06:25.841,5573252,5573701,48.1086558837891,48.1126559651693,50.0711927083333,50.0751927490234,3.161,9.396,6.235,6.23615466453487
2023-07-26 16:06:25.850,5573254,5573703,48.117351969401,48.1213520100912,50.0798887532552,50.0838887939453,3.148,9.384,6.236,6.23711632086496
2023-07-26 16:06:25.859,5573256,5573705,48.1260477294922,48.1300477294922,50.0885847981771,50.0925848795573,3.135,9.372,6.237,6.23785043103792
2023-07-26 16:06:25.868,5573258,5573707,48.134743733724,48.1387437744141,50.0972808837891,50.1012809244792,3.135,9.36,6.225,6.2259895599013
2023-07-26 16:06:25.876,5573260,5573709,48.1434397786458,48.147439860026,50.1059769287109,50.109976969401,3.173,9.384,6.211,6.21199179007828
2023-07-26 16:06:25.885,5573262,5573711,48.1521358642578,48.1561359049479,50.114672648112,50.1186727294922,3.173,9.383,6.21,6.21100990177926
2023-07-26 16:06:25.894,5573264,5573713,48.1608319091797,48.1648319498698,50.123368733724,50.1273687744141,3.224,9.418,6.194,6.1957918783639
2023-07-26 16:06:25.902,5573266,5573715,48.1695279541016,48.1735280354818,50.1320647786458,50.1360648193359,3.223,9.456,6.233,6.23409801013747
2023-07-26 16:06:25.911,5573268,5573717,48.1782237141927,48.1822237548828,50.1407608235677,50.1447609049479,3.197,9.442,6.245,6.24619155966258
2023-07-26 16:06:25.920,5573270,5573719,48.1869197591146,48.1909197998047,50.1494569091797,50.1534569498698,3.184,9.44,6.256,6.25720904237664
2023-07-26 16:06:25.933,5573272,5573721,48.1956158040365,48.1996158854167,50.1581529541016,50.1621529947917,3.172,9.416,6.244,6.24566025332791
2023-07-26 16:06:25.942,5573275,5573724,48.2086599121094,48.2126599527995,50.1711966959635,50.1751967773437,3.159,9.417,6.258,6.25888081049639
2023-07-26 16:06:25.950,5573277,5573726,48.2173559570313,48.2213559977214,50.1798927815755,50.1838928222656,3.184,9.429,6.245,6.24623094353707
2023-07-26 16:06:25.959,5573279,5573728,48.2260516764323,48.2300517578125,50.1885888264974,50.1925888671875,3.223,9.457,6.234,6.23513568416919
2023-07-26 16:06:25.968,5573281,5573730,48.2347477620443,48.2387478027344,50.1972848714193,50.2012849527995,3.249,9.469,6.22,6.22106301205831
2023-07-26 16:06:25.977,5573283,5573732,48.2434438069661,48.2474438476562,50.2059809570313,50.2099809977214,3.223,9.419,6.196,6.19712352628217
2023-07-26 16:06:25.989,5573285,5573734,48.252139851888,48.2561399332682,50.2146766764323,50.2186767171224,3.236,9.444,6.208,6.209424530502
2023-07-26 16:06:25.998,5573288,5573737,48.2651839599609,48.269184000651,50.2277207438151,50.2317208251953,3.211,9.441,6.23,6.23104293036086
2023-07-26 16:06:26.007,5573290,5573739,48.2738797607422,48.2778797607422,50.2364168294271,50.2404168701172,3.159,9.365,6.206,6.20692234525292
2023-07-26 16:06:26.016,5573292,5573741,48.2825757242839,48.2865758056641,50.245112874349,50.2491129150391,3.145,9.351,6.206,6.20692234525292
2023-07-26 16:06:26.024,5573294,5573743,48.2912718098958,48.2952718505859,50.2538089192708,50.257809000651,3.171,9.364,6.193,6.19418194760212
2023-07-26 16:06:26.037,5573296,5573745,48.2999678548177,48.3039678955078,50.2625046386719,50.2665047200521,3.184,9.376,6.192,6.19304932969212
2023-07-26 16:06:26.047,5573299,5573748,48.3130119222005,48.3170120035807,50.2755487467448,50.2795487874349,3.209,9.387,6.178,6.17899708690658
2023-07-26 16:06:26.059,5573301,5573750,48.3217078857422,48.3257078857422,50.2842447916667,50.2882448730469,3.247,9.437,6.19,6.19158299629424
2023-07-26 16:06:26.068,5573304,5573753,48.3347517496745,48.3387517903646,50.2972888997396,50.3012889404297,3.247,9.411,6.164,6.16552228120214
2023-07-26 16:06:26.081,5573306,5573755,48.343458211263,48.3474582926432,50.3059849446615,50.3099849853516,3.235,9.412,6.177,6.17797936221869
2023-07-26 16:06:26.090,5573309,5573758,48.3564919026693,48.3604919433594,50.3190286865234,50.3230287679036,3.236,9.389,6.153,6.15411228366854
2023-07-26 16:06:26.098,5573311,5573760,48.3651879475911,48.3691880289714,50.3277247721354,50.3317248128255,3.222,9.364,6.142,6.14323147862752
2023-07-26 16:06:26.112,5573313,5573762,48.3738836669922,48.3778837483724,50.3364208170573,50.3404208577474,3.247,9.389,6.142,6.14317214474737
2023-07-26 16:06:26.120,5573316,5573765,48.3869277750651,48.3909278157552,50.3494649251302,50.3534649658203,3.285,9.427,6.142,6.14298494219219
2023-07-26 16:06:26.129,5573318,5573767,48.395623819987,48.3996239013672,50.3581608886719,50.3621608886719,3.298,9.437,6.139,6.1404622790145
2023-07-26 16:06:26.138,5573320,5573769,48.404319905599,48.4083199462891,50.3668566894531,50.3708567301432,3.272,9.412,6.14,6.14105821499845
2023-07-26 16:06:26.146,5573322,5573771,48.4130159505208,48.4170159912109,50.375552734375,50.3795528157552,3.26,9.412,6.152,6.15289598481886
2023-07-26 16:06:26.159,5573324,5573773,48.4217117919922,48.4257117919922,50.384248819987,50.3882488606771,3.246,9.386,6.14,6.14075044273906
2023-07-26 16:06:26.168,5573327,5573776,48.4347557779948,48.4387558186849,50.3972928873698,50.40129296875,3.22,9.332,6.112,6.11302609187954
2023-07-26 16:06:26.176,5573329,5573778,48.4434518636068,48.4474518636068,50.4059889729818,50.4099890136719,3.208,9.321,6.113,6.11410050620694
2023-07-26 16:06:26.189,5573331,5573780,48.4521478678385,48.4561479492188,50.4146846923828,50.4186847330729,3.169,9.27,6.101,6.10221967811713
2023-07-26 16:06:26.198,5573334,5573783,48.4651919759115,48.4691920166016,50.4277287597656,50.4317288411458,3.22,9.358,6.138,6.13909602466031
2023-07-26 16:06:26.207,5573336,5573785,48.4738876953125,48.4778877360026,50.4364248453776,50.4404248860677,3.272,9.371,6.099,6.10047186699521
2023-07-26 16:06:26.216,5573338,5573787,48.4825837402344,48.4865838216146,50.4451208902995,50.4491209309896,3.233,9.361,6.128,6.12895162323868
2023-07-26 16:06:26.224,5573340,5573789,48.4912798258464,48.4952798665365,50.4538169352214,50.4578170166016,3.196,9.334,6.138,6.13983257100713
2023-07-26 16:06:26.233,5573342,5573791,48.4999758707682,48.5039759114583,50.4625126546224,50.4665127360026,3.183,9.311,6.128,6.12907896832795
2023-07-26 16:06:26.242,5573344,5573793,48.5086719156901,48.5126719970703,50.4712087402344,50.4752087809245,3.221,9.361,6.14,6.14135498078396
2023-07-26 16:06:26.250,5573346,5573795,48.5173680013021,48.5213680419922,50.4799047851563,50.4839048258464,3.209,9.359,6.15,6.15124995427759
2023-07-26 16:06:26.259,5573348,5573797,48.5260637207031,48.5300637613932,50.4886008300781,50.4926009114583,3.17,9.319,6.149,6.15100398309089
2023-07-26 16:06:26.268,5573350,5573799,48.534759765625,48.5387598063151,50.4972969156901,50.5012969563802,3.183,9.346,6.163,6.16398158660455
2023-07-26 16:06:26.277,5573352,5573801,48.5434558105469,48.5474558919271,50.5059929199219,50.5099929199219,3.233,9.407,6.174,6.17543237352657
2023-07-26 16:06:26.285,5573354,5573803,48.5521518961589,48.556151936849,50.514688680013,50.5186887613932,3.257,9.431,6.174,6.17496210514688
2023-07-26 16:06:26.298,5573356,5573805,48.5608479410807,48.5648479817708,50.523384765625,50.5273848063151,3.258,9.433,6.175,6.17608945854899
2023-07-26 16:06:26.307,5573359,5573808,48.5738916829427,48.5778917643229,50.5364288330078,50.5404288736979,3.208,9.381,6.173,6.17452006232063
2023-07-26 16:06:26.316,5573361,5573810,48.5825877685547,48.5865878092448,50.5451352945964,50.5491353759766,3.22,9.408,6.188,6.18918290245166
2023-07-26 16:06:26.325,5573363,5573812,48.5912838134766,48.5952838541667,50.5538209635417,50.5578210042318,3.232,9.431,6.199,6.2003213626392
2023-07-26 16:06:26.333,5573365,5573814,48.5999798583984,48.6039799397786,50.5625166829427,50.5665167236328,3.246,9.424,6.178,6.17885855154494
2023-07-26 16:06:26.342,5573367,5573816,48.6086759440104,48.6126759847005,50.5712127278646,50.5752128092448,3.233,9.397,6.164,6.16543469675902
2023-07-26 16:06:26.355,5573369,5573818,48.6173719482422,48.6213719482422,50.5799088134766,50.5839088541667,3.209,9.348,6.139,6.13993241005143
2023-07-26 16:06:26.364,5573372,5573821,48.6304157307943,48.6344158121745,50.5929528808594,50.5969529215495,3.323,9.451,6.128,6.12955365422312
2023-07-26 16:06:26.373,5573374,5573823,48.6391118164063,48.6431118570964,50.6016489257812,50.6056490071615,3.311,9.45,6.139,6.14031350991136
2023-07-26 16:06:26.381,5573376,5573825,48.6478078613281,48.6518079020182,50.6103446858724,50.6143447265625,3.259,9.399,6.14,6.14084717282559
2023-07-26 16:06:26.390,5573378,5573827,48.65650390625,48.6605039876302,50.6190407307943,50.6230407714844,3.246,9.41,6.164,6.16522708422001
2023-07-26 16:06:26.403,5573380,5573829,48.665199991862,48.6692000325521,50.6277367757161,50.6317368570964,3.246,9.398,6.152,6.15337338376276
2023-07-26 16:06:26.412,5573383,5573832,48.678243733724,48.6822437744141,50.6407808837891,50.6447809244792,3.271,9.395,6.124,6.12583675917013
2023-07-26 16:06:26.425,5573385,5573834,48.6869397786458,48.690939860026,50.6494769287109,50.653476969401,3.22,9.359,6.139,6.13993241005143
2023-07-26 16:06:26.434,5573388,5573837,48.6999838867187,48.7039839274088,50.6625206705729,50.6665311686198,3.259,9.394,6.135,6.13648515031203
2023-07-26 16:06:26.441,5573390,5573839,48.7086799316406,48.7126800130208,50.6712167561849,50.675216796875,3.284,9.383,6.099,6.10026040427784
2023-07-26 16:06:26.454,5573392,5573841,48.7173758544922,48.7213758544922,50.6799128011068,50.6839128417969,3.296,9.395,6.099,6.10024015920685
2023-07-26 16:06:26.463,5573395,5573844,48.7304197591146,48.7344197998047,50.6929569091797,50.6969569498698,3.271,9.36,6.089,6.08980475877511
2023-07-26 16:06:26.472,5573397,5573846,48.7391158040365,48.7431158854167,50.7016529541016,50.7056529947917,3.233,9.319,6.086,6.08726309600628
2023-07-26 16:06:26.481,5573399,5573848,48.7478118896484,48.7518119303385,50.7103486735026,50.7143487141927,3.258,9.347,6.089,6.09004843987304
2023-07-26 16:06:26.489,5573401,5573850,48.7565079345703,48.7605079752604,50.7190447184245,50.7230447998047,3.272,9.359,6.087,6.08872679630151
2023-07-26 16:06:26.503,5573403,5573852,48.7652039794922,48.7692039794922,50.7277408040365,50.7317408447266,3.247,9.373,6.126,6.12773955060102
2023-07-26 16:06:26.511,5573406,5573855,48.7782477620443,48.7822478027344,50.7407848714193,50.7447849527995,3.246,9.359,6.113,6.11431909536949
2023-07-26 16:06:26.520,5573408,5573857,48.7869438069661,48.7909438476563,50.7494809570313,50.7534809977214,3.284,9.41,6.126,6.12746538137915
2023-07-26 16:06:26.533,5573410,5573859,48.795639851888,48.7996399332682,50.7581766764323,50.7621767171224,3.31,9.435,6.125,6.12595208926743
2023-07-26 16:06:26.542,5573413,5573862,48.8086839599609,48.812684000651,50.7712207438151,50.7752208251953,3.245,9.355,6.11,6.11155823010793
2023-07-26 16:06:26.551,5573415,5573864,48.8173797607422,48.8213797607422,50.7799168294271,50.7839168701172,3.245,9.332,6.087,6.08795803204983
2023-07-26 16:06:26.559,5573417,5573866,48.8260757242839,48.8300758056641,50.788612874349,50.7926129150391,3.219,9.28,6.061,6.06209089341293
2023-07-26 16:06:26.572,5573419,5573868,48.8347718098958,48.8387718505859,50.7973089192708,50.801309000651,3.193,9.229,6.036,6.03686176750802
2023-07-26 16:06:26.581,5573422,5573871,48.8478158772786,48.8518159179688,50.8103527018229,50.814352742513,3.245,9.27,6.025,6.02615540788652
2023-07-26 16:06:26.589,5573424,5573873,48.8565119222005,48.8605120035807,50.8190487467448,50.8230487874349,3.258,9.283,6.025,6.02574891610993
2023-07-26 16:06:26.599,5573426,5573875,48.8652078857422,48.8692078857422,50.8277447916667,50.8317448730469,3.259,9.296,6.037,6.03786162478075
2023-07-26 16:06:26.611,5573428,5573877,48.8739037272135,48.8779037679036,50.8364408772786,50.8404409179687,3.258,9.284,6.026,6.02709722835131
2023-07-26 16:06:26.620,5573431,5573880,48.886958211263,48.8909582926432,50.8494849446615,50.8534849853516,3.259,9.286,6.027,6.02821449518844
2023-07-26 16:06:26.633,5573433,5573882,48.8956438802083,48.8996439208984,50.8581806640625,50.8621807454427,3.22,9.297,6.077,6.07803200057387
2023-07-26 16:06:26.642,5573436,5573885,48.9086879475911,48.9126880289714,50.8712247721354,50.8752248128255,3.195,9.296,6.101,6.10244950818931
