Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:56:18.046,5433674,5434123,80.323248819987,80.3272489013672,82.2861828613281,82.2901829020182,3.602,9.875,6.273,6.27398198913577
2023-07-26 15:56:18.064,5433677,5434126,80.3362929280599,80.34029296875,82.2992269287109,82.303226969401,3.638,9.909,6.271,6.27201801655576
2023-07-26 15:56:18.081,5433681,5434130,80.3536846923828,80.357684773763,82.316618733724,82.3206187744141,3.639,9.912,6.273,6.27387870459734
2023-07-26 15:56:18.099,5433685,5434134,80.3710768229167,80.3750768636068,82.3340108235677,82.3380109049479,3.638,9.899,6.261,6.26181459323094
2023-07-26 15:56:18.116,5433689,5434138,80.3884689534505,80.3924689941406,82.3514029541016,82.3554029947917,3.613,9.872,6.259,6.25991453615782
2023-07-26 15:56:18.129,5433693,5434142,80.4058607177734,80.4098607584635,82.3687947184245,82.3727947998047,3.577,9.811,6.234,6.23595157133216
2023-07-26 15:56:18.150,5433697,5434145,80.4232528483073,80.4272528889974,82.3818388264974,82.3858388671875,3.626,9.863,6.237,6.23790068853296
2023-07-26 15:56:18.168,5433701,5434150,80.440644938151,80.4446450195313,82.4035788574219,82.4075788574219,3.589,9.824,6.235,6.23657157419042
2023-07-26 15:56:18.182,5433705,5434154,80.4580367431641,80.4620367838542,82.4209707438151,82.4249708251953,3.589,9.837,6.248,6.249171545093
2023-07-26 15:56:18.199,5433708,5434157,80.4710808105469,80.4750808919271,82.434014851888,82.4380148925781,3.651,9.886,6.235,6.2360604551271
2023-07-26 15:56:18.211,5433712,5434161,80.4884729410807,80.4924729817708,82.4514069417318,82.4554069824219,3.639,9.861,6.222,6.22315707659706
2023-07-26 15:56:18.229,5433715,5434164,80.5015166829427,80.5055167643229,82.4644507242839,82.468450764974,3.639,9.86,6.221,6.22237912698993
2023-07-26 15:56:18.246,5433719,5434168,80.5189088134766,80.5229088541667,82.4818428141276,82.4858428955078,3.663,9.897,6.234,6.23511667894034
2023-07-26 15:56:18.259,5433723,5434172,80.5363009440104,80.5403009847005,82.4992349446615,82.5032349853516,3.639,9.851,6.212,6.21277297187013
2023-07-26 15:56:18.277,5433726,5434175,80.5493446858724,80.5533447265625,82.5122786865234,82.5162787679036,3.678,9.874,6.196,6.19728101670402
2023-07-26 15:56:18.295,5433730,5434179,80.5667368164062,80.5707368570964,82.5296708170573,82.5336708577474,3.664,9.837,6.173,6.17420545495532
2023-07-26 15:56:18.311,5433734,5434183,80.58412890625,80.5881289876302,82.5470629475911,82.5510629882812,3.601,9.788,6.187,6.18816362097836
2023-07-26 15:56:18.324,5433738,5434187,80.6015311279297,80.6055311686198,82.5644547119141,82.5684547932943,3.689,9.885,6.196,6.19716193107781
2023-07-26 15:56:18.342,5433741,5434190,80.6145647786458,80.618564860026,82.577498819987,82.5814988606771,3.689,9.872,6.183,6.18430416457664
2023-07-26 15:56:18.360,5433745,5434194,80.6319569091797,80.6359569498698,82.5948909098307,82.598890991211,3.652,9.836,6.184,6.18528350199083
2023-07-26 15:56:18.373,5433749,5434198,80.6493487141927,80.6533487548828,82.6122827148438,82.6162827555338,3.727,9.912,6.185,6.18603216933116
2023-07-26 15:56:18.390,5433752,5434201,80.6623927815755,80.6663928222656,82.6253267822266,82.6293268636068,3.714,9.899,6.185,6.18608769740617
2023-07-26 15:56:18.407,5433756,5434205,80.6797849121094,80.6837849527995,82.6427189127604,82.6467189534505,3.676,9.898,6.222,6.22304427109433
2023-07-26 15:56:18.425,5433760,5434209,80.6971766764323,80.7011767578125,82.6601107177734,82.6641107584635,3.714,9.933,6.219,6.2206438573511
2023-07-26 15:56:18.442,5433764,5434213,80.7145688069661,80.7185688476563,82.6775028076172,82.6815028889974,3.652,9.886,6.234,6.23529349750274
2023-07-26 15:56:18.455,5433768,5434217,80.7319609375,80.7359609781901,82.694894938151,82.6988949788412,3.728,9.974,6.246,6.2472307464988
2023-07-26 15:56:18.473,5433771,5434220,80.7450047607422,80.7490047607422,82.707938680013,82.7119387613932,3.689,9.949,6.26,6.26103793312259
2023-07-26 15:56:18.490,5433775,5434224,80.7623968098958,80.7663968505859,82.7253308105469,82.729330851237,3.652,9.914,6.262,6.26320788414372
2023-07-26 15:56:18.503,5433779,5434228,80.7797888997396,80.7837889811198,82.7427229410807,82.7467229817708,3.715,9.977,6.262,6.26291409808565
2023-07-26 15:56:18.520,5433782,5434231,80.7928328857422,80.7968328857422,82.7557666829427,82.7597667236328,3.715,9.976,6.261,6.26188038850951
2023-07-26 15:56:18.538,5433786,5434235,80.8102247721354,80.8142248535156,82.7731588134766,82.7771588541667,3.728,9.986,6.258,6.25935012601149
2023-07-26 15:56:18.555,5433790,5434239,80.8276169026693,80.8316169433594,82.7905509033203,82.7945509847005,3.677,9.926,6.249,6.25009519927497
2023-07-26 15:56:18.572,5433794,5434243,80.8450086669922,80.8490087483724,82.8079427083333,82.8119427490234,3.702,9.987,6.285,6.2862628802811
2023-07-26 15:56:18.585,5433798,5434247,80.862400797526,80.8664008382162,82.8253347981771,82.8293348795573,3.753,10.027,6.274,6.27514748830655
2023-07-26 15:56:18.603,5433801,5434250,80.875444905599,80.8794449462891,82.83837890625,82.8423789469401,3.716,9.988,6.272,6.27372241974412
2023-07-26 15:56:18.616,5433805,5434254,80.8928367919922,80.8968367919922,82.8557706705729,82.8597811686198,3.715,10.001,6.286,6.28682749882641
2023-07-26 15:56:18.633,5433808,5434257,80.9058807779948,80.9098808186849,82.8688147786458,82.8728148193359,3.728,10.015,6.287,6.28773289827105
2023-07-26 15:56:18.651,5433812,5434261,80.9232728678385,80.9272729492187,82.8862069091797,82.8902069498698,3.741,10.05,6.309,6.31053103946094
2023-07-26 15:56:18.664,5433816,5434265,80.9406649169922,80.9446649169922,82.9035986735026,82.9075987141927,3.702,10.024,6.322,6.32323564324468
2023-07-26 15:56:18.681,5433819,5434268,80.9537087402344,80.9577088216146,82.9166427815755,82.9206428222656,3.653,9.953,6.3,6.3009954769068
2023-07-26 15:56:18.699,5433823,5434272,80.9711008707682,80.9751009114583,82.9340348714193,82.9380349527995,3.729,10.027,6.298,6.29910533329933
2023-07-26 15:56:18.712,5433827,5434276,80.9884930013021,80.9924930419922,82.9514266764323,82.9554267171224,3.74,10.041,6.301,6.30185821801792
2023-07-26 15:56:18.729,5433830,5434279,81.0015367431641,81.0055367838542,82.9644707438151,82.9684708251953,3.665,9.991,6.326,6.32702710599536
2023-07-26 15:56:18.747,5433834,5434283,81.0189288736979,81.022928914388,82.981862874349,82.9858629150391,3.716,10.054,6.338,6.33919340294962
2023-07-26 15:56:18.760,5433838,5434287,81.0363209635417,81.0403210449219,82.9992546386719,83.0032547200521,3.741,10.102,6.361,6.36224779460844
2023-07-26 15:56:18.777,5433841,5434290,81.0493647460937,81.0533647867839,83.0122987467448,83.0162987874349,3.69,10.051,6.361,6.36239027410297
2023-07-26 15:56:18.790,5433845,5434294,81.0667568359375,81.0707569173177,83.0296908772786,83.0336909179688,3.716,10.09,6.374,6.37558154210265
2023-07-26 15:56:18.808,5433848,5434297,81.0798009440104,81.0838009847005,83.0427349446615,83.0467349853516,3.716,10.078,6.362,6.36332806006417
2023-07-26 15:56:18.821,5433852,5434301,81.0971927083333,81.1011927897135,83.0601267496745,83.0641267903646,3.616,10.004,6.388,6.38910831024173
2023-07-26 15:56:18.838,5433855,5434304,81.1102368164062,81.1142368570964,83.0731708170573,83.0771708577474,3.654,10.042,6.388,6.38898176550849
2023-07-26 15:56:18.850,5433859,5434308,81.12762890625,81.1316289876302,83.0905629475912,83.0945629882812,3.616,10.03,6.414,6.41519851602427
2023-07-26 15:56:18.868,5433863,5434311,81.1450311279297,81.1490311686198,83.1036066894531,83.1076067301432,3.566,9.994,6.428,6.42880922099886
2023-07-26 15:56:18.885,5433866,5434315,81.1580647786458,81.162064860026,83.120998819987,83.1249988606771,3.63,10.08,6.45,6.45137109458137
2023-07-26 15:56:18.903,5433870,5434319,81.1754569091797,81.1794569498698,83.1383909098307,83.1423909912109,3.578,10.055,6.477,6.47778743090571
2023-07-26 15:56:18.920,5433874,5434323,81.1928487141927,81.1968487548828,83.1557827148438,83.1597827555339,3.541,10.017,6.476,6.47792713759579
2023-07-26 15:56:18.938,5433878,5434327,81.2102408040365,81.2142408854167,83.1731748453776,83.1771748860677,3.604,10.104,6.5,6.50140177192581
2023-07-26 15:56:18.955,5433882,5434331,81.2276329345703,81.2316329752604,83.1905669352214,83.1945670166016,3.592,10.081,6.489,6.49026232135497
2023-07-26 15:56:18.972,5433886,5434335,81.2450246988932,81.2490247802734,83.2079587402344,83.2119587809245,3.592,10.055,6.463,6.46449456647617
2023-07-26 15:56:18.990,5433890,5434339,81.2624168294271,81.2664168701172,83.2253508300781,83.2293509114583,3.591,10.033,6.442,6.44285565568561
2023-07-26 15:56:19.007,5433894,5434343,81.2798089599609,81.283809000651,83.2427429199219,83.2467429199219,3.567,10.057,6.49,6.49118448359003
2023-07-26 15:56:19.020,5433898,5434347,81.2972007242839,81.3012008056641,83.260134765625,83.2641348063151,3.58,10.07,6.49,6.49120366342021
2023-07-26 15:56:19.038,5433901,5434350,81.3102448323568,81.3142448730469,83.2731788330078,83.2771788736979,3.605,10.057,6.452,6.45311583655524
2023-07-26 15:56:19.055,5433905,5434354,81.3276369222005,81.3316370035807,83.2905709635417,83.2945710042318,3.53,9.996,6.466,6.4671508409809
2023-07-26 15:56:19.073,5433909,5434358,81.3450287272135,81.3490287679036,83.3079627278646,83.3119628092448,3.556,10.031,6.475,6.47678384694132
2023-07-26 15:56:19.086,5433913,5434362,81.3624208577474,81.3664208984375,83.3253548583984,83.3293548990885,3.617,10.069,6.452,6.45374340983588
2023-07-26 15:56:19.103,5433917,5434365,81.3798129475911,81.3838130289714,83.3383989257812,83.3423990071615,3.63,10.033,6.403,6.40453034968217
2023-07-26 15:56:19.121,5433920,5434369,81.3928567301432,81.3968567708333,83.3557907307943,83.3597907714844,3.643,10.023,6.38,6.38126390302109
2023-07-26 15:56:19.137,5433924,5434373,81.410248819987,81.4142489013672,83.3731828613281,83.3771829020182,3.681,10.07,6.389,6.39066796195828
2023-07-26 15:56:19.155,5433929,5434377,81.4319889729818,81.4359890136719,83.3905749511719,83.3945749511719,3.668,10.058,6.39,6.39187961401026
2023-07-26 15:56:19.173,5433932,5434381,81.4450327148437,81.449032796224,83.4079667561849,83.411966796875,3.618,10.035,6.417,6.41827648204719
2023-07-26 15:56:19.190,5433936,5434385,81.4624248453776,81.4664248860677,83.4253588460287,83.4293589274089,3.643,10.06,6.417,6.41850527771069
2023-07-26 15:56:19.207,5433940,5434389,81.4798169759114,81.4838170166016,83.4427507324219,83.4467507324219,3.606,10.048,6.442,6.44319330766973
2023-07-26 15:56:19.220,5433944,5434393,81.4972087402344,81.5012088216146,83.4601427815755,83.4641428222656,3.668,10.073,6.405,6.40605034323022
2023-07-26 15:56:19.239,5433948,5434396,81.5146008707682,81.5186009114583,83.4731868489583,83.4771868896484,3.669,10.047,6.378,6.37985893260972
2023-07-26 15:56:19.255,5433951,5434400,81.527644938151,81.5316450195313,83.4905788574219,83.4945788574219,3.593,9.962,6.369,6.3700745678524
2023-07-26 15:56:19.273,5433955,5434404,81.5450367431641,81.5490367838542,83.5079707438151,83.5119708251953,3.681,10.097,6.416,6.41697748164975
2023-07-26 15:56:19.290,5433959,5434408,81.5624288736979,81.566428914388,83.525362874349,83.5293629150391,3.707,10.099,6.392,6.39330157274002
2023-07-26 15:56:19.303,5433963,5434412,81.5798209635417,81.5838210449219,83.5427546386719,83.5467547200521,3.618,10.025,6.407,6.40840112664618
2023-07-26 15:56:19.321,5433966,5434415,81.5928647460937,81.5968647867839,83.5557987467448,83.5597987874349,3.694,10.099,6.405,6.40625897072543
2023-07-26 15:56:19.338,5433970,5434419,81.6102568359375,81.6142569173177,83.5731908772786,83.5771909179687,3.694,10.098,6.404,6.40594879779725
2023-07-26 15:56:19.350,5433974,5434423,81.6276489664714,81.6316490071615,83.5905827636719,83.5945827636719,3.619,10.051,6.432,6.43329348001473
2023-07-26 15:56:19.369,5433977,5434426,81.6406927083333,81.6446927897135,83.6036267496745,83.6076267903646,3.682,10.122,6.44,6.44203725540298
2023-07-26 15:56:19.386,5433981,5434430,81.6580848388672,81.6620848795573,83.6210188395182,83.6250189208984,3.645,10.076,6.431,6.43289180695587
2023-07-26 15:56:19.403,5433985,5434434,81.675476969401,81.6794770100911,83.6384108886719,83.6424108886719,3.669,10.098,6.429,6.43079660695314
2023-07-26 15:56:19.420,5433989,5434438,81.692868733724,81.6968687744141,83.655802734375,83.6598028157552,3.708,10.149,6.441,6.44239373214646
2023-07-26 15:56:19.438,5433993,5434442,81.7102608642578,81.7142609049479,83.6731948649089,83.677194905599,3.606,10.062,6.456,6.45721000123118
2023-07-26 15:56:19.451,5433997,5434446,81.7276529541016,81.7316530354818,83.6905866699219,83.694586710612,3.619,10.041,6.422,6.42297656853892
2023-07-26 15:56:19.468,5434000,5434449,81.7406967366536,81.7446967773437,83.7036307373047,83.7076307779948,3.67,10.116,6.446,6.4473513941773
2023-07-26 15:56:19.486,5434004,5434453,81.7580888264974,81.7620889078776,83.7210228678385,83.7250229085286,3.683,10.128,6.445,6.44585525745033
2023-07-26 15:56:19.503,5434008,5434457,81.7754809570312,81.7794809977214,83.7384147949219,83.7424147949219,3.67,10.079,6.409,6.41016107441927
2023-07-26 15:56:19.520,5434012,5434461,81.7928727620443,81.7968728027344,83.7558067626953,83.7598068033854,3.67,10.065,6.395,6.39618276787022
2023-07-26 15:56:19.533,5434016,5434465,81.810264851888,81.8142649332682,83.7731988932292,83.7771989339193,3.707,10.065,6.358,6.35922864819311
2023-07-26 15:56:19.551,5434019,5434468,81.8233089599609,81.827309000651,83.7862429199219,83.7902429199219,3.658,9.98,6.322,6.3231578345001
2023-07-26 15:56:19.569,5434023,5434472,81.8407007242839,81.8447008056641,83.803634765625,83.8076348063151,3.645,10.027,6.382,6.38328348109341
2023-07-26 15:56:19.590,5434027,5434476,81.8580928548177,81.8620928955078,83.8210268554687,83.825026936849,3.671,10.03,6.359,6.36067582887227
2023-07-26 15:56:19.603,5434032,5434481,81.8798328857422,81.8838328857422,83.8427666829427,83.8467667236328,3.621,9.982,6.361,6.36230791458571
2023-07-26 15:56:19.621,5434035,5434484,81.8928767496745,81.8968767903646,83.8558107503255,83.8598108317057,3.696,10.055,6.359,6.36116632387489
2023-07-26 15:56:19.633,5434039,5434488,81.9102688802083,81.9142689208984,83.8732028808594,83.8772029215495,3.595,9.957,6.362,6.36316965041794
2023-07-26 15:56:19.651,5434042,5434491,81.9233129475911,81.9273130289714,83.8862468261719,83.8902468261719,3.583,9.927,6.344,6.34655308021606
2023-07-26 15:56:19.668,5434046,5434495,81.9407047526042,81.9447047932943,83.9036387532552,83.9076387939453,3.771,10.067,6.296,6.2974686978182
2023-07-26 15:56:19.681,5434050,5434499,81.9580968424479,81.9620969238281,83.9210308837891,83.9250309244792,3.696,10.008,6.312,6.31304752080958
2023-07-26 15:56:19.698,5434053,5434502,81.9711409505208,81.9751409912109,83.9340749511719,83.9380749511719,3.634,9.933,6.299,6.30016206140763
2023-07-26 15:56:19.716,5434057,5434506,81.9885327148438,81.992532796224,83.9514667561849,83.955466796875,3.66,9.948,6.288,6.28903331204407
2023-07-26 15:56:19.729,5434061,5434510,82.0059248453776,82.0099248860677,83.9688588460287,83.9728589274089,3.621,9.898,6.277,6.27784501242265
2023-07-26 15:56:19.746,5434064,5434513,82.0189689534505,82.0229689941406,83.9819029541016,83.9859029947917,3.621,9.897,6.276,6.27696391577967
2023-07-26 15:56:19.760,5434068,5434517,82.0363607177734,82.0403607584635,83.9992947184245,84.0032947998047,3.583,9.871,6.288,6.28908840771061
2023-07-26 15:56:19.777,5434071,5434520,82.0494048258464,82.0534048665365,84.0123388264974,84.0163388671875,3.545,9.822,6.277,6.27776496852184
2023-07-26 15:56:19.794,5434075,5434524,82.0667969156901,82.0707969970703,84.0297309570312,84.0337309977213,3.571,9.847,6.276,6.27705352852754
2023-07-26 15:56:19.811,5434079,5434528,82.0841887207031,82.0881887613932,84.0471227213542,84.0511227620443,3.609,9.861,6.252,6.25343585559171
2023-07-26 15:56:19.829,5434083,5434532,82.1015808105469,82.1055808919271,84.064514851888,84.0685148925781,3.672,9.885,6.213,6.21408279635861
2023-07-26 15:56:19.846,5434087,5434536,82.1189729410807,82.1229729817708,84.0819069417318,84.0859069824219,3.598,9.825,6.227,6.22852895955377
2023-07-26 15:56:19.863,5434091,5434540,82.1363647460937,82.1403647867838,84.0992987467448,84.1032987874349,3.647,9.874,6.227,6.22811793401506
2023-07-26 15:56:19.881,5434095,5434544,82.1537568359375,82.1577569173177,84.1166908772786,84.1206909179688,3.686,9.897,6.211,6.21285964753752
2023-07-26 15:56:19.894,5434099,5434548,82.1711489664714,82.1751490071615,84.1340827636719,84.1380827636719,3.56,9.763,6.203,6.2040845416548
2023-07-26 15:56:19.911,5434102,5434551,82.1841927083333,82.1881927897135,84.1471267496745,84.1511267903646,3.622,9.788,6.166,6.16705375361688
2023-07-26 15:56:19.929,5434106,5434555,82.2015848388672,82.2055848795573,84.1645188395182,84.1685189208984,3.648,9.827,6.179,6.17992637496597
2023-07-26 15:56:19.946,5434110,5434559,82.218976969401,82.2229770100911,84.1819108886719,84.1859108886719,3.636,9.803,6.167,6.16786008271913
2023-07-26 15:56:19.964,5434114,5434563,82.2363687337239,82.2403687744141,84.199302734375,84.2033028157552,3.686,9.852,6.166,6.16703534933926
2023-07-26 15:56:19.981,5434118,5434567,82.2537608642578,82.2577609049479,84.2166948649088,84.220694905599,3.636,9.8,6.164,6.16545634969546
2023-07-26 15:56:19.994,5434122,5434571,82.2711529541016,82.2751530354818,84.2340866699219,84.238086710612,3.636,9.801,6.165,6.16626710417251
2023-07-26 15:56:20.012,5434125,5434574,82.2841967366537,82.2881967773437,84.2471307373047,84.2511307779948,3.686,9.816,6.13,6.13098686999083
2023-07-26 15:56:20.029,5434129,5434578,82.3015888264974,82.3055889078776,84.2645228678385,84.2685229085287,3.699,9.79,6.091,6.09222168014264
2023-07-26 15:56:20.042,5434133,5434582,82.3189809570313,82.3229809977213,84.2819147949219,84.2859147949219,3.687,9.791,6.104,6.10547066162798
2023-07-26 15:56:20.060,5434136,5434585,82.3320246988932,82.3360247802734,84.2949587402344,84.2989587809245,3.712,9.804,6.092,6.09367811752475
2023-07-26 15:56:20.077,5434140,5434589,82.3494168294271,82.3534168701172,84.3123508300781,84.3163509114583,3.774,9.841,6.067,6.06832909456961
2023-07-26 15:56:20.090,5434144,5434593,82.3668089599609,82.370809000651,84.3297429199219,84.3337429199219,3.75,9.802,6.052,6.05376081456808
2023-07-26 15:56:20.108,5434148,5434596,82.3842007242839,82.3882008056641,84.342786702474,84.3467867838542,3.713,9.769,6.056,6.05718878688786
2023-07-26 15:56:20.125,5434151,5434600,82.3972448323568,82.4012448730469,84.3601788330078,84.3641788736979,3.774,9.854,6.08,6.08110647826528
2023-07-26 15:56:20.137,5434155,5434604,82.4146369222005,82.4186370035807,84.3775709635417,84.3815710042318,3.75,9.853,6.103,6.10494266967348
2023-07-26 15:56:20.160,5434159,5434607,82.4320287272135,82.4360287679037,84.3906147054036,84.3946147460937,3.7,9.803,6.103,6.10517632832992
2023-07-26 15:56:20.177,5434163,5434612,82.4494208577474,82.4534208984375,84.4123548583984,84.4163548990885,3.713,9.817,6.104,6.10542709398777
2023-07-26 15:56:20.195,5434167,5434616,82.4668129882812,82.4708130289713,84.4297468261719,84.4337468261719,3.675,9.755,6.08,6.08172878382455
2023-07-26 15:56:20.212,5434171,5434620,82.4842047526042,82.4882047932943,84.4471387532552,84.4511387939453,3.738,9.805,6.067,6.06890377251114
2023-07-26 15:56:20.229,5434175,5434624,82.5015968424479,82.5055969238281,84.4645308837891,84.4685309244792,3.775,9.857,6.082,6.0830128226069
2023-07-26 15:56:20.242,5434179,5434628,82.5189890136719,82.5229890136719,84.481922648112,84.4859227294922,3.75,9.806,6.056,6.05722873928334
2023-07-26 15:56:20.259,5434182,5434631,82.5320327148438,82.536032796224,84.4949667561849,84.498966796875,3.738,9.806,6.068,6.06930803304627
2023-07-26 15:56:20.277,5434186,5434635,82.5494248453776,82.5534248860677,84.5123588460286,84.5163589274089,3.801,9.832,6.031,6.03231605604348
2023-07-26 15:56:20.295,5434190,5434639,82.5668169759115,82.5708170166016,84.5297507324219,84.5337507324219,3.801,9.807,6.006,6.00756231761269
2023-07-26 15:56:20.312,5434194,5434643,82.5842087402344,82.5882088216146,84.5471427815755,84.5511428222656,3.726,9.744,6.018,6.02010008222455
2023-07-26 15:56:20.329,5434198,5434647,82.6016008707682,82.6056009114583,84.5645348714193,84.5685349527995,3.739,9.746,6.007,6.00874978676929
2023-07-26 15:56:20.346,5434202,5434651,82.6189930013021,82.6229930419922,84.5819266764323,84.5859267171224,3.789,9.781,5.992,5.99400442108613
2023-07-26 15:56:20.364,5434206,5434655,82.636384765625,82.6403848063151,84.599318766276,84.6033188476563,3.701,9.698,5.997,5.99822056946892
2023-07-26 15:56:20.381,5434210,5434659,82.6537768961589,82.6577769368489,84.6167108968099,84.6207109375,3.752,9.747,5.995,5.99643110524919
2023-07-26 15:56:20.399,5434214,5434663,82.6711688232422,82.6751688232422,84.6341027018229,84.638102742513,3.738,9.757,6.019,6.0204914251247
2023-07-26 15:56:20.416,5434218,5434667,82.6885607910156,82.6925608317057,84.6514947916667,84.6554948730469,3.726,9.746,6.02,6.02179449998088
2023-07-26 15:56:20.433,5434222,5434671,82.7059529215495,82.7099529622396,84.6688869222005,84.6728869628906,3.814,9.809,5.995,5.99606487623341
2023-07-26 15:56:20.447,5434226,5434675,82.7233446858724,82.7273447265625,84.6862786865234,84.6902787679036,3.701,9.709,6.008,6.00936336062315
2023-07-26 15:56:20.464,5434229,5434678,82.7363887939453,82.7403888346354,84.699333211263,84.7033332519531,3.701,9.712,6.011,6.01176654570019
2023-07-26 15:56:20.481,5434233,5434682,82.7537808837891,82.7577809651693,84.7167149251302,84.7207149658203,3.802,9.824,6.022,6.02313647529259
2023-07-26 15:56:20.499,5434237,5434686,82.7711727294922,82.7751727294922,84.7341066894531,84.7381067301432,3.74,9.797,6.057,6.05861774664816
2023-07-26 15:56:20.516,5434241,5434690,82.7885647786458,82.792564860026,84.751498819987,84.7554988606771,3.752,9.811,6.059,6.06001666664375
2023-07-26 15:56:20.533,5434245,5434694,82.8059569091797,82.8099569498698,84.7688909098307,84.7728909912109,3.74,9.799,6.059,6.06030997557056
2023-07-26 15:56:20.546,5434249,5434698,82.8233487141927,82.8273487548828,84.7862827148438,84.7902827555339,3.778,9.838,6.06,6.06124813879122
2023-07-26 15:56:20.563,5434252,5434701,82.8363927815755,82.8403928222656,84.7993267822266,84.8033268636068,3.765,9.839,6.074,6.07505102859227
2023-07-26 15:56:20.581,5434256,5434705,82.8537849121094,82.8577849527995,84.8167189127604,84.8207189534505,3.691,9.764,6.073,6.07397810335203
2023-07-26 15:56:20.598,5434260,5434709,82.8711766764323,82.8751767578125,84.8341107177734,84.8381107584635,3.714,9.812,6.098,6.09914157894371
2023-07-26 15:56:20.617,5434264,5434713,82.8885688069661,82.8925688476562,84.8515028076172,84.8555028889974,3.677,9.775,6.098,6.09924036253696
2023-07-26 15:56:20.629,5434268,5434717,82.9059609375,82.9099609781901,84.868894938151,84.8728949788411,3.74,9.864,6.124,6.1250424488325
2023-07-26 15:56:20.647,5434272,5434720,82.9233527018229,82.927352742513,84.881938680013,84.8859387613932,3.803,9.914,6.111,6.11219780439082
2023-07-26 15:56:20.664,5434275,5434724,82.9363968098958,82.9403968505859,84.8993308105469,84.903330851237,3.69,9.814,6.124,6.12502408158531
2023-07-26 15:56:20.681,5434279,5434728,82.9537888997396,82.9577889811198,84.9167229410807,84.9207229817708,3.703,9.839,6.136,6.13733492649701
2023-07-26 15:56:20.699,5434283,5434732,82.9711807047526,82.9751807454427,84.9341147054036,84.9381147460937,3.752,9.9,6.148,6.14909424224414
2023-07-26 15:56:20.716,5434287,5434736,82.988583211263,82.9925832926432,84.9515068359375,84.9555068766276,3.728,9.865,6.137,6.13827288412628
2023-07-26 15:56:20.733,5434291,5434740,83.0059649251302,83.0099649658203,84.9688989257812,84.9728990071615,3.666,9.802,6.136,6.13723268256956
2023-07-26 15:56:20.751,5434295,5434744,83.0233567301432,83.0273567708333,84.9862907307943,84.9902907714844,3.703,9.804,6.101,6.10185258753438
2023-07-26 15:56:20.769,5434299,5434748,83.040748819987,83.0447489013672,85.0036828613281,85.0076829020182,3.716,9.827,6.111,6.11234038646409
2023-07-26 15:56:20.782,5434303,5434752,83.0581409505208,83.0621409912109,85.0210749511719,85.0250749511719,3.627,9.729,6.102,6.10302777316309
2023-07-26 15:56:20.799,5434306,5434755,83.0711846923828,83.075184773763,85.034118733724,85.0381187744141,3.717,9.814,6.097,6.09842873205877
2023-07-26 15:56:20.816,5434310,5434759,83.0885768229167,83.0925768636068,85.0515108235677,85.0555109049479,3.703,9.778,6.075,6.07661295459897
2023-07-26 15:56:20.834,5434314,5434763,83.1059689534505,83.1099689941406,85.0689029541016,85.0729029947917,3.729,9.793,6.064,6.06492638042706
2023-07-26 15:56:20.851,5434318,5434767,83.1233607177734,83.1273607584635,85.0862947184245,85.0902947998047,3.83,9.879,6.049,6.05052865458879
2023-07-26 15:56:20.868,5434322,5434771,83.1407528483073,83.1447528889974,85.1036868489583,85.1076868896484,3.717,9.793,6.076,6.07677422651196
2023-07-26 15:56:20.886,5434326,5434775,83.158144938151,83.1621450195313,85.1210788574219,85.1250788574219,3.717,9.805,6.088,6.0890301362368
2023-07-26 15:56:20.903,5434330,5434779,83.1755367431641,83.1795367838542,85.1384707438151,85.1424708251953,3.767,9.854,6.087,6.08832472852755
2023-07-26 15:56:20.921,5434334,5434783,83.1929288736979,83.196928914388,85.155862874349,85.1598629150391,3.767,9.891,6.124,6.12555466876266
2023-07-26 15:56:20.938,5434338,5434787,83.2103209635417,83.2143210449219,85.1732546386719,85.1772547200521,3.754,9.891,6.137,6.13835564300408
2023-07-26 15:56:20.955,5434342,5434791,83.2277127685547,83.2317128092448,85.1906467692057,85.1946468098958,3.679,9.782,6.103,6.10404603521304
2023-07-26 15:56:20.972,5434346,5434795,83.2451048583984,83.2491049397786,85.2080388997396,85.2120389404297,3.78,9.894,6.114,6.1152573126566
2023-07-26 15:56:20.990,5434350,5434799,83.2624969482422,83.2664969482422,85.2254306640625,85.2294307454427,3.755,9.869,6.114,6.11542476039073
2023-07-26 15:56:21.007,5434354,5434803,83.2798887939453,83.2838888346354,85.242833211263,85.2468332519531,3.718,9.832,6.114,6.11555721091709
2023-07-26 15:56:21.024,5434358,5434807,83.2972808837891,83.3012809651693,85.2602149251302,85.2642149658203,3.743,9.882,6.139,6.13988086203633
2023-07-26 15:56:21.038,5434362,5434811,83.3146727294922,83.3186727294922,85.2776066894531,85.2816067301432,3.692,9.834,6.142,6.14325158202071
2023-07-26 15:56:21.055,5434366,5434814,83.3320647786458,83.336064860026,85.290650797526,85.2946508382161,3.73,9.881,6.151,6.15245942692839
2023-07-26 15:56:21.073,5434369,5434818,83.3451088867187,83.3491089274089,85.3080428873698,85.31204296875,3.819,9.946,6.127,6.1279517785309
2023-07-26 15:56:21.090,5434373,5434822,83.3625008544922,83.3665008544922,85.3254346923828,85.3294347330729,3.756,9.907,6.151,6.15273248240162
2023-07-26 15:56:21.108,5434377,5434826,83.3798927815755,83.3838928222656,85.3428267822266,85.3468268636068,3.73,9.896,6.166,6.16699902707954
