Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:45:50.155,5289476,5289926,92.4472579345703,92.4512579752604,94.4104707438151,94.4144708251953,3.754,9.565,5.811,5.81171248428551
2023-07-26 15:45:50.164,5289479,5289929,92.4603016764323,92.4643017578125,94.423514851888,94.4275148925781,3.792,9.577,5.785,5.78588160957343
2023-07-26 15:45:50.177,5289481,5289931,92.4689977620443,92.4729978027344,94.4322108968099,94.4362109375,3.753,9.552,5.799,5.79971395846381
2023-07-26 15:45:50.190,5289484,5289934,92.4820418294271,92.4860418701172,94.4452546386719,94.4492547200521,3.741,9.527,5.786,5.78698928632152
2023-07-26 15:45:50.203,5289487,5289937,92.4950859375,92.4990859781901,94.4582987467448,94.4622987874349,3.779,9.563,5.784,5.78502696622929
2023-07-26 15:45:50.216,5289490,5289940,92.5081297607422,92.5121297607422,94.4713428141276,94.4753428955078,3.792,9.564,5.772,5.77333179368725
2023-07-26 15:45:50.225,5289493,5289943,92.5211737467448,92.525173828125,94.4843869222005,94.4883869628906,3.792,9.551,5.759,5.76016813990703
2023-07-26 15:45:50.238,5289495,5289945,92.5298698323568,92.5338698730469,94.4930827636719,94.4970827636719,3.792,9.552,5.76,5.76095695175723
2023-07-26 15:45:50.251,5289498,5289948,92.5429138997396,92.5469139811198,94.5061267496745,94.5101267903646,3.767,9.528,5.761,5.76176682971465
2023-07-26 15:45:50.264,5289501,5289951,92.5559578857422,92.5599578857422,94.5191708170573,94.5231708577474,3.729,9.491,5.762,5.76279966682862
2023-07-26 15:45:50.277,5289504,5289954,92.5690017496745,92.5730017903646,94.5322149251302,94.5362149658203,3.806,9.541,5.735,5.73597951530512
2023-07-26 15:45:50.290,5289507,5289957,92.5820458577474,92.5860458984375,94.5452586669922,94.5492587076823,3.817,9.527,5.71,5.71117816216584
2023-07-26 15:45:50.304,5289510,5289960,92.5950899251302,92.5990899658203,94.558302734375,94.5623028157552,3.804,9.503,5.699,5.69982543592345
2023-07-26 15:45:50.317,5289513,5289963,92.6081336669922,92.6121337483724,94.5713468424479,94.575346883138,3.816,9.488,5.672,5.67300916621858
2023-07-26 15:45:50.330,5289516,5289966,92.6211777750651,92.6251778157552,94.5843909098307,94.5883909912109,3.816,9.49,5.674,5.67471373727345
2023-07-26 15:45:50.343,5289519,5289969,92.6342218424479,92.6382219238281,94.5974346923828,94.6014347330729,3.766,9.451,5.685,5.68571235642466
2023-07-26 15:45:50.352,5289522,5289972,92.6472659505208,92.6512659912109,94.6104787597656,94.6144788411458,3.781,9.441,5.66,5.66099249248752
2023-07-26 15:45:50.365,5289524,5289974,92.6559617919922,92.6599617919922,94.6191748453776,94.6231748860677,3.766,9.441,5.675,5.67574567788234
2023-07-26 15:45:50.378,5289527,5289977,92.6690057779948,92.6730058186849,94.6322189127604,94.6362189534505,3.742,9.441,5.699,5.70000438596323
2023-07-26 15:45:50.385,5289530,5289980,92.6820498453776,92.6860498860677,94.6452626546224,94.6492627360026,3.781,9.478,5.697,5.69798604771896
2023-07-26 15:45:50.398,5289532,5289982,92.6907458902995,92.6947459716797,94.6539587402344,94.6579587809245,3.806,9.517,5.711,5.71177354242971
2023-07-26 15:45:50.412,5289535,5289985,92.7037899169922,92.7077899169922,94.6670028076172,94.6710028889974,3.817,9.527,5.71,5.71109831818714
2023-07-26 15:45:50.425,5289538,5289988,92.7168337402344,92.7208338216146,94.6800469156901,94.6840469563802,3.818,9.514,5.696,5.6974156422013
2023-07-26 15:45:50.438,5289541,5289991,92.7298778483073,92.7338778889974,94.6930906575521,94.6970906982422,3.83,9.539,5.709,5.71050277996605
2023-07-26 15:45:50.451,5289544,5289994,92.7429219156901,92.7469219970703,94.706134765625,94.7101348063151,3.805,9.477,5.672,5.67293513095294
2023-07-26 15:45:50.464,5289547,5289997,92.7559656982422,92.7599657389323,94.7191788330078,94.7231788736979,3.805,9.476,5.671,5.67244435847546
2023-07-26 15:45:50.477,5289550,5290000,92.769009765625,92.7730098063151,94.7322229410807,94.7362229817708,3.817,9.488,5.671,5.67210586995694
2023-07-26 15:45:50.490,5289553,5290003,92.7820538736979,92.786053914388,94.7452666829427,94.7492667236328,3.806,9.489,5.683,5.68424577230788
2023-07-26 15:45:50.503,5289556,5290006,92.7950979410807,92.7990979817708,94.7583107503255,94.7623108317057,3.792,9.49,5.698,5.69908106627726
2023-07-26 15:45:50.516,5289559,5290009,92.8081416829427,92.8121417643229,94.7713548583984,94.7753548990885,3.842,9.528,5.686,5.68681035379236
2023-07-26 15:45:50.529,5289562,5290012,92.8211857910156,92.8251858317057,94.7843989257812,94.7883990071615,3.83,9.527,5.697,5.69824271157346
2023-07-26 15:45:50.543,5289565,5290015,92.8342298583984,92.8382299397787,94.7974427083333,94.8014427490234,3.83,9.516,5.686,5.68677694304955
2023-07-26 15:45:50.556,5289568,5290018,92.8472739664714,92.8512740071615,94.8104867757161,94.8144868570964,3.804,9.489,5.685,5.68608353790199
2023-07-26 15:45:50.569,5289571,5290021,92.8603177083333,92.8643177897135,94.8235308837891,94.8275309244792,3.767,9.476,5.709,5.71007898369191
2023-07-26 15:45:50.582,5289574,5290024,92.8733618164062,92.8773618570964,94.8365749511719,94.8405749511719,3.741,9.44,5.699,5.70016017318812
2023-07-26 15:45:50.595,5289577,5290027,92.8864058837891,92.8904059651693,94.849618733724,94.8536187744141,3.753,9.477,5.724,5.72469186943717
2023-07-26 15:45:50.608,5289580,5290030,92.899449991862,92.9034500325521,94.8626628011068,94.8666628417969,3.755,9.453,5.698,5.6987426683436
2023-07-26 15:45:50.621,5289583,5290033,92.9124937337239,92.9164937744141,94.8757069091797,94.8797069498698,3.779,9.465,5.686,5.68702558460923
2023-07-26 15:45:50.634,5289586,5290036,92.9255378417969,92.929537882487,94.8887507324219,94.8927507324219,3.83,9.528,5.698,5.69914028604315
2023-07-26 15:45:50.647,5289589,5290039,92.9385819091797,92.9425819498698,94.9017947184245,94.9057947998047,3.829,9.514,5.685,5.68577707969632
2023-07-26 15:45:50.659,5289592,5290042,92.9516258544922,92.9556258544922,94.9148388264974,94.9188388671875,3.766,9.464,5.698,5.69875889997112
2023-07-26 15:45:50.673,5289595,5290045,92.9646697591146,92.9686697998047,94.9278828938802,94.9318829752604,3.766,9.488,5.722,5.72305722494542
2023-07-26 15:45:50.686,5289598,5290048,92.9777138264974,92.9817139078776,94.9409266764323,94.9449267171224,3.766,9.464,5.698,5.69879188951483
2023-07-26 15:45:50.699,5289601,5290051,92.9907579345703,92.9947579752604,94.9539707438151,94.9579708251953,3.765,9.475,5.71,5.71061782997251
2023-07-26 15:45:50.712,5289604,5290054,93.0038016764323,93.0078017578125,94.967014851888,94.9710148925781,3.778,9.511,5.733,5.73399843041485
2023-07-26 15:45:50.725,5289607,5290057,93.0168457845052,93.0208458251953,94.9800589192708,94.984059000651,3.753,9.515,5.762,5.76273442039454
2023-07-26 15:45:50.738,5289610,5290060,93.029889851888,93.0338899332682,94.9931027018229,94.997102742513,3.729,9.478,5.749,5.74954276442918
2023-07-26 15:45:50.751,5289613,5290063,93.0429339599609,93.046934000651,95.0061467692057,95.0101468098958,3.779,9.516,5.737,5.73758599064101
2023-07-26 15:45:50.764,5289616,5290066,93.0559777018229,93.059977742513,95.0191908772786,95.0231909179687,3.805,9.502,5.697,5.69764907659291
2023-07-26 15:45:50.777,5289619,5290069,93.0690218098958,93.0730218505859,95.0322349446615,95.0362349853516,3.779,9.464,5.685,5.68565044651885
2023-07-26 15:45:50.790,5289622,5290072,93.0820658772786,93.0860659179688,95.0452786865234,95.0492787679036,3.752,9.438,5.686,5.68659124608055
2023-07-26 15:45:50.804,5289625,5290075,93.0951099853516,93.0991100260417,95.058333211263,95.0623332519531,3.777,9.463,5.686,5.68656275794086
2023-07-26 15:45:50.816,5289628,5290078,93.1081537272135,93.1121537679036,95.0713668619792,95.0753669433594,3.778,9.461,5.683,5.68391528789795
2023-07-26 15:45:50.830,5289631,5290081,93.121208211263,93.1252082926432,95.0844108886719,95.0884108886719,3.829,9.499,5.67,5.67093546075072
2023-07-26 15:45:50.843,5289634,5290084,93.1342419026693,93.1382419433594,95.0974547119141,95.1014547932943,3.854,9.5,5.646,5.6469762705363
2023-07-26 15:45:50.855,5289637,5290087,93.1472859700521,93.1512860107422,95.110498819987,95.1144988606771,3.868,9.488,5.62,5.62150335764375
2023-07-26 15:45:50.869,5289640,5290090,93.1603297526042,93.1643297932943,95.1235428873698,95.12754296875,3.868,9.501,5.633,5.63415344129
2023-07-26 15:45:50.881,5289643,5290093,93.173373819987,93.1773739013672,95.1365866699219,95.140586710612,3.881,9.502,5.621,5.62211570496375
2023-07-26 15:45:50.895,5289646,5290096,93.1864179280599,93.19041796875,95.1496307373047,95.1536307779948,3.805,9.414,5.609,5.61003966117888
2023-07-26 15:45:50.908,5289649,5290099,93.1994617919922,93.2034617919922,95.1626748453776,95.1666748860677,3.779,9.401,5.622,5.62276915763043
2023-07-26 15:45:50.920,5289652,5290102,93.2125057779948,93.2165058186849,95.1757189127604,95.1797189534505,3.816,9.448,5.632,5.63329965473167
2023-07-26 15:45:50.934,5289655,5290105,93.2255498453776,93.2295498860677,95.1887626546224,95.1927627360026,3.804,9.426,5.622,5.62261264893821
2023-07-26 15:45:50.947,5289658,5290108,93.2385939534505,93.2425939941406,95.2018067626953,95.2058068033854,3.805,9.437,5.632,5.63313349744172
2023-07-26 15:45:50.960,5289661,5290111,93.2516376953125,93.2556377360026,95.2148508300781,95.2188509114583,3.842,9.501,5.659,5.66016837205396
2023-07-26 15:45:50.973,5289664,5290114,93.2646817626953,93.2686818440755,95.227894938151,95.2318949788412,3.779,9.475,5.696,5.69693119143983
2023-07-26 15:45:50.986,5289667,5290117,93.2777258707682,93.2817259114583,95.240938680013,95.2449387613932,3.755,9.478,5.723,5.72438686673079
2023-07-26 15:45:50.999,5289670,5290120,93.290769938151,93.2947700195312,95.2539827880859,95.257982828776,3.767,9.514,5.747,5.74815048515607
2023-07-26 15:45:51.012,5289673,5290123,93.3038137207031,93.3078137613932,95.2670268554687,95.271026936849,3.729,9.489,5.76,5.76110831351052
2023-07-26 15:45:51.025,5289676,5290126,93.3168577880859,93.3208578694662,95.2800709635417,95.2840710042318,3.691,9.464,5.773,5.7740863346507
2023-07-26 15:45:51.039,5289679,5290129,93.3299018961589,93.333901936849,95.2931147054037,95.2971147460937,3.703,9.489,5.786,5.78714273195331
2023-07-26 15:45:51.051,5289682,5290132,93.3429459635417,93.3469460449219,95.3061588134766,95.3101588541667,3.678,9.489,5.811,5.81202219541529
2023-07-26 15:45:51.064,5289685,5290135,93.3559897460937,93.3599897867839,95.3192028808594,95.3232029215495,3.678,9.476,5.798,5.7990057768552
2023-07-26 15:45:51.078,5289688,5290138,93.3690338134766,93.3730338541667,95.3322468261719,95.3362468261719,3.691,9.526,5.835,5.83623380271901
2023-07-26 15:45:51.091,5289691,5290141,93.3820779215495,93.3860779622396,95.3452907307943,95.3492907714844,3.641,9.478,5.837,5.83790870089624
2023-07-26 15:45:51.104,5289694,5290144,93.3951219482422,93.3991219482422,95.3583347981771,95.3623348795573,3.59,9.44,5.85,5.85121021669876
2023-07-26 15:45:51.117,5289697,5290147,93.4081657307943,93.4121658121745,95.37137890625,95.3753789469401,3.628,9.466,5.838,5.83887360712664
2023-07-26 15:45:51.129,5289700,5290150,93.4212098388672,93.4252098795573,95.384422648112,95.3884227294922,3.665,9.513,5.848,5.84894255400068
2023-07-26 15:45:51.143,5289703,5290153,93.43425390625,93.4382539876302,95.3974667561849,95.401466796875,3.615,9.463,5.848,5.84903445023194
2023-07-26 15:45:51.155,5289706,5290156,93.4472977294922,93.4512977294922,95.4105108235677,95.4145109049479,3.627,9.475,5.848,5.84897879975641
2023-07-26 15:45:51.169,5289709,5290159,93.4603417561849,93.4643418375651,95.4235549316406,95.4275549723307,3.628,9.501,5.873,5.8738009840307
2023-07-26 15:45:51.182,5289712,5290162,93.4733858642578,93.4773859049479,95.4365986735026,95.4405987141927,3.615,9.501,5.886,5.88704654304686
2023-07-26 15:45:51.195,5289715,5290165,93.4864299316406,93.4904300130208,95.4496427815755,95.4536428222656,3.602,9.5,5.898,5.89910162651907
2023-07-26 15:45:51.208,5289718,5290168,93.4994737141927,93.5034737548828,95.4626868489583,95.4666868896484,3.653,9.538,5.885,5.88661778952906
2023-07-26 15:45:51.221,5289721,5290171,93.5125177815755,93.5165178222656,95.4757309570312,95.4797309977213,3.615,9.479,5.864,5.86480221320378
2023-07-26 15:45:51.234,5289724,5290174,93.5255618896484,93.5295619303385,95.4887746988932,95.4927747395833,3.653,9.541,5.888,5.88914255218873
2023-07-26 15:45:51.247,5289727,5290177,93.5386059570313,93.5426059977214,95.501818766276,95.5058188476563,3.678,9.539,5.861,5.86235421993588
2023-07-26 15:45:51.260,5289730,5290180,93.5516496988932,93.5556497802734,95.514862874349,95.5188629150391,3.64,9.514,5.874,5.87506765918487
2023-07-26 15:45:51.273,5289733,5290183,93.5646938069661,93.5686938476562,95.5279069417318,95.5319069824219,3.614,9.498,5.884,5.88564159629177
2023-07-26 15:45:51.286,5289736,5290186,93.577737874349,93.5817379557292,95.5409507242839,95.544950764974,3.665,9.537,5.872,5.87322603004516
2023-07-26 15:45:51.299,5289739,5290189,93.5907819824219,93.594782023112,95.5539947916667,95.5579948730469,3.629,9.502,5.873,5.87414546976835
2023-07-26 15:45:51.312,5289742,5290192,93.6038257242839,93.6078258056641,95.5670388997396,95.5710389404297,3.628,9.514,5.886,5.88702777299377
2023-07-26 15:45:51.325,5289745,5290195,93.6168698323568,93.6208698730469,95.5800827636719,95.5840827636719,3.653,9.551,5.898,5.89898872689209
2023-07-26 15:45:51.338,5289748,5290198,93.6299138997396,93.6339139811198,95.5931267496745,95.5971267903646,3.64,9.539,5.899,5.89989915168047
2023-07-26 15:45:51.351,5289751,5290201,93.6429578857422,93.6469578857422,95.6061708170573,95.6101708577474,3.628,9.515,5.887,5.88791856261616
2023-07-26 15:45:51.364,5289754,5290204,93.6560017496745,93.6600017903646,95.6192149251302,95.6232149658203,3.665,9.56,5.895,5.8964553759017
2023-07-26 15:45:51.377,5289757,5290207,93.6690458577474,93.6730458984375,95.6322586669922,95.6362587076823,3.639,9.523,5.884,5.8852032250382
2023-07-26 15:45:51.391,5289760,5290210,93.6820899251302,93.6860899658203,95.645302734375,95.6493028157552,3.614,9.486,5.872,5.87343885641112
2023-07-26 15:45:51.404,5289763,5290213,93.6951336669922,93.6991337483724,95.6583468424479,95.662346883138,3.602,9.486,5.884,5.88484970071454
2023-07-26 15:45:51.417,5289766,5290216,93.7081777750651,93.7121778157552,95.6713909098307,95.6753909912109,3.627,9.488,5.861,5.86222833059239
2023-07-26 15:45:51.430,5289769,5290219,93.7212218424479,93.7252219238281,95.6844346923828,95.6884347330729,3.602,9.472,5.87,5.87139540484202
2023-07-26 15:45:51.443,5289772,5290222,93.7342659505208,93.7382659912109,95.6974787597656,95.7014788411458,3.601,9.488,5.887,5.88771882820503
2023-07-26 15:45:51.458,5289775,5290225,93.7473096923828,93.751309773763,95.7105228678385,95.7145229085287,3.588,9.473,5.885,5.88597264689533
2023-07-26 15:45:51.468,5289778,5290228,93.7603538004557,93.7643538411458,95.7235669352214,95.7275670166016,3.512,9.411,5.899,5.89988177847658
2023-07-26 15:45:51.482,5289781,5290231,93.7733978678385,93.7773979492188,95.7366107177734,95.7406107584635,3.589,9.496,5.907,5.90863520620456
2023-07-26 15:45:51.495,5289784,5290234,93.7864419759115,93.7904420166016,95.7496547851562,95.7536548258464,3.6,9.509,5.909,5.90971615223608
2023-07-26 15:45:51.507,5289787,5290237,93.7994857177734,93.8034857584635,95.7626988932292,95.7666989339193,3.563,9.436,5.873,5.87367431851648
2023-07-26 15:45:51.520,5289790,5290240,93.8125298258464,93.8165298665365,95.7757429199219,95.7797429199219,3.576,9.449,5.873,5.87372054153072
2023-07-26 15:45:51.534,5289793,5290243,93.8255738932292,93.8295739339193,95.788786702474,95.7927867838542,3.614,9.499,5.885,5.88578295556335
2023-07-26 15:45:51.547,5289796,5290246,93.8386180013021,93.8426180419922,95.8018308105469,95.805830851237,3.55,9.474,5.924,5.92460977617935
2023-07-26 15:45:51.560,5289799,5290249,93.8516617431641,93.8556617838542,95.8148852945964,95.8188853759766,3.588,9.497,5.909,5.91006133639914
2023-07-26 15:45:51.573,5289802,5290252,93.8647058105469,93.8687058919271,95.8279187011719,95.8319187011719,3.576,9.486,5.91,5.91095051578001
2023-07-26 15:45:51.586,5289805,5290255,93.8777603352865,93.8817603759766,95.8409627278646,95.8449628092448,3.576,9.484,5.908,5.90893298320433
2023-07-26 15:45:51.599,5289808,5290258,93.8907938232422,93.8947938232422,95.8540068359375,95.8580068766276,3.588,9.508,5.92,5.921097533397
2023-07-26 15:45:51.613,5289811,5290261,93.9038377685547,93.9078378092448,95.8670509033203,95.8710509847005,3.65,9.583,5.933,5.93392905249127
2023-07-26 15:45:51.625,5289814,5290264,93.9168818359375,93.9208819173177,95.8800946858724,95.8840947265625,3.576,9.508,5.932,5.93342430641868
2023-07-26 15:45:51.638,5289817,5290267,93.9299259440104,93.9339259847005,95.8931387532552,95.8971387939453,3.55,9.508,5.958,5.95918828365072
2023-07-26 15:45:51.651,5289820,5290270,93.9429696858724,93.9469697265625,95.9061828613281,95.9101829020182,3.588,9.534,5.946,5.94692702158014
2023-07-26 15:45:51.664,5289823,5290273,93.9560137939453,93.9600138346354,95.9192269287109,95.923226969401,3.601,9.546,5.945,5.94619088156443
2023-07-26 15:45:51.677,5289826,5290276,93.9690578613281,93.9730579020182,95.9322706705729,95.9362811686198,3.549,9.519,5.97,5.97112686182432
2023-07-26 15:45:51.691,5289829,5290279,93.982101969401,93.9861020100911,95.9453147786458,95.9493148193359,3.601,9.545,5.944,5.94539965014968
2023-07-26 15:45:51.703,5289832,5290282,93.9951561279297,93.9991561686198,95.9583588460287,95.9623589274089,3.562,9.518,5.956,5.95718868259181
2023-07-26 15:45:51.717,5289835,5290285,94.0081897786458,94.012189860026,95.9714029541016,95.9754029947917,3.524,9.47,5.946,5.94715099858748
2023-07-26 15:45:51.730,5289838,5290288,94.0212338867187,94.0252339274089,95.9844466959635,95.9884467773438,3.575,9.543,5.968,5.96922649930458
2023-07-26 15:45:51.743,5289841,5290291,94.0342779541016,94.0382780354818,95.9974908040365,96.0014908447266,3.599,9.551,5.952,5.95374168065764
2023-07-26 15:45:51.755,5289844,5290294,94.0473217366537,94.0513217773437,96.0105348714193,96.0145349527995,3.549,9.469,5.92,5.92113637741946
2023-07-26 15:45:51.769,5289847,5290297,94.0603658040365,94.0643658854167,96.0235788574219,96.0275788574219,3.562,9.481,5.919,5.92015624793806
2023-07-26 15:45:51.782,5289850,5290300,94.0734099121094,94.0774099527995,96.0366227213542,96.0406227620443,3.6,9.519,5.919,5.92023665067538
2023-07-26 15:45:51.795,5289853,5290303,94.0864539794922,94.0904539794922,96.0496668294271,96.0536668701172,3.562,9.493,5.931,5.93260524558983
2023-07-26 15:45:51.808,5289856,5290306,94.0994977620443,94.1034978027344,96.0627108968099,96.0667109375,3.549,9.495,5.946,5.94660752025893
2023-07-26 15:45:51.821,5289859,5290309,94.1125418294271,94.1165418701172,96.0757546386719,96.0797547200521,3.574,9.519,5.945,5.94603615865225
2023-07-26 15:45:51.834,5289862,5290312,94.1255859375,94.1295859781901,96.0887987467448,96.0927987874349,3.562,9.492,5.93,5.93133846614742
