Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:52:00.187,5374462,5374911,78.4654777018229,78.469477742513,80.4284558105469,80.432455851237,3.659,9.896,6.237,6.2384393080321
2023-07-26 15:52:00.200,5374466,5374915,78.4828698323568,78.4868698730469,80.4458479410807,80.4498479817708,3.622,9.882,6.26,6.26141270002226
2023-07-26 15:52:00.213,5374469,5374918,78.4959138997396,78.4999139811198,80.4588916829427,80.4628917236328,3.608,9.895,6.287,6.28807005368102
2023-07-26 15:52:00.226,5374472,5374921,78.5089578857422,78.5129578857422,80.4719357503255,80.4759358317057,3.633,9.934,6.301,6.30180942269758
2023-07-26 15:52:00.239,5374475,5374924,78.5220017496745,78.5260017903646,80.4849798583984,80.4889798990885,3.622,9.908,6.286,6.28728279942934
2023-07-26 15:52:00.256,5374478,5374927,78.5350458577474,78.5390458984375,80.4980239257813,80.5020240071615,3.634,9.923,6.289,6.28992726508026
2023-07-26 15:52:00.270,5374482,5374931,78.5524379475911,78.5564380289714,80.5154157307943,80.5194157714844,3.647,9.956,6.309,6.31062041323989
2023-07-26 15:52:00.283,5374485,5374934,78.5654817301432,78.5694817708333,80.5284597981771,80.5324598795573,3.596,9.909,6.313,6.3138731377816
2023-07-26 15:52:00.296,5374488,5374937,78.578525797526,78.5825258382161,80.54150390625,80.5455039469401,3.571,9.884,6.313,6.31364150075058
2023-07-26 15:52:00.308,5374491,5374940,78.591569905599,78.5955699462891,80.554547648112,80.5585477294922,3.595,9.906,6.311,6.31204768676537
2023-07-26 15:52:00.321,5374494,5374943,78.6046139729818,78.6086140136719,80.5675917561849,80.571591796875,3.596,9.906,6.31,6.31117928758168
2023-07-26 15:52:00.335,5374497,5374946,78.6176577555339,78.621657796224,80.5806358235677,80.5846359049479,3.582,9.894,6.312,6.31287327609227
2023-07-26 15:52:00.348,5374500,5374949,78.6307018229167,78.6347018636068,80.5936799316406,80.5976799723307,3.571,9.87,6.299,6.29992579321376
2023-07-26 15:52:00.361,5374503,5374952,78.6437459309896,78.6477459716797,80.6067236735026,80.6107237141927,3.608,9.897,6.289,6.28985985535449
2023-07-26 15:52:00.378,5374506,5374955,78.6567899169922,78.6607899169922,80.6197677815755,80.6237678222656,3.621,9.908,6.287,6.28762991913487
2023-07-26 15:52:00.391,5374510,5374959,78.6741817626953,78.6781818440755,80.6371598714193,80.6411599527995,3.608,9.909,6.301,6.30187480040662
2023-07-26 15:52:00.404,5374513,5374962,78.6872258707682,78.6912259114583,80.6502038574219,80.6542038574219,3.621,9.932,6.311,6.31206598507969
2023-07-26 15:52:00.417,5374516,5374965,78.700269938151,78.7042700195313,80.6632477213542,80.6672477620443,3.62,9.945,6.325,6.32565459063329
2023-07-26 15:52:00.430,5374519,5374968,78.7133137207031,78.7173137613932,80.6762918294271,80.6802918701172,3.545,9.896,6.351,6.35178722880419
2023-07-26 15:52:00.444,5374522,5374971,78.7263577880859,78.7303578694661,80.6893358968099,80.6933359375,3.558,9.906,6.348,6.34921097460149
2023-07-26 15:52:00.456,5374525,5374974,78.7394018961589,78.743401936849,80.7023796386719,80.7063797200521,3.544,9.919,6.375,6.37567831685382
2023-07-26 15:52:00.470,5374528,5374977,78.7524459635417,78.7564460449219,80.7154237467448,80.7194237874349,3.532,9.906,6.374,6.37512948888099
2023-07-26 15:52:00.482,5374531,5374980,78.7654897460937,78.7694897867839,80.7284678141276,80.7324678955078,3.494,9.882,6.388,6.38859241147845
2023-07-26 15:52:00.500,5374534,5374983,78.7785338134766,78.7825338541667,80.7415119222005,80.7455119628906,3.519,9.895,6.376,6.37688105581404
2023-07-26 15:52:00.513,5374538,5374987,78.7959259440104,78.7999259847005,80.7589036865234,80.7629037679036,3.545,9.893,6.348,6.34929035404745
2023-07-26 15:52:00.526,5374541,5374990,78.8089696858724,78.8129697265625,80.771958211263,80.7759582519531,3.532,9.916,6.384,6.38549136715414
2023-07-26 15:52:00.539,5374544,5374993,78.8220137939453,78.8260138346354,80.7849918619792,80.7889919433594,3.506,9.892,6.386,6.38699968686393
2023-07-26 15:52:00.552,5374547,5374996,78.8350578613281,78.8390579020182,80.7980358886719,80.8020358886719,3.531,9.88,6.349,6.34974093959746
2023-07-26 15:52:00.565,5374550,5374999,78.848101969401,78.8521020100911,80.8110797119141,80.8150797932943,3.519,9.866,6.347,6.34815327477212
2023-07-26 15:52:00.578,5374553,5375002,78.8611561279297,78.8651561686198,80.824123819987,80.8281238606771,3.469,9.819,6.35,6.35083529939173
2023-07-26 15:52:00.591,5374556,5375005,78.8741897786458,78.878189860026,80.8371678873698,80.84116796875,3.456,9.806,6.35,6.35098763972975
2023-07-26 15:52:00.604,5374559,5375008,78.8872338867187,78.8912339274089,80.8502116699219,80.854211710612,3.495,9.844,6.349,6.3499528344705
2023-07-26 15:52:00.617,5374562,5375011,78.9002779541016,78.9042780354818,80.8632557373047,80.8672557779948,3.495,9.881,6.386,6.38707170775466
2023-07-26 15:52:00.631,5374565,5375014,78.9133217366537,78.9173217773437,80.8762998453776,80.8802998860677,3.481,9.893,6.412,6.41301333227992
2023-07-26 15:52:00.643,5374568,5375017,78.9263658040365,78.9303658854167,80.8893439127604,80.8933439534505,3.456,9.879,6.423,6.42413963111015
2023-07-26 15:52:00.661,5374571,5375020,78.9394099121094,78.9434099527995,80.9023876546224,80.9063877360026,3.444,9.868,6.424,6.42479392665633
2023-07-26 15:52:00.674,5374575,5375024,78.9568017171224,78.9608017578125,80.9197797851562,80.9237798258464,3.469,9.891,6.422,6.42375155185815
2023-07-26 15:52:00.687,5374578,5375027,78.9698457845052,78.9738458251953,80.9328238932292,80.9368239339193,3.468,9.866,6.398,6.39873526565993
2023-07-26 15:52:00.700,5374581,5375030,78.982889851888,78.9868899332682,80.9458679199219,80.9498679199219,3.456,9.866,6.41,6.41144258338168
2023-07-26 15:52:00.713,5374584,5375033,78.9959339599609,78.999934000651,80.958911702474,80.9629117838542,3.468,9.889,6.421,6.42215890491663
2023-07-26 15:52:00.726,5374587,5375036,79.0089777018229,79.012977742513,80.9719558105469,80.975955851237,3.456,9.852,6.396,6.3978297101439
2023-07-26 15:52:00.739,5374590,5375039,79.0220218098958,79.0260218505859,80.9850102945963,80.9890103759766,3.392,9.802,6.41,6.41103150826761
2023-07-26 15:52:00.752,5374593,5375042,79.0350658772786,79.0390659179688,80.9980437011719,81.0020437011719,3.442,9.841,6.399,6.39991132751072
2023-07-26 15:52:00.770,5374596,5375045,79.0481099853516,79.0521100260417,81.0110877278646,81.0150878092448,3.494,9.866,6.372,6.3728324158101
2023-07-26 15:52:00.782,5374600,5375049,79.0655017496745,79.0695017903646,81.0284798583984,81.0324798990885,3.493,9.851,6.358,6.35909490415106
2023-07-26 15:52:00.796,5374603,5375052,79.0785458577474,79.0825458984375,81.0415239257812,81.0455240071615,3.494,9.864,6.37,6.37116818173873
2023-07-26 15:52:00.809,5374606,5375055,79.0915899251302,79.0955899658203,81.0545677083333,81.0585677490234,3.505,9.863,6.358,6.35907642665191
2023-07-26 15:52:00.821,5374609,5375058,79.1046336669922,79.1086337483724,81.0676117757161,81.0716118570964,3.493,9.876,6.383,6.38412789658854
2023-07-26 15:52:00.839,5374612,5375061,79.1176777750651,79.1216778157552,81.0806558837891,81.0846559244792,3.494,9.889,6.395,6.39630096227499
2023-07-26 15:52:00.852,5374616,5375065,79.135069905599,79.1390699462891,81.098047648112,81.1020477294922,3.455,9.84,6.385,6.38616543788211
2023-07-26 15:52:00.865,5374619,5375068,79.1481139729818,79.1521140136719,81.1110917561849,81.115091796875,3.467,9.853,6.386,6.38672153769052
2023-07-26 15:52:00.878,5374622,5375071,79.1611577148438,79.165157796224,81.1241358235677,81.1281359049479,3.454,9.865,6.411,6.41171872433593
2023-07-26 15:52:00.891,5374625,5375074,79.1742018229167,79.1782018636068,81.1371799316406,81.1411799723307,3.442,9.839,6.397,6.39798038446509
2023-07-26 15:52:00.909,5374628,5375077,79.1872458902995,79.1912459716797,81.1502236735026,81.1542237141927,3.454,9.866,6.412,6.41268898357
2023-07-26 15:52:00.922,5374632,5375081,79.2046376953125,79.2086377360026,81.1676158040365,81.1716158447266,3.494,9.899,6.405,6.40670968594645
2023-07-26 15:52:00.939,5374635,5375084,79.2176817626953,79.2216818440755,81.1806598714193,81.1846599527995,3.48,9.89,6.41,6.41070393950618
2023-07-26 15:52:00.952,5374639,5375088,79.2350738932292,79.2390739339193,81.1980516764323,81.2020517171224,3.505,9.887,6.382,6.38338570039442
2023-07-26 15:52:00.965,5374642,5375091,79.2481180013021,79.2521180419922,81.2110957438151,81.2150958251953,3.492,9.877,6.385,6.38583072121396
2023-07-26 15:52:00.978,5374645,5375094,79.2611617431641,79.2651617838542,81.224139851888,81.2281398925781,3.517,9.889,6.372,6.37289832023076
2023-07-26 15:52:00.992,5374648,5375097,79.2742058105469,79.2782058919271,81.2371839192708,81.241184000651,3.519,9.898,6.379,6.38055812605763
2023-07-26 15:52:01.004,5374651,5375100,79.2872603352865,79.2912603759766,81.2502277018229,81.254227742513,3.468,9.851,6.383,6.38364864321338
2023-07-26 15:52:01.017,5374654,5375103,79.3002938232422,79.3042938232422,81.2632717692057,81.2672718098958,3.48,9.886,6.406,6.40787492075181
2023-07-26 15:52:01.030,5374657,5375106,79.3133377685547,79.3173378092448,81.2763158772786,81.2803159179687,3.493,9.897,6.404,6.40566405613032
2023-07-26 15:52:01.044,5374660,5375109,79.3263818359375,79.3303819173177,81.2893599446615,81.2933599853516,3.416,9.836,6.42,6.42104788955821
2023-07-26 15:52:01.057,5374663,5375112,79.3394259440104,79.3434259847005,81.3024036865234,81.3064037679036,3.442,9.85,6.408,6.40916125557783
2023-07-26 15:52:01.074,5374666,5375115,79.3524696858724,79.3564697265625,81.315458211263,81.3194582519531,3.492,9.922,6.43,6.4313343094571
2023-07-26 15:52:01.086,5374670,5375119,79.3698618164062,79.3738618570964,81.3328399251302,81.3368399658203,3.493,9.923,6.43,6.43113839067392
2023-07-26 15:52:01.105,5374673,5375122,79.3829058837891,79.3869059651693,81.3458836669922,81.3498837076823,3.467,9.909,6.442,6.44306239299295
2023-07-26 15:52:01.117,5374677,5375126,79.4002977294922,79.4042977294922,81.363275797526,81.3672758382161,3.479,9.896,6.417,6.41827648204719
2023-07-26 15:52:01.130,5374680,5375129,79.4133417561849,79.4173418375651,81.3763198649089,81.380319905599,3.479,9.886,6.407,6.40805001541031
2023-07-26 15:52:01.143,5374683,5375132,79.4263858642578,79.4303859049479,81.3893639729818,81.3933640136719,3.466,9.882,6.416,6.41733722037419
2023-07-26 15:52:01.157,5374686,5375135,79.4394299316406,79.4434300130208,81.4024077148438,81.4064077555338,3.454,9.858,6.404,6.40564134181738
2023-07-26 15:52:01.169,5374689,5375138,79.4524737141927,79.4564737548828,81.4154517822266,81.4194518636068,3.492,9.871,6.379,6.38053610600238
2023-07-26 15:52:01.187,5374692,5375141,79.4655177815755,79.4695178222656,81.4284958902995,81.4324959309896,3.478,9.871,6.393,6.39375108993148
2023-07-26 15:52:01.200,5374696,5375145,79.4829099121094,79.4869099527995,81.4458876546224,81.4498877360026,3.441,9.82,6.379,6.3803245215271
2023-07-26 15:52:01.213,5374699,5375148,79.4959539794922,79.4999539794922,81.4589317626953,81.4629318033854,3.453,9.834,6.381,6.38189705338467
2023-07-26 15:52:01.226,5374702,5375151,79.5089977620443,79.5129978027344,81.4719758300781,81.4759759114583,3.453,9.858,6.405,6.40620019980643
2023-07-26 15:52:01.243,5374705,5375154,79.5220418294271,79.5260418701172,81.485019938151,81.4890199788412,3.441,9.845,6.404,6.40494465237601
2023-07-26 15:52:01.257,5374709,5375158,79.5394339599609,79.543434000651,81.502411702474,81.5064117838542,3.466,9.869,6.403,6.40444416011257
2023-07-26 15:52:01.269,5374712,5375161,79.5524777018229,79.556477742513,81.5154558105469,81.519455851237,3.427,9.844,6.417,6.41815962718286
2023-07-26 15:52:01.282,5374715,5375164,79.5655218098958,79.5695218505859,81.5285102945963,81.5325103759766,3.415,9.82,6.405,6.40606852913704
2023-07-26 15:52:01.300,5374718,5375167,79.5785658772786,79.5825659179688,81.5415437011719,81.5455437011719,3.477,9.892,6.415,6.41621773321324
2023-07-26 15:52:01.313,5374722,5375171,79.5959578857422,79.5999578857422,81.5589357503255,81.5629358317057,3.427,9.845,6.418,6.41867377267298
2023-07-26 15:52:01.326,5374725,5375174,79.6090017496745,79.6130017903646,81.5719798583984,81.5759798990885,3.414,9.83,6.416,6.41725681268874
2023-07-26 15:52:01.339,5374728,5375177,79.6220458577474,79.6260458984375,81.5850239257812,81.5890240071615,3.427,9.832,6.405,6.40599672182245
2023-07-26 15:52:01.352,5374731,5375180,79.6350899251302,79.6390899658203,81.5980677083333,81.6020677490234,3.389,9.816,6.427,6.42841769022518
2023-07-26 15:52:01.369,5374734,5375183,79.6481336669922,79.6521337483724,81.6111117757162,81.6151118570964,3.365,9.806,6.441,6.44183956645926
2023-07-26 15:52:01.383,5374738,5375187,79.665525797526,79.6695258382161,81.62850390625,81.6325039469401,3.389,9.865,6.476,6.47738620123889
2023-07-26 15:52:01.396,5374741,5375190,79.678569905599,79.6825699462891,81.641547648112,81.6455477294922,3.402,9.88,6.478,6.47912995702355
2023-07-26 15:52:01.413,5374744,5375193,79.6916139729818,79.6956140136719,81.6545917561849,81.658591796875,3.365,9.854,6.489,6.49044605554965
2023-07-26 15:52:01.426,5374748,5375197,79.7090057779948,79.7130058186849,81.6719838460287,81.6759839274089,3.337,9.842,6.505,6.5055042848345
2023-07-26 15:52:01.443,5374751,5375200,79.7220498453776,79.7260498860677,81.6850279541016,81.6890279947917,3.351,9.854,6.503,6.50407049469792
2023-07-26 15:52:01.457,5374755,5375204,79.7394419759114,79.7434420166016,81.7024197184245,81.7064197998047,3.376,9.866,6.49,6.49094916017681
2023-07-26 15:52:01.470,5374758,5375207,79.7524857177734,79.7564857584635,81.7154638264974,81.7194638671875,3.325,9.83,6.505,6.50579964339511
2023-07-26 15:52:01.482,5374761,5375210,79.7655298258464,79.7695298665365,81.7285078938802,81.7325079752604,3.338,9.854,6.516,6.51712336848091
2023-07-26 15:52:01.499,5374764,5375213,79.7785738932292,79.7825739339193,81.7415516764323,81.7455517171224,3.375,9.877,6.502,6.5027385000475
2023-07-26 15:52:01.513,5374768,5375217,79.7959656982422,79.7999657389323,81.758943766276,81.7629438476562,3.324,9.815,6.491,6.49158301187006
2023-07-26 15:52:01.526,5374771,5375220,79.809009765625,79.8130098063151,81.771987874349,81.7759879150391,3.338,9.839,6.501,6.50186411731282
2023-07-26 15:52:01.539,5374774,5375223,79.8220538736979,79.826053914388,81.7850319417318,81.7890319824219,3.387,9.876,6.489,6.48998382124332
2023-07-26 15:52:01.552,5374777,5375226,79.8350979410807,79.8390979817708,81.7980757242839,81.802075764974,3.363,9.839,6.476,6.47730468636454
2023-07-26 15:52:01.565,5374780,5375229,79.8481416829427,79.8521417643229,81.8111197916667,81.8151198730469,3.4,9.887,6.487,6.48844650128211
2023-07-26 15:52:01.578,5374783,5375232,79.8611857910156,79.8651858317057,81.8241638997396,81.8281639404297,3.388,9.85,6.462,6.462970524457
2023-07-26 15:52:01.595,5374786,5375235,79.8742298583985,79.8782299397786,81.8372077636719,81.8412077636719,3.338,9.813,6.475,6.47593429552833
2023-07-26 15:52:01.609,5374790,5375239,79.8916219482422,79.8956219482422,81.8545997721354,81.8585998128255,3.387,9.898,6.511,6.51187914507018
2023-07-26 15:52:01.622,5374793,5375242,79.9046657307943,79.9086658121745,81.8676438395182,81.8716439208984,3.374,9.874,6.5,6.50088063265278
2023-07-26 15:52:01.639,5374796,5375245,79.9177098388672,79.9217098795573,81.8806879475911,81.8846879882812,3.312,9.813,6.501,6.50194755438707
2023-07-26 15:52:01.652,5374800,5375249,79.935101969401,79.9391020100911,81.8980797119141,81.9020797932943,3.362,9.885,6.523,6.52410369322867
2023-07-26 15:52:01.665,5374803,5375252,79.9481561686198,79.9521561686198,81.911123819987,81.9151238606771,3.363,9.86,6.497,6.49810810928843
2023-07-26 15:52:01.683,5374806,5375255,79.9611897786458,79.965189860026,81.9241678873698,81.92816796875,3.324,9.812,6.488,6.48909123067321
2023-07-26 15:52:01.695,5374810,5375259,79.9785819091797,79.9825819498698,81.9415596923828,81.9455597330729,3.386,9.884,6.498,6.4990713182731
2023-07-26 15:52:01.708,5374813,5375262,79.9916258544922,79.9956258544922,81.9546037597656,81.9586038411458,3.373,9.872,6.499,6.49946805515651
2023-07-26 15:52:01.722,5374816,5375265,80.0046697591146,80.0086697998047,81.9676478678385,81.9716479085287,3.348,9.846,6.498,6.49928034477664
2023-07-26 15:52:01.735,5374819,5375268,80.0177138264974,80.0217139078776,81.9806919352214,81.9846920166016,3.387,9.87,6.483,6.48436411685834
2023-07-26 15:52:01.752,5374822,5375271,80.0307579345703,80.0347579752604,81.9937357177734,81.9977357584635,3.348,9.833,6.485,6.48609173539814
2023-07-26 15:52:01.765,5374826,5375275,80.0481496988932,80.0521497802734,82.0111278076172,82.0151278889974,3.374,9.848,6.474,6.47509359005721
2023-07-26 15:52:01.778,5374829,5375278,80.0611938476563,80.0651938476562,82.0241719156901,82.0281719563802,3.373,9.858,6.485,6.48565255005231
2023-07-26 15:52:01.791,5374832,5375281,80.074237874349,80.0782379557292,82.0372156575521,82.0412156982422,3.336,9.807,6.471,6.47247132090981
2023-07-26 15:52:01.808,5374835,5375284,80.0872819824219,80.091282023112,82.050259765625,82.0542598063151,3.36,9.833,6.473,6.47395165258438
2023-07-26 15:52:01.821,5374839,5375288,80.1046737467448,80.108673828125,82.0676518554688,82.071651936849,3.385,9.869,6.484,6.48488280541754
2023-07-26 15:52:01.835,5374842,5375291,80.1177178548177,80.1217178955078,82.0806959635417,82.0846960042318,3.322,9.807,6.485,6.48569579921846
2023-07-26 15:52:01.848,5374845,5375294,80.1307619222005,80.1347620035807,82.0937397054036,82.0977397460937,3.347,9.844,6.497,6.49784841312876
2023-07-26 15:52:01.865,5374848,5375297,80.1438057047526,80.1478057454427,82.1067838134766,82.1107838541667,3.372,9.88,6.508,6.50873781927034
2023-07-26 15:52:01.878,5374852,5375301,80.161208211263,80.1652082926432,82.1241759033203,82.1281759847005,3.347,9.869,6.522,6.52282914079466
2023-07-26 15:52:01.891,5374855,5375304,80.1742419026693,80.1782419433594,82.1372196858724,82.1412197265625,3.386,9.881,6.495,6.49584867434579
2023-07-26 15:52:01.904,5374858,5375307,80.1872859700521,80.1912860107422,82.1502637532552,82.1542637939453,3.373,9.88,6.507,6.50825883013268
2023-07-26 15:52:01.917,5374861,5375310,80.2003297526042,80.2043297932943,82.1633078613281,82.1673079020182,3.334,9.842,6.508,6.5087836805351
2023-07-26 15:52:01.935,5374864,5375313,80.213373819987,80.2173739013672,82.1763519287109,82.180351969401,3.372,9.878,6.506,6.5069639617874
2023-07-26 15:52:01.952,5374868,5375317,80.2307659505208,80.2347659912109,82.1937437337239,82.1977437744141,3.347,9.851,6.504,6.50538023485177
2023-07-26 15:52:01.965,5374872,5375321,80.2481577148438,80.252157796224,82.2111358235677,82.2151359049479,3.346,9.84,6.494,6.49522224408064
2023-07-26 15:52:01.982,5374875,5375324,80.2612018229167,80.2652018636068,82.2241799316406,82.2281799723307,3.397,9.915,6.518,6.5191045397355
2023-07-26 15:52:01.996,5374879,5375328,80.2785939534505,80.2825939941406,82.2415716959635,82.2455717773438,3.321,9.853,6.532,6.53312061728543
