Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:39:56.718,5208330,5208780,123.022700724284,123.026700805664,124.985838826497,124.989838867188,3.373,9.68,6.307,6.30804835111463
2023-07-26 15:39:56.731,5208332,5208782,123.031396809896,123.035396850586,124.994534871419,124.998534952799,3.36,9.666,6.306,6.30788015104916
2023-07-26 15:39:56.740,5208335,5208785,123.044440877279,123.048440917969,125.007578857422,125.011578857422,3.309,9.643,6.334,6.33511775739015
2023-07-26 15:39:56.753,5208337,5208787,123.053136922201,123.057137003581,125.016274698893,125.020274739583,3.296,9.64,6.344,6.34577308135108
2023-07-26 15:39:56.761,5208340,5208790,123.066180704753,123.070180745443,125.029318766276,125.033318847656,3.296,9.605,6.309,6.31016021983594
2023-07-26 15:39:56.775,5208342,5208792,123.074876749674,123.078876790365,125.038014851888,125.042014892578,3.246,9.567,6.321,6.32217723573137
2023-07-26 15:39:56.788,5208345,5208795,123.087920857747,123.091920898438,125.051058919271,125.055059000651,3.245,9.555,6.31,6.31082435185769
2023-07-26 15:39:56.800,5208348,5208798,123.10096492513,123.10496496582,125.064102701823,125.068102742513,3.246,9.554,6.308,6.30916040373044
2023-07-26 15:39:56.809,5208351,5208801,123.114008666992,123.118008748372,125.077146769206,125.081146809896,3.259,9.567,6.308,6.30927832640152
2023-07-26 15:39:56.822,5208353,5208803,123.122704752604,123.126704793294,125.085842814128,125.089842895508,3.271,9.579,6.308,6.30882461319064
2023-07-26 15:39:56.831,5208356,5208806,123.135748819987,123.139748901367,125.098886922201,125.102886962891,3.308,9.603,6.295,6.29644741104061
2023-07-26 15:39:56.844,5208358,5208808,123.144444905599,123.148444946289,125.107582763672,125.111582763672,3.297,9.628,6.331,6.33248213578214
2023-07-26 15:39:56.853,5208361,5208811,123.157488972982,123.161489013672,125.120626749674,125.124626790365,3.283,9.591,6.308,6.30925827653299
2023-07-26 15:39:56.866,5208363,5208813,123.166184692383,123.170184773763,125.129333211263,125.133333251953,3.271,9.59,6.319,6.32017760826387
2023-07-26 15:39:56.879,5208366,5208816,123.179228800456,123.183228841146,125.142366861979,125.146366943359,3.221,9.554,6.333,6.33404404784179
2023-07-26 15:39:56.892,5208369,5208819,123.192272867839,123.196272949219,125.155410888672,125.159410888672,3.208,9.541,6.333,6.33431369605264
2023-07-26 15:39:56.905,5208372,5208822,123.205316975911,123.209317016602,125.168454711914,125.172454793294,3.219,9.542,6.323,6.3236547976625
2023-07-26 15:39:56.918,5208375,5208825,123.218360717773,123.222360758464,125.181498819987,125.185498860677,3.22,9.552,6.332,6.33306245034738
2023-07-26 15:39:56.931,5208378,5208828,123.231404825846,123.235404866536,125.19454288737,125.19854296875,3.207,9.54,6.333,6.33400805177891
2023-07-26 15:39:56.944,5208381,5208831,123.244448893229,123.248448933919,125.207586669922,125.211586710612,3.271,9.59,6.319,6.31985577367079
2023-07-26 15:39:56.957,5208384,5208834,123.257493001302,123.261493041992,125.220630737305,125.224630777995,3.271,9.588,6.317,6.31848541978218
2023-07-26 15:39:56.970,5208387,5208837,123.270536743164,123.274536783854,125.233674845378,125.237674886068,3.232,9.551,6.319,6.3205729170701
2023-07-26 15:39:56.983,5208390,5208840,123.283580810547,123.287580891927,125.24671891276,125.250718953451,3.232,9.538,6.306,6.30714166639691
2023-07-26 15:39:56.997,5208393,5208843,123.296635335286,123.300635375977,125.259762654622,125.263762736003,3.246,9.526,6.28,6.28172022618009
2023-07-26 15:39:57.005,5208396,5208846,123.309668823242,123.313668823242,125.272806762695,125.276806803385,3.206,9.453,6.247,6.24778440729192
2023-07-26 15:39:57.018,5208398,5208848,123.318364746094,123.322364786784,125.281502807617,125.285502888997,3.246,9.487,6.241,6.24280233549005
2023-07-26 15:39:57.031,5208401,5208851,123.331408813477,123.335408854167,125.29454691569,125.29854695638,3.27,9.512,6.242,6.2432918400472
2023-07-26 15:39:57.044,5208404,5208854,123.344452921549,123.34845296224,125.307590657552,125.311590698242,3.231,9.476,6.245,6.24591658605845
2023-07-26 15:39:57.057,5208407,5208857,123.357496948242,123.361496948242,125.320634765625,125.324634806315,3.232,9.452,6.22,6.22106301205831
2023-07-26 15:39:57.070,5208410,5208860,123.370540730794,123.374540812174,125.333678833008,125.337678873698,3.256,9.463,6.207,6.20788804667095
2023-07-26 15:39:57.083,5208413,5208863,123.383584838867,123.387584879557,125.346722941081,125.350722981771,3.232,9.414,6.182,6.18284141798898
2023-07-26 15:39:57.096,5208416,5208866,123.39662890625,123.40062898763,125.359766682943,125.363766723633,3.207,9.388,6.181,6.18224368655911
2023-07-26 15:39:57.105,5208419,5208869,123.409672729492,123.413672729492,125.372810750326,125.376810831706,3.207,9.389,6.182,6.18334577716627
2023-07-26 15:39:57.118,5208421,5208871,123.418368733724,123.422368774414,125.381506835938,125.385506876628,3.195,9.388,6.193,6.19401267354209
2023-07-26 15:39:57.131,5208424,5208874,123.431412841797,123.435412882487,125.39455090332,125.398550984701,3.194,9.363,6.169,6.17018654499197
2023-07-26 15:39:57.144,5208427,5208877,123.44445690918,123.44845694987,125.407594685872,125.411594726562,3.22,9.375,6.155,6.156092997998
2023-07-26 15:39:57.157,5208430,5208880,123.457500854492,123.461500854492,125.420638753255,125.424638793945,3.245,9.385,6.14,6.14164180004012
2023-07-26 15:39:57.170,5208433,5208883,123.470544759115,123.474544799805,125.433682861328,125.437682902018,3.271,9.388,6.117,6.11853397473611
2023-07-26 15:39:57.178,5208436,5208886,123.483588826497,123.487588907878,125.446726928711,125.450726969401,3.282,9.388,6.106,6.10738372791492
2023-07-26 15:39:57.192,5208438,5208888,123.492284912109,123.496284952799,125.455422648112,125.459422729492,3.256,9.375,6.119,6.12006184609273
2023-07-26 15:39:57.200,5208441,5208891,123.505328979492,123.509328979492,125.468466756185,125.472466796875,3.245,9.351,6.106,6.10708285517726
2023-07-26 15:39:57.214,5208443,5208893,123.514024698893,123.518024780273,125.477162801107,125.481162841797,3.232,9.336,6.104,6.1057219884302
2023-07-26 15:39:57.222,5208446,5208896,123.527068806966,123.531068847656,125.49020690918,125.49420694987,3.245,9.339,6.094,6.0953652064499
2023-07-26 15:39:57.235,5208448,5208898,123.535764851888,123.539764933268,125.498902954102,125.502902994792,3.245,9.352,6.107,6.10791985867529
2023-07-26 15:39:57.249,5208451,5208901,123.548808959961,123.552809000651,125.511946695964,125.515946777344,3.232,9.352,6.12,6.12097059296971
2023-07-26 15:39:57.261,5208454,5208904,123.561852701823,123.565852742513,125.524990804036,125.528990844727,3.271,9.387,6.116,6.11744595399093
2023-07-26 15:39:57.274,5208457,5208907,123.574896809896,123.578896850586,125.538034871419,125.542034952799,3.27,9.387,6.117,6.11853397473611
2023-07-26 15:39:57.288,5208460,5208910,123.587940877279,123.591940917969,125.551078857422,125.555078857422,3.269,9.386,6.117,6.11855644739836
2023-07-26 15:39:57.301,5208463,5208913,123.600984985352,123.604985026042,125.564122721354,125.568122762044,3.282,9.423,6.141,6.14235476018766
2023-07-26 15:39:57.313,5208466,5208916,123.614028727214,123.618028767904,125.577166829427,125.581166870117,3.282,9.4,6.118,6.1190620196236
2023-07-26 15:39:57.327,5208469,5208919,123.627083211263,123.631083292643,125.59021089681,125.5942109375,3.244,9.375,6.131,6.13195115766589
2023-07-26 15:39:57.339,5208472,5208922,123.640116902669,123.644116943359,125.603254638672,125.607254720052,3.256,9.412,6.156,6.15701875910737
2023-07-26 15:39:57.353,5208475,5208925,123.653160970052,123.657161010742,125.616298746745,125.620298787435,3.295,9.402,6.107,6.10808267789492
2023-07-26 15:39:57.366,5208478,5208928,123.666204752604,123.670204793294,125.629342814128,125.633342895508,3.307,9.425,6.118,6.11908073161321
2023-07-26 15:39:57.379,5208481,5208931,123.679248819987,123.683248901367,125.642386922201,125.646386962891,3.307,9.436,6.129,6.12996916794856
2023-07-26 15:39:57.391,5208484,5208934,123.69229292806,123.69629296875,125.655430664063,125.659430745443,3.32,9.449,6.129,6.1300415985538
2023-07-26 15:39:57.401,5208487,5208937,123.705336791992,123.709336791992,125.668474772135,125.672474812826,3.294,9.423,6.129,6.13033645079942
2023-07-26 15:39:57.414,5208489,5208939,123.714032714844,123.718032796224,125.677170817057,125.681170857747,3.295,9.437,6.142,6.14275019840462
2023-07-26 15:39:57.426,5208492,5208942,123.727076822917,123.731076863607,125.69021492513,125.69421496582,3.295,9.435,6.14,6.14131329603042
2023-07-26 15:39:57.440,5208495,5208945,123.740120890299,123.74412097168,125.703258666992,125.707258707682,3.294,9.449,6.155,6.15613100900233
2023-07-26 15:39:57.453,5208498,5208948,123.753164916992,123.757164916992,125.716302734375,125.720302815755,3.294,9.462,6.168,6.1688767210895
2023-07-26 15:39:57.466,5208501,5208951,123.766208740234,123.770208821615,125.729346842448,125.733346883138,3.32,9.473,6.153,6.1544372610337
2023-07-26 15:39:57.479,5208504,5208954,123.779252848307,123.783252888997,125.742390909831,125.746390991211,3.332,9.448,6.116,6.117236712765
2023-07-26 15:39:57.492,5208507,5208957,123.79229691569,123.79629699707,125.755434692383,125.759434733073,3.344,9.448,6.104,6.10504586387359
2023-07-26 15:39:57.505,5208510,5208960,123.805340698242,123.809340738932,125.768478759766,125.772478841146,3.382,9.458,6.076,6.07758973607137
2023-07-26 15:39:57.518,5208513,5208963,123.818384765625,123.822384806315,125.781522867839,125.785522908529,3.419,9.447,6.028,6.02896740744217
2023-07-26 15:39:57.531,5208516,5208966,123.831428873698,123.835428914388,125.794566935221,125.798567016602,3.408,9.435,6.027,6.02819450582013
2023-07-26 15:39:57.544,5208519,5208969,123.844472941081,123.848472981771,125.807610717773,125.811610758464,3.42,9.483,6.063,6.06445859083892
2023-07-26 15:39:57.557,5208522,5208972,123.857516682943,123.861516764323,125.820654785156,125.824654825846,3.408,9.472,6.064,6.06568586393987
2023-07-26 15:39:57.570,5208525,5208975,123.870560791016,123.874560831706,125.833698893229,125.837698933919,3.383,9.462,6.079,6.08038987236838
2023-07-26 15:39:57.583,5208528,5208978,123.883604858398,123.887604939779,125.846742919922,125.850742919922,3.42,9.497,6.077,6.07836902466443
2023-07-26 15:39:57.596,5208531,5208981,123.896648966471,123.900649007161,125.859786702474,125.863786783854,3.446,9.511,6.065,6.06630867991401
2023-07-26 15:39:57.609,5208534,5208984,123.909692708333,123.913692789714,125.872830810547,125.876830851237,3.421,9.485,6.064,6.06557004740692
2023-07-26 15:39:57.623,5208537,5208987,123.922736816406,123.926736857096,125.885885294596,125.889885375977,3.432,9.508,6.076,6.0771457115985
2023-07-26 15:39:57.635,5208540,5208990,123.935780883789,123.939780965169,125.898918701172,125.902918701172,3.381,9.457,6.076,6.07720470282185
2023-07-26 15:39:57.648,5208543,5208993,123.948824991862,123.952825032552,125.911962727865,125.915962809245,3.345,9.408,6.063,6.06420728537539
2023-07-26 15:39:57.662,5208546,5208996,123.961868733724,123.965868774414,125.925006835937,125.929006876628,3.344,9.409,6.065,6.06587454535618
2023-07-26 15:39:57.674,5208549,5208999,123.974912841797,123.978912882487,125.93805090332,125.942050984701,3.332,9.396,6.064,6.06561587969433
2023-07-26 15:39:57.687,5208552,5209002,123.98795690918,123.99195694987,125.951094685872,125.955094726562,3.319,9.408,6.089,6.09012397246558
2023-07-26 15:39:57.701,5208555,5209005,124.001000854492,124.005000854492,125.964138753255,125.968138793945,3.395,9.472,6.077,6.07820450462141
2023-07-26 15:39:57.713,5208558,5209008,124.014044759115,124.018044799805,125.977182861328,125.981182902018,3.421,9.484,6.063,6.06424752133354
2023-07-26 15:39:57.727,5208561,5209011,124.027088826497,124.031088907878,125.990226928711,125.994226969401,3.407,9.458,6.051,6.05252814945953
2023-07-26 15:39:57.740,5208564,5209014,124.04013293457,124.04413297526,126.003270670573,126.00728116862,3.42,9.494,6.074,6.07552236437329
2023-07-26 15:39:57.753,5208567,5209017,124.053176676432,124.057176757812,126.016314778646,126.020314819336,3.432,9.493,6.061,6.06319140387305
2023-07-26 15:39:57.766,5208570,5209020,124.066220784505,124.070220825195,126.029358846029,126.033358927409,3.395,9.445,6.05,6.05105519723626
2023-07-26 15:39:57.779,5208573,5209023,124.079264851888,124.083264933268,126.042402954102,126.046402994792,3.419,9.469,6.05,6.05141809826424
2023-07-26 15:39:57.792,5208576,5209026,124.092308959961,124.096309000651,126.055446695964,126.059446777344,3.445,9.496,6.051,6.05248353983718
2023-07-26 15:39:57.805,5208579,5209029,124.105352742513,124.109352742513,126.068490804036,126.072490844727,3.432,9.482,6.05,6.05146172424481
2023-07-26 15:39:57.818,5208582,5209032,124.118396809896,124.122396850586,126.081534871419,126.085534952799,3.432,9.493,6.061,6.06280669327334
2023-07-26 15:39:57.831,5208585,5209035,124.131440917969,124.135440917969,126.094578857422,126.098578857422,3.457,9.506,6.049,6.05052865458879
2023-07-26 15:39:57.844,5208588,5209038,124.144484985352,124.148485026042,126.107622721354,126.111622762044,3.432,9.47,6.038,6.03917254265847
2023-07-26 15:39:57.857,5208591,5209041,124.157528727214,124.161528767904,126.120666829427,126.124666870117,3.457,9.482,6.025,6.02635951466555
2023-07-26 15:39:57.871,5208594,5209044,124.170583211263,124.174583292643,126.13371089681,126.1377109375,3.47,9.495,6.025,6.02623506013498
2023-07-26 15:39:57.883,5208597,5209047,124.183616902669,124.187616943359,126.146754638672,126.150754720052,3.457,9.481,6.024,6.02544604158066
2023-07-26 15:39:57.897,5208600,5209050,124.196660970052,124.200661010742,126.159798746745,126.163798787435,3.47,9.496,6.026,6.02686319738552
2023-07-26 15:39:57.909,5208603,5209053,124.209704752604,124.213704793294,126.172842814128,126.176842895508,3.533,9.568,6.035,6.03693912508649
2023-07-26 15:39:57.923,5208606,5209056,124.222748819987,124.226748901367,126.185886922201,126.189886962891,3.507,9.545,6.038,6.03915292073317
2023-07-26 15:39:57.935,5208609,5209059,124.23579292806,124.23979296875,126.198930664063,126.202930745443,3.507,9.53,6.023,6.02453525178499
2023-07-26 15:39:57.949,5208612,5209062,124.248836791992,124.252836791992,126.211974772135,126.215974812826,3.507,9.543,6.036,6.03746511377085
2023-07-26 15:39:57.962,5208615,5209065,124.261880777995,124.265880818685,126.225018839518,126.229018920898,3.507,9.543,6.036,6.03757732869733
2023-07-26 15:39:57.974,5208618,5209068,124.274924845378,124.278924886068,126.238062947591,126.242062988281,3.481,9.518,6.037,6.03802037094941
2023-07-26 15:39:57.988,5208621,5209071,124.287968953451,124.291968994141,126.251106689453,126.255106730143,3.482,9.518,6.036,6.03757732869733
2023-07-26 15:39:58.001,5208624,5209074,124.301012695313,124.305012736003,126.264150797526,126.268150838216,3.47,9.507,6.037,6.03837809349497
2023-07-26 15:39:58.013,5208627,5209077,124.314056762695,124.318056844076,126.277194864909,126.281194905599,3.47,9.508,6.038,6.03919233010508
2023-07-26 15:39:58.026,5208630,5209080,124.327100870768,124.331100911458,126.290238972982,126.294239013672,3.534,9.558,6.024,6.02584243073116
2023-07-26 15:39:58.039,5208633,5209083,124.340144938151,124.344145019531,126.303282714844,126.307282755534,3.546,9.58,6.034,6.03571801859563
2023-07-26 15:39:58.053,5208636,5209086,124.353188720703,124.357188761393,126.316326782227,126.320326863607,3.521,9.569,6.048,6.04985983308705
2023-07-26 15:39:58.066,5208639,5209089,124.366232788086,124.370232869466,126.329370890299,126.33337093099,3.52,9.58,6.06,6.06175849073518
2023-07-26 15:39:58.079,5208642,5209092,124.379276896159,124.383276936849,126.342414794922,126.346414794922,3.519,9.578,6.059,6.06043769046428
2023-07-26 15:39:58.092,5208645,5209095,124.392320963542,124.396321044922,126.355458740234,126.359458780924,3.495,9.542,6.047,6.04841880163733
2023-07-26 15:39:58.105,5208648,5209098,124.405364746094,124.409364786784,126.368502807617,126.372502888997,3.533,9.579,6.046,6.04833365481766
2023-07-26 15:39:58.118,5208651,5209101,124.418408813477,124.422408854167,126.38154691569,126.38554695638,3.507,9.558,6.051,6.05207377681403
2023-07-26 15:39:58.131,5208654,5209104,124.431452921549,124.43545296224,126.394590657552,126.398590698242,3.495,9.546,6.051,6.05217002404922
2023-07-26 15:39:58.144,5208657,5209107,124.444496948242,124.448496948242,126.407634765625,126.411634806315,3.508,9.556,6.048,6.05019611252396
2023-07-26 15:39:58.157,5208660,5209110,124.457540730794,124.461540812174,126.420678833008,126.424678873698,3.532,9.594,6.062,6.06337241145553
2023-07-26 15:39:58.170,5208663,5209113,124.470584838867,124.474584879557,126.433722941081,126.437722981771,3.507,9.555,6.048,6.04931235761553
2023-07-26 15:39:58.183,5208666,5209116,124.48362890625,124.48762898763,126.446766682943,126.450766723633,3.507,9.543,6.036,6.03748722565937
2023-07-26 15:39:58.196,5208669,5209119,124.496672729492,124.500672729492,126.459810750326,126.463810831706,3.482,9.531,6.049,6.05037536025659
2023-07-26 15:39:58.210,5208672,5209122,124.509716756185,124.513716837565,126.472854858398,126.476854899089,3.494,9.555,6.061,6.06243721616975
2023-07-26 15:39:58.223,5208675,5209125,124.522760864258,124.526760904948,126.485898925781,126.489899007161,3.482,9.546,6.064,6.06526767752257
2023-07-26 15:39:58.235,5208678,5209128,124.535804931641,124.539805013021,126.498942708333,126.502942749023,3.496,9.571,6.075,6.07668281219285
