Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:46:53.136,5303938,5304387,27.4261868896484,27.4301869303385,29.3892069091797,29.3932069498698,3.318,9.564,6.246,6.24656481596085
2023-07-26 15:46:53.145,5303941,5304390,27.4392309570312,27.4432309977214,29.4022507324219,29.4062507324219,3.343,9.611,6.268,6.26870481040542
2023-07-26 15:46:53.154,5303943,5304392,27.4479266764323,27.4519267578125,29.4109466959635,29.4149467773437,3.407,9.687,6.28,6.28073371510049
2023-07-26 15:46:53.162,5303945,5304394,27.4566227620443,27.4606228027344,29.4196427815755,29.4236428222656,3.419,9.686,6.267,6.26784636059309
2023-07-26 15:46:53.171,5303947,5304396,27.4653188069661,27.4693188476563,29.4283388264974,29.4323388671875,3.394,9.648,6.254,6.25543539651718
2023-07-26 15:46:53.180,5303949,5304398,27.474014851888,27.4780149332682,29.4370348714193,29.4410349527995,3.394,9.625,6.231,6.23198860717829
2023-07-26 15:46:53.187,5303951,5304400,27.4827109375,27.4867109781901,29.4457309570312,29.4497309977214,3.407,9.637,6.23,6.23090170039618
2023-07-26 15:46:53.196,5303953,5304402,27.4914069824219,27.495407023112,29.4544266764323,29.4584267171224,3.42,9.635,6.215,6.21633863298968
2023-07-26 15:46:53.205,5303955,5304404,27.5001027018229,27.504102742513,29.4631227213542,29.4671227620443,3.395,9.602,6.207,6.20783802945921
2023-07-26 15:46:53.214,5303957,5304406,27.5087987467448,27.512798828125,29.471818766276,29.4758188476563,3.357,9.6,6.243,6.24423133780292
2023-07-26 15:46:53.223,5303959,5304408,27.5174948323568,27.5214948730469,29.480514851888,29.4845148925781,3.357,9.613,6.256,6.25700247722502
2023-07-26 15:46:53.231,5303961,5304410,27.5261908772786,27.5301909179687,29.4892108968099,29.4932109375,3.407,9.651,6.244,6.24498654922491
2023-07-26 15:46:53.240,5303963,5304412,27.5348869222005,27.5388870035807,29.4979069417318,29.5019069824219,3.408,9.652,6.244,6.24472265196782
2023-07-26 15:46:53.248,5303965,5304414,27.5435828857422,27.5475828857422,29.5066027018229,29.510602742513,3.394,9.626,6.232,6.23285111325467
2023-07-26 15:46:53.257,5303967,5304416,27.5522787272135,27.5562787679036,29.5152987467448,29.5192987874349,3.381,9.612,6.231,6.23175496950899
2023-07-26 15:46:53.266,5303969,5304418,27.5609747721354,27.5649748535156,29.5239947916667,29.5279948730469,3.393,9.61,6.217,6.21777235028752
2023-07-26 15:46:53.275,5303971,5304420,27.5696708577474,27.5736708984375,29.5326908772786,29.5366909179688,3.406,9.61,6.204,6.20495745352053
2023-07-26 15:46:53.283,5303973,5304422,27.5783669026693,27.5823669433594,29.5413869222005,29.5453869628906,3.406,9.61,6.204,6.20487163444982
2023-07-26 15:46:53.292,5303975,5304424,27.5870629475911,27.5910630289714,29.5500827636719,29.5540827636719,3.394,9.586,6.192,6.19280744089464
2023-07-26 15:46:53.301,5303977,5304426,27.5957586669922,27.5997587483724,29.5587786865234,29.5627787679036,3.406,9.612,6.206,6.20675801042702
2023-07-26 15:46:53.309,5303979,5304428,27.6044547526042,27.6084547932943,29.5674747721354,29.5714748128255,3.433,9.634,6.201,6.2025132003084
2023-07-26 15:46:53.318,5303981,5304430,27.613150797526,27.6171508382161,29.5761708170573,29.5801708577474,3.445,9.647,6.202,6.20360258237099
2023-07-26 15:46:53.327,5303983,5304432,27.6218468424479,27.6258469238281,29.5848668619792,29.5888669433594,3.457,9.663,6.206,6.2067737190911
2023-07-26 15:46:53.336,5303985,5304434,27.6305429280599,27.63454296875,29.5935629475911,29.5975629882813,3.432,9.625,6.193,6.19368331447451
2023-07-26 15:46:53.344,5303987,5304436,27.6392389729818,27.6432390136719,29.6022586669922,29.6062587076823,3.433,9.612,6.179,6.18018462507391
2023-07-26 15:46:53.353,5303989,5304438,27.6479346923828,27.651934773763,29.6109547119141,29.6149547932943,3.458,9.638,6.18,6.18105136687926
2023-07-26 15:46:53.362,5303991,5304440,27.6566307779948,27.6606308186849,29.619650797526,29.6236508382161,3.432,9.6,6.168,6.16870107883337
2023-07-26 15:46:53.371,5303993,5304442,27.6653268229167,27.6693268636068,29.6283468424479,29.632346883138,3.394,9.574,6.18,6.18089192592784
2023-07-26 15:46:53.384,5303995,5304444,27.6740228678385,27.6780229492188,29.6370428873698,29.64104296875,3.408,9.586,6.178,6.17936760518421
2023-07-26 15:46:53.392,5303998,5304447,27.6870669759115,27.6910670166016,29.6500866699219,29.654086710612,3.393,9.572,6.179,6.17969983089794
2023-07-26 15:46:53.401,5304000,5304449,27.6957626953125,27.6997627360026,29.6587827148438,29.6627827555339,3.457,9.633,6.176,6.17689250351664
2023-07-26 15:46:53.410,5304002,5304451,27.7044587402344,27.7084588216146,29.6674787597656,29.6714788411458,3.443,9.622,6.179,6.17945515397596
2023-07-26 15:46:53.418,5304004,5304453,27.7131548258464,27.7171548665365,29.6761748453776,29.6801748860677,3.43,9.619,6.189,6.18989062908223
2023-07-26 15:46:53.427,5304006,5304455,27.7218508707682,27.7258509114583,29.6848708902995,29.6888709309896,3.469,9.645,6.176,6.17707058402282
2023-07-26 15:46:53.436,5304008,5304457,27.7305469156901,27.7345469970703,29.6935669352214,29.6975670166016,3.469,9.66,6.191,6.19163968589904
2023-07-26 15:46:53.445,5304010,5304459,27.7392430013021,27.7432430419922,29.7022626546224,29.7062627360026,3.495,9.697,6.202,6.20323947627367
2023-07-26 15:46:53.453,5304012,5304461,27.7479387207031,27.7519387613932,29.7109587402344,29.7149587809245,3.483,9.687,6.204,6.20487163444982
2023-07-26 15:46:53.462,5304014,5304463,27.756634765625,27.7606348063151,29.7196547851563,29.7236548258464,3.458,9.674,6.216,6.21697321853649
2023-07-26 15:46:53.471,5304016,5304465,27.7653308105469,27.7693308919271,29.7283508300781,29.7323509114583,3.458,9.674,6.216,6.21686995199353
2023-07-26 15:46:53.480,5304018,5304467,27.7740268961589,27.778026936849,29.7370469156901,29.7410469563802,3.457,9.687,6.23,6.23055286471433
2023-07-26 15:46:53.488,5304020,5304469,27.7827229410807,27.7867229817708,29.7457429199219,29.7497429199219,3.457,9.686,6.229,6.22993619549992
2023-07-26 15:46:53.497,5304022,5304471,27.7914188232422,27.7954188232422,29.754438680013,29.7584387613932,3.457,9.71,6.253,6.25400295810611
2023-07-26 15:46:53.506,5304024,5304473,27.8001147460938,27.8041147867839,29.763134765625,29.7671348063151,3.444,9.709,6.265,6.26575087280048
2023-07-26 15:46:53.515,5304026,5304475,27.8088107910156,27.8128108317057,29.7718308105469,29.775830851237,3.444,9.696,6.252,6.2529327519173
2023-07-26 15:46:53.522,5304028,5304477,27.8175068359375,27.8215069173177,29.7805268554688,29.784526936849,3.432,9.695,6.263,6.26394843529223
2023-07-26 15:46:53.531,5304030,5304479,27.8262029215495,27.8302029622396,29.7892229410807,29.7932229817708,3.406,9.694,6.288,6.28896207652741
2023-07-26 15:46:53.540,5304032,5304481,27.8348989664714,27.8388990071615,29.7979187011719,29.8019187011719,3.392,9.668,6.276,6.27710920727049
2023-07-26 15:46:53.548,5304034,5304483,27.8435946858724,27.8475947265625,29.8066147054036,29.8106147460938,3.405,9.693,6.288,6.28901526472945
2023-07-26 15:46:53.557,5304036,5304485,27.8522907307943,27.8562908121745,29.8153107503255,29.8193108317057,3.418,9.683,6.265,6.26564641517537
2023-07-26 15:46:53.566,5304038,5304487,27.8609868164062,27.8649868570964,29.8240068359375,29.8280068766276,3.431,9.696,6.265,6.266073810609
2023-07-26 15:46:53.575,5304040,5304489,27.8696828613281,27.8736829020182,29.8327028808594,29.8367029215495,3.456,9.735,6.279,6.27992874163394
2023-07-26 15:46:53.583,5304042,5304491,27.87837890625,27.8823789876302,29.8413989257812,29.8453990071615,3.457,9.735,6.278,6.27881238770518
2023-07-26 15:46:53.592,5304044,5304493,27.887074991862,27.8910750325521,29.8500946858724,29.8540947265625,3.47,9.748,6.278,6.27922447440765
2023-07-26 15:46:53.601,5304046,5304495,27.8957811279297,27.8997811686198,29.8587907307943,29.8627907714844,3.494,9.773,6.279,6.27978041017359
2023-07-26 15:46:53.610,5304048,5304497,27.9044667561849,27.9084668375651,29.8674867757161,29.8714868570964,3.483,9.758,6.275,6.27632583602859
2023-07-26 15:46:53.618,5304050,5304499,27.9131628417969,27.917162882487,29.8761828613281,29.8801829020182,3.443,9.71,6.267,6.26766064812064
2023-07-26 15:46:53.627,5304052,5304501,27.9218588867187,27.9258589274089,29.88487890625,29.8888789469401,3.418,9.695,6.277,6.27771885321412
2023-07-26 15:46:53.636,5304054,5304503,27.9305549316406,27.9345550130208,29.8935749511719,29.8975749511719,3.418,9.683,6.265,6.2662669110085
2023-07-26 15:46:53.644,5304056,5304505,27.9392508544922,27.9432508544922,29.9022706705729,29.9062811686198,3.405,9.683,6.278,6.27879638147312
2023-07-26 15:46:53.653,5304058,5304507,27.9479467366536,27.9519467773437,29.9109667561849,29.914966796875,3.418,9.694,6.276,6.27712808535878
2023-07-26 15:46:53.662,5304060,5304509,27.9566427815755,27.9606428222656,29.9196628011068,29.9236628417969,3.43,9.707,6.277,6.2779813634639
2023-07-26 15:46:53.671,5304062,5304511,27.9653388264974,27.9693389078776,29.9283588460286,29.9323589274089,3.469,9.745,6.276,6.27696391577967
2023-07-26 15:46:53.679,5304064,5304513,27.9740349121094,27.9780349527995,29.9370549316406,29.9410549723307,3.507,9.784,6.277,6.27789494974231
2023-07-26 15:46:53.688,5304066,5304515,27.9827309570312,27.9867309977214,29.9457507324219,29.9497507324219,3.495,9.783,6.288,6.28924232320555
2023-07-26 15:46:53.697,5304068,5304517,27.9914266764323,27.9954267578125,29.9544466959635,29.9584467773437,3.482,9.784,6.302,6.30273115403156
2023-07-26 15:46:53.706,5304070,5304519,28.0001227620443,28.0041228027344,29.9631427815755,29.9671428222656,3.468,9.771,6.303,6.30365687517968
2023-07-26 15:46:53.714,5304072,5304521,28.0088188069661,28.0128188476563,29.9718388264974,29.9758388671875,3.457,9.768,6.311,6.31210305682662
2023-07-26 15:46:53.723,5304074,5304523,28.017514851888,28.0215149332682,29.9805348714193,29.9845349527995,3.443,9.769,6.326,6.3268222671417
2023-07-26 15:46:53.732,5304076,5304525,28.0262109375,28.0302109781901,29.9892309570312,29.9932309977214,3.431,9.758,6.327,6.32806328982257
2023-07-26 15:46:53.740,5304078,5304527,28.0349069824219,28.038907023112,29.9979266764323,30.0019267171224,3.418,9.758,6.34,6.34080444423261
2023-07-26 15:46:53.749,5304080,5304529,28.0436027018229,28.047602742513,30.0066227213542,30.0106227620443,3.456,9.805,6.349,6.35056548663188
2023-07-26 15:46:53.758,5304082,5304531,28.0522987467448,28.056298828125,30.015318766276,30.0193188476563,3.456,9.782,6.326,6.32695629825274
2023-07-26 15:46:53.767,5304084,5304533,28.0609948323568,28.0649948730469,30.024014851888,30.0280148925781,3.431,9.768,6.337,6.33802532339529
2023-07-26 15:46:53.775,5304086,5304535,28.0696908772786,28.0736909179688,30.0327108968099,30.0367109375,3.43,9.783,6.353,6.353623375681
2023-07-26 15:46:53.784,5304088,5304537,28.0783869222005,28.0823870035807,30.0414069417318,30.0454069824219,3.443,9.782,6.339,6.33966757803593
2023-07-26 15:46:53.793,5304090,5304539,28.0870828857422,28.0910828857422,30.0501027018229,30.054102742513,3.457,9.781,6.324,6.32517667737432
2023-07-26 15:46:53.802,5304092,5304541,28.0957787272135,28.0997787679036,30.0587987467448,30.0627987874349,3.469,9.794,6.325,6.32666183701958
2023-07-26 15:46:53.810,5304094,5304543,28.1044747721354,28.1084748535156,30.0674947916667,30.0714948730469,3.456,9.78,6.324,6.32561657073838
2023-07-26 15:46:53.818,5304096,5304545,28.1131708577474,28.1171708984375,30.0761908772786,30.0801909179687,3.442,9.769,6.327,6.32769823869628
2023-07-26 15:46:53.827,5304098,5304547,28.1218669026693,28.1258669433594,30.0848869222005,30.0888869628906,3.481,9.807,6.326,6.32669834906012
2023-07-26 15:46:53.835,5304100,5304549,28.1305629475911,28.1345630289714,30.0935827636719,30.0975827636719,3.506,9.831,6.325,6.32571339850297
2023-07-26 15:46:53.844,5304102,5304551,28.1392586669922,28.1432587483724,30.1022786865234,30.1062787679036,3.557,9.868,6.311,6.31219850765167
2023-07-26 15:46:53.857,5304104,5304553,28.1479547526042,28.1519547932943,30.1109747721354,30.1149748128255,3.569,9.891,6.322,6.32304586413858
2023-07-26 15:46:53.866,5304107,5304556,28.160998819987,28.1649989013672,30.1240188395182,30.1280189208984,3.544,9.842,6.298,6.29948989998397
2023-07-26 15:46:53.875,5304109,5304558,28.169694905599,28.1736949462891,30.1327149251302,30.1367149658203,3.544,9.832,6.288,6.28892741252433
2023-07-26 15:46:53.883,5304111,5304560,28.1783909505208,28.1823909912109,30.1414108886719,30.1454108886719,3.507,9.802,6.295,6.29649060985562
2023-07-26 15:46:53.892,5304113,5304562,28.1870867919922,28.1910867919922,30.1501066894531,30.1541067301432,3.532,9.788,6.256,6.25765706954288
2023-07-26 15:46:53.901,5304115,5304564,28.1957827148438,28.199782796224,30.158802734375,30.1628028157552,3.52,9.768,6.248,6.24968231192594
2023-07-26 15:46:53.914,5304117,5304566,28.2044788004557,28.2084788411458,30.167498819987,30.1714988606771,3.493,9.764,6.271,6.27299011636396
2023-07-26 15:46:53.923,5304120,5304569,28.2175228678385,28.2215229492187,30.1805428873698,30.18454296875,3.493,9.778,6.285,6.28655907472442
2023-07-26 15:46:53.931,5304122,5304571,28.2262189534505,28.2302189941406,30.1892389729818,30.1932390136719,3.481,9.756,6.275,6.27587842457134
2023-07-26 15:46:53.940,5304124,5304573,28.2349149169922,28.2389149169922,30.1979346923828,30.2019347330729,3.455,9.755,6.3,6.3013411270935
2023-07-26 15:46:53.949,5304126,5304575,28.2436107177734,28.2476107584635,30.2066307373047,30.2106307779948,3.494,9.792,6.298,6.29944672173676
2023-07-26 15:46:53.958,5304128,5304577,28.2523067626953,28.2563068440755,30.2153267822266,30.2193268636068,3.506,9.803,6.297,6.29824054796258
2023-07-26 15:46:53.966,5304130,5304579,28.2610028483073,28.2650028889974,30.2240228678385,30.2280229085286,3.493,9.778,6.285,6.28581148301474
2023-07-26 15:46:53.975,5304132,5304581,28.2696988932292,28.2736989339193,30.2327189127604,30.2367189534505,3.519,9.792,6.273,6.27414767119806
2023-07-26 15:46:53.984,5304134,5304583,28.278394938151,28.2823950195312,30.2414147949219,30.2454147949219,3.505,9.767,6.262,6.26281446316271
2023-07-26 15:46:53.992,5304136,5304585,28.2870906982422,28.2910907389323,30.2501107177734,30.2541107584635,3.493,9.752,6.259,6.26016948652351
2023-07-26 15:46:54.001,5304138,5304587,28.2957867431641,28.2997867838542,30.2588067626953,30.2628068033854,3.481,9.716,6.235,6.2358018730553
2023-07-26 15:46:54.010,5304140,5304589,28.3044827880859,28.3084828694661,30.2675028076172,30.2715028889974,3.467,9.703,6.236,6.23678579077396
2023-07-26 15:46:54.019,5304142,5304591,28.3131788736979,28.317178914388,30.2761988932292,30.2801989339193,3.481,9.714,6.233,6.23415503496665
2023-07-26 15:46:54.027,5304144,5304593,28.3218853352865,28.3258853759766,30.284894938151,30.2888949788411,3.481,9.729,6.248,6.24883253096128
2023-07-26 15:46:54.036,5304146,5304595,28.3305709635417,28.3345710449219,30.2935906575521,30.2975906982422,3.468,9.729,6.261,6.26228792056066
2023-07-26 15:46:54.045,5304148,5304597,28.3392666829427,28.3432667643229,30.302286702474,30.3062867838542,3.468,9.717,6.249,6.24989895918326
2023-07-26 15:46:54.054,5304150,5304599,28.3479627685547,28.3519628092448,30.3109827880859,30.314982828776,3.481,9.728,6.247,6.24841563918406
2023-07-26 15:46:54.062,5304152,5304601,28.3566588134766,28.3606588541667,30.3196788330078,30.3236788736979,3.48,9.716,6.236,6.23680174448411
2023-07-26 15:46:54.071,5304154,5304603,28.3653548583984,28.3693549397786,30.3283852945964,30.3323853759766,3.493,9.728,6.235,6.23585070379335
2023-07-26 15:46:54.080,5304156,5304605,28.3740509440104,28.3780509847005,30.3370709635417,30.3410710042318,3.493,9.729,6.236,6.23713532000068
2023-07-26 15:46:54.088,5304158,5304607,28.3827469482422,28.3867469482422,30.3457666829427,30.3497667236328,3.493,9.716,6.223,6.22380341913207
2023-07-26 15:46:54.102,5304160,5304609,28.3914427083333,28.3954427897135,30.3544627278646,30.3584628092448,3.518,9.74,6.222,6.22290285959856
2023-07-26 15:46:54.110,5304163,5304612,28.4044868164063,28.4084868570964,30.3675068359375,30.3715068766276,3.543,9.753,6.21,6.21117871261164
2023-07-26 15:46:54.118,5304165,5304614,28.4131828613281,28.4171829020182,30.3762028808594,30.3802029215495,3.518,9.726,6.208,6.20921838881513
2023-07-26 15:46:54.127,5304167,5304616,28.42187890625,28.4258789876302,30.3848989257813,30.3888990071615,3.492,9.726,6.234,6.23490112191044
2023-07-26 15:46:54.135,5304169,5304618,28.430574991862,28.4345750325521,30.3935946858724,30.3975947265625,3.48,9.702,6.222,6.22283600940921
2023-07-26 15:46:54.148,5304171,5304620,28.4392811279297,28.4432811686198,30.4022907307943,30.4062907714844,3.466,9.678,6.212,6.21241724290956
2023-07-26 15:46:54.157,5304174,5304623,28.4523147786458,28.456314860026,30.4153347981771,30.4193348795573,3.428,9.652,6.224,6.22460801978727
2023-07-26 15:46:54.166,5304176,5304625,28.4610108642578,28.4650109049479,30.4240308837891,30.4280309244792,3.378,9.589,6.211,6.21180497118189
2023-07-26 15:46:54.175,5304178,5304627,28.4697069091797,28.4737069498698,30.4327269287109,30.436726969401,3.379,9.591,6.212,6.21244074418421
2023-07-26 15:46:54.188,5304180,5304629,28.4784029541016,28.4824030354818,30.441422648112,30.4454227294922,3.43,9.628,6.198,6.19901185673975
2023-07-26 15:46:54.196,5304183,5304632,28.4914467366536,28.4954467773437,30.4544667561849,30.458466796875,3.467,9.665,6.198,6.19874342104914
2023-07-26 15:46:54.205,5304185,5304634,28.5001427815755,28.5041428222656,30.4631628011068,30.4671628417969,3.518,9.69,6.172,6.17281005701617
2023-07-26 15:46:54.214,5304187,5304636,28.5088388264974,28.5128389078776,30.4718588460286,30.4758589274089,3.504,9.7,6.196,6.19697635948371
2023-07-26 15:46:54.223,5304189,5304638,28.5175349121094,28.5215349527995,30.4805549316406,30.4845549723307,3.53,9.712,6.182,6.1832434854209
2023-07-26 15:46:54.236,5304191,5304640,28.5262309570312,28.5302309977214,30.4892507324219,30.4932507324219,3.529,9.725,6.196,6.19674366098841
2023-07-26 15:46:54.244,5304194,5304643,28.5392746988932,28.5432747802734,30.5022947184245,30.5062947998047,3.504,9.688,6.184,6.1847607067695
2023-07-26 15:46:54.258,5304196,5304645,28.5479707845052,28.5519708251953,30.5109908040365,30.5149908447266,3.518,9.686,6.168,6.16958864106838
2023-07-26 15:46:54.266,5304199,5304648,28.561014851888,28.5650149332682,30.5240348714193,30.5280349527995,3.505,9.649,6.144,6.14494914543644
2023-07-26 15:46:54.275,5304201,5304650,28.5697109375,28.5737109781901,30.5327309570312,30.5367309977214,3.504,9.612,6.108,6.10881854371203
2023-07-26 15:46:54.288,5304203,5304652,28.5784069824219,28.582407023112,30.5414266764323,30.5454267171224,3.505,9.588,6.083,6.08346233653172
2023-07-26 15:46:54.297,5304206,5304655,28.5914507242839,28.5954508056641,30.5544707438151,30.5584708251953,3.491,9.552,6.061,6.06132741237429
2023-07-26 15:46:54.305,5304208,5304657,28.6001468098958,28.6041468505859,30.5631668294271,30.5671668701172,3.491,9.614,6.123,6.12348413895227
