Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:04:07.679,5541523,5541972,37.9498853352865,37.9538853759766,39.9125338134766,39.9165338541667,3.781,9.504,5.723,5.72447630792547
2023-07-26 16:04:07.688,5541525,5541974,37.9585709635417,37.9625710449219,39.9212298583984,39.9252298990885,3.806,9.53,5.724,5.72473929537407
2023-07-26 16:04:07.697,5541527,5541976,37.9672666829427,37.9712667643229,39.9299259033203,39.9339259847005,3.795,9.506,5.711,5.71192874605417
2023-07-26 16:04:07.706,5541529,5541978,37.9759627685547,37.9799628092448,39.9386218261719,39.9426218261719,3.757,9.467,5.71,5.71157211282498
2023-07-26 16:04:07.714,5541531,5541980,37.9846588134766,37.9886588541667,39.9473177083333,39.9513177490234,3.782,9.494,5.712,5.71352500650868
2023-07-26 16:04:07.723,5541533,5541982,37.9933548583984,37.9973549397786,39.9560137532552,39.9600137939453,3.807,9.533,5.726,5.72696263301936
2023-07-26 16:04:07.732,5541535,5541984,38.0020509440104,38.0060509847005,39.9647097981771,39.9687098795573,3.833,9.556,5.723,5.72432161919646
2023-07-26 16:04:07.740,5541537,5541986,38.0107469482422,38.0147469482422,39.9734058837891,39.9774059244792,3.769,9.493,5.724,5.72487344838294
2023-07-26 16:04:07.749,5541539,5541988,38.0194427083333,38.0234427897135,39.9821019287109,39.986101969401,3.743,9.48,5.737,5.73811275595034
2023-07-26 16:04:07.758,5541541,5541990,38.0281387939453,38.0321388346354,39.990797648112,39.9947977294922,3.794,9.492,5.698,5.69914028604315
2023-07-26 16:04:07.767,5541543,5541992,38.0368348388672,38.0408348795573,39.999493733724,40.0034937744141,3.754,9.478,5.724,5.72463107981641
2023-07-26 16:04:07.776,5541545,5541994,38.0455308837891,38.0495309651693,40.0081897786458,40.0121898193359,3.754,9.464,5.71,5.71067806832079
2023-07-26 16:04:07.784,5541547,5541996,38.054226969401,38.0582270100911,40.0168858235677,40.0208859049479,3.767,9.463,5.696,5.69728505518199
2023-07-26 16:04:07.793,5541549,5541998,38.0629227294922,38.0669227294922,40.0255819091797,40.0295819498698,3.729,9.452,5.723,5.72380511548044
2023-07-26 16:04:07.802,5541551,5542000,38.071618733724,38.0756187744141,40.0342779541016,40.0382779947917,3.742,9.487,5.745,5.74597781060804
2023-07-26 16:04:07.810,5541553,5542002,38.0803147786458,38.084314860026,40.0429736735026,40.0469737141927,3.818,9.539,5.721,5.72215571266634
2023-07-26 16:04:07.819,5541555,5542004,38.0890108642578,38.0930109049479,40.0516697184245,40.0556697998047,3.845,9.566,5.721,5.72215571266634
2023-07-26 16:04:07.828,5541557,5542006,38.0977069091797,38.1017069498698,40.0603658040365,40.0643658447266,3.793,9.503,5.71,5.71074110777227
2023-07-26 16:04:07.837,5541559,5542008,38.1064029541016,38.1104030354818,40.0690618489583,40.0730618896484,3.769,9.478,5.709,5.7105490103842
2023-07-26 16:04:07.845,5541561,5542010,38.1150987141927,38.1190987548828,40.0777578938802,40.0817579752604,3.794,9.492,5.698,5.69934908564127
2023-07-26 16:04:07.854,5541563,5542012,38.1237947591146,38.1277947998047,40.0864538574219,40.0904538574219,3.818,9.506,5.688,5.68863507354796
2023-07-26 16:04:07.863,5541565,5542014,38.1324908040365,38.1364908854167,40.0951496988932,40.0991497395833,3.768,9.466,5.698,5.69891287878662
2023-07-26 16:04:07.871,5541567,5542016,38.1411868896484,38.1451869303385,40.1038457438151,40.1078458251953,3.755,9.465,5.71,5.71100245140903
2023-07-26 16:04:07.880,5541569,5542018,38.1498829345703,38.1538829752604,40.1125418294271,40.1165418701172,3.755,9.465,5.71,5.71089318758458
2023-07-26 16:04:07.888,5541571,5542020,38.1585789794922,38.1625789794922,40.121237874349,40.1252379150391,3.793,9.503,5.71,5.71092890868027
2023-07-26 16:04:07.897,5541573,5542022,38.1672746988932,38.1712747802734,40.1299339192708,40.133934000651,3.843,9.539,5.696,5.69706204986395
2023-07-26 16:04:07.906,5541575,5542024,38.1759707845052,38.1799708251953,40.1386296386719,40.1426297200521,3.844,9.502,5.658,5.65895573405554
2023-07-26 16:04:07.915,5541577,5542026,38.1846668294271,38.1886668701172,40.1473257242839,40.151325764974,3.818,9.463,5.645,5.64609121428268
2023-07-26 16:04:07.924,5541579,5542028,38.193362874349,38.1973629557292,40.1560217692057,40.1600218098958,3.844,9.476,5.632,5.63297869692404
2023-07-26 16:04:07.932,5541581,5542030,38.2020589599609,38.206059000651,40.1647178141276,40.1687178955078,3.856,9.488,5.632,5.63332122286667
2023-07-26 16:04:07.940,5541583,5542032,38.2107547607422,38.2147547607422,40.1734138997396,40.1774139404297,3.869,9.49,5.621,5.62181972318572
2023-07-26 16:04:07.950,5541585,5542034,38.2194507242839,38.2234508056641,40.1821099446615,40.1861099853516,3.857,9.477,5.62,5.6213678050809
2023-07-26 16:04:07.958,5541587,5542036,38.2281468098958,38.2321468505859,40.1908056640625,40.1948057454427,3.819,9.441,5.622,5.62275270663756
2023-07-26 16:04:07.967,5541589,5542038,38.2368428548177,38.2408428955078,40.1995017496745,40.2035017903646,3.857,9.491,5.634,5.63525660462769
2023-07-26 16:04:07.975,5541591,5542040,38.2455388997396,38.2495389811198,40.208208211263,40.2122082519531,3.871,9.494,5.623,5.62359786969161
2023-07-26 16:04:07.984,5541593,5542042,38.2542349853516,38.2582350260417,40.2168938395182,40.2208939208984,3.857,9.481,5.624,5.62464229973782
2023-07-26 16:04:07.993,5541595,5542044,38.2629307047526,38.2669307454427,40.2255899251302,40.2295899658203,3.858,9.455,5.597,5.59835136446436
2023-07-26 16:04:08.002,5541597,5542046,38.2716267496745,38.2756267903646,40.2342858886719,40.2382858886719,3.846,9.431,5.585,5.58600581811369
2023-07-26 16:04:08.015,5541599,5542048,38.280333211263,38.2843332926432,40.2429816894531,40.2469817301432,3.845,9.429,5.584,5.5851432389868
2023-07-26 16:04:08.023,5541602,5542051,38.2933669026693,38.2973669433594,40.256025797526,40.2600258382161,3.819,9.402,5.583,5.58384258374106
2023-07-26 16:04:08.033,5541604,5542053,38.3020629475911,38.3060630289714,40.2647218424479,40.268721883138,3.857,9.451,5.594,5.59551034312332
2023-07-26 16:04:08.041,5541606,5542055,38.3107586669922,38.3147587483724,40.2734178873698,40.27741796875,3.87,9.465,5.595,5.59585820049079
2023-07-26 16:04:08.049,5541608,5542057,38.3194547526042,38.3234547932943,40.2821139729818,40.2861140136719,3.882,9.477,5.595,5.59622319068852
2023-07-26 16:04:08.058,5541610,5542059,38.328150797526,38.3321508382161,40.2908096923828,40.2948097330729,3.907,9.501,5.594,5.59546423453854
2023-07-26 16:04:08.067,5541612,5542061,38.3368468424479,38.3408469238281,40.2995057373047,40.3035057779948,3.894,9.49,5.596,5.59672368444253
2023-07-26 16:04:08.075,5541614,5542063,38.3455429280599,38.34954296875,40.3082017822266,40.3122018636068,3.869,9.465,5.596,5.59657180781235
2023-07-26 16:04:08.084,5541616,5542065,38.3542389729818,38.3582390136719,40.3168978678385,40.3208979085287,3.882,9.478,5.596,5.59692951536823
2023-07-26 16:04:08.093,5541618,5542067,38.3629346923828,38.366934773763,40.3255939127604,40.3295939534505,3.882,9.466,5.584,5.58482515393275
2023-07-26 16:04:08.102,5541620,5542069,38.3716307779948,38.3756308186849,40.3342897949219,40.3382897949219,3.908,9.479,5.571,5.57214590620167
2023-07-26 16:04:08.110,5541622,5542071,38.3803268229167,38.3843268636068,40.3429857177734,40.3469857584635,3.895,9.467,5.572,5.57260334134774
2023-07-26 16:04:08.119,5541624,5542073,38.3890228678385,38.3930229492188,40.3516817626953,40.3556818033854,3.933,9.517,5.584,5.58477439114598
2023-07-26 16:04:08.128,5541626,5542075,38.3977189534505,38.4017189941406,40.3603778076172,40.3643778889974,3.959,9.53,5.571,5.57200834529167
2023-07-26 16:04:08.136,5541628,5542077,38.4064149169922,38.4104149169922,40.3690738932292,40.3730739339193,3.895,9.477,5.582,5.5835369614609
2023-07-26 16:04:08.145,5541630,5542079,38.4151107177734,38.4191107584635,40.377769938151,40.3817699788411,3.87,9.452,5.582,5.58331129348884
2023-07-26 16:04:08.154,5541632,5542081,38.4238067626953,38.4278068440755,40.3864656575521,40.3904656982422,3.881,9.463,5.582,5.583064122863
2023-07-26 16:04:08.163,5541634,5542083,38.4325028483073,38.4365028889974,40.395161702474,40.3991617838542,3.843,9.435,5.592,5.59298569638793
2023-07-26 16:04:08.171,5541636,5542085,38.4411988932292,38.4451989339193,40.4038577880859,40.407857828776,3.855,9.424,5.569,5.5700278275786
2023-07-26 16:04:08.180,5541638,5542087,38.449894938151,38.4538950195312,40.4125538330078,40.4165538736979,3.868,9.462,5.594,5.59485835388171
2023-07-26 16:04:08.188,5541640,5542089,38.4585906982422,38.4625907389323,40.4212602945964,40.4252603759766,3.906,9.487,5.581,5.58191382950328
2023-07-26 16:04:08.202,5541642,5542091,38.4672867431641,38.4712867838542,40.4299459635417,40.4339460042318,3.932,9.511,5.579,5.58058509477277
2023-07-26 16:04:08.210,5541645,5542094,38.480330851237,38.4843308919271,40.4429897054036,40.4469897460937,3.906,9.476,5.57,5.57104693931042
2023-07-26 16:04:08.219,5541647,5542096,38.4890268961589,38.493026936849,40.4516857503255,40.4556858317057,3.881,9.463,5.582,5.58314364851917
2023-07-26 16:04:08.227,5541649,5542098,38.4977229410807,38.5017229817708,40.4603818359375,40.4643818766276,3.856,9.438,5.582,5.58291366582003
2023-07-26 16:04:08.241,5541651,5542100,38.5064188232422,38.5104188232422,40.4690778808594,40.4730779215495,3.844,9.425,5.581,5.582044876208
2023-07-26 16:04:08.253,5541654,5542103,38.5194627685547,38.5234628092448,40.4821218261719,40.4861218261719,3.856,9.426,5.57,5.57122867956432
2023-07-26 16:04:08.263,5541657,5542106,38.5325068359375,38.5365069173177,40.4951657307943,40.4991657714844,3.868,9.449,5.581,5.58242214455338
2023-07-26 16:04:08.271,5541659,5542108,38.5412029215495,38.5452029622396,40.5038617757161,40.5078618570964,3.906,9.496,5.59,5.5917031394737
2023-07-26 16:04:08.284,5541661,5542110,38.5498989664714,38.5538990071615,40.5125578613281,40.5165579020182,3.918,9.486,5.568,5.56891596273458
2023-07-26 16:04:08.293,5541664,5542113,38.5629427083333,38.5669427897135,40.5256019287109,40.529601969401,3.867,9.459,5.592,5.59318236784748
2023-07-26 16:04:08.302,5541666,5542115,38.5716387939453,38.5756388346354,40.534297648112,40.5382977294922,3.815,9.397,5.582,5.58258766164939
2023-07-26 16:04:08.310,5541668,5542117,38.5803348388672,38.5843348795573,40.542993733724,40.5469937744141,3.879,9.47,5.591,5.59230918315502
2023-07-26 16:04:08.319,5541670,5542119,38.5890308837891,38.5930309651693,40.5516897786458,40.5556898193359,3.867,9.445,5.578,5.5788608156146
2023-07-26 16:04:08.328,5541672,5542121,38.597726969401,38.6017270100911,40.5603858235677,40.5643859049479,3.815,9.405,5.59,5.59126649338055
2023-07-26 16:04:08.336,5541674,5542123,38.6064227294922,38.6104227294922,40.5690819091797,40.5730819498698,3.842,9.445,5.603,5.60383957657605
2023-07-26 16:04:08.345,5541676,5542125,38.615118733724,38.6191187744141,40.5777779541016,40.5817779947917,3.854,9.446,5.592,5.59284122785548
2023-07-26 16:04:08.354,5541678,5542127,38.6238147786458,38.627814860026,40.5864736735026,40.5904737141927,3.867,9.469,5.602,5.60360241273415
2023-07-26 16:04:08.362,5541680,5542129,38.6325108642578,38.6365109049479,40.5951697184245,40.5991697998047,3.892,9.484,5.592,5.59285866082811
2023-07-26 16:04:08.372,5541682,5542131,38.6412069091797,38.6452069498698,40.6038658040365,40.6078658447266,3.854,9.459,5.605,5.60572252256567
2023-07-26 16:04:08.384,5541684,5542133,38.6499029541016,38.6539030354818,40.6125618489583,40.6165618896484,3.828,9.432,5.604,5.60509919626763
2023-07-26 16:04:08.393,5541687,5542136,38.6629467366536,38.6669467773437,40.6256059570313,40.6296059977214,3.803,9.418,5.615,5.61664677543461
2023-07-26 16:04:08.401,5541689,5542138,38.6716427815755,38.6756428222656,40.6343016764323,40.6383017171224,3.854,9.457,5.603,5.60424241088838
2023-07-26 16:04:08.411,5541691,5542140,38.6803388264974,38.6843389078776,40.6429977213542,40.6469977620443,3.841,9.466,5.625,5.6268173952955
2023-07-26 16:04:08.419,5541693,5542142,38.6890349121094,38.6930349527995,40.651693766276,40.6556938476563,3.815,9.414,5.599,5.60057943430856
2023-07-26 16:04:08.428,5541695,5542144,38.6977309570313,38.7017309977214,40.660389851888,40.6643898925781,3.826,9.428,5.602,5.60291040442376
2023-07-26 16:04:08.436,5541697,5542146,38.7064266764323,38.7104267578125,40.6690858968099,40.6730859375,3.852,9.453,5.601,5.60191056694053
2023-07-26 16:04:08.445,5541699,5542148,38.7151227620443,38.7191228027344,40.6777819417318,40.6817819824219,3.84,9.464,5.624,5.62541127385367
2023-07-26 16:04:08.454,5541701,5542150,38.7238188069662,38.7278188476563,40.6864777018229,40.690477742513,3.852,9.477,5.625,5.62645616707355
2023-07-26 16:04:08.462,5541703,5542152,38.732514851888,38.7365149332682,40.6951737467448,40.6991737874349,3.827,9.454,5.627,5.62819553675954
2023-07-26 16:04:08.471,5541705,5542154,38.7412109375,38.7452109781901,40.7038697916667,40.7078698730469,3.815,9.454,5.639,5.64071289820711
2023-07-26 16:04:08.480,5541707,5542156,38.7499069824219,38.753907023112,40.7125658772786,40.7165659179688,3.828,9.456,5.628,5.62930057822462
2023-07-26 16:04:08.493,5541709,5542158,38.7586027018229,38.762602742513,40.7212619222005,40.7252619628906,3.842,9.47,5.628,5.62917480631042
2023-07-26 16:04:08.502,5541712,5542161,38.7716468098958,38.7756468505859,40.7343056640625,40.7383057454427,3.891,9.53,5.639,5.64023448094137
2023-07-26 16:04:08.510,5541714,5542163,38.7803428548177,38.7843428955078,40.7430017496745,40.7470017903646,3.865,9.493,5.628,5.62867240119728
2023-07-26 16:04:08.523,5541716,5542165,38.7890388997396,38.7930389811198,40.751708211263,40.7557082519531,3.865,9.479,5.614,5.61505805847099
2023-07-26 16:04:08.532,5541719,5542168,38.8020828857422,38.8060828857422,40.7647418619792,40.7687419433594,3.903,9.529,5.626,5.62678522781881
2023-07-26 16:04:08.541,5541721,5542170,38.8107787272135,38.8147787679036,40.7734379475911,40.7774379882812,3.877,9.501,5.624,5.62525883848912
2023-07-26 16:04:08.550,5541723,5542172,38.8194747721354,38.8234748535156,40.7821336669922,40.7861337076823,3.84,9.464,5.624,5.62498008885365
2023-07-26 16:04:08.558,5541725,5542174,38.8281708577474,38.8321708984375,40.7908297119141,40.7948297932943,3.814,9.44,5.626,5.62678522781881
2023-07-26 16:04:08.566,5541727,5542176,38.8368669026693,38.8408669433594,40.799525797526,40.8035258382161,3.827,9.44,5.613,5.61415755033647
2023-07-26 16:04:08.580,5541729,5542178,38.8455629475911,38.8495630289714,40.8082218424479,40.812221883138,3.839,9.441,5.602,5.60285712828732
2023-07-26 16:04:08.589,5541732,5542181,38.8586067301432,38.8626067708333,40.8212659098307,40.8252659912109,3.878,9.479,5.601,5.60230684629109
2023-07-26 16:04:08.602,5541734,5542183,38.8673027750651,38.8713028157552,40.8299616699219,40.833961710612,3.929,9.517,5.588,5.58908257230111
2023-07-26 16:04:08.611,5541737,5542186,38.8803468424479,38.8843469238281,40.8430057373047,40.8470057779948,3.84,9.441,5.601,5.60183987632635
2023-07-26 16:04:08.619,5541739,5542188,38.8890429280599,38.89304296875,40.8517017822266,40.8557018636068,3.89,9.469,5.579,5.57975850731911
2023-07-26 16:04:08.631,5541741,5542190,38.8977389729818,38.9017390136719,40.8603978678385,40.8643979085287,3.891,9.468,5.577,5.57791448482316
2023-07-26 16:04:08.641,5541744,5542193,38.9107827148437,38.914782796224,40.8734419352214,40.8774420166016,3.826,9.402,5.576,5.57674250795211
2023-07-26 16:04:08.649,5541746,5542195,38.9194788004557,38.9234788411458,40.8821376546224,40.8861377360026,3.839,9.416,5.577,5.57810451676912
2023-07-26 16:04:08.658,5541748,5542197,38.9281748453776,38.9321748860677,40.8908337402344,40.8948337809245,3.815,9.389,5.574,5.57518618523184
2023-07-26 16:04:08.667,5541750,5542199,38.9368708902995,38.9408709716797,40.8995297851563,40.9035298258464,3.84,9.413,5.573,5.57446975056821
2023-07-26 16:04:08.680,5541752,5542201,38.9455669759115,38.9495670166016,40.9082258300781,40.9122259114583,3.889,9.438,5.549,5.54999333332933
2023-07-26 16:04:08.693,5541756,5542204,38.9629587402344,38.9669588216146,40.921269938151,40.9252699788411,3.916,9.478,5.562,5.56276082534563
2023-07-26 16:04:08.701,5541758,5542207,38.9716548258464,38.9756548665365,40.934313680013,40.9383137613932,3.89,9.439,5.549,5.54986531368104
2023-07-26 16:04:08.710,5541760,5542209,38.9803508707682,38.9843509114583,40.943009765625,40.9470098063151,3.902,9.441,5.539,5.53993907908742
2023-07-26 16:04:08.719,5541762,5542211,38.9890469156901,38.9930469970703,40.9517058105469,40.955705851237,3.877,9.44,5.563,5.56416795217398
2023-07-26 16:04:08.733,5541764,5542213,38.9977430013021,39.0017430419922,40.9604018554687,40.964401936849,3.826,9.403,5.577,5.57755950214787
2023-07-26 16:04:08.740,5541767,5542216,39.0107867431641,39.0147867838542,40.9734459635417,40.9774460042318,3.841,9.417,5.576,5.57706526768335
2023-07-26 16:04:08.750,5541769,5542218,39.0194827880859,39.0234828694662,40.9821416829427,40.9861417236328,3.853,9.417,5.564,5.56527241022396
2023-07-26 16:04:08.758,5541771,5542220,39.0281788736979,39.032178914388,40.9908377278646,40.9948378092448,3.903,9.477,5.574,5.57575788570487
2023-07-26 16:04:08.766,5541773,5542222,39.0368853352865,39.0408853759766,40.9995338134766,41.0035338541667,3.916,9.478,5.562,5.56318874387702
2023-07-26 16:04:08.776,5541775,5542224,39.0455709635417,39.0495710449219,41.0082298583984,41.0122298990885,3.852,9.415,5.563,5.5641475537588
2023-07-26 16:04:08.784,5541777,5542226,39.0542666829427,39.0582667643229,41.0169259033203,41.0209259847005,3.865,9.426,5.561,5.56244999977528
2023-07-26 16:04:08.798,5541779,5542228,39.0629627685547,39.0669628092448,41.0256218261719,41.0296218261719,3.852,9.413,5.561,5.56244999977528
2023-07-26 16:04:08.806,5541782,5542231,39.0760068359375,39.0800069173177,41.0386657307943,41.0426657714844,3.84,9.337,5.497,5.49837594203961
2023-07-26 16:04:08.819,5541784,5542233,39.0847029215495,39.0887029622396,41.0473617757161,41.0513618570964,3.877,9.364,5.487,5.48814294638906
2023-07-26 16:04:08.832,5541787,5542236,39.0977469482422,39.1017469482422,41.0604058837891,41.0644059244792,3.877,9.339,5.462,5.46299002378734
2023-07-26 16:04:08.841,5541790,5542239,39.1107907307943,39.1147908121745,41.0734499511719,41.0774499511719,3.992,9.441,5.449,5.45005045848201
2023-07-26 16:04:08.849,5541792,5542241,39.1194868164063,39.1234868570964,41.0821456705729,41.0861561686198,3.992,9.443,5.451,5.45167836542106
2023-07-26 16:04:08.862,5541794,5542243,39.1281828613281,39.1321829020182,41.0908417561849,41.094841796875,3.928,9.378,5.45,5.4507934284836
2023-07-26 16:04:08.871,5541797,5542246,39.141226969401,39.1452270100911,41.1038858235677,41.1078859049479,3.928,9.417,5.489,5.48994763180852
2023-07-26 16:04:08.880,5541799,5542248,39.1499227294922,39.1539227294922,41.1125819091797,41.1165819498698,3.929,9.454,5.525,5.52630301376969
