Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:42:25.504,5242478,5242928,15.8008767496745,15.8048767903646,17.7639638264974,17.7679638671875,3.487,9.959,6.472,6.47303947153113
2023-07-26 15:42:25.517,5242481,5242931,15.8139208577474,15.8179208984375,17.7770078938802,17.7810079752604,3.501,9.973,6.472,6.47402718560866
2023-07-26 15:42:25.526,5242484,5242934,15.8269649251302,15.8309649658203,17.7900516764323,17.7940517171224,3.462,9.923,6.461,6.46220906501794
2023-07-26 15:42:25.539,5242486,5242936,15.8356609700521,15.8396610107422,17.7987477213542,17.8027477620443,3.437,9.911,6.474,6.47493443982254
2023-07-26 15:42:25.552,5242489,5242939,15.8487047526042,15.8527047932943,17.8117918294271,17.8157918701172,3.436,9.911,6.475,6.47581917598075
2023-07-26 15:42:25.561,5242492,5242942,15.861748819987,15.8657489013672,17.8248358968099,17.8288359375,3.462,9.911,6.449,6.4497294516902
2023-07-26 15:42:25.574,5242494,5242944,15.870444905599,15.8744449462891,17.8335319417318,17.8375319824219,3.462,9.899,6.437,6.43806321808042
2023-07-26 15:42:25.587,5242497,5242947,15.8834889729818,15.8874890136719,17.8465757242839,17.850575764974,3.475,9.911,6.436,6.43674607235675
2023-07-26 15:42:25.600,5242500,5242950,15.8965327148437,15.900532796224,17.8596197916667,17.8636198730469,3.487,9.934,6.447,6.44807979168993
2023-07-26 15:42:25.613,5242503,5242953,15.9095768229167,15.9135768636068,17.8726638997396,17.8766639404297,3.487,9.921,6.434,6.43529307801906
2023-07-26 15:42:25.626,5242506,5242956,15.9226208902995,15.9266209716797,17.8857077636719,17.8897077636719,3.462,9.885,6.423,6.42390792275232
2023-07-26 15:42:25.635,5242509,5242959,15.9356649169922,15.9396649169922,17.8987517496745,17.9027517903646,3.449,9.873,6.424,6.42473229014252
2023-07-26 15:42:25.648,5242511,5242961,15.9443607177734,15.9483607584635,17.907458211263,17.9114582519531,3.424,9.86,6.436,6.43673092493387
2023-07-26 15:42:25.661,5242514,5242964,15.9574048258464,15.9614048665365,17.9204918619792,17.9244919433594,3.411,9.861,6.45,6.45087094894945
2023-07-26 15:42:25.670,5242517,5242967,15.9704488932292,15.9744489339193,17.9335358886719,17.9375358886719,3.462,9.898,6.436,6.43699192169759
2023-07-26 15:42:25.683,5242519,5242969,15.979144938151,15.9831450195312,17.9422316894531,17.9462317301432,3.45,9.886,6.436,6.4366015877946
2023-07-26 15:42:25.696,5242522,5242972,15.9921887207031,15.9961887613932,17.955275797526,17.9592758382161,3.449,9.897,6.448,6.44925057661741
2023-07-26 15:42:25.704,5242525,5242975,16.0052327880859,16.0092328694661,17.9683198649089,17.972319905599,3.461,9.921,6.46,6.46075854679619
2023-07-26 15:42:25.718,5242527,5242977,16.0139288736979,16.017928914388,17.9770159098307,17.9810159912109,3.5,9.946,6.446,6.44682286091374
2023-07-26 15:42:25.731,5242530,5242980,16.0269729410807,16.0309729817708,17.9900596923828,17.9940597330729,3.499,9.92,6.421,6.42202974144468
2023-07-26 15:42:25.743,5242533,5242983,16.0400166829427,16.0440167643229,18.0031037597656,18.0071038411458,3.512,9.933,6.421,6.42252606067114
2023-07-26 15:42:25.756,5242536,5242986,16.0530607910156,16.0570608317057,18.0161478678385,18.0201479085286,3.501,9.932,6.431,6.43289180695587
2023-07-26 15:42:25.769,5242539,5242989,16.0661048583984,16.0701049397786,18.0291919352214,18.0331920166016,3.462,9.921,6.459,6.46051708456839
2023-07-26 15:42:25.782,5242542,5242992,16.0791489664714,16.0831490071615,18.0422357177734,18.0462357584635,3.475,9.935,6.46,6.46128787471971
2023-07-26 15:42:25.795,5242545,5242995,16.0921927083333,16.0961927897135,18.0552797851563,18.0592798258464,3.486,9.969,6.483,6.48436411685834
2023-07-26 15:42:25.808,5242548,5242998,16.1052368164063,16.1092368570964,18.0683238932292,18.0723239339193,3.449,9.944,6.495,6.49644471999878
2023-07-26 15:42:25.821,5242551,5243001,16.1182808837891,16.1222809651693,18.0813679199219,18.0853679199219,3.461,9.956,6.495,6.49653030470881
2023-07-26 15:42:25.834,5242554,5243004,16.131324991862,16.1353250325521,18.094411702474,18.0984117838542,3.512,9.969,6.457,6.45834909245389
2023-07-26 15:42:25.847,5242557,5243007,16.144368733724,16.1483687744141,18.1074558105469,18.111455851237,3.486,9.943,6.457,6.45853930854338
2023-07-26 15:42:25.860,5242560,5243010,16.1574128417969,16.161412882487,18.1205102945964,18.1245103759766,3.46,9.905,6.445,6.4463109605417
2023-07-26 15:42:25.874,5242563,5243013,16.1704569091797,16.1744569498698,18.1335437011719,18.1375437011719,3.486,9.932,6.446,6.44695563812874
2023-07-26 15:42:25.887,5242566,5243016,16.1835008544922,16.1875008544922,18.1465877278646,18.1505878092448,3.448,9.932,6.484,6.48489938241142
2023-07-26 15:42:25.900,5242569,5243019,16.1965447591146,16.2005447998047,18.1596318359375,18.1636318766276,3.448,9.98,6.532,6.53356510643309
2023-07-26 15:42:25.913,5242572,5243022,16.2095888264974,16.2135889078776,18.1726759033203,18.1766759847005,3.474,10.016,6.542,6.54354093744358
2023-07-26 15:42:25.926,5242575,5243025,16.2226329345703,16.2266329752604,18.1857196858724,18.1897197265625,3.499,10.005,6.506,6.5078461106575
2023-07-26 15:42:25.939,5242578,5243028,16.2356766764323,16.2396767578125,18.1987637532552,18.2027637939453,3.486,9.954,6.468,6.46960276987699
2023-07-26 15:42:25.952,5242581,5243031,16.2487207845052,16.2527208251953,18.2118078613281,18.2158079020182,3.485,9.943,6.458,6.45895386266228
2023-07-26 15:42:25.965,5242584,5243034,16.261764851888,16.2657649332682,18.2248519287109,18.228851969401,3.423,9.917,6.494,6.4952613496302
2023-07-26 15:42:25.978,5242587,5243037,16.2748089599609,16.278809000651,18.2378956705729,18.2419061686198,3.41,9.931,6.521,6.52229568480301
2023-07-26 15:42:25.991,5242590,5243040,16.2878527018229,16.291852742513,18.2509397786458,18.2549398193359,3.423,9.956,6.533,6.53412044578304
2023-07-26 15:42:26.004,5242593,5243043,16.3008968098958,16.3048968505859,18.2639838460286,18.2679839274089,3.423,9.943,6.52,6.52106770398836
2023-07-26 15:42:26.017,5242596,5243046,16.3139408772786,16.3179409179688,18.2770279541016,18.2810279947917,3.435,9.943,6.508,6.50918120810905
2023-07-26 15:42:26.030,5242599,5243049,16.3269849853516,16.3309850260417,18.2900716959635,18.2940717773437,3.485,9.979,6.494,6.49503595063184
2023-07-26 15:42:26.044,5242602,5243052,16.3400287272135,16.3440287679036,18.3031158040365,18.3071158447266,3.511,9.954,6.443,6.44441417042698
2023-07-26 15:42:26.055,5242605,5243055,16.353083211263,16.3570832926432,18.3161598714193,18.3201599527995,3.511,9.93,6.419,6.42025622541655
2023-07-26 15:42:26.069,5242608,5243058,16.3661169026693,16.3701169433594,18.3292038574219,18.3332038574219,3.51,9.942,6.432,6.43294054068588
2023-07-26 15:42:26.082,5242611,5243061,16.3791609700521,16.3831610107422,18.3422477213542,18.3462477620443,3.499,9.942,6.443,6.44408046194335
2023-07-26 15:42:26.095,5242614,5243064,16.3922047526042,16.3962047932943,18.3552918294271,18.3592918701172,3.46,9.929,6.469,6.4700044049444
2023-07-26 15:42:26.108,5242617,5243067,16.405248819987,16.4092489013672,18.3683358968099,18.3723359375,3.485,9.953,6.468,6.46945074948407
2023-07-26 15:42:26.121,5242620,5243070,16.4182929280599,16.42229296875,18.3813796386719,18.3853797200521,3.485,9.929,6.444,6.44509868039272
2023-07-26 15:42:26.135,5242623,5243073,16.4313367919922,16.4353367919922,18.3944237467448,18.3984237874349,3.485,9.942,6.457,6.45802400119417
2023-07-26 15:42:26.147,5242626,5243076,16.4443807779948,16.4483808186849,18.4074678141276,18.4114678955078,3.535,10.001,6.466,6.46755904495661
2023-07-26 15:42:26.161,5242629,5243079,16.4574248453776,16.4614248860677,18.4205119222005,18.4245119628906,3.523,9.978,6.455,6.45622962726699
2023-07-26 15:42:26.174,5242632,5243082,16.4704689534505,16.4744689941406,18.4335556640625,18.4375557454427,3.446,9.915,6.469,6.46990146756502
2023-07-26 15:42:26.187,5242635,5243085,16.4835126953125,16.4875127360026,18.4465997721354,18.4505998128255,3.459,9.928,6.469,6.47003995350879
2023-07-26 15:42:26.199,5242638,5243088,16.4965567626953,16.5005568440755,18.4596438395182,18.4636439208984,3.448,9.903,6.455,6.45607845367449
2023-07-26 15:42:26.213,5242641,5243091,16.5096008707682,16.5136009114583,18.4726879475911,18.4766879882812,3.434,9.878,6.444,6.44517377577983
2023-07-26 15:42:26.226,5242644,5243094,16.522644938151,16.5266450195312,18.4857316894531,18.4897317301432,3.473,9.915,6.442,6.443251741163
2023-07-26 15:42:26.239,5242647,5243097,16.5356887207031,16.5396887613932,18.498775797526,18.5027758382161,3.485,9.939,6.454,6.4557896496091
2023-07-26 15:42:26.252,5242650,5243100,16.5487327880859,16.5527328694661,18.5118198649089,18.515819905599,3.485,9.939,6.454,6.45541176068576
2023-07-26 15:42:26.264,5242653,5243103,16.5617768961589,16.565776936849,18.5248639729818,18.5288640136719,3.498,9.94,6.442,6.44306239299295
2023-07-26 15:42:26.278,5242656,5243106,16.5748209635417,16.5788210449219,18.5379077148438,18.5419077555339,3.509,9.938,6.429,6.43011982781036
2023-07-26 15:42:26.291,5242659,5243109,16.5878647460938,16.5918647867839,18.5509517822266,18.5549518636068,3.485,9.902,6.417,6.41852701170604
2023-07-26 15:42:26.305,5242662,5243112,16.6009088134766,16.6049088541667,18.5639958902995,18.5679959309896,3.485,9.916,6.431,6.43201033892204
2023-07-26 15:42:26.317,5242665,5243115,16.6139529215495,16.6179529622396,18.5770397949219,18.5810397949219,3.485,9.916,6.431,6.43233410201927
2023-07-26 15:42:26.331,5242668,5243118,16.6269969482422,16.6309969482422,18.5900837402344,18.5940837809245,3.459,9.903,6.444,6.4447758688724
2023-07-26 15:42:26.344,5242671,5243121,16.6400407307943,16.6440408121745,18.6031278076172,18.6071278889974,3.472,9.912,6.44,6.44179353906969
2023-07-26 15:42:26.356,5242674,5243124,16.6530848388672,16.6570848795573,18.6161719156901,18.6201719563802,3.497,9.949,6.452,6.45367437976228
2023-07-26 15:42:26.369,5242677,5243127,16.66612890625,16.6701289876302,18.6292156575521,18.6332156982422,3.485,9.924,6.439,6.44162844318112
2023-07-26 15:42:26.382,5242680,5243130,16.6791727294922,16.6831727294922,18.642259765625,18.6462598063151,3.523,9.964,6.441,6.44243564189818
2023-07-26 15:42:26.396,5242683,5243133,16.6922167561849,16.6962168375651,18.6553038330078,18.6593038736979,3.561,10.011,6.45,6.4523465498995
2023-07-26 15:42:26.408,5242686,5243136,16.7052608642578,16.7092609049479,18.6683479410807,18.6723479817708,3.51,9.979,6.469,6.47024651771476
2023-07-26 15:42:26.422,5242689,5243139,16.7183049316406,16.7223050130208,18.6813916829427,18.6853917236328,3.473,9.952,6.479,6.48034451244685
2023-07-26 15:42:26.434,5242692,5243142,16.7313487141927,16.7353487548828,18.6944357503255,18.6984358317057,3.499,9.98,6.481,6.4819676796479
2023-07-26 15:42:26.447,5242695,5243145,16.7443927815755,16.7483928222656,18.7074798583984,18.7114798990885,3.497,9.978,6.481,6.48207412793158
2023-07-26 15:42:26.460,5242698,5243148,16.7574368896484,16.7614369303385,18.7205239257813,18.7245240071615,3.51,10.004,6.494,6.4947243975399
2023-07-26 15:42:26.474,5242701,5243151,16.7704809570312,16.7744809977214,18.7335677083333,18.7375677490234,3.535,10.015,6.48,6.48100270020002
