Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:03:03.498,5526784,5527233,101.765281982422,101.769282023112,103.728213826497,103.732213867187,3.276,9.635,6.359,6.35993411915564
2023-07-26 16:03:03.511,5526787,5527236,101.778325724284,101.782325805664,103.74125789388,103.74525797526,3.276,9.647,6.371,6.37245141213332
2023-07-26 16:03:03.525,5526790,5527239,101.791369832357,101.795369873047,103.754301676432,103.758301717122,3.212,9.621,6.409,6.40966028740993
2023-07-26 16:03:03.538,5526793,5527242,101.80441389974,101.80841398112,103.767345743815,103.771345825195,3.302,9.672,6.37,6.37114911142409
2023-07-26 16:03:03.550,5526796,5527245,101.817457885742,101.821457885742,103.780389851888,103.784389892578,3.225,9.57,6.345,6.34588535982175
2023-07-26 16:03:03.564,5526799,5527248,101.830501749674,101.834501790365,103.793433919271,103.797434000651,3.314,9.647,6.333,6.3343547421975
2023-07-26 16:03:03.577,5526802,5527251,101.843545857747,101.847545898438,103.806477701823,103.810477742513,3.326,9.632,6.306,6.30701236719891
2023-07-26 16:03:03.589,5526805,5527254,101.85658992513,101.86058996582,103.819521769206,103.823521809896,3.403,9.673,6.27,6.27084595569051
2023-07-26 16:03:03.602,5526808,5527257,101.869633666992,101.873633748372,103.832565877279,103.836565917969,3.351,9.597,6.246,6.24676876472949
2023-07-26 16:03:03.616,5526811,5527260,101.882677775065,101.886677815755,103.845609944661,103.849609985352,3.377,9.657,6.28,6.28167374192579
2023-07-26 16:03:03.629,5526814,5527263,101.895721842448,101.899721923828,103.858653686523,103.862653767904,3.277,9.582,6.305,6.30646660183022
2023-07-26 16:03:03.642,5526817,5527266,101.908765950521,101.912765991211,103.871708211263,103.875708251953,3.327,9.671,6.344,6.3449363274977
2023-07-26 16:03:03.655,5526820,5527269,101.921809692383,101.925809773763,103.884741861979,103.888741943359,3.327,9.682,6.355,6.35622922808799
2023-07-26 16:03:03.668,5526823,5527272,101.934853800456,101.938853841146,103.897785888672,103.901785888672,3.327,9.671,6.344,6.34513482914272
2023-07-26 16:03:03.681,5526826,5527275,101.947897867839,101.951897949219,103.910829711914,103.914829793294,3.328,9.672,6.344,6.34506044100448
2023-07-26 16:03:03.694,5526829,5527278,101.960941975911,101.964942016602,103.923873819987,103.927873860677,3.288,9.634,6.346,6.34707846178066
2023-07-26 16:03:03.707,5526832,5527281,101.973985717773,101.977985758464,103.93691788737,103.94091796875,3.301,9.647,6.346,6.34711564413317
2023-07-26 16:03:03.720,5526835,5527284,101.987029825846,101.991029866536,103.949961669922,103.953961710612,3.263,9.62,6.357,6.35807659595259
2023-07-26 16:03:03.733,5526838,5527287,102.000073893229,102.004073933919,103.963005737305,103.967005777995,3.301,9.659,6.358,6.35905810635506
2023-07-26 16:03:03.746,5526841,5527290,102.013118001302,102.017118041992,103.976049845378,103.980049886068,3.251,9.631,6.38,6.38126390302109
2023-07-26 16:03:03.759,5526844,5527293,102.026161743164,102.030161783854,103.98909391276,103.993093953451,3.327,9.723,6.396,6.39681326912081
2023-07-26 16:03:03.772,5526847,5527296,102.039205851237,102.043205891927,104.002137654622,104.006137736003,3.338,9.707,6.369,6.37002017265252
2023-07-26 16:03:03.785,5526850,5527299,102.052260335286,102.056260375977,104.015181762695,104.019181803385,3.3,9.671,6.371,6.37159399208706
2023-07-26 16:03:03.798,5526853,5527302,102.065293823242,102.069293823242,104.028225830078,104.032225911458,3.313,9.67,6.357,6.3576656879707
2023-07-26 16:03:03.811,5526856,5527305,102.078337768555,102.082337809245,104.041269938151,104.045269978841,3.301,9.646,6.345,6.34598841789047
2023-07-26 16:03:03.824,5526859,5527308,102.091381835937,102.095381917318,104.054313680013,104.058313761393,3.289,9.659,6.37,6.37138831025076
2023-07-26 16:03:03.838,5526862,5527311,102.10442594401,102.108425984701,104.067357788086,104.071357828776,3.288,9.645,6.357,6.35826847498594
2023-07-26 16:03:03.851,5526865,5527314,102.117469685872,102.121469726562,104.080401855469,104.084401936849,3.377,9.721,6.344,6.34481993440318
2023-07-26 16:03:03.864,5526868,5527317,102.130513793945,102.134513834635,104.093445963542,104.097446004232,3.326,9.669,6.343,6.3445669670987
2023-07-26 16:03:03.876,5526871,5527320,102.143557861328,102.147557902018,104.106489705404,104.110489746094,3.402,9.758,6.356,6.35672494292462
2023-07-26 16:03:03.890,5526874,5527323,102.156601969401,102.160602010091,104.119533813477,104.123533854167,3.351,9.717,6.366,6.3669676455908
2023-07-26 16:03:03.903,5526877,5527326,102.16965612793,102.17365616862,104.132577880859,104.136577921549,3.363,9.769,6.406,6.40718073726659
2023-07-26 16:03:03.916,5526880,5527329,102.182689778646,102.186689860026,104.145621826172,104.149621826172,3.287,9.691,6.404,6.40525916727809
2023-07-26 16:03:03.929,5526883,5527332,102.195733886719,102.199733927409,104.158665730794,104.162665771484,3.352,9.732,6.38,6.38158005512741
2023-07-26 16:03:03.941,5526886,5527335,102.208777954102,102.212778035482,104.171709798177,104.175709879557,3.313,9.668,6.355,6.35596932025321
2023-07-26 16:03:03.954,5526889,5527338,102.221821736654,102.225821777344,104.18475390625,104.18875394694,3.352,9.731,6.379,6.37991418437584
2023-07-26 16:03:03.967,5526892,5527341,102.234865804036,102.238865885417,104.197797648112,104.201797729492,3.338,9.743,6.405,6.40618092157878
2023-07-26 16:03:03.981,5526895,5527344,102.247909912109,102.251909952799,104.210841756185,104.214841796875,3.339,9.758,6.419,6.42003006223491
2023-07-26 16:03:03.994,5526898,5527347,102.260953979492,102.264953979492,104.223885823568,104.227885904948,3.351,9.781,6.43,6.4309238061106
2023-07-26 16:03:04.007,5526901,5527350,102.273997762044,102.277997802734,104.236929931641,104.240929972331,3.338,9.768,6.43,6.43135475619251
2023-07-26 16:03:04.020,5526904,5527353,102.287041829427,102.291041870117,104.249973673503,104.253973714193,3.312,9.756,6.444,6.4447758688724
2023-07-26 16:03:04.033,5526907,5527356,102.3000859375,102.30408597819,104.263017781576,104.267017822266,3.3,9.742,6.442,6.44308062963673
2023-07-26 16:03:04.046,5526910,5527359,102.313129760742,102.317129760742,104.276061848958,104.280061889648,3.312,9.767,6.455,6.45604220866004
2023-07-26 16:03:04.059,5526913,5527362,102.326173746745,102.330173828125,104.289105957031,104.293105997721,3.326,9.767,6.441,6.44195637985853
2023-07-26 16:03:04.072,5526916,5527365,102.339217854818,102.343217895508,104.302149698893,104.306149739583,3.312,9.739,6.427,6.42817687995593
2023-07-26 16:03:04.085,5526919,5527368,102.352261922201,102.356262003581,104.315193766276,104.319193847656,3.326,9.779,6.453,6.45409714832369
2023-07-26 16:03:04.098,5526922,5527371,102.365305704753,102.369305745443,104.328237874349,104.332237915039,3.275,9.728,6.453,6.4539205139202
2023-07-26 16:03:04.111,5526925,5527374,102.378349772135,102.382349853516,104.341281941732,104.345281982422,3.375,9.794,6.419,6.41970295262951
2023-07-26 16:03:04.124,5526928,5527377,102.391393880208,102.395393920898,104.354325724284,104.358325764974,3.312,9.717,6.405,6.40553776040701
2023-07-26 16:03:04.138,5526931,5527380,102.404437947591,102.408438028971,104.367369791667,104.371369873047,3.351,9.743,6.392,6.39307070193972
2023-07-26 16:03:04.151,5526934,5527383,102.417481730143,102.421481770833,104.38041389974,104.38441394043,3.324,9.716,6.392,6.39289550986093
2023-07-26 16:03:04.164,5526937,5527386,102.430525797526,102.434525838216,104.393457763672,104.397457763672,3.337,9.753,6.416,6.41685912265495
2023-07-26 16:03:04.177,5526940,5527389,102.443569905599,102.447569946289,104.406501749674,104.410501790365,3.325,9.766,6.441,6.44180758793679
2023-07-26 16:03:04.190,5526943,5527392,102.456613972982,102.460614013672,104.419545817057,104.423545857747,3.337,9.788,6.451,6.45243341693659
2023-07-26 16:03:04.203,5526946,5527395,102.469657714844,102.473657796224,104.43258992513,104.43658996582,3.312,9.778,6.466,6.46669784356746
2023-07-26 16:03:04.216,5526949,5527398,102.482701822917,102.486701863607,104.445633666992,104.449633707682,3.262,9.727,6.465,6.46643031355013
2023-07-26 16:03:04.229,5526952,5527401,102.495745890299,102.49974597168,104.458677734375,104.462677815755,3.312,9.766,6.454,6.45528907176123
2023-07-26 16:03:04.241,5526955,5527404,102.508789916992,102.512789916992,104.471721842448,104.475721883138,3.312,9.716,6.404,6.40478071443512
2023-07-26 16:03:04.254,5526958,5527407,102.521833740234,102.525833821615,104.484765909831,104.488765991211,3.351,9.73,6.379,6.37978377376538
2023-07-26 16:03:04.267,5526961,5527410,102.534877848307,102.538877888997,104.497809692383,104.501809733073,3.311,9.716,6.405,6.40568973647647
2023-07-26 16:03:04.281,5526964,5527413,102.54792191569,102.55192199707,104.510853759766,104.514853841146,3.337,9.753,6.416,6.41676374818335
2023-07-26 16:03:04.294,5526967,5527416,102.560965698242,102.564965738932,104.523897867839,104.527897908529,3.273,9.715,6.442,6.44260102753539
2023-07-26 16:03:04.307,5526970,5527419,102.574009765625,102.578009806315,104.536941935221,104.540942016602,3.312,9.739,6.427,6.4282349832594
2023-07-26 16:03:04.320,5526973,5527422,102.587053873698,102.591053914388,104.549985717773,104.553985758464,3.299,9.702,6.403,6.40391075827888
2023-07-26 16:03:04.333,5526976,5527425,102.600097941081,102.604097981771,104.563029785156,104.567029825846,3.286,9.702,6.416,6.41681073431343
2023-07-26 16:03:04.346,5526979,5527428,102.613141682943,102.617141764323,104.576073893229,104.580073933919,3.3,9.692,6.392,6.39259204079222
2023-07-26 16:03:04.359,5526982,5527431,102.626185791016,102.630185831706,104.589117919922,104.593117919922,3.388,9.753,6.365,6.36618834154316
2023-07-26 16:03:04.372,5526985,5527434,102.639229858398,102.643229939779,104.602161702474,104.606161783854,3.35,9.729,6.379,6.37973745541304
2023-07-26 16:03:04.385,5526988,5527437,102.652273966471,102.656274007161,104.615205810547,104.619205851237,3.388,9.765,6.377,6.37834539673104
2023-07-26 16:03:04.398,5526991,5527440,102.665317708333,102.669317789714,104.628260294596,104.632260375977,3.35,9.724,6.374,6.37516744878125
2023-07-26 16:03:04.411,5526994,5527443,102.678361816406,102.682361857096,104.641293701172,104.645293701172,3.387,9.762,6.375,6.37596627971008
2023-07-26 16:03:04.424,5526997,5527446,102.691405883789,102.695405965169,104.654337727865,104.658337809245,3.324,9.686,6.362,6.36303928952195
2023-07-26 16:03:04.438,5527000,5527449,102.704449991862,102.708450032552,104.667381835938,104.671381876628,3.375,9.726,6.351,6.3519874842446
2023-07-26 16:03:04.451,5527003,5527452,102.717493733724,102.721493774414,104.68042590332,104.684425984701,3.311,9.675,6.364,6.36489944932361
2023-07-26 16:03:04.464,5527006,5527455,102.730537841797,102.734537882487,104.693469685872,104.697469726562,3.439,9.804,6.365,6.36602081366374
2023-07-26 16:03:04.477,5527009,5527458,102.74358190918,102.74758194987,104.706513753255,104.710513793945,3.426,9.763,6.337,6.3382724775762
2023-07-26 16:03:04.490,5527012,5527461,102.756625854492,102.760625854492,104.719557861328,104.723557902018,3.452,9.818,6.366,6.36662210281088
2023-07-26 16:03:04.503,5527015,5527464,102.769669759115,102.773669799805,104.732601928711,104.736601969401,3.4,9.765,6.365,6.36565047736679
2023-07-26 16:03:04.516,5527018,5527467,102.782713826497,102.786713907878,104.745645670573,104.74965616862,3.438,9.801,6.363,6.36409404393115
2023-07-26 16:03:04.529,5527021,5527470,102.79575793457,102.79975797526,104.758689778646,104.762689819336,3.4,9.775,6.375,6.37563526246601
2023-07-26 16:03:04.541,5527024,5527473,102.808801676432,102.812801757812,104.771733846029,104.775733927409,3.411,9.798,6.387,6.3879300246637
2023-07-26 16:03:04.554,5527027,5527476,102.821845784505,102.825845825195,104.784777954102,104.788777994792,3.412,9.787,6.375,6.37611056993211
2023-07-26 16:03:04.567,5527030,5527479,102.834889851888,102.838889933268,104.797821695964,104.801821777344,3.399,9.798,6.399,6.39982890396298
2023-07-26 16:03:04.581,5527033,5527482,102.847933959961,102.851934000651,104.810865804036,104.814865844727,3.488,9.887,6.399,6.40050951096864
2023-07-26 16:03:04.594,5527036,5527485,102.860977701823,102.864977742513,104.823909871419,104.827909952799,3.527,9.913,6.386,6.38734350101824
2023-07-26 16:03:04.607,5527039,5527488,102.874021809896,102.878021850586,104.836953857422,104.840953857422,3.539,9.901,6.362,6.36334856816755
2023-07-26 16:03:04.620,5527042,5527491,102.887065877279,102.891065917969,104.849997721354,104.853997762044,3.488,9.851,6.363,6.36380153681744
2023-07-26 16:03:04.633,5527045,5527494,102.900109985352,102.904110026042,104.863041829427,104.867041870117,3.488,9.862,6.374,6.37520603588621
2023-07-26 16:03:04.646,5527048,5527497,102.913153727214,102.917153767904,104.87608589681,104.8800859375,3.449,9.798,6.349,6.35002338578371
2023-07-26 16:03:04.659,5527051,5527500,102.926208211263,102.930208292643,104.889129638672,104.893129720052,3.462,9.798,6.336,6.33702548519414
2023-07-26 16:03:04.672,5527054,5527503,102.939241902669,102.943241943359,104.902173746745,104.906173787435,3.45,9.786,6.336,6.33674245965543
2023-07-26 16:03:04.685,5527057,5527506,102.952285970052,102.956286010742,104.915217814128,104.919217895508,3.513,9.823,6.31,6.31108461359852
2023-07-26 16:03:04.698,5527060,5527509,102.965329752604,102.969329793294,104.928261922201,104.932261962891,3.487,9.823,6.336,6.33704355358238
2023-07-26 16:03:04.711,5527063,5527512,102.978373819987,102.982373901367,104.941305664062,104.945305745443,3.576,9.948,6.372,6.37312984333443
2023-07-26 16:03:04.725,5527066,5527515,102.99141792806,102.99541796875,104.954349772135,104.958349812826,3.487,9.858,6.371,6.37238809238734
2023-07-26 16:03:04.738,5527069,5527518,103.004461791992,103.008461791992,104.967393839518,104.971393920898,3.539,9.9,6.361,6.36220850019865
2023-07-26 16:03:04.751,5527072,5527521,103.017505777995,103.021505818685,104.980437947591,104.984437988281,3.461,9.834,6.373,6.37414857059357
2023-07-26 16:03:04.764,5527075,5527524,103.030549845378,103.034549886068,104.993481689453,104.997481730143,3.526,9.885,6.359,6.3600039308164
2023-07-26 16:03:04.777,5527078,5527527,103.043593953451,103.047593994141,105.006525797526,105.010525838216,3.461,9.808,6.347,6.34823077715358
2023-07-26 16:03:04.790,5527081,5527530,103.056637695313,103.060637736003,105.019569864909,105.023569905599,3.525,9.871,6.346,6.34715345647165
2023-07-26 16:03:04.803,5527084,5527533,103.069681762695,103.073681844076,105.032613972982,105.036614013672,3.511,9.87,6.359,6.36002177669228
2023-07-26 16:03:04.816,5527087,5527536,103.082725870768,103.086725911458,105.045657714844,105.049657755534,3.525,9.895,6.37,6.3714092632635
2023-07-26 16:03:04.829,5527090,5527539,103.095769938151,103.099770019531,105.058701782227,105.062701863607,3.588,9.947,6.359,6.35996871061486
2023-07-26 16:03:04.841,5527093,5527542,103.108813720703,103.112813761393,105.071745890299,105.07574593099,3.588,9.934,6.346,6.34688522032658
2023-07-26 16:03:04.854,5527096,5527545,103.121857788086,103.125857869466,105.084789794922,105.088789794922,3.55,9.884,6.334,6.33508050461871
2023-07-26 16:03:04.867,5527099,5527548,103.134901896159,103.138901936849,105.097833740234,105.101833780924,3.524,9.884,6.36,6.36072448703762
2023-07-26 16:03:04.881,5527102,5527551,103.147945963542,103.151946044922,105.110877807617,105.114877888997,3.562,9.932,6.37,6.37153827580122
2023-07-26 16:03:04.894,5527105,5527554,103.160989746094,103.164989786784,105.12392191569,105.12792195638,3.574,9.944,6.37,6.37091547581664
2023-07-26 16:03:04.907,5527108,5527557,103.174033813477,103.178033854167,105.136965657552,105.140965698242,3.575,9.943,6.368,6.36920717201129
2023-07-26 16:03:04.920,5527111,5527560,103.187077921549,103.19107796224,105.150009765625,105.154009806315,3.575,9.944,6.369,6.37024622758022
2023-07-26 16:03:04.933,5527114,5527563,103.200121948242,103.204121948242,105.163053833008,105.167053873698,3.55,9.943,6.393,6.39436259528657
2023-07-26 16:03:04.946,5527117,5527566,103.213165730794,103.217165812174,105.176097941081,105.180097981771,3.575,9.945,6.37,6.37100219745685
2023-07-26 16:03:04.959,5527120,5527569,103.226209838867,103.230209879557,105.189141682943,105.193141723633,3.625,9.995,6.37,6.37073849722307
2023-07-26 16:03:04.972,5527123,5527572,103.23925390625,103.24325398763,105.202185750326,105.206185831706,3.562,9.906,6.344,6.34527107379976
2023-07-26 16:03:04.985,5527126,5527575,103.252297729492,103.256297729492,105.215229858398,105.219229899089,3.587,9.943,6.356,6.35705843924688
2023-07-26 16:03:04.998,5527129,5527578,103.265341756185,103.269341837565,105.228273925781,105.232274007161,3.599,9.968,6.369,6.36967895580303
2023-07-26 16:03:05.012,5527132,5527581,103.278385864258,103.282385904948,105.241317708333,105.245317749023,3.7,10.044,6.344,6.34490228451156
2023-07-26 16:03:05.025,5527135,5527584,103.291429931641,103.295430013021,105.254361775716,105.258361857096,3.598,9.968,6.37,6.37054071488441
2023-07-26 16:03:05.038,5527138,5527587,103.304473714193,103.308473754883,105.267405883789,105.271405924479,3.663,10.02,6.357,6.35793441299924
2023-07-26 16:03:05.051,5527141,5527590,103.317517781576,103.321517822266,105.280449951172,105.284449951172,3.624,9.992,6.368,6.36886559757701
2023-07-26 16:03:05.064,5527144,5527593,103.330561889648,103.334561930339,105.293493733724,105.297493774414,3.625,9.983,6.358,6.35870969615692
2023-07-26 16:03:05.077,5527147,5527596,103.343605957031,103.347605997721,105.306537801107,105.310537841797,3.6,9.956,6.356,6.35717075435291
