Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:55:12.940,5418724,5419172,15.2190709635417,15.2230710449219,17.1775447184245,17.1815447998047,3.5,9.811,6.311,6.31185685832624
2023-07-26 15:55:12.957,5418727,5419175,15.2321147460937,15.2361147867839,17.1905888264974,17.1945888671875,3.539,9.859,6.32,6.32190042629588
2023-07-26 15:55:12.975,5418731,5419180,15.2495068359375,15.2535069173177,17.2123288574219,17.2163288574219,3.462,9.773,6.311,6.31190700184976
2023-07-26 15:55:12.988,5418735,5419183,15.2668989664714,15.2708990071615,17.2253727213542,17.2293727620443,3.439,9.713,6.274,6.2753674792796
2023-07-26 15:55:13.005,5418738,5419187,15.2799427083333,15.2839427897135,17.242764851888,17.2467648925781,3.526,9.8,6.274,6.27481290557735
2023-07-26 15:55:13.018,5418742,5419190,15.2973348388672,15.3013348795573,17.2558089192708,17.259809000651,3.488,9.772,6.284,6.28507056444078
2023-07-26 15:55:13.036,5418745,5419193,15.31037890625,15.3143789876302,17.2688527018229,17.272852742513,3.487,9.761,6.274,6.2748290813376
2023-07-26 15:55:13.050,5418749,5419198,15.3277811279297,15.3317811686198,17.2905928141276,17.2945928955078,3.563,9.822,6.259,6.26028833201794
2023-07-26 15:55:13.067,5418752,5419201,15.3408147786458,15.344814860026,17.3036369222005,17.3076369628906,3.576,9.835,6.259,6.25991453615782
2023-07-26 15:55:13.079,5418756,5419205,15.3582069091797,15.3622069498698,17.3210286865234,17.3250287679036,3.588,9.848,6.26,6.26075147246718
2023-07-26 15:55:13.097,5418759,5419208,15.3712508544922,15.3752508544922,17.334083211263,17.3380832519531,3.588,9.87,6.282,6.28353761825295
2023-07-26 15:55:13.110,5418763,5419212,15.3886427815755,15.3926428222656,17.3514649251302,17.3554649658203,3.563,9.811,6.248,6.24927035740973
2023-07-26 15:55:13.128,5418766,5419215,15.4016868896484,15.4056869303385,17.3645086669922,17.3685087076823,3.563,9.798,6.235,6.23598797304806
2023-07-26 15:55:13.141,5418770,5419219,15.4190789794922,15.4230789794922,17.381900797526,17.3859008382161,3.575,9.809,6.234,6.23507914945753
2023-07-26 15:55:13.154,5418773,5419222,15.4321227620443,15.4361228027344,17.3949448649089,17.398944905599,3.512,9.735,6.223,6.22390271453531
2023-07-26 15:55:13.171,5418776,5419225,15.4451668294271,15.4491668701172,17.4079889729818,17.4119890136719,3.5,9.735,6.235,6.23595269385521
2023-07-26 15:55:13.184,5418780,5419229,15.4625589599609,15.466559000651,17.4253807373047,17.4293807779948,3.587,9.834,6.247,6.24789924694693
2023-07-26 15:55:13.197,5418783,5419232,15.4756027018229,15.479602742513,17.4384248453776,17.4424248860677,3.612,9.845,6.233,6.23398829001146
2023-07-26 15:55:13.214,5418786,5419235,15.4886468098958,15.4926468505859,17.4514689127604,17.4554689534505,3.601,9.81,6.209,6.21010225358649
2023-07-26 15:55:13.227,5418790,5419239,15.5060388997396,15.5100389404297,17.4688607177734,17.4728607584635,3.638,9.861,6.223,6.22381956679337
2023-07-26 15:55:13.244,5418793,5419242,15.5190828857422,15.5230828857422,17.4819047851562,17.4859048258464,3.627,9.847,6.22,6.22119634797038
2023-07-26 15:55:13.257,5418797,5419246,15.5364747721354,15.5404748535156,17.4992969156901,17.5032969563802,3.613,9.824,6.211,6.21187065222707
2023-07-26 15:55:13.275,5418800,5419249,15.5495188802083,15.5535189208984,17.5123406575521,17.5163406982422,3.601,9.797,6.196,6.19701218330253
2023-07-26 15:55:13.293,5418804,5419253,15.5669109700521,15.5709110107422,17.5297327880859,17.533732828776,3.587,9.785,6.198,6.19890635515653
2023-07-26 15:55:13.306,5418808,5419257,15.5843027750651,15.5883028157552,17.5471352945964,17.5511353759766,3.55,9.736,6.186,6.18687417037069
2023-07-26 15:55:13.323,5418811,5419260,15.5973468424479,15.6013469238281,17.5601687011719,17.5641687011719,3.588,9.759,6.171,6.17228620528893
2023-07-26 15:55:13.336,5418815,5419264,15.6147389729818,15.6187390136719,17.5775607503255,17.5815608317057,3.625,9.76,6.135,6.13595053761029
2023-07-26 15:55:13.353,5418818,5419267,15.6277827148438,15.631782796224,17.5906048583984,17.5946048990885,3.576,9.711,6.135,6.13641988459069
2023-07-26 15:55:13.366,5418822,5419271,15.6451748453776,15.6491748860677,17.6079968261719,17.6119968261719,3.65,9.809,6.159,6.16001826295994
2023-07-26 15:55:13.384,5418825,5419274,15.6582189534505,15.6622189941406,17.6210407307943,17.6250407714844,3.675,9.822,6.147,6.14787971580447
2023-07-26 15:55:13.397,5418829,5419278,15.6756107177734,15.6796107584635,17.6384328613281,17.6424329020182,3.576,9.7,6.124,6.12542243441218
2023-07-26 15:55:13.414,5418832,5419281,15.6886548258464,15.6926548665365,17.6514769287109,17.655476969401,3.651,9.786,6.135,6.13604058004834
2023-07-26 15:55:13.427,5418836,5419285,15.7060469156901,15.7100469970703,17.668868733724,17.6728687744141,3.688,9.822,6.134,6.135022412347
2023-07-26 15:55:13.445,5418839,5419288,15.7190906982422,15.7230907389323,17.6819128011068,17.6859128417969,3.625,9.75,6.125,6.12567596269995
2023-07-26 15:55:13.458,5418843,5419292,15.7364827880859,15.7404828694661,17.6993049316406,17.7033049723307,3.713,9.822,6.109,6.10993698821845
2023-07-26 15:55:13.476,5418846,5419295,15.7495268961589,15.753526936849,17.7123486735026,17.7163487141927,3.688,9.798,6.11,6.11090214289183
2023-07-26 15:55:13.489,5418850,5419299,15.7669188232422,15.7709188232422,17.7297408040365,17.7337408447266,3.663,9.75,6.087,6.08768018213835
2023-07-26 15:55:13.506,5418853,5419302,15.7799627685547,15.7839628092448,17.7427848714193,17.7467849527995,3.801,9.872,6.071,6.07194285216849
2023-07-26 15:55:13.519,5418857,5419306,15.7973548583984,15.8013549397786,17.7601766764323,17.7641767171224,3.738,9.771,6.033,6.03425372353533
2023-07-26 15:55:13.537,5418860,5419309,15.8103989664714,15.8143990071615,17.7732207438151,17.7772208251953,3.713,9.712,5.999,5.99999016665861
2023-07-26 15:55:13.550,5418864,5419313,15.8277907307943,15.8317908121745,17.790612874349,17.7946129150391,3.826,9.833,6.007,6.00836358753363
2023-07-26 15:55:13.567,5418867,5419316,15.8408348388672,15.8448348795573,17.8036569417318,17.8076569824219,3.788,9.786,5.998,5.99885030651707
2023-07-26 15:55:13.585,5418871,5419320,15.858226969401,15.8622270100911,17.8210487467448,17.8250487874349,3.789,9.773,5.984,5.98526398749462
2023-07-26 15:55:13.597,5418875,5419324,15.875618733724,15.8796187744141,17.8384408772786,17.8424409179688,3.864,9.838,5.974,5.97503112962602
2023-07-26 15:55:13.614,5418878,5419327,15.8886628417969,15.892662882487,17.8514849446615,17.8554849853516,3.826,9.785,5.959,5.96005243265527
2023-07-26 15:55:13.632,5418882,5419331,15.9060549316406,15.9100550130208,17.8688767496745,17.8728767903646,3.864,9.824,5.96,5.9608899503346
2023-07-26 15:55:13.645,5418886,5419335,15.9234467366536,15.9274467773438,17.8862688395182,17.8902689208984,3.826,9.811,5.985,5.9861240381402
2023-07-26 15:55:13.662,5418889,5419338,15.9364908040365,15.9404908854167,17.8993129475911,17.9033129882813,3.827,9.786,5.959,5.96046181096733
2023-07-26 15:55:13.676,5418893,5419342,15.9538829345703,15.9578829752604,17.9167047119141,17.9207047932943,3.852,9.812,5.96,5.96139589358063
2023-07-26 15:55:13.693,5418896,5419345,15.9669266764323,15.9709267578125,17.929748819987,17.9337488606771,3.839,9.799,5.96,5.96094254292054
2023-07-26 15:55:13.706,5418900,5419349,15.9843188069661,15.9883188476563,17.9471409098307,17.9511409912109,3.801,9.763,5.962,5.96282189906759
2023-07-26 15:55:13.723,5418903,5419352,15.997362874349,16.0013629557292,17.9601846923828,17.9641847330729,3.802,9.752,5.95,5.95082355644998
2023-07-26 15:55:13.736,5418907,5419356,16.0147547607422,16.0187547607422,17.9775767822266,17.9815768636068,3.839,9.788,5.949,5.94999848739477
2023-07-26 15:55:13.754,5418910,5419359,16.0277987467448,16.031798828125,17.9906208902995,17.9946209309896,3.876,9.848,5.972,5.97322567797334
2023-07-26 15:55:13.767,5418914,5419363,16.0451908772786,16.0491909179688,18.0080126546224,18.0120127360026,3.864,9.813,5.949,5.94998025206807
2023-07-26 15:55:13.784,5418917,5419366,16.0582349853516,16.0622350260417,18.0210567626953,18.0250568033854,3.865,9.814,5.949,5.95017016563392
2023-07-26 15:55:13.798,5418921,5419370,16.0756267496745,16.0796267903646,18.0384488932292,18.0424489339193,3.915,9.864,5.949,5.94987436842157
2023-07-26 15:55:13.815,5418924,5419373,16.0886708577474,16.0926708984375,18.0514929199219,18.0554929199219,3.903,9.838,5.935,5.93653518476897
2023-07-26 15:55:13.827,5418928,5419377,16.1060629475911,16.1100630289714,18.068884765625,18.0728848063151,3.89,9.826,5.936,5.93737989352206
2023-07-26 15:55:13.845,5418931,5419380,16.1191067301432,16.1231067708333,18.0819288330078,18.0859288736979,3.928,9.862,5.934,5.93567494056068
2023-07-26 15:55:13.859,5418935,5419384,16.136498819987,16.1404989013672,18.0993209635417,18.1033210042318,3.879,9.826,5.947,5.9481508050822
2023-07-26 15:55:13.875,5418938,5419387,16.1495429280599,16.15354296875,18.1123647054036,18.1163647460938,3.89,9.851,5.961,5.96196024810632
2023-07-26 15:55:13.888,5418942,5419391,16.1669346923828,16.170934773763,18.1297568359375,18.1337568766276,3.953,9.89,5.937,5.93787613545449
2023-07-26 15:55:13.905,5418945,5419394,16.1799788004557,16.1839788411458,18.1428009033203,18.1468009847005,3.854,9.817,5.963,5.96382176125343
2023-07-26 15:55:13.919,5418949,5419398,16.1973708902995,16.2013709716797,18.1601927083333,18.1641927490234,3.93,9.892,5.962,5.96301467380385
2023-07-26 15:55:13.937,5418952,5419401,16.2104149169922,16.2144149169922,18.1732367757161,18.1772368570964,4.016,9.978,5.962,5.96296008707085
2023-07-26 15:55:13.949,5418956,5419405,16.2278067626953,16.2318068440755,18.19062890625,18.1946289469401,3.904,9.905,6.001,6.0018838709192
2023-07-26 15:55:13.967,5418959,5419408,16.2408508707682,16.2448509114583,18.203672648112,18.2076727294922,3.93,9.868,5.938,5.93879221727785
2023-07-26 15:55:13.979,5418963,5419412,16.2582430013021,16.2622430419922,18.2210647786458,18.2250648193359,3.991,9.914,5.923,5.92417530125502
2023-07-26 15:55:13.997,5418966,5419415,16.2712867431641,16.2752867838542,18.2341088460286,18.2381089274089,3.916,9.865,5.949,5.95035545156758
2023-07-26 15:55:14.015,5418970,5419419,16.2886788736979,16.292678914388,18.2515007324219,18.2555007324219,3.941,9.856,5.915,5.91591421506431
2023-07-26 15:55:14.028,5418974,5419423,16.3060709635417,16.3100710449219,18.2688927815755,18.2728928222656,3.942,9.868,5.926,5.9275834030404
2023-07-26 15:55:14.045,5418977,5419426,16.3191147460937,16.3231147867839,18.2819368489583,18.2859368896484,3.904,9.821,5.917,5.91773081510134
2023-07-26 15:55:14.058,5418981,5419430,16.3365068359375,16.3405069173177,18.2993288574219,18.3033288574219,3.981,9.884,5.903,5.90381342862391
2023-07-26 15:55:14.075,5418984,5419433,16.3495509440104,16.3535509847005,18.3123727213542,18.3163727620443,3.967,9.88,5.913,5.91447318025875
2023-07-26 15:55:14.089,5418988,5419437,16.3669427083333,16.3709427897135,18.329764851888,18.3337648925781,3.892,9.808,5.916,5.91698571909718
2023-07-26 15:55:14.106,5418991,5419440,16.3799868164062,16.3839868570964,18.3428089192708,18.346809000651,3.93,9.833,5.903,5.90386398894826
2023-07-26 15:55:14.119,5418995,5419444,16.39737890625,16.4013789876302,18.3602007242839,18.364200764974,3.992,9.905,5.913,5.91438525968676
2023-07-26 15:55:14.136,5418998,5419447,16.4104227294922,16.4144227294922,18.3732447916667,18.3772448730469,3.968,9.884,5.916,5.91684510529049
2023-07-26 15:55:14.149,5419002,5419451,16.4278147786458,16.431814860026,18.3906369222005,18.3946369628906,3.906,9.81,5.904,5.90523979191362
2023-07-26 15:55:14.167,5419005,5419454,16.4408588867188,16.4448589274089,18.4036806640625,18.4076807454427,3.906,9.81,5.904,5.90570740893925
2023-07-26 15:55:14.185,5419009,5419458,16.4582508544922,16.4622508544922,18.421083211263,18.4250832519531,3.943,9.846,5.903,5.90468373412158
2023-07-26 15:55:14.202,5419013,5419462,16.4756427815755,16.4796428222656,18.4384649251302,18.4424649658203,3.893,9.81,5.917,5.91807891126842
2023-07-26 15:55:14.214,5419017,5419466,16.4930349121094,16.4970349527995,18.4558566894531,18.4598567301432,3.905,9.821,5.916,5.91711762600677
2023-07-26 15:55:14.232,5419020,5419469,16.5060789794922,16.5100789794922,18.468900797526,18.4729008382161,3.881,9.799,5.918,5.91877859021606
2023-07-26 15:55:14.245,5419024,5419473,16.5234707845052,16.5274708251953,18.4862928873698,18.49029296875,3.843,9.775,5.932,5.93272896734715
2023-07-26 15:55:14.262,5419027,5419476,16.536514851888,16.5405149332682,18.4993366699219,18.503336710612,3.893,9.836,5.943,5.94384126638658
2023-07-26 15:55:14.275,5419031,5419480,16.5539069824219,16.557907023112,18.5167287597656,18.5207288411458,3.907,9.848,5.941,5.94246623886077
2023-07-26 15:55:14.293,5419034,5419483,16.5669507242839,16.5709508056641,18.5297728678385,18.5337729085286,3.844,9.8,5.956,5.95755251760318
2023-07-26 15:55:14.310,5419038,5419487,16.5843428548177,16.5883428955078,18.5471647949219,18.5511647949219,3.944,9.921,5.977,5.97898360927675
2023-07-26 15:55:14.323,5419042,5419491,16.6017349853516,16.6057350260417,18.5645567626953,18.5685568033854,3.907,9.887,5.98,5.9808698364034
2023-07-26 15:55:14.341,5419045,5419494,16.6147787272135,16.6187787679036,18.5776008300781,18.5816009114583,3.806,9.81,6.004,6.00536426871843
2023-07-26 15:55:14.358,5419049,5419498,16.6321708577474,16.6361708984375,18.5949929199219,18.5989929199219,3.857,9.848,5.991,5.99254344998849
2023-07-26 15:55:14.371,5419053,5419502,16.6495629475911,16.6535630289714,18.612384765625,18.6163848063151,3.857,9.839,5.982,5.98302975088709
2023-07-26 15:55:14.388,5419056,5419505,16.6626067301432,16.6666067708333,18.6254288330078,18.6294288736979,3.819,9.816,5.997,5.99767529964736
2023-07-26 15:55:14.401,5419060,5419509,16.679998819987,16.6839989013672,18.6428209635417,18.6468210042318,3.858,9.853,5.995,5.99578468592727
2023-07-26 15:55:14.419,5419063,5419512,16.6930429280599,16.69704296875,18.6558647054036,18.6598647460937,3.82,9.815,5.995,5.99636631636193
2023-07-26 15:55:14.432,5419067,5419516,16.7104346923828,16.714434773763,18.6732568359375,18.6772568766276,3.782,9.79,6.008,6.00942800938658
2023-07-26 15:55:14.449,5419070,5419519,16.7234788004557,16.7274788411458,18.6863009033203,18.6903009847005,3.794,9.854,6.06,6.06068321231196
2023-07-26 15:55:14.463,5419074,5419523,16.7408708902995,16.7448709716797,18.7036927083333,18.7076927490234,3.794,9.877,6.083,6.08418351136782
2023-07-26 15:55:14.480,5419077,5419526,16.7539149169922,16.7579149169922,18.7167367757161,18.7207368570964,3.769,9.864,6.095,6.09622087854435
2023-07-26 15:55:14.493,5419081,5419530,16.7713067626953,16.7753068440755,18.73412890625,18.7381289469401,3.845,9.916,6.071,6.07205154787079
2023-07-26 15:55:14.510,5419084,5419533,16.7843508707682,16.7883509114583,18.747172648112,18.7511727294922,3.87,9.977,6.107,6.10810158723641
2023-07-26 15:55:14.527,5419088,5419537,16.8017430013021,16.8057430419922,18.7645647786458,18.7685648193359,3.845,9.978,6.133,6.13395084753701
2023-07-26 15:55:14.545,5419092,5419541,16.819134765625,16.8231348063151,18.7819569091797,18.7859569498698,3.834,9.93,6.096,6.09747259116431
2023-07-26 15:55:14.558,5419096,5419545,16.8365268961589,16.840526936849,18.7993486735026,18.8033487141927,3.834,9.915,6.081,6.08234699766464
2023-07-26 15:55:14.575,5419099,5419548,16.8495709635417,16.8535710449219,18.8123927815755,18.8163928222656,3.82,9.915,6.095,6.09622087854435
2023-07-26 15:55:14.593,5419104,5419552,16.8713107910156,16.8753108317057,18.8297848714193,18.8337849527995,3.758,9.832,6.074,6.07469670024768
2023-07-26 15:55:14.610,5419107,5419556,16.8843548583984,16.8883549397786,18.8471766764323,18.8511767171224,3.77,9.854,6.084,6.08514420535783
2023-07-26 15:55:14.628,5419111,5419560,16.9017469482422,16.9057469482422,18.864568766276,18.8685688476563,3.784,9.893,6.109,6.11062697274183
2023-07-26 15:55:14.641,5419115,5419564,16.9191387939453,16.9231388346354,18.8819608968099,18.8859609375,3.796,9.933,6.137,6.13811518301832
2023-07-26 15:55:14.658,5419118,5419567,16.9321828613281,16.9361829020182,18.8950046386719,18.8990047200521,3.86,9.992,6.132,6.13339913913973
2023-07-26 15:55:14.671,5419122,5419571,16.949574991862,16.9535750325521,18.9123967692057,18.9163968098958,3.809,9.92,6.111,6.11200801701045
2023-07-26 15:55:14.689,5419125,5419574,16.962618733724,16.9666187744141,18.9254408772786,18.9294409179688,3.746,9.868,6.122,6.12351043111711
2023-07-26 15:55:14.706,5419129,5419578,16.9800108642578,16.9840109049479,18.9428327636719,18.9468327636719,3.834,9.969,6.135,6.13621292003464
2023-07-26 15:55:14.719,5419133,5419582,16.9974029541016,17.0014030354818,18.9602247721354,18.9642248128255,3.745,9.895,6.15,6.15078076344784
2023-07-26 15:55:14.737,5419136,5419585,17.0104467366536,17.0144467773437,18.9732688395182,18.9772689208984,3.682,9.83,6.148,6.14911318809469
2023-07-26 15:55:14.754,5419140,5419589,17.0278388264974,17.0318389078776,18.9906608886719,18.9946608886719,3.759,9.908,6.149,6.15035299799938
2023-07-26 15:55:14.767,5419144,5419593,17.0452309570312,17.0492309977214,19.008052734375,19.0120528157552,3.683,9.871,6.188,6.18880796276634
2023-07-26 15:55:14.785,5419147,5419596,17.0582746988932,17.0622747802734,19.0210968424479,19.025096883138,3.645,9.846,6.201,6.2018224740797
2023-07-26 15:55:14.797,5419151,5419600,17.0756668294271,17.0796668701172,19.0384889729818,19.0424890136719,3.696,9.883,6.187,6.18810617232769
2023-07-26 15:55:14.814,5419154,5419603,17.0887109375,17.0927109781901,19.0515327148438,19.0555327555339,3.646,9.809,6.163,6.16399951330303
2023-07-26 15:55:14.832,5419158,5419607,17.1061027018229,17.110102742513,19.0689248453776,19.0729248860677,3.671,9.836,6.165,6.16607249389755
2023-07-26 15:55:14.845,5419162,5419611,17.1234948323568,17.1274948730469,19.0863169352214,19.0903170166016,3.709,9.909,6.2,6.20095807113707
2023-07-26 15:55:14.862,5419165,5419614,17.1365388997396,17.1405389811198,19.0993607177734,19.1033607584635,3.659,9.883,6.224,6.22500763051741
2023-07-26 15:55:14.880,5419169,5419618,17.1539307047526,17.1579307454427,19.1167528076172,19.1207528889974,3.609,9.834,6.225,6.22637824100014
2023-07-26 15:55:14.897,5419173,5419622,17.171333211263,17.1753332926432,19.134144938151,19.1381449788411,3.621,9.861,6.24,6.24109677861191
2023-07-26 15:55:14.910,5419177,5419626,17.1887149251302,17.1927149658203,19.151536702474,19.1555367838542,3.71,9.959,6.249,6.25041518620963
2023-07-26 15:55:14.928,5419180,5419629,17.2017586669922,17.2057587483724,19.1645808105469,19.168580851237,3.66,9.946,6.286,6.28734411337569
2023-07-26 15:55:14.945,5419184,5419633,17.219150797526,17.2231508382161,19.1819729410807,19.1859729817708,3.597,9.898,6.301,6.30255511677605
2023-07-26 15:55:14.962,5419188,5419637,17.2365429280599,17.24054296875,19.1993647054036,19.2033647460938,3.659,9.958,6.299,6.30046799849027
2023-07-26 15:55:14.976,5419192,5419641,17.2539346923828,17.257934773763,19.2167568359375,19.2207568766276,3.622,9.922,6.3,6.30155536355906
2023-07-26 15:55:14.993,5419195,5419644,17.2669788004557,17.2709788411458,19.2298009033203,19.2338009847005,3.584,9.898,6.314,6.31508392659987
2023-07-26 15:55:15.006,5419199,5419648,17.2843708902995,17.2883709716797,19.2471927083333,19.2511927490234,3.609,9.911,6.302,6.3030130096645
2023-07-26 15:55:15.023,5419202,5419651,17.2974149169922,17.3014149169922,19.2602367757161,19.2642368570964,3.571,9.886,6.315,6.31602889480408
2023-07-26 15:55:15.040,5419206,5419655,17.3148067626953,17.3188068440755,19.27762890625,19.2816289469401,3.585,9.924,6.339,6.34019321472146
2023-07-26 15:55:15.054,5419210,5419659,17.3321988932292,17.3361989339193,19.2950206705729,19.2990311686198,3.635,9.975,6.34,6.34093691815334
2023-07-26 15:55:15.071,5419213,5419662,17.3452430013021,17.3492430419922,19.3080647786458,19.3120648193359,3.585,9.962,6.377,6.37812895761759
2023-07-26 15:55:15.088,5419217,5419666,17.362634765625,17.3666348063151,19.3254569091797,19.3294569498698,3.56,9.938,6.378,6.37896582527293
2023-07-26 15:55:15.106,5419221,5419670,17.3800268961589,17.384026936849,19.3428486735026,19.3468487141927,3.611,10.013,6.402,6.40308738031896
2023-07-26 15:55:15.123,5419225,5419674,17.3974188232422,17.4014188232422,19.3602408040365,19.3642408447266,3.597,10.011,6.414,6.41544168393728
2023-07-26 15:55:15.136,5419229,5419678,17.4148107910156,17.4188108317057,19.3776328938802,19.3816329752604,3.51,9.937,6.427,6.42852463633764
2023-07-26 15:55:15.154,5419232,5419681,17.4278548583984,17.4318549397786,19.3906766764323,19.3946767171224,3.535,9.962,6.427,6.42865810259031
2023-07-26 15:55:15.171,5419236,5419685,17.4452469482422,17.4492469482422,19.408068766276,19.4120688476563,3.548,9.975,6.427,6.42852463633764
2023-07-26 15:55:15.184,5419240,5419689,17.4626387939453,17.4666388346354,19.4254608968099,19.4294609375,3.51,9.952,6.442,6.44293908088537
2023-07-26 15:55:15.201,5419243,5419692,17.4756828613281,17.4796829020182,19.4385046386719,19.4425047200521,3.523,9.952,6.429,6.43025427179983
2023-07-26 15:55:15.214,5419247,5419696,17.493074991862,17.4970750325521,19.4558967692057,19.4598968098958,3.522,9.962,6.44,6.4415433709632
2023-07-26 15:55:15.232,5419250,5419699,17.506118733724,17.5101187744141,19.4689408772786,19.4729409179687,3.523,9.977,6.454,6.45537024499757
2023-07-26 15:55:15.250,5419254,5419703,17.5235108642578,17.5275109049479,19.4863327636719,19.4903327636719,3.573,10.037,6.464,6.46562611043973
2023-07-26 15:55:15.267,5419258,5419707,17.5409029541016,17.5449030354818,19.5037247721354,19.5077248128255,3.573,10.038,6.465,6.46664835908061
2023-07-26 15:55:15.280,5419262,5419711,17.5582947591146,17.5622947998047,19.5211168619792,19.5251169433594,3.498,9.963,6.465,6.46683392395382
2023-07-26 15:55:15.298,5419265,5419714,17.5713388264974,17.5753389078776,19.5341608886719,19.5381608886719,3.498,9.952,6.454,6.45534971941877
2023-07-26 15:55:15.315,5419269,5419718,17.5887309570312,17.5927309977214,19.551552734375,19.5555528157552,3.573,10.04,6.467,6.46807645285675
2023-07-26 15:55:15.328,5419273,5419722,17.6061227620443,17.6101228027344,19.5689448649089,19.572944905599,3.56,10.04,6.48,6.48105616392884
2023-07-26 15:55:15.345,5419276,5419725,17.6191668294271,17.6231668701172,19.5819889729818,19.5859890136719,3.511,9.989,6.478,6.47957814984895
2023-07-26 15:55:15.362,5419280,5419729,17.6365589599609,17.640559000651,19.5993807373047,19.6033807779948,3.511,9.955,6.444,6.44529107178256
2023-07-26 15:55:15.376,5419284,5419733,17.6539507242839,17.6579508056641,19.6167728678385,19.6207729085286,3.574,9.992,6.418,6.41972935566602
2023-07-26 15:55:15.393,5419287,5419736,17.6669948323568,17.6709948730469,19.6298169352214,19.6338170166016,3.562,9.992,6.43,6.43152392516735
2023-07-26 15:55:15.406,5419291,5419740,17.6843869222005,17.6883870035807,19.6472087402344,19.6512087809245,3.511,9.967,6.456,6.45719072042943
2023-07-26 15:55:15.423,5419294,5419743,17.6974307047526,17.7014307454427,19.6602528076172,19.6642528889974,3.549,9.979,6.43,6.43137535835065
2023-07-26 15:55:15.441,5419298,5419747,17.714833211263,17.7188332926432,19.677644938151,19.6816449788411,3.499,9.919,6.42,6.42131606448398
2023-07-26 15:55:15.459,5419302,5419751,17.7322149251302,17.7362149658203,19.695036702474,19.6990367838542,3.549,10.004,6.455,6.45641154202549
2023-07-26 15:55:15.475,5419306,5419755,17.7496067301432,17.7536067708333,19.7124288330078,19.7164288736979,3.625,10.042,6.417,6.41854890142624
2023-07-26 15:55:15.493,5419310,5419759,17.766998819987,17.7709989013672,19.7298209635417,19.7338210042318,3.524,9.92,6.396,6.39707003244454
2023-07-26 15:55:15.506,5419314,5419763,17.7843909505208,17.7883909912109,19.7472127278646,19.7512128092448,3.563,9.955,6.392,6.39342545119594
2023-07-26 15:55:15.523,5419317,5419766,17.7974346923828,17.801434773763,19.7602568359375,19.7642568766276,3.613,9.981,6.368,6.36949511342932
2023-07-26 15:55:15.541,5419321,5419770,17.8148268229167,17.8188268636068,19.7776489257812,19.7816490071615,3.562,9.931,6.369,6.3702069825085
2023-07-26 15:55:15.554,5419325,5419774,17.8322189534505,17.8362189941406,19.7950407307943,19.7990407714844,3.524,9.869,6.345,6.34637290111446
2023-07-26 15:55:15.571,5419328,5419777,17.8452626953125,17.8492627360026,19.8080847981771,19.8120848795573,3.486,9.847,6.361,6.361754867959
2023-07-26 15:55:15.588,5419332,5419781,17.8626548258464,17.8666548665365,19.8254769287109,19.829476969401,3.55,9.884,6.334,6.33497253348426
2023-07-26 15:55:15.606,5419336,5419785,17.8800469156901,17.8840469970703,19.842868733724,19.8468687744141,3.524,9.872,6.348,6.34898795084697
2023-07-26 15:55:15.619,5419340,5419789,17.8974387207031,17.9014387613932,19.8602608235677,19.8642609049479,3.512,9.87,6.358,6.35979284253819
2023-07-26 15:55:15.637,5419343,5419792,17.9104827880859,17.9144828694661,19.8733049316406,19.8773049723307,3.55,9.882,6.332,6.3334819017662
2023-07-26 15:55:15.650,5419347,5419796,17.9278853352865,17.9318853759766,19.8906966959635,19.8946967773437,3.499,9.844,6.345,6.34613465032062
2023-07-26 15:55:15.667,5419350,5419799,17.9409188232422,17.9449188232422,19.9037408040365,19.9077408447266,3.537,9.872,6.335,6.33574257684133
2023-07-26 15:55:15.685,5419354,5419803,17.9583107910156,17.9623108317057,19.9211328938802,19.9251329752604,3.639,9.973,6.334,6.33493780553527
2023-07-26 15:55:15.706,5419359,5419807,17.9800509440104,17.9840509847005,19.9385246988932,19.9425247395833,3.513,9.859,6.346,6.34698826216025
2023-07-26 15:55:15.723,5419363,5419812,17.9974427083333,18.0014427897135,19.960264851888,19.9642648925781,3.539,9.86,6.321,6.32219661193797
2023-07-26 15:55:15.741,5419367,5419816,18.0148348388672,18.0188348795573,19.9776569417318,19.9816569824219,3.563,9.896,6.333,6.33448166782413
2023-07-26 15:55:15.754,5419371,5419820,18.032226969401,18.0362270100911,19.9950487467448,19.9990487874349,3.575,9.91,6.335,6.33613644108143
2023-07-26 15:55:15.772,5419374,5419823,18.0452811279297,18.0492811686198,20.0080928141276,20.0120928955078,3.513,9.835,6.322,6.32333646107812
2023-07-26 15:55:15.789,5419378,5419827,18.0626628417969,18.066662882487,20.0254849446615,20.0294849853516,3.563,9.872,6.309,6.31053103946094
2023-07-26 15:55:15.806,5419382,5419831,18.0800549316406,18.0840550130208,20.0428767496745,20.0468767903646,3.601,9.897,6.296,6.2974686978182
2023-07-26 15:55:15.824,5419386,5419835,18.0974467366536,18.1014467773437,20.0602688395182,20.0642689208984,3.563,9.822,6.259,6.26045573420977
2023-07-26 15:55:15.841,5419390,5419839,18.1148388264974,18.1188389078776,20.0776608886719,20.0816608886719,3.614,9.907,6.293,6.29460189368637
2023-07-26 15:55:15.854,5419394,5419843,18.1322309570312,18.1362309977214,20.095052734375,20.0990528157552,3.537,9.847,6.31,6.31116003599972
2023-07-26 15:55:15.871,5419397,5419846,18.1452746988932,18.1492747802734,20.1080968424479,20.112096883138,3.564,9.873,6.309,6.31016021983594
