Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:05:14.654,5556903,5557352,104.922858886719,104.926858927409,106.885532714844,106.889532755534,3.173,10.077,6.904,6.90486038960963
2023-07-26 16:05:14.663,5556905,5557354,104.931554931641,104.935555013021,106.894228759766,106.898228841146,3.148,10.075,6.927,6.92847587857532
2023-07-26 16:05:14.672,5556907,5557356,104.940250854492,104.944250854492,106.902924845378,106.906924886068,3.136,10.066,6.93,6.93097078337516
2023-07-26 16:05:14.681,5556909,5557358,104.948946736654,104.952946777344,106.911620890299,106.91562093099,3.123,10.052,6.929,6.93045489127517
2023-07-26 16:05:14.690,5556911,5557360,104.957642781576,104.961642822266,106.920316935221,106.924317016602,3.097,10.039,6.942,6.94345216733002
2023-07-26 16:05:14.698,5556913,5557362,104.966338826497,104.970338907878,106.929012654622,106.933012736003,3.137,10.077,6.94,6.94116193443144
2023-07-26 16:05:14.707,5556915,5557364,104.975034912109,104.979034952799,106.937708740234,106.941708780924,3.123,10.064,6.941,6.94241175673123
2023-07-26 16:05:14.715,5556917,5557366,104.983730957031,104.987730997721,106.946404785156,106.950404825846,3.136,10.075,6.939,6.94021764788396
2023-07-26 16:05:14.724,5556919,5557368,104.992426676432,104.996426757813,106.955100830078,106.959100911458,3.174,10.111,6.937,6.93898587691314
2023-07-26 16:05:14.733,5556921,5557370,105.001122762044,105.005122802734,106.96379691569,106.96779695638,3.173,10.113,6.94,6.94076429509027
2023-07-26 16:05:14.741,5556923,5557372,105.009818806966,105.013818847656,106.972492919922,106.976492919922,3.161,10.111,6.95,6.95123449467791
2023-07-26 16:05:14.750,5556925,5557374,105.018514851888,105.022514933268,106.981188680013,106.985188761393,3.148,10.111,6.963,6.96461549548861
2023-07-26 16:05:14.759,5556927,5557376,105.0272109375,105.03121097819,106.989884765625,106.993884806315,3.147,10.098,6.951,6.95210593992928
2023-07-26 16:05:14.768,5556929,5557378,105.035906982422,105.039907023112,106.998580810547,107.002580851237,3.147,10.11,6.963,6.9639168576312
2023-07-26 16:05:14.776,5556931,5557380,105.044602701823,105.048602742513,107.007276855469,107.011276936849,3.185,10.135,6.95,6.95127247343966
2023-07-26 16:05:14.784,5556933,5557382,105.053298746745,105.057298828125,107.015972941081,107.019972981771,3.238,10.174,6.936,6.93749464864658
2023-07-26 16:05:14.794,5556935,5557384,105.061994832357,105.065994873047,107.024668701172,107.028668701172,3.223,10.164,6.941,6.94185580374585
2023-07-26 16:05:14.802,5556937,5557386,105.070690877279,105.074690917969,107.033364705404,107.037364746094,3.185,10.136,6.951,6.95231083885063
2023-07-26 16:05:14.811,5556939,5557388,105.079386922201,105.083387003581,107.042060750326,107.046060831706,3.212,10.162,6.95,6.95101870231983
2023-07-26 16:05:14.819,5556941,5557390,105.088082885742,105.092082885742,107.050756835937,107.054756876628,3.172,10.124,6.952,6.95291830816385
2023-07-26 16:05:14.829,5556943,5557392,105.096778727214,105.100778767904,107.059452880859,107.063452921549,3.11,10.035,6.925,6.92595480782253
2023-07-26 16:05:14.837,5556945,5557394,105.105474772135,105.109474853516,107.068148925781,107.072149007161,3.096,10.036,6.94,6.94069189634578
2023-07-26 16:05:14.846,5556947,5557396,105.114170857747,105.118170898438,107.076844685872,107.080844726562,3.121,10.059,6.938,6.93898645336623
2023-07-26 16:05:14.854,5556949,5557398,105.122866902669,105.126866943359,107.085540730794,107.089540771484,3.12,10.07,6.95,6.95056983275472
2023-07-26 16:05:14.863,5556951,5557400,105.131562947591,105.135563028971,107.094236775716,107.098236857096,3.134,10.082,6.948,6.94891883676878
2023-07-26 16:05:14.872,5556953,5557402,105.140258666992,105.144258748372,107.102932861328,107.106932902018,3.146,10.094,6.948,6.94896826874321
2023-07-26 16:05:14.881,5556955,5557404,105.148954752604,105.152954793294,107.11162890625,107.11562894694,3.171,10.106,6.935,6.93627522521994
2023-07-26 16:05:14.889,5556957,5557406,105.157650797526,105.161650838216,107.120324951172,107.124324951172,3.145,10.068,6.923,6.92375136757524
2023-07-26 16:05:14.898,5556959,5557408,105.166346842448,105.170346923828,107.129020670573,107.13303116862,3.133,10.08,6.947,6.94790277709756
2023-07-26 16:05:14.907,5556961,5557410,105.17504292806,105.17904296875,107.137716756185,107.141716796875,3.133,10.083,6.95,6.95077808594117
2023-07-26 16:05:14.915,5556963,5557412,105.183738972982,105.187739013672,107.146412801107,107.150412841797,3.121,10.056,6.935,6.93651569593842
2023-07-26 16:05:14.924,5556965,5557414,105.192434692383,105.196434773763,107.155108846029,107.159108927409,3.134,10.071,6.937,6.93767814185697
2023-07-26 16:05:14.933,5556967,5557416,105.201130777995,105.205130818685,107.163804931641,107.167804972331,3.146,10.084,6.938,6.93893651793991
2023-07-26 16:05:14.942,5556969,5557418,105.209826822917,105.213826863607,107.172500732422,107.176500732422,3.146,10.096,6.95,6.95087044908765
2023-07-26 16:05:14.951,5556971,5557420,105.218522867839,105.222522949219,107.181196695964,107.185196777344,3.146,10.094,6.948,6.94910641737483
2023-07-26 16:05:14.959,5556973,5557422,105.227218953451,105.231218994141,107.189892781576,107.193892822266,3.121,10.082,6.961,6.96246867138374
2023-07-26 16:05:14.968,5556975,5557424,105.235914916992,105.239914916992,107.198588826497,107.202588867188,3.109,10.081,6.972,6.97338547622315
2023-07-26 16:05:14.977,5556977,5557426,105.244610717773,105.248610758464,107.207284871419,107.211284952799,3.12,10.091,6.971,6.97228778809366
2023-07-26 16:05:14.985,5556979,5557428,105.253306762695,105.257306844076,107.215980957031,107.219980997721,3.106,10.076,6.97,6.97113878788825
2023-07-26 16:05:14.994,5556981,5557430,105.262002848307,105.266002888997,107.224676676432,107.228676717122,3.132,10.076,6.944,6.94512498087687
2023-07-26 16:05:15.003,5556983,5557432,105.270698893229,105.274698933919,107.233372721354,107.237372762044,3.119,10.064,6.945,6.94619795283722
2023-07-26 16:05:15.011,5556985,5557434,105.279394938151,105.283395019531,107.242068766276,107.246068847656,3.107,10.05,6.943,6.94451394987439
2023-07-26 16:05:15.020,5556987,5557436,105.288090698242,105.292090738932,107.250764851888,107.254764892578,3.132,10.078,6.946,6.94743096403268
2023-07-26 16:05:15.029,5556989,5557438,105.296786743164,105.300786783854,107.25946089681,107.2634609375,3.209,10.141,6.932,6.93331443106398
2023-07-26 16:05:15.038,5556991,5557440,105.305482788086,105.309482869466,107.268156941732,107.272156982422,3.209,10.153,6.944,6.94539106170416
2023-07-26 16:05:15.046,5556993,5557442,105.314178873698,105.318178914388,107.276852701823,107.280852742513,3.185,10.116,6.931,6.93255869069999
2023-07-26 16:05:15.055,5556995,5557444,105.322885335286,105.326885375977,107.285548746745,107.289548787435,3.183,10.132,6.949,6.94966308535889
2023-07-26 16:05:15.064,5556997,5557446,105.331570963542,105.335571044922,107.294244791667,107.298244873047,3.235,10.183,6.948,6.94891883676878
2023-07-26 16:05:15.071,5556999,5557448,105.340266682943,105.344266764323,107.302940877279,107.306940917969,3.197,10.155,6.958,6.95936836214322
2023-07-26 16:05:15.080,5557001,5557450,105.348962768555,105.352962809245,107.311636922201,107.315636962891,3.16,10.14,6.98,6.9822948233371
2023-07-26 16:05:15.089,5557003,5557452,105.357658813477,105.361658854167,107.320332763672,107.324332763672,3.185,10.166,6.981,6.98299720750338
2023-07-26 16:05:15.098,5557005,5557454,105.366354858398,105.370354939779,107.329028686523,107.333028767904,3.17,10.165,6.995,6.99615279993226
2023-07-26 16:05:15.106,5557007,5557456,105.37505094401,105.379050984701,107.337724772135,107.341724812826,3.195,10.191,6.996,6.99691253339643
2023-07-26 16:05:15.115,5557009,5557458,105.383746948242,105.387746948242,107.346420817057,107.350420857747,3.233,10.226,6.993,6.99428373745304
2023-07-26 16:05:15.124,5557011,5557460,105.392442708333,105.396442789714,107.355116861979,107.359116943359,3.195,10.178,6.983,6.98393048361737
2023-07-26 16:05:15.132,5557013,5557462,105.401138793945,105.405138834635,107.363812947591,107.367812988281,3.158,10.151,6.993,6.99409929869458
2023-07-26 16:05:15.141,5557015,5557464,105.409834838867,105.413834879557,107.372508666992,107.376508707682,3.17,10.152,6.982,6.98296355425116
2023-07-26 16:05:15.150,5557017,5557466,105.418530883789,105.422530965169,107.381204711914,107.385204793294,3.196,10.191,6.995,6.99604645496298
2023-07-26 16:05:15.159,5557019,5557468,105.427226969401,105.431227010091,107.389900797526,107.393900838216,3.209,10.203,6.994,6.99567330569403
2023-07-26 16:05:15.167,5557021,5557470,105.435922729492,105.439922729492,107.398596842448,107.402596883138,3.171,10.167,6.996,6.99708117717667
2023-07-26 16:05:15.176,5557023,5557472,105.444618733724,105.448618774414,107.40729288737,107.41129296875,3.196,10.194,6.998,6.99894484904689
2023-07-26 16:05:15.185,5557025,5557474,105.453314778646,105.457314860026,107.415988972982,107.419989013672,3.247,10.233,6.986,6.9868659640786
2023-07-26 16:05:15.193,5557027,5557476,105.462010864258,105.466010904948,107.424684692383,107.428684733073,3.26,10.243,6.983,6.98422866177791
2023-07-26 16:05:15.202,5557029,5557478,105.47070690918,105.47470694987,107.433380737305,107.437380777995,3.26,10.231,6.971,6.97242583323767
2023-07-26 16:05:15.211,5557031,5557480,105.479402954102,105.483403035482,107.442076782227,107.446076863607,3.222,10.219,6.997,6.99781808851873
2023-07-26 16:05:15.220,5557033,5557482,105.488098714193,105.492098754883,107.450772867839,107.454772908529,3.209,10.242,7.033,7.03455705783954
2023-07-26 16:05:15.228,5557035,5557484,105.496794759115,105.500794799805,107.45946891276,107.463468953451,3.247,10.255,7.008,7.00931951048032
2023-07-26 16:05:15.237,5557037,5557486,105.505490804036,105.509490885417,107.468164794922,107.472164794922,3.221,10.229,7.008,7.00901027249925
2023-07-26 16:05:15.246,5557039,5557488,105.514186889648,105.518186930339,107.476860717773,107.480860758464,3.235,10.227,6.992,6.99344178498685
2023-07-26 16:05:15.255,5557041,5557490,105.52288293457,105.52688297526,107.485556762695,107.489556803385,3.234,10.238,7.004,7.00575941636594
2023-07-26 16:05:15.263,5557043,5557492,105.531578979492,105.535578979492,107.494252807617,107.498252888997,3.22,10.222,7.002,7.00394381759306
2023-07-26 16:05:15.272,5557045,5557494,105.540274698893,105.544274780273,107.502948893229,107.506948933919,3.26,10.225,6.965,6.9663276552284
2023-07-26 16:05:15.281,5557047,5557496,105.548970784505,105.552970825195,107.511644938151,107.515644978841,3.259,10.212,6.953,6.95455375994751
2023-07-26 16:05:15.289,5557049,5557498,105.557666829427,105.561666870117,107.520340657552,107.524340698242,3.221,10.176,6.955,6.9598581163699
2023-07-26 16:05:15.298,5557051,5557500,105.566362874349,105.570362955729,107.529036702474,107.533036783854,3.221,10.177,6.956,6.95751112108346
2023-07-26 16:05:15.306,5557053,5557502,105.575058959961,105.579059000651,107.537732788086,107.541732828776,3.222,10.187,6.965,6.96724866787457
2023-07-26 16:05:15.315,5557055,5557504,105.583754760742,105.587754760742,107.546428833008,107.550428873698,3.209,10.192,6.983,6.98446404529367
2023-07-26 16:05:15.324,5557057,5557506,105.592450724284,105.596450805664,107.555135294596,107.559135375977,3.171,10.178,7.007,7.00852088532238
2023-07-26 16:05:15.333,5557059,5557508,105.601146809896,105.605146850586,107.563820963542,107.567821004232,3.171,10.19,7.019,7.02045653786134
2023-07-26 16:05:15.345,5557061,5557510,105.609842854818,105.613842895508,107.572516682943,107.576516723633,3.234,10.241,7.007,7.00799350741708
2023-07-26 16:05:15.354,5557064,5557513,105.622886922201,105.626887003581,107.585560750326,107.589560831706,3.183,10.189,7.006,7.00706215185794
2023-07-26 16:05:15.364,5557066,5557515,105.631582885742,105.635582885742,107.594256835938,107.598256876628,3.157,10.14,6.983,6.9837595892184
2023-07-26 16:05:15.372,5557068,5557517,105.640278727214,105.644278767904,107.602952880859,107.606952921549,3.158,10.151,6.993,6.99422690509823
2023-07-26 16:05:15.381,5557070,5557519,105.648974772135,105.652974853516,107.611648925781,107.615649007161,3.118,10.11,6.992,6.99322708054014
2023-07-26 16:05:15.389,5557072,5557521,105.657670857747,105.661670898438,107.620344685872,107.624344726562,3.118,10.123,7.005,7.00609741582288
2023-07-26 16:05:15.398,5557074,5557523,105.666366902669,105.670366943359,107.629040730794,107.633040771484,3.157,10.162,7.005,7.0061151860357
2023-07-26 16:05:15.406,5557076,5557525,105.675062947591,105.679063028971,107.637736775716,107.641736857096,3.182,10.2,7.018,7.01889364501272
2023-07-26 16:05:15.415,5557078,5557527,105.683758666992,105.687758748372,107.646432861328,107.650432902018,3.182,10.202,7.02,7.02081540848355
2023-07-26 16:05:15.424,5557080,5557529,105.692454752604,105.696454793294,107.65512890625,107.65912894694,3.157,10.2,7.043,7.04445157553092
2023-07-26 16:05:15.433,5557082,5557531,105.701150797526,105.705150838216,107.663824951172,107.667824951172,3.145,10.191,7.046,7.04712650659828
2023-07-26 16:05:15.441,5557084,5557533,105.709846842448,105.713846923828,107.672520670573,107.67653116862,3.119,10.189,7.07,7.07091903503357
2023-07-26 16:05:15.451,5557086,5557535,105.71854292806,105.72254296875,107.681216756185,107.685216796875,3.081,10.139,7.058,7.0587959313186
2023-07-26 16:05:15.459,5557088,5557537,105.727238972982,105.731239013672,107.689912801107,107.693912841797,3.119,10.176,7.057,7.05851011191455
2023-07-26 16:05:15.468,5557090,5557539,105.735934692383,105.739934773763,107.698608846029,107.702608927409,3.132,10.19,7.058,7.05905432759941
2023-07-26 16:05:15.476,5557092,5557541,105.744630777995,105.748630818685,107.707304931641,107.711304972331,3.106,10.175,7.069,7.07021371671324
2023-07-26 16:05:15.485,5557094,5557543,105.753326822917,105.757326863607,107.716000732422,107.720000732422,3.158,10.225,7.067,7.06836685522193
2023-07-26 16:05:15.494,5557096,5557545,105.762022867839,105.766022949219,107.724696695964,107.728696777344,3.169,10.25,7.081,7.08180838486894
2023-07-26 16:05:15.503,5557098,5557547,105.770718953451,105.774718994141,107.733392781576,107.737392822266,3.132,10.233,7.101,7.10254215052611
2023-07-26 16:05:15.511,5557100,5557549,105.779414916992,105.783414916992,107.742088826497,107.746088867187,3.105,10.207,7.102,7.10317147477097
2023-07-26 16:05:15.519,5557102,5557551,105.788110717773,105.792110758464,107.750784871419,107.754784952799,3.08,10.195,7.115,7.11635763575721
2023-07-26 16:05:15.528,5557104,5557553,105.796806762695,105.800806844076,107.759480957031,107.763480997721,3.118,10.234,7.116,7.11720570167815
2023-07-26 16:05:15.537,5557106,5557555,105.805502848307,105.809502888997,107.768176676432,107.772176717122,3.104,10.233,7.129,7.12997650767518
2023-07-26 16:05:15.551,5557108,5557557,105.814198893229,105.818198933919,107.776872721354,107.780872762044,3.053,10.182,7.129,7.12981802011805
2023-07-26 16:05:15.559,5557111,5557560,105.827243001302,105.831243041992,107.789916829427,107.793916870117,3.118,10.234,7.116,7.11715111543938
2023-07-26 16:05:15.568,5557113,5557562,105.835938720703,105.839938761393,107.798612874349,107.802612915039,3.092,10.221,7.129,7.12983323788151
2023-07-26 16:05:15.576,5557115,5557564,105.844634765625,105.848634806315,107.807308919271,107.811309000651,3.13,10.258,7.128,7.12891155787474
2023-07-26 16:05:15.589,5557117,5557566,105.853330810547,105.857330891927,107.816004638672,107.820004720052,3.169,10.273,7.104,7.10518937115683
2023-07-26 16:05:15.598,5557120,5557569,105.866385335286,105.870385375977,107.829048746745,107.833048787435,3.105,10.234,7.129,7.13024052890223
2023-07-26 16:05:15.607,5557122,5557571,105.875070963542,105.879071044922,107.837744791667,107.841744873047,3.092,10.234,7.142,7.14287813139773
2023-07-26 16:05:15.615,5557124,5557573,105.883766682943,105.887766764323,107.846440877279,107.850440917969,3.066,10.231,7.165,7.16609028689982
2023-07-26 16:05:15.624,5557126,5557575,105.892462768555,105.896462809245,107.855136922201,107.859136962891,3.105,10.268,7.163,7.16414356360898
2023-07-26 16:05:15.633,5557128,5557577,105.901158813477,105.905158854167,107.863832763672,107.867832763672,3.079,10.253,7.174,7.17546521139919
2023-07-26 16:05:15.642,5557130,5557579,105.909854858398,105.913854939779,107.872528686523,107.876528767904,3.053,10.252,7.199,7.20040033609243
2023-07-26 16:05:15.655,5557132,5557581,105.91855094401,105.922550984701,107.881224772135,107.885224812826,3.104,10.302,7.198,7.1995008854781
2023-07-26 16:05:15.663,5557135,5557584,105.931594685872,105.935594726562,107.894268839518,107.898268920898,3.104,10.298,7.194,7.19648226566286
2023-07-26 16:05:15.672,5557137,5557586,105.940290730794,105.944290812174,107.90296492513,107.90696496582,3.091,10.282,7.191,7.19467726864798
2023-07-26 16:05:15.681,5557139,5557588,105.948986816406,105.952986857096,107.911660888672,107.915660888672,3.104,10.271,7.167,7.17028437371908
2023-07-26 16:05:15.690,5557141,5557590,105.957682861328,105.961682902018,107.920356689453,107.924356730143,3.105,10.253,7.148,7.15476239996829
2023-07-26 16:05:15.703,5557143,5557592,105.96637890625,105.97037898763,107.929052734375,107.933052815755,3.104,10.239,7.135,7.14168789572885
2023-07-26 16:05:15.711,5557146,5557595,105.979422729492,105.983422729492,107.942096842448,107.946096883138,3.117,10.218,7.101,7.10590578322004
