Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:49:30.622,5340110,5340559,56.9040837402344,56.9080838216146,58.8670297851562,58.8710298258464,3.749,10.051,6.302,6.30312343207715
2023-07-26 15:49:30.634,5340114,5340563,56.9214758707682,56.9254759114583,58.8844219156901,58.8884219563802,3.748,9.989,6.241,6.24191717343318
2023-07-26 15:49:30.652,5340117,5340566,56.934519938151,56.9385200195312,58.8974656575521,58.9014656982422,3.761,9.99,6.229,6.22980264534921
2023-07-26 15:49:30.665,5340121,5340570,56.9519117431641,56.9559117838542,58.9148577880859,58.918857828776,3.835,10.076,6.241,6.24166340008815
2023-07-26 15:49:30.682,5340124,5340573,56.9649558105469,56.9689558919271,58.9279018554687,58.931901936849,3.824,10.037,6.213,6.21457713766593
2023-07-26 15:49:30.695,5340128,5340577,56.9823479410807,56.9863479817708,58.9452937011719,58.9492937011719,3.81,10.012,6.202,6.20302934057223
2023-07-26 15:49:30.714,5340131,5340580,56.9953916829427,56.9993917643229,58.9583377278646,58.9623378092448,3.86,10.062,6.202,6.20283870498016
2023-07-26 15:49:30.731,5340135,5340584,57.0127838134766,57.0167838541667,58.9757298583984,58.9797298990885,3.861,10.061,6.2,6.20136275345992
2023-07-26 15:49:30.743,5340139,5340588,57.0301759440104,57.0341759847005,58.9931218261719,58.9971218261719,3.799,9.988,6.189,6.18984046644176
2023-07-26 15:49:30.761,5340142,5340591,57.0432196858724,57.0472197265625,59.0061657307943,59.0101657714844,3.849,10.036,6.187,6.18824248070484
2023-07-26 15:49:30.778,5340146,5340595,57.0606118164063,57.0646118570964,59.0235578613281,59.0275579020182,3.836,10.011,6.175,6.1763264971988
2023-07-26 15:49:30.795,5340150,5340599,57.07800390625,57.0820039876302,59.0409499511719,59.0449499511719,3.823,10.011,6.188,6.1890316690093
2023-07-26 15:49:30.809,5340154,5340603,57.0954061279297,57.0994061686198,59.0583417561849,59.062341796875,3.872,10.045,6.173,6.17412771166907
2023-07-26 15:49:30.826,5340157,5340606,57.1084397786458,57.112439860026,59.0713858235677,59.0753859049479,3.86,10.011,6.151,6.15198350127827
2023-07-26 15:49:30.839,5340161,5340610,57.1258319091797,57.1298319498698,59.0887779541016,59.0927779947917,3.935,10.074,6.139,6.139798205153
2023-07-26 15:49:30.856,5340164,5340613,57.1388758544922,57.1428758544922,59.1018216959635,59.1058217773437,3.985,10.099,6.114,6.11476941511289
2023-07-26 15:49:30.869,5340168,5340617,57.1562677815755,57.1602678222656,59.1192138264974,59.1232138671875,3.923,9.987,6.064,6.06501582850367
2023-07-26 15:49:30.887,5340172,5340620,57.1736599121094,57.1776599527995,59.1322578938802,59.1362579752604,3.935,10,6.065,6.0658916079996
2023-07-26 15:49:30.904,5340175,5340624,57.1867039794922,57.1907039794922,59.1496496988932,59.1536497395833,3.96,10.022,6.062,6.06297987791482
2023-07-26 15:49:30.917,5340179,5340628,57.2040957845052,57.2080958251953,59.1670418294271,59.1710418701172,3.897,9.96,6.063,6.06375997216249
2023-07-26 15:49:30.935,5340182,5340631,57.217139851888,57.2211399332682,59.1800858968099,59.1840859375,3.935,9.974,6.039,6.04015272985708
2023-07-26 15:49:30.948,5340186,5340635,57.2345319824219,57.238532023112,59.1974777018229,59.201477742513,3.91,9.96,6.05,6.05141809826424
2023-07-26 15:49:30.965,5340189,5340638,57.2475757242839,57.2515758056641,59.2105217692057,59.2145218098958,3.91,9.95,6.04,6.04089529788425
2023-07-26 15:49:30.978,5340193,5340642,57.2649678548177,57.2689678955078,59.2279138997396,59.2319139404297,3.973,10.026,6.053,6.05365426829118
2023-07-26 15:49:30.996,5340196,5340645,57.2780119222005,57.2820120035807,59.2409577636719,59.2449577636719,3.959,10.01,6.051,6.05191093787739
2023-07-26 15:49:31.009,5340200,5340649,57.2954037272135,57.2994037679036,59.2583497721354,59.2623498128255,3.935,10.011,6.076,6.07687296230553
2023-07-26 15:49:31.026,5340203,5340652,57.308458211263,57.3124582926432,59.2713938395182,59.2753939208984,4.022,10.098,6.076,6.07706935948571
2023-07-26 15:49:31.039,5340207,5340656,57.3258399251302,57.3298399658203,59.2887858886719,59.2927858886719,3.91,9.985,6.075,6.07647768036714
2023-07-26 15:49:31.057,5340210,5340659,57.3388836669922,57.3428837483724,59.3018297119141,59.3058297932943,3.848,9.951,6.103,6.1034731915525
2023-07-26 15:49:31.070,5340214,5340663,57.356275797526,57.3602758382161,59.3192218424479,59.323221883138,3.935,10.036,6.101,6.10221967811713
2023-07-26 15:49:31.087,5340217,5340666,57.369319905599,57.3733199462891,59.3322659098307,59.3362659912109,3.91,10,6.09,6.09078845470765
2023-07-26 15:49:31.100,5340221,5340670,57.3867117919922,57.3907117919922,59.3496577148438,59.3536577555339,3.91,10.012,6.102,6.10300950351546
2023-07-26 15:49:31.118,5340224,5340673,57.3997557779948,57.4037558186849,59.3627017822266,59.3667018636068,3.923,10.025,6.102,6.10293806293329
2023-07-26 15:49:31.135,5340228,5340677,57.4171478678385,57.4211479492188,59.3800939127604,59.3840939534505,3.848,9.949,6.101,6.10185258753438
2023-07-26 15:49:31.147,5340232,5340681,57.4345399169922,57.4385399169922,59.3974857177734,59.4014857584635,3.923,10,6.077,6.0781846796556
2023-07-26 15:49:31.165,5340235,5340684,57.4475837402344,57.4515838216146,59.4105297851562,59.4145298258464,3.949,10.05,6.101,6.10181948274447
2023-07-26 15:49:31.178,5340239,5340688,57.4649758707682,57.4689759114583,59.4279219156901,59.4319219563802,3.936,10.001,6.065,6.06590883545079
2023-07-26 15:49:31.195,5340242,5340691,57.478019938151,57.4820200195312,59.4409656575521,59.4449656982422,3.948,10.027,6.079,6.07974226427404
2023-07-26 15:49:31.208,5340246,5340695,57.4954117431641,57.4994117838542,59.4583577880859,59.462357828776,3.935,10.011,6.076,6.07724485272726
2023-07-26 15:49:31.226,5340249,5340698,57.5084558105469,57.5124558919271,59.4714018554687,59.475401936849,3.935,10,6.065,6.06579170430373
2023-07-26 15:49:31.239,5340253,5340702,57.5258479410807,57.5298479817708,59.4887937011719,59.4927937011719,3.911,9.964,6.053,6.0539634125092
2023-07-26 15:49:31.256,5340256,5340705,57.5388916829427,57.5428917643229,59.5018377278646,59.5058378092448,3.949,9.975,6.026,6.02744556176163
2023-07-26 15:49:31.269,5340260,5340709,57.5562838134766,57.5602838541667,59.5192298583984,59.5232298990885,4.011,10.038,6.027,6.02786305418429
2023-07-26 15:49:31.287,5340263,5340712,57.5693279215495,57.5733279622396,59.5322739257812,59.5362740071615,3.987,10.002,6.015,6.01638313274678
2023-07-26 15:49:31.300,5340267,5340716,57.5867196858724,57.5907197265625,59.5496657307943,59.5536657714844,3.974,10.013,6.039,6.03967060360083
2023-07-26 15:49:31.317,5340270,5340719,57.5997637939453,57.6037638346354,59.5627097981771,59.5667098795573,3.999,10.014,6.015,6.01555891002656
2023-07-26 15:49:31.335,5340274,5340723,57.6171558837891,57.6211559651693,59.5801019287109,59.584101969401,3.96,9.987,6.027,6.02809704633228
2023-07-26 15:49:31.348,5340278,5340727,57.6345477294922,57.6385477294922,59.597493733724,59.6014937744141,4.01,10.048,6.038,6.03909504810116
2023-07-26 15:49:31.365,5340281,5340730,57.6475917561849,57.6515918375651,59.6105378011068,59.6145378417969,3.999,10.037,6.038,6.03909504810116
2023-07-26 15:49:31.378,5340285,5340734,57.6649838867188,57.6689839274089,59.6279299316406,59.6319299723307,4,10.025,6.025,6.0268669306697
2023-07-26 15:49:31.396,5340288,5340737,57.6780279541016,57.6820280354818,59.6409736735026,59.6449737141927,4.061,10.098,6.037,6.03835681290863
2023-07-26 15:49:31.409,5340292,5340741,57.6954197591146,57.6994197998047,59.6583658040365,59.6623658447266,4.036,10.064,6.028,6.02882940544846
2023-07-26 15:49:31.426,5340295,5340744,57.7084638264974,57.7124639078776,59.6714098714193,59.6754099527995,4,10.017,6.017,6.01768809427674
2023-07-26 15:49:31.440,5340299,5340748,57.7258559570312,57.7298559977214,59.6888016764323,59.6928017171224,4.048,10.067,6.019,6.01938410470706
2023-07-26 15:49:31.456,5340302,5340751,57.7388996988932,57.7428997802734,59.7018457438151,59.7058458251953,4.062,10.028,5.966,5.96712761720411
2023-07-26 15:49:31.473,5340306,5340755,57.7562918294271,57.7602918701172,59.719237874349,59.7232379150391,3.986,9.927,5.941,5.94174359931493
2023-07-26 15:49:31.487,5340310,5340759,57.7736839599609,57.777684000651,59.7366296386719,59.7406297200521,4.024,9.942,5.918,5.91881136715811
2023-07-26 15:49:31.504,5340313,5340762,57.7867277018229,57.790727742513,59.7496737467448,59.7536737874349,4.037,9.955,5.918,5.91893140693487
2023-07-26 15:49:31.517,5340317,5340766,57.8041198323568,57.8081198730469,59.7670658772786,59.7710659179687,4.05,9.98,5.93,5.93125484193691
2023-07-26 15:49:31.535,5340320,5340769,57.8171638997396,57.8211639811198,59.7801099446615,59.7841099853516,4.137,10.066,5.929,5.9299654299161
2023-07-26 15:49:31.548,5340324,5340773,57.8345557047526,57.8385557454427,59.7975017496745,59.8015017903646,4.088,10.006,5.918,5.91882800898962
2023-07-26 15:49:31.565,5340327,5340776,57.8475997721354,57.8515998535156,59.8105458170573,59.8145458577474,4.051,9.943,5.892,5.89281494703507
2023-07-26 15:49:31.583,5340331,5340780,57.8649919026693,57.8689919433594,59.8279379475911,59.8319379882812,4.162,10.041,5.879,5.87990221007118
2023-07-26 15:49:31.596,5340335,5340784,57.8823836669922,57.8863837483724,59.8453297119141,59.8493297932943,4.025,9.931,5.906,5.90659732841168
2023-07-26 15:49:31.613,5340338,5340787,57.8954277750651,57.8994278157552,59.858373819987,59.8623738606771,3.988,9.892,5.904,5.90530202445226
2023-07-26 15:49:31.626,5340342,5340791,57.912819905599,57.9168199462891,59.8757659098307,59.8797659912109,4.05,9.982,5.932,5.93279301846946
2023-07-26 15:49:31.643,5340345,5340794,57.9258639729818,57.9298640136719,59.8888096923828,59.8928097330729,4.026,9.945,5.919,5.91968419765785
2023-07-26 15:49:31.656,5340349,5340798,57.9432557779948,57.9472558186849,59.9062017822266,59.9102018636068,4.037,9.958,5.921,5.92152699900963
2023-07-26 15:49:31.674,5340352,5340801,57.9562998453776,57.9602998860677,59.9192458902995,59.9232459309896,4.076,9.983,5.907,5.90786340397271
2023-07-26 15:49:31.692,5340356,5340805,57.9736919759115,57.9776920166016,59.9366376546224,59.9406377360026,4.037,9.932,5.895,5.89555646228581
2023-07-26 15:49:31.704,5340360,5340809,57.9910837402344,57.9950838216146,59.9540297851563,59.9580298258464,4.125,10.031,5.906,5.90673217608518
2023-07-26 15:49:31.721,5340363,5340812,58.0041278483073,58.0081278889974,59.9670738932292,59.9710739339193,4.125,10.018,5.893,5.89359864598871
2023-07-26 15:49:31.735,5340367,5340816,58.021519938151,58.0255200195312,59.9844656575521,59.9884656982422,4.087,9.979,5.892,5.8930267265642
2023-07-26 15:49:31.752,5340370,5340819,58.0345637207031,58.0385637613932,59.997509765625,60.0015098063151,4.051,9.959,5.908,5.90842660951289
2023-07-26 15:49:31.766,5340374,5340823,58.0519558105469,58.0559558919271,60.0149018554688,60.018901936849,4.051,9.985,5.934,5.93456653850978
2023-07-26 15:49:31.783,5340377,5340826,58.0650103352865,58.0690103759766,60.0279459635417,60.0319460042318,4.063,10.017,5.954,5.95499764903396
2023-07-26 15:49:31.800,5340381,5340830,58.0823916829427,58.0863917643229,60.0453377278646,60.0493378092448,4.013,9.958,5.945,5.9460549106109
2023-07-26 15:49:31.813,5340385,5340834,58.0997838134766,58.1037838541667,60.0627298583984,60.0667298990885,4.001,9.97,5.969,5.96950961135
2023-07-26 15:49:31.831,5340388,5340837,58.1128279215495,58.1168279622396,60.0757739257812,60.0797740071615,4.05,9.981,5.931,5.9317134961156
2023-07-26 15:49:31.844,5340392,5340841,58.1302196858724,58.1342197265625,60.0931657307943,60.0971657714844,3.988,9.922,5.934,5.93466738747843
2023-07-26 15:49:31.861,5340395,5340844,58.1432637939453,58.1472638346354,60.1062097981771,60.1102098795573,4.013,9.958,5.945,5.94580768272907
2023-07-26 15:49:31.874,5340399,5340848,58.1606558837891,58.1646559651693,60.1236019287109,60.127601969401,4.026,9.948,5.922,5.92276194017622
2023-07-26 15:49:31.891,5340402,5340851,58.173699991862,58.1777000325521,60.1366456705729,60.1406561686198,3.976,9.91,5.934,5.93455280539317
2023-07-26 15:49:31.905,5340406,5340855,58.1910917561849,58.1950918375651,60.1540378011068,60.1580378417969,4.064,9.985,5.921,5.92184439174148
2023-07-26 15:49:31.922,5340409,5340858,58.2041358642578,58.2081359049479,60.1670819091797,60.1710819498698,4.026,9.97,5.944,5.94505508805427
2023-07-26 15:49:31.935,5340413,5340862,58.2215279541016,58.2255280354818,60.1844736735026,60.1884737141927,3.952,9.91,5.958,5.95903389820867
2023-07-26 15:49:31.952,5340416,5340865,58.2345717366536,58.2385717773438,60.1975177815755,60.2015178222656,4.027,9.996,5.969,5.96983760248133
2023-07-26 15:49:31.966,5340420,5340869,58.2519638264974,58.2559639078776,60.2149098714193,60.2189099527995,4.013,10.018,6.005,6.00634281405915
2023-07-26 15:49:31.983,5340423,5340872,58.2650079345703,58.2690079752604,60.2279538574219,60.2319538574219,3.939,9.947,6.008,6.0088156070893
2023-07-26 15:49:31.996,5340427,5340876,58.2823996988932,58.2863997802734,60.2453457438151,60.2493458251953,3.926,9.947,6.021,6.02202308198831
2023-07-26 15:49:32.013,5340430,5340879,58.2954438069661,58.2994438476562,60.258389851888,60.2623898925781,3.901,9.936,6.035,6.03562705938662
2023-07-26 15:49:32.030,5340434,5340883,58.3128359375,58.3168359781901,60.2757819417318,60.2797819824219,3.914,9.924,6.01,6.01061527632571
2023-07-26 15:49:32.044,5340438,5340887,58.3302277018229,58.334227742513,60.2931737467448,60.2971737874349,3.901,9.899,5.998,5.99834143743085
2023-07-26 15:49:32.065,5340442,5340891,58.3476198323568,58.3516198730469,60.3105658772786,60.3145659179687,3.875,9.875,6,6.00033074088421
2023-07-26 15:49:32.082,5340446,5340895,58.3650119222005,58.3690120035807,60.3279577636719,60.3319577636719,3.913,9.959,6.046,6.04677806769853
2023-07-26 15:49:32.095,5340450,5340899,58.3824037272135,58.3864037679036,60.3453497721354,60.3493498128255,3.939,10.012,6.073,6.07382326051722
2023-07-26 15:49:32.114,5340453,5340902,58.395458211263,58.3994582926432,60.3583938395182,60.3623939208984,3.913,10.033,6.12,6.12090066901922
2023-07-26 15:49:32.131,5340457,5340906,58.4128399251302,58.4168399658203,60.3757858886719,60.3797858886719,3.888,10.018,6.13,6.1315307224216
2023-07-26 15:49:32.148,5340461,5340910,58.4302317301432,58.4342317708333,60.393177734375,60.3971778157552,3.913,10.044,6.131,6.13209727581029
2023-07-26 15:49:32.160,5340465,5340914,58.447623819987,58.4516239013672,60.4105698649089,60.414569905599,3.927,10.045,6.118,6.11938101444909
2023-07-26 15:49:32.186,5340470,5340919,58.4693639729818,58.4733640136719,60.4323096923828,60.4363097330729,3.813,9.972,6.159,6.15961443598542
2023-07-26 15:49:32.199,5340474,5340922,58.4867557779948,58.4907558186849,60.4453537597656,60.4493538411458,3.877,10.042,6.165,6.16672854923905
2023-07-26 15:49:32.216,5340477,5340926,58.4997998453776,58.5037998860677,60.4627458902995,60.4667459309896,3.927,10.045,6.118,6.11940234009826
2023-07-26 15:49:32.234,5340481,5340929,58.5171919759115,58.5211920166016,60.4757897949219,60.4797897949219,3.889,9.988,6.099,6.09973983051736
2023-07-26 15:49:32.252,5340485,5340934,58.5345837402344,58.5385838216146,60.4975297851563,60.5015298258464,3.94,10.025,6.085,6.08599416693773
2023-07-26 15:49:32.269,5340489,5340938,58.5519758707682,58.5559759114583,60.5149219156901,60.5189219563802,3.902,10.013,6.111,6.11156362971048
2023-07-26 15:49:32.286,5340493,5340942,58.5693680013021,58.5733680419922,60.532313680013,60.5363137613932,3.914,10.036,6.122,6.12276840979634
2023-07-26 15:49:32.304,5340497,5340946,58.586759765625,58.5907598063151,60.5497058105469,60.553705851237,3.927,10.037,6.11,6.11053688312247
2023-07-26 15:49:32.321,5340501,5340950,58.6041518961589,58.608151936849,60.5670979410807,60.5710979817708,3.853,9.975,6.122,6.1228664038994
2023-07-26 15:49:32.339,5340505,5340953,58.6215438232422,58.6255438232422,60.5801416829427,60.5841417236328,3.864,9.988,6.124,6.12454896298495
2023-07-26 15:49:32.356,5340509,5340958,58.6389357910156,58.6429358317057,60.6018818359375,60.6058818766276,3.877,10.038,6.161,6.16168686318933
2023-07-26 15:49:32.374,5340513,5340962,58.6563279215495,58.6603279622396,60.6192739257813,60.6232740071615,3.814,9.998,6.184,6.18522311642838
2023-07-26 15:49:32.390,5340517,5340966,58.6737196858724,58.6777197265625,60.6366657307943,60.6406657714844,3.802,9.975,6.173,6.17408981146209
2023-07-26 15:49:32.408,5340521,5340970,58.6911118164063,58.6951118570964,60.6540578613281,60.6580579020182,3.828,9.977,6.149,6.149896421892
2023-07-26 15:49:32.426,5340525,5340973,58.70850390625,58.7125039876302,60.6671019287109,60.671101969401,3.84,10.002,6.162,6.16281137144404
2023-07-26 15:49:32.443,5340529,5340978,58.7259061279297,58.7299061686198,60.6888417561849,60.692841796875,3.79,9.977,6.187,6.18799563671469
2023-07-26 15:49:32.460,5340533,5340982,58.7432878417969,58.747287882487,60.7062338460286,60.7102339274089,3.79,10.003,6.213,6.21354109988821
2023-07-26 15:49:32.481,5340537,5340986,58.7606799316406,58.7646800130208,60.7236257324219,60.7276257324219,3.789,9.988,6.199,6.19980652923944
2023-07-26 15:49:32.499,5340542,5340991,58.7824197591146,58.7864197998047,60.7453658040365,60.7493658447266,3.879,10.052,6.173,6.17380992580756
2023-07-26 15:49:32.517,5340546,5340995,58.7998118896484,58.8038119303385,60.7627578938802,60.7667579752604,3.815,9.987,6.172,6.17296241686275
2023-07-26 15:49:32.534,5340550,5340999,58.8172039794922,58.8212039794922,60.7801496988932,60.7841497395833,3.815,9.967,6.152,6.15258717939047
2023-07-26 15:49:32.551,5340554,5341003,58.8345957845052,58.8385958251953,60.7975418294271,60.8015418701172,3.853,10.027,6.174,6.17489279259163
2023-07-26 15:49:32.568,5340558,5341007,58.851987874349,58.8559879557292,60.8149339192708,60.818934000651,3.754,9.941,6.187,6.18830332158985
2023-07-26 15:49:32.586,5340562,5341011,58.8693797607422,58.8733797607422,60.8323257242839,60.836325764974,3.766,9.944,6.178,6.17865551718171
2023-07-26 15:49:32.609,5340566,5341015,58.8867718098958,58.8907718505859,60.8497178141276,60.8537178955078,3.778,9.967,6.189,6.1900315023431
2023-07-26 15:49:32.626,5340571,5341020,58.9085119222005,58.9125120035807,60.8714577636719,60.8754577636719,3.791,9.992,6.201,6.20206626859146
2023-07-26 15:49:32.648,5340576,5341024,58.9302517496745,58.9342517903646,60.8888497721354,60.8928498128255,3.791,9.99,6.199,6.20016136886775
2023-07-26 15:49:32.666,5340580,5341029,58.9476438802083,58.9516439208984,60.9105899251302,60.9145899658203,3.803,10.019,6.216,6.21659488787873
2023-07-26 15:49:32.683,5340584,5341033,58.9650359700521,58.9690360107422,60.9279816894531,60.9319817301432,3.816,10.067,6.251,6.25186508171761
2023-07-26 15:49:32.704,5340588,5341037,58.9824277750651,58.9864278157552,60.945373819987,60.9493738606771,3.803,10.055,6.252,6.25272172737601
2023-07-26 15:49:32.722,5340593,5341042,59.0041679280599,59.00816796875,60.9671139729818,60.9711140136719,3.741,10.015,6.274,6.27514748830655
2023-07-26 15:49:32.739,5340597,5341046,59.0215596923828,59.025559773763,60.9845057373047,60.9885057779948,3.716,10.005,6.289,6.28979498870989
2023-07-26 15:49:32.761,5340601,5341050,59.0389518229167,59.0429518636068,61.0018978678385,61.0058979085287,3.779,10.055,6.276,6.27686163620005
2023-07-26 15:49:32.778,5340606,5341055,59.0606919759115,59.0646920166016,61.0236376546224,61.0276377360026,3.654,9.931,6.277,6.27826448949071
2023-07-26 15:49:32.796,5340610,5341059,59.0780837402344,59.0820838216146,61.0410297851562,61.0450298258464,3.741,10.03,6.289,6.28991017423937
2023-07-26 15:49:32.818,5340614,5341063,59.0954758707682,59.0994759114583,61.0584219156901,61.0624219563802,3.716,10.019,6.303,6.30347031404131
2023-07-26 15:49:32.835,5340619,5341068,59.1172156982422,59.1212157389323,61.080161702474,61.0841617838542,3.73,10.055,6.325,6.32599154283342
2023-07-26 15:49:32.853,5340623,5341072,59.1346077880859,59.1386078694661,61.0975538330078,61.1015538736979,3.704,10.031,6.327,6.32775892397933
2023-07-26 15:49:32.869,5340627,5341076,59.1520103352865,59.1560103759766,61.1149459635417,61.1189460042318,3.692,10.032,6.34,6.34088605795752
2023-07-26 15:49:32.891,5340631,5341080,59.1693916829427,59.1733917643229,61.1323377278646,61.1363378092448,3.73,10.045,6.315,6.31588956521566
2023-07-26 15:49:32.909,5340636,5341085,59.1911318359375,59.1951319173177,61.1540778808594,61.1580779215495,3.73,10.032,6.302,6.30282539818453
2023-07-26 15:49:32.926,5340640,5341089,59.2085239664714,59.2125240071615,61.1714696858724,61.1754697265625,3.691,10.006,6.315,6.31579171600837
2023-07-26 15:49:32.943,5340644,5341093,59.2259157307943,59.2299158121745,61.1888617757161,61.1928618570964,3.716,9.997,6.281,6.28150945235299
2023-07-26 15:49:32.966,5340648,5341097,59.2433078613281,59.2473079020182,61.20625390625,61.2102539469401,3.756,10.034,6.278,6.27891176877013
2023-07-26 15:49:32.983,5340653,5341102,59.2650477294922,59.2690477294922,61.227993733724,61.2319937744141,3.667,9.935,6.268,6.2686605427316
2023-07-26 15:49:33.005,5340658,5341107,59.2867878417969,59.290787882487,61.2497338460286,61.2537339274089,3.693,9.96,6.267,6.26807346798041
2023-07-26 15:49:33.026,5340663,5341111,59.3085279541016,59.3125280354818,61.2671257324219,61.2711257324219,3.692,9.948,6.256,6.25689795345905
2023-07-26 15:49:33.044,5340667,5341116,59.3259197591146,59.3299197998047,61.2888658040365,61.2928658447266,3.681,9.91,6.229,6.22978667371524
2023-07-26 15:49:33.061,5340671,5341120,59.3433118896484,59.3473119303385,61.3062578938802,61.3102579752604,3.692,9.922,6.23,6.23085138644792
2023-07-26 15:49:33.082,5340675,5341124,59.3607039794922,59.3647039794922,61.3236496988932,61.3276497395833,3.73,9.936,6.206,6.20647766450504
2023-07-26 15:49:33.100,5340680,5341129,59.3824438069662,59.3864438476563,61.345389851888,61.3493898925781,3.793,9.999,6.206,6.20704696292851
2023-07-26 15:49:33.117,5340684,5341133,59.3998359375,59.4038359781901,61.3627819417318,61.3667819824219,3.743,9.961,6.218,6.21899067373477
2023-07-26 15:49:33.135,5340688,5341137,59.4172277018229,59.421227742513,61.3801737467448,61.3841737874349,3.656,9.9,6.244,6.24500440352127
2023-07-26 15:49:33.152,5340692,5341141,59.4346198323568,59.4386198730469,61.3975658772786,61.4015659179687,3.693,9.948,6.255,6.25624887612378
2023-07-26 15:49:33.170,5340696,5341145,59.4520119222005,59.4560120035807,61.4149577636719,61.4189577636719,3.656,9.898,6.242,6.24315336989249
2023-07-26 15:49:33.187,5340700,5341149,59.4694037272135,59.4734037679036,61.4323497721354,61.4363498128255,3.63,9.85,6.22,6.2208038065832
2023-07-26 15:49:33.205,5340704,5341153,59.4867958577474,59.4907958984375,61.4497418619792,61.4537419433594,3.642,9.875,6.233,6.23355259863908
2023-07-26 15:49:33.218,5340708,5341157,59.5041879475911,59.5081880289714,61.4671336669922,61.4711337076823,3.642,9.912,6.27,6.27073488516298
2023-07-26 15:49:33.235,5340711,5341160,59.5172317301432,59.5212317708333,61.480177734375,61.4841778157552,3.682,9.938,6.256,6.25693215561748
2023-07-26 15:49:33.252,5340715,5341164,59.534623819987,59.5386239013672,61.4975698649089,61.501569905599,3.643,9.925,6.282,6.28298058249427
2023-07-26 15:49:33.265,5340719,5341168,59.5520159505208,59.5560159912109,61.5149616699219,61.518961710612,3.642,9.949,6.307,6.30777694596123
2023-07-26 15:49:33.282,5340722,5341171,59.5650596923828,59.569059773763,61.5280057373047,61.5320057779948,3.642,9.949,6.307,6.30792461908035
2023-07-26 15:49:33.300,5340726,5341175,59.5824518229167,59.5864518636068,61.5453978678385,61.5493979085286,3.618,9.938,6.32,6.32071396283679
2023-07-26 15:49:33.317,5340730,5341179,59.5998439534505,59.6038439941406,61.5627897949219,61.5667897949219,3.682,9.988,6.306,6.30694196897355
2023-07-26 15:49:33.331,5340734,5341183,59.6172357177734,59.6212357584635,61.5801817626953,61.5841818033854,3.606,9.915,6.309,6.30974563671152
2023-07-26 15:49:33.348,5340737,5341186,59.6302798258464,59.6342798665365,61.5932258300781,61.5972259114583,3.593,9.89,6.297,6.29780993679549
2023-07-26 15:49:33.365,5340741,5341190,59.6476719156901,59.6516719970703,61.6106179199219,61.6146179199219,3.707,9.988,6.281,6.28207107568833
2023-07-26 15:49:33.383,5340745,5341194,59.6650637207031,59.6690637613932,61.628009765625,61.6320098063151,3.643,9.927,6.284,6.28482776215864
2023-07-26 15:49:33.400,5340749,5341198,59.6824558105469,59.6864558919271,61.6454018554687,61.649401936849,3.606,9.878,6.272,6.27282934567807
2023-07-26 15:49:33.413,5340753,5341202,59.6998479410807,59.7038479817708,61.6627937011719,61.6667937011719,3.607,9.878,6.271,6.2722061509488
2023-07-26 15:49:33.431,5340756,5341205,59.7128916829427,59.7168917643229,61.6758377278646,61.6798378092448,3.606,9.854,6.248,6.24884893400377
2023-07-26 15:49:33.448,5340760,5341209,59.7302838134766,59.7342838541667,61.6932298583984,61.6972298990885,3.644,9.904,6.26,6.26113096812389
2023-07-26 15:49:33.461,5340764,5341213,59.7476759440104,59.7516759847005,61.7106218261719,61.7146218261719,3.644,9.89,6.246,6.24686577413026
2023-07-26 15:49:33.479,5340767,5341216,59.7607196858724,59.7647197265625,61.7236657307943,61.7276657714844,3.669,9.904,6.235,6.23569354602998
2023-07-26 15:49:33.496,5340771,5341220,59.7781118164063,59.7821118570964,61.7410578613281,61.7450579020182,3.668,9.915,6.247,6.2476197867668
2023-07-26 15:49:33.513,5340775,5341224,59.79550390625,59.7995039876302,61.7584499511719,61.7624499511719,3.72,9.931,6.211,6.21188747483404
2023-07-26 15:49:33.531,5340779,5341228,59.8129061279297,59.8169061686198,61.7758417561849,61.779841796875,3.758,9.968,6.21,6.21099194976133
2023-07-26 15:49:33.548,5340783,5341232,59.8302878417969,59.834287882487,61.7932338460286,61.7972339274089,3.658,9.88,6.222,6.22299003695169
2023-07-26 15:49:33.566,5340787,5341236,59.8476799316406,59.8516800130208,61.8106257324219,61.8146257324219,3.619,9.869,6.25,6.25056445451129
2023-07-26 15:49:33.583,5340791,5341240,59.8650717366536,59.8690717773437,61.8280177815755,61.8320178222656,3.695,9.918,6.223,6.22391982596177
2023-07-26 15:49:33.600,5340795,5341244,59.8824638264974,59.8864639078776,61.8454098714193,61.8494099527995,3.67,9.894,6.224,6.22500763051741
2023-07-26 15:49:33.618,5340799,5341248,59.8998559570312,59.9038559977214,61.8628016764323,61.8668017171224,3.645,9.832,6.187,6.18805017755997
2023-07-26 15:49:33.635,5340803,5341252,59.9172477620443,59.9212478027344,61.880193766276,61.8841938476562,3.67,9.894,6.224,6.22477148174935
2023-07-26 15:49:33.648,5340807,5341256,59.934639851888,59.9386399332682,61.8975858968099,61.9015859375,3.683,9.919,6.236,6.23706028510227
2023-07-26 15:49:33.665,5340810,5341259,59.9476839599609,59.951684000651,61.9106296386719,61.9146297200521,3.657,9.907,6.25,6.25083226458685
2023-07-26 15:49:33.683,5340814,5341263,59.9650757242839,59.9690758056641,61.9280217692057,61.9320218098958,3.708,9.981,6.273,6.27410973764406
2023-07-26 15:49:33.696,5340818,5341267,59.9824678548177,59.9864678955078,61.9454138997396,61.9494139404297,3.632,9.907,6.275,6.2757496763335
