Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:00:27.682,5490996,5491445,73.9579138997396,73.9619139811198,75.9206438395182,75.9246439208984,3.741,8.93,5.189,5.18998285160944
2023-07-26 16:00:27.691,5490998,5491447,73.9666099853516,73.9706100260417,75.9293399251302,75.9333399658203,3.791,8.972,5.181,5.18154282043485
2023-07-26 16:00:27.700,5491000,5491449,73.9753057047526,73.9793057454427,75.9380358886719,75.9420358886719,3.804,8.98,5.176,5.17725525737335
2023-07-26 16:00:27.709,5491002,5491451,73.9840017496745,73.9880017903646,75.9467316894531,75.9507317301432,3.778,8.956,5.178,5.17860261074356
2023-07-26 16:00:27.717,5491004,5491453,73.992708211263,73.9967082926432,75.955427734375,75.9594278157552,3.765,8.945,5.18,5.18051435670243
2023-07-26 16:00:27.726,5491006,5491455,74.0013938802083,74.0053939208984,75.964123819987,75.9681238606771,3.765,8.956,5.191,5.19171233794786
2023-07-26 16:00:27.735,5491008,5491457,74.0100899251302,74.0140899658203,75.9728198649089,75.976819905599,3.817,8.981,5.164,5.1647497519241
2023-07-26 16:00:27.744,5491010,5491459,74.0187859700521,74.0227860107422,75.9815159098307,75.9855159912109,3.841,8.991,5.15,5.15093234278999
2023-07-26 16:00:27.752,5491012,5491461,74.0274817301432,74.0314817708333,75.9902116699219,75.994211710612,3.853,9.016,5.163,5.16404734680076
2023-07-26 16:00:27.761,5491014,5491463,74.0361777750651,74.0401778157552,75.9989077148438,76.0029077555339,3.815,8.991,5.176,5.17678239836291
2023-07-26 16:00:27.770,5491016,5491465,74.044873819987,74.0488739013672,76.0076037597656,76.0116038411458,3.751,8.927,5.176,5.17674801395625
2023-07-26 16:00:27.778,5491018,5491467,74.053569905599,74.0575699462891,76.0162998453776,76.0202998860677,3.752,8.917,5.165,5.16571592327724
2023-07-26 16:00:27.787,5491020,5491469,74.0622659505208,74.0662659912109,76.0249958902995,76.0289959309896,3.726,8.88,5.154,5.1544618535789
2023-07-26 16:00:27.796,5491022,5491471,74.0709617919922,74.0749617919922,76.0336919352214,76.0376920166016,3.715,8.842,5.127,5.12759329510444
2023-07-26 16:00:27.805,5491024,5491473,74.0796577148437,74.083657796224,76.0423876546224,76.0463877360026,3.74,8.855,5.115,5.11573982919382
2023-07-26 16:00:27.813,5491026,5491475,74.0883538004557,74.0923538411458,76.0510837402344,76.0550837809245,3.753,8.856,5.103,5.10405965874224
2023-07-26 16:00:27.822,5491028,5491477,74.0970498453776,74.1010498860677,76.0597797851562,76.0637798258464,3.804,8.897,5.093,5.09367627554009
2023-07-26 16:00:27.831,5491030,5491479,74.1057458902995,74.1097459716797,76.0684758300781,76.0724759114583,3.842,8.922,5.08,5.08044181149632
2023-07-26 16:00:27.839,5491032,5491481,74.1144419759114,74.1184420166016,76.0771719156901,76.0811719563802,3.803,8.895,5.092,5.09255230704605
2023-07-26 16:00:27.848,5491034,5491483,74.1231376953125,74.1271377360026,76.0858679199219,76.0898679199219,3.803,8.895,5.092,5.09258215446742
2023-07-26 16:00:27.857,5491036,5491485,74.1318337402344,74.1358338216146,76.094563680013,76.0985637613932,3.828,8.894,5.066,5.06663162268582
2023-07-26 16:00:27.866,5491038,5491487,74.1405298258464,74.1445298665365,76.103259765625,76.1072598063151,3.816,8.893,5.077,5.07763025436079
2023-07-26 16:00:27.873,5491040,5491489,74.1492258707682,74.1532259114583,76.1119558105469,76.115955851237,3.828,8.905,5.077,5.07785171110776
2023-07-26 16:00:27.882,5491042,5491491,74.1579219156901,74.1619219970703,76.1206518554688,76.1246519368489,3.815,8.903,5.088,5.0888682435292
2023-07-26 16:00:27.891,5491044,5491493,74.1666180013021,74.1706180419922,76.1293479410807,76.1333479817708,3.84,8.927,5.087,5.087905757775
2023-07-26 16:00:27.900,5491046,5491495,74.1753137207031,74.1793137613932,76.1380437011719,76.1420437011719,3.853,8.941,5.088,5.08910404688291
2023-07-26 16:00:27.908,5491048,5491497,74.184009765625,74.1880098063151,76.1467397054036,76.1507397460937,3.84,8.942,5.102,5.10269144667792
2023-07-26 16:00:27.917,5491050,5491499,74.1927058105469,74.1967058919271,76.1554357503255,76.1594358317057,3.842,8.93,5.088,5.08884987005905
2023-07-26 16:00:27.926,5491052,5491501,74.2014018961589,74.205401936849,76.1641318359375,76.1681318766276,3.79,8.894,5.104,5.10452201484135
2023-07-26 16:00:27.934,5491054,5491503,74.2100979410807,74.2140979817708,76.1728278808594,76.1768279215495,3.765,8.893,5.128,5.12893634197189
2023-07-26 16:00:27.943,5491056,5491505,74.2187938232422,74.2227938232422,76.1815239257812,76.1855240071615,3.791,8.906,5.115,5.1158821331223
2023-07-26 16:00:27.952,5491058,5491507,74.2274897460937,74.2314897867839,76.1902196858724,76.1942197265625,3.752,8.869,5.117,5.11767310405813
2023-07-26 16:00:27.961,5491060,5491509,74.2361857910156,74.2401858317057,76.1989157307943,76.2029157714844,3.74,8.869,5.129,5.12968780726469
2023-07-26 16:00:27.969,5491062,5491511,74.2448818359375,74.2488819173177,76.2076117757161,76.2116118570964,3.765,8.881,5.116,5.11670606933797
2023-07-26 16:00:27.978,5491064,5491513,74.2535779215495,74.2575779622396,76.2163078613281,76.2203079020182,3.79,8.917,5.127,5.12807507745353
2023-07-26 16:00:27.987,5491066,5491515,74.2622739664714,74.2662740071615,76.22500390625,76.2290039469401,3.828,8.954,5.126,5.12709586413205
2023-07-26 16:00:27.996,5491068,5491517,74.2709696858724,74.2749697265625,76.2336999511719,76.2376999511719,3.828,8.954,5.126,5.12682552853128
2023-07-26 16:00:28.004,5491070,5491519,74.2796657307943,74.2836658121745,76.2423956705729,76.2464061686198,3.828,8.953,5.125,5.12609607791348
2023-07-26 16:00:28.013,5491072,5491521,74.2883618164063,74.2923618570964,76.2510917561849,76.255091796875,3.827,8.953,5.126,5.12672136945241
2023-07-26 16:00:28.022,5491074,5491523,74.2970579020182,74.3010579020182,76.2597878011068,76.2637878417969,3.815,8.927,5.112,5.1129013289912
2023-07-26 16:00:28.030,5491076,5491525,74.30575390625,74.3097539876302,76.2684838460287,76.2724839274089,3.79,8.903,5.113,5.11388247811778
2023-07-26 16:00:28.039,5491078,5491527,74.314449991862,74.3184500325521,76.2771799316406,76.2811799723307,3.79,8.903,5.113,5.11414049474592
2023-07-26 16:00:28.048,5491080,5491529,74.3231561279297,74.3271561686198,76.2858757324219,76.2898757324219,3.79,8.904,5.114,5.11465736877848
2023-07-26 16:00:28.057,5491082,5491531,74.3318417561849,74.3358418375651,76.2945716959635,76.2985717773438,3.802,8.918,5.116,5.11642570550966
2023-07-26 16:00:28.065,5491084,5491533,74.3405378417969,74.344537882487,76.3032677815755,76.3072678222656,3.828,8.919,5.091,5.09141493103833
2023-07-26 16:00:28.074,5491086,5491535,74.3492338867187,74.3532339274089,76.3119638264974,76.3159638671875,3.816,8.919,5.103,5.10367495046462
2023-07-26 16:00:28.083,5491088,5491537,74.3579299316406,74.3619300130208,76.3206598714193,76.3246599527995,3.817,8.92,5.103,5.10350791123125
2023-07-26 16:00:28.092,5491090,5491539,74.3666258544922,74.3706258544922,76.3293559570313,76.3333559977214,3.829,8.931,5.102,5.10297991373668
2023-07-26 16:00:28.100,5491092,5491541,74.3753217366536,74.3793217773437,76.3380516764323,76.3420517171224,3.842,8.931,5.089,5.08986807294649
2023-07-26 16:00:28.109,5491094,5491543,74.3840177815755,74.3880178222656,76.3467477213542,76.3507477620443,3.854,8.92,5.066,5.0666475109287
2023-07-26 16:00:28.118,5491096,5491545,74.3927138264974,74.3967139078776,76.355443766276,76.3594438476563,3.802,8.869,5.067,5.06733194097249
2023-07-26 16:00:28.126,5491098,5491547,74.4014099121094,74.4054099527995,76.364139851888,76.3681398925781,3.828,8.905,5.077,5.07753926621941
2023-07-26 16:00:28.135,5491100,5491549,74.4101059570312,74.4141059977214,76.3728358968099,76.3768359375,3.853,8.931,5.078,5.07834274148565
2023-07-26 16:00:28.144,5491102,5491551,74.4188016764323,74.4228017578125,76.3815319417318,76.3855319824219,3.84,8.917,5.077,5.07746885761006
2023-07-26 16:00:28.153,5491104,5491553,74.4274977620443,74.4314978027344,76.3902277018229,76.394227742513,3.841,8.928,5.087,5.08785003709819
2023-07-26 16:00:28.161,5491106,5491555,74.4361938069661,74.4401938476562,76.3989237467448,76.4029237874349,3.828,8.904,5.076,5.07688890955869
2023-07-26 16:00:28.169,5491108,5491557,74.444889851888,74.4488899332682,76.4076197916667,76.4116198730469,3.841,8.917,5.076,5.07694593234949
2023-07-26 16:00:28.178,5491110,5491559,74.4535859375,74.4575859781901,76.4163158772786,76.4203159179688,3.879,8.955,5.076,5.07683365888622
2023-07-26 16:00:28.187,5491112,5491561,74.4622819824219,74.466282023112,76.4250119222005,76.4290119628906,3.867,8.93,5.063,5.06400730647182
2023-07-26 16:00:28.195,5491114,5491563,74.4709777018229,74.474977742513,76.4337077636719,76.4377077636719,3.843,8.883,5.04,5.04071671491267
2023-07-26 16:00:28.204,5491116,5491565,74.4796737467448,74.483673828125,76.4424036865234,76.4464037679036,3.829,8.883,5.054,5.05483728719333
2023-07-26 16:00:28.213,5491118,5491567,74.4883698323568,74.4923698730469,76.4510997721354,76.4550998128255,3.855,8.884,5.029,5.02963626915506
2023-07-26 16:00:28.221,5491120,5491569,74.4970658772786,74.5010659179688,76.4597958170573,76.4637958577474,3.919,8.946,5.027,5.02765253373779
2023-07-26 16:00:28.234,5491122,5491571,74.5057619222005,74.5097620035807,76.4684918619792,76.4724919433594,3.945,8.96,5.015,5.01553127794055
2023-07-26 16:00:28.243,5491125,5491574,74.5188057047526,74.5228057454427,76.4815358886719,76.4855358886719,3.906,8.934,5.028,5.02873542752052
2023-07-26 16:00:28.252,5491127,5491576,74.5275017496745,74.5315017903646,76.4902316894531,76.4942317301432,3.918,8.972,5.054,5.05455645927514
2023-07-26 16:00:28.261,5491129,5491578,74.536208211263,74.5402082926432,76.498927734375,76.5029278157552,3.956,8.983,5.027,5.02751558923491
2023-07-26 16:00:28.269,5491131,5491580,74.5448938802083,74.5488939208984,76.507623819987,76.5116238606771,3.944,8.982,5.038,5.03878606412298
2023-07-26 16:00:28.278,5491133,5491582,74.5535899251302,74.5575899658203,76.5163198649089,76.520319905599,3.904,8.967,5.063,5.06385406582773
2023-07-26 16:00:28.287,5491135,5491584,74.5622859700521,74.5662860107422,76.5250159098307,76.5290159912109,3.892,8.956,5.064,5.06452613775465
2023-07-26 16:00:28.295,5491137,5491586,74.5709817301432,74.5749817708333,76.5337116699219,76.537711710612,3.918,8.993,5.075,5.07600492513551
2023-07-26 16:00:28.304,5491139,5491588,74.5796777750651,74.5836778157552,76.5424077148438,76.5464077555338,3.929,8.993,5.064,5.06461617499293
2023-07-26 16:00:28.313,5491141,5491590,74.588373819987,74.5923739013672,76.5511037597656,76.5551038411458,3.918,8.982,5.064,5.06451182247608
2023-07-26 16:00:28.322,5491143,5491592,74.597069905599,74.6010699462891,76.5597998453776,76.5637998860677,3.918,8.984,5.066,5.0664975081411
2023-07-26 16:00:28.330,5491145,5491594,74.6057659505208,74.6097659912109,76.5684958902995,76.5724959309896,3.919,8.982,5.063,5.06437488738738
2023-07-26 16:00:28.339,5491147,5491596,74.6144617919922,74.6184617919922,76.5771919352214,76.5811920166016,3.918,8.983,5.065,5.06598707065069
2023-07-26 16:00:28.348,5491149,5491598,74.6231577148438,74.627157796224,76.5858876546224,76.5898877360026,3.893,8.958,5.065,5.06574713147034
2023-07-26 16:00:28.356,5491151,5491600,74.6318538004557,74.6358538411458,76.5945837402344,76.5985837809245,3.868,8.921,5.053,5.05415403405951
2023-07-26 16:00:28.365,5491153,5491602,74.6405498453776,74.6445498860677,76.6032797851562,76.6072798258463,3.88,8.934,5.054,5.05457139627091
2023-07-26 16:00:28.374,5491155,5491604,74.6492458902995,74.6532459716797,76.6119758300781,76.6159759114583,3.918,8.97,5.052,5.05273193431039
2023-07-26 16:00:28.383,5491157,5491606,74.6579419759115,74.6619420166016,76.6206719156901,76.6246719563802,3.944,8.995,5.051,5.05191221222222
2023-07-26 16:00:28.392,5491159,5491608,74.6666376953125,74.6706377360026,76.6293679199219,76.6333679199219,3.969,9.033,5.064,5.06476455523848
2023-07-26 16:00:28.400,5491161,5491610,74.6753337402344,74.6793338216146,76.638063680013,76.6420637613932,3.955,9.057,5.102,5.1024801812452
2023-07-26 16:00:28.409,5491163,5491612,74.6840298258464,74.6880298665365,76.646759765625,76.6507598063151,3.941,9.055,5.114,5.11452099418899
2023-07-26 16:00:28.418,5491165,5491614,74.6927258707682,74.6967259114583,76.6554558105469,76.659455851237,3.968,9.094,5.126,5.12645101410323
2023-07-26 16:00:28.426,5491167,5491616,74.7014219156901,74.7054219970703,76.6641518554687,76.668151936849,3.968,9.078,5.11,5.11120543511998
2023-07-26 16:00:28.435,5491169,5491618,74.7101180013021,74.7141180419922,76.6728479410807,76.6768479817708,3.928,9.078,5.15,5.15080391783652
2023-07-26 16:00:28.444,5491171,5491620,74.7188137207031,74.7228137613932,76.6815437011719,76.6855437011719,3.918,9.055,5.137,5.13789694330278
2023-07-26 16:00:28.453,5491173,5491622,74.727509765625,74.7315098063151,76.6902397054036,76.6942397460937,3.917,9.08,5.163,5.1641716663953
2023-07-26 16:00:28.461,5491175,5491624,74.7362058105469,74.7402058919271,76.6989357503255,76.7029358317057,3.929,9.094,5.165,5.16555911784968
2023-07-26 16:00:28.470,5491177,5491626,74.7449018961589,74.748901936849,76.7076318359375,76.7116318766276,3.942,9.119,5.177,5.17783526196035
2023-07-26 16:00:28.483,5491179,5491628,74.7535979410807,74.7575979817708,76.7163278808594,76.7203279215495,3.943,9.121,5.178,5.17890847573116
2023-07-26 16:00:28.492,5491182,5491631,74.7666416829427,74.7706417643229,76.7293718261719,76.7333718261719,3.969,9.11,5.141,5.14141089585339
2023-07-26 16:00:28.501,5491184,5491633,74.7753377685547,74.7793378092448,76.7380677083333,76.7420677490234,3.968,9.119,5.151,5.15187596900391
2023-07-26 16:00:28.508,5491186,5491635,74.7840338134766,74.7880338541667,76.7467637532552,76.7507637939453,3.981,9.109,5.128,5.128737953922
2023-07-26 16:00:28.517,5491188,5491637,74.7927298583984,74.7967299397787,76.7554597981771,76.7594598795573,3.955,9.096,5.141,5.14154704344908
2023-07-26 16:00:28.526,5491190,5491639,74.8014259440104,74.8054259847005,76.7641558837891,76.7681559244792,3.968,9.092,5.124,5.12522389754828
2023-07-26 16:00:28.534,5491192,5491641,74.8101219482422,74.8141219482422,76.7728519287109,76.7768519694011,3.98,9.093,5.113,5.1136102706405
2023-07-26 16:00:28.543,5491194,5491643,74.8188177083333,74.8228177897135,76.781547648112,76.7855477294922,3.954,9.078,5.124,5.12482585069971
2023-07-26 16:00:28.552,5491196,5491645,74.8275137939453,74.8315138346354,76.790243733724,76.7942437744141,3.941,9.079,5.138,5.13865429854938
2023-07-26 16:00:28.561,5491198,5491647,74.8362098388672,74.8402098795573,76.7989397786458,76.8029398193359,3.992,9.129,5.137,5.13759214029296
2023-07-26 16:00:28.569,5491200,5491649,74.8449058837891,74.8489059651693,76.8076358235677,76.8116359049479,3.992,9.119,5.127,5.12735107048464
2023-07-26 16:00:28.578,5491202,5491651,74.853601969401,74.8576020100911,76.8163319091797,76.8203319498698,3.98,9.106,5.126,5.12672136945241
2023-07-26 16:00:28.587,5491204,5491653,74.8622977294922,74.8662977294922,76.8250279541016,76.8290279947917,3.968,9.082,5.114,5.11493890481597
2023-07-26 16:00:28.595,5491206,5491655,74.8709937337239,74.8749937744141,76.8337236735026,76.8377237141927,3.944,9.072,5.128,5.12847774685627
2023-07-26 16:00:28.609,5491208,5491657,74.8796897786458,74.883689860026,76.8424197184245,76.8464197998047,3.956,9.072,5.116,5.11649264633499
2023-07-26 16:00:28.617,5491211,5491660,74.8927338867187,74.8967339274089,76.8554638264974,76.8594638671875,3.97,9.085,5.115,5.11570620735789
2023-07-26 16:00:28.626,5491213,5491662,74.9014299316406,74.9054300130208,76.8641598714193,76.8681599527995,3.981,9.085,5.104,5.10449380448248
2023-07-26 16:00:28.635,5491215,5491664,74.9101258544922,74.9141258544922,76.8728559570312,76.8768559977213,4.007,9.11,5.103,5.1034939012406
2023-07-26 16:00:28.644,5491217,5491666,74.9188217366537,74.9228217773437,76.8815516764323,76.8855517171224,4.046,9.147,5.101,5.10194129719267
2023-07-26 16:00:28.652,5491219,5491668,74.9275177815755,74.9315178222656,76.8902477213542,76.8942477620443,4.044,9.146,5.102,5.10277620516518
2023-07-26 16:00:28.661,5491221,5491670,74.9362138264974,74.9402139078776,76.898943766276,76.9029438476562,4.056,9.158,5.102,5.10259620193485
2023-07-26 16:00:28.669,5491223,5491672,74.9449099121094,74.9489099527995,76.907639851888,76.9116398925781,4.056,9.146,5.09,5.09033044114034
2023-07-26 16:00:28.679,5491225,5491674,74.9536059570313,74.9576059977213,76.9163358968099,76.9203359375,4.082,9.182,5.1,5.10082973642524
2023-07-26 16:00:28.687,5491227,5491676,74.9623016764323,74.9663017578125,76.9250319417318,76.9290319824219,4.069,9.169,5.1,5.10079405583092
2023-07-26 16:00:28.696,5491229,5491678,74.9709977620443,74.9749978027344,76.9337277018229,76.937727742513,4.043,9.144,5.101,5.10161170611798
2023-07-26 16:00:28.704,5491231,5491680,74.9796938069661,74.9836938476563,76.9424237467448,76.9464237874349,4.07,9.159,5.089,5.08940242071699
2023-07-26 16:00:28.713,5491233,5491682,74.988389851888,74.9923899332682,76.9511197916667,76.9551198730469,4.082,9.183,5.101,5.10146665185611
2023-07-26 16:00:28.721,5491235,5491684,74.9970859375,75.0010859781901,76.9598158772786,76.9638159179688,4.096,9.172,5.076,5.07649652811858
2023-07-26 16:00:28.730,5491237,5491686,75.0057819824219,75.009782023112,76.9685119222005,76.9725119628906,4.108,9.184,5.076,5.07671163254326
2023-07-26 16:00:28.739,5491239,5491688,75.0144777018229,75.018477742513,76.9772077636719,76.9812077636719,4.083,9.174,5.091,5.09161290751762
2023-07-26 16:00:28.748,5491241,5491690,75.0231737467448,75.027173828125,76.9859036865234,76.9899037679036,4.097,9.186,5.089,5.08967680702812
2023-07-26 16:00:28.756,5491243,5491692,75.0318698323568,75.0358698730469,76.9945997721354,76.9985998128255,4.108,9.223,5.115,5.11577423270418
2023-07-26 16:00:28.765,5491245,5491694,75.0405658772786,75.0445659179688,77.0032958170573,77.0072958577474,4.095,9.21,5.115,5.11562557269392
2023-07-26 16:00:28.774,5491247,5491696,75.0492619222005,75.0532620035807,77.0119918619792,77.0159919433594,4.084,9.173,5.089,5.09006257328925
2023-07-26 16:00:28.782,5491249,5491698,75.0579578857422,75.0619578857422,77.0206879475911,77.0246879882812,4.07,9.169,5.099,5.10010166565334
2023-07-26 16:00:28.791,5491251,5491700,75.0666537272135,75.0706537679037,77.0293836669922,77.0333837076823,4.056,9.132,5.076,5.07659925540711
2023-07-26 16:00:28.805,5491253,5491702,75.0753497721354,75.0793498535156,77.0380797119141,77.0420797932943,4.095,9.157,5.062,5.0627648572692
2023-07-26 16:00:28.813,5491256,5491705,75.0883938802083,75.0923939208984,77.051123819987,77.0551238606771,4.133,9.17,5.037,5.03775128405522
2023-07-26 16:00:28.822,5491258,5491707,75.0970899251302,75.1010899658203,77.0598198649088,77.063819905599,4.119,9.145,5.026,5.02644655795722
2023-07-26 16:00:28.831,5491260,5491709,75.1057859700521,75.1097860107422,77.0685159098307,77.0725159912109,4.133,9.17,5.037,5.03785847359769
