Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:58:31.688,5464364,5464813,85.9613118896484,85.9653119303385,87.9240509033203,87.9280509847005,3.564,9.641,6.077,6.07801365579249
2023-07-26 15:58:31.705,5464367,5464816,85.9743559570312,85.9783559977214,87.9370946858724,87.9410947265625,3.603,9.655,6.052,6.0533114904158
2023-07-26 15:58:31.718,5464371,5464820,85.9917477620443,85.9957478027344,87.9544867757161,87.9584868570964,3.54,9.605,6.065,6.06610921431522
2023-07-26 15:58:31.740,5464375,5464823,86.009139851888,86.0131399332682,87.9675308837891,87.9715309244792,3.565,9.618,6.053,6.05391063693544
2023-07-26 15:58:31.753,5464379,5464828,86.0265319824219,86.030532023112,87.9892706705729,87.9932811686198,3.604,9.643,6.039,6.04021208236929
2023-07-26 15:58:31.770,5464382,5464831,86.0395757242839,86.0435758056641,88.0023147786458,88.0063148193359,3.641,9.667,6.026,6.02746754449993
2023-07-26 15:58:31.783,5464386,5464835,86.0569678548177,86.0609678955078,88.0197069091797,88.0237069498698,3.69,9.728,6.038,6.0393565882468
2023-07-26 15:58:31.800,5464389,5464838,86.0700119222005,86.0740120035807,88.0327507324219,88.0367507324219,3.64,9.68,6.04,6.04103832134841
2023-07-26 15:58:31.818,5464393,5464842,86.0874037272135,86.0914037679036,88.0501427815755,88.0541428222656,3.604,9.619,6.015,6.01615732839493
2023-07-26 15:58:31.831,5464397,5464846,86.1047958577474,86.1087958984375,88.0675348714193,88.0715349527995,3.691,9.707,6.016,6.0173615480541
2023-07-26 15:58:31.848,5464400,5464849,86.1178399251302,86.1218399658203,88.0805788574219,88.0845788574219,3.629,9.668,6.039,6.04064582639969
2023-07-26 15:58:31.861,5464404,5464853,86.1352317301432,86.1392317708333,88.0979707438151,88.1019708251953,3.567,9.62,6.053,6.05483360630166
2023-07-26 15:58:31.879,5464407,5464856,86.148275797526,86.1522758382161,88.111014851888,88.1150148925781,3.616,9.668,6.052,6.05359603871947
2023-07-26 15:58:31.892,5464411,5464860,86.1656679280599,86.16966796875,88.1284069417318,88.1324069824219,3.603,9.629,6.026,6.02794202029183
2023-07-26 15:58:31.909,5464414,5464863,86.1787117919922,86.1827117919922,88.1414507242839,88.145450764974,3.565,9.592,6.027,6.02825497138268
2023-07-26 15:58:31.923,5464418,5464867,86.1961038004557,86.2001038411458,88.1588428141276,88.1628428955078,3.59,9.607,6.017,6.01798720503791
2023-07-26 15:58:31.940,5464421,5464870,86.2091478678385,86.2131479492188,88.1718869222005,88.1758869628906,3.566,9.571,6.005,6.00595321327098
2023-07-26 15:58:31.957,5464425,5464874,86.2265399169922,86.2305399169922,88.1892786865234,88.1932787679036,3.604,9.609,6.005,6.00579961370674
2023-07-26 15:58:31.970,5464429,5464878,86.2439317626953,86.2479318440755,88.2066708170573,88.2106708577474,3.654,9.633,5.979,5.98045692234298
2023-07-26 15:58:31.988,5464432,5464881,86.2569758707682,86.2609759114583,88.2197149251302,88.2237149658203,3.58,9.547,5.967,5.96826758783485
2023-07-26 15:58:32.005,5464436,5464885,86.2743680013021,86.2783680419922,88.2371066894531,88.2411067301432,3.591,9.558,5.967,5.96824706258043
2023-07-26 15:58:32.018,5464440,5464889,86.291759765625,86.2957598063151,88.254498819987,88.2584988606771,3.603,9.583,5.98,5.98112497779473
2023-07-26 15:58:32.035,5464443,5464892,86.3048038736979,86.308803914388,88.2675428873698,88.27154296875,3.603,9.558,5.955,5.95596121545465
2023-07-26 15:58:32.048,5464447,5464896,86.3221959635417,86.3261960449219,88.2849346923828,88.2889347330729,3.629,9.535,5.906,5.90693329909861
2023-07-26 15:58:32.066,5464450,5464899,86.3352397460937,86.3392397867838,88.2979787597656,88.3019788411458,3.63,9.549,5.919,5.91998521957614
2023-07-26 15:58:32.079,5464454,5464903,86.3526318359375,86.3566319173177,88.3153708902995,88.3193709309896,3.63,9.572,5.942,5.94325230829047
2023-07-26 15:58:32.096,5464457,5464906,86.3656759440104,86.3696759847005,88.3284147949219,88.3324147949219,3.605,9.548,5.943,5.94437826858285
2023-07-26 15:58:32.110,5464461,5464910,86.3830677083333,86.3870677897135,88.3458067626953,88.3498068033854,3.605,9.549,5.944,5.94496299399752
2023-07-26 15:58:32.127,5464464,5464913,86.3961118164062,86.4001118570964,88.3588508300781,88.3628509114583,3.642,9.584,5.942,5.94353337670447
2023-07-26 15:58:32.140,5464468,5464917,86.41350390625,86.4175039876302,88.3762429199219,88.3802429199219,3.617,9.561,5.944,5.94485803026447
2023-07-26 15:58:32.157,5464471,5464920,86.4265477294922,86.4305477294922,88.389286702474,88.3932867838542,3.68,9.599,5.919,5.92040556043249
2023-07-26 15:58:32.170,5464475,5464924,86.4439397786458,86.447939860026,88.4066788330078,88.4106788736979,3.668,9.587,5.919,5.9202162967243
2023-07-26 15:58:32.188,5464478,5464927,86.4569838867187,86.4609839274089,88.4197229410807,88.4237229817708,3.618,9.537,5.919,5.92049406722108
2023-07-26 15:58:32.205,5464482,5464931,86.4743758544922,86.4783758544922,88.4371147054036,88.4411147460937,3.693,9.612,5.919,5.92058527512272
2023-07-26 15:58:32.222,5464486,5464935,86.4917677815755,86.4957678222656,88.4545068359375,88.4585068766276,3.682,9.588,5.906,5.90728067726598
2023-07-26 15:58:32.240,5464490,5464939,86.5091599121094,86.5131599527995,88.4718989257812,88.4758990071615,3.618,9.514,5.896,5.89689960911664
2023-07-26 15:58:32.253,5464494,5464943,86.5265516764323,86.5305517578125,88.4892907307943,88.4932907714844,3.718,9.61,5.892,5.8938584984711
2023-07-26 15:58:32.271,5464497,5464946,86.5395957845052,86.5435958251953,88.5023347981771,88.5063348795573,3.68,9.587,5.907,5.90813887785316
2023-07-26 15:58:32.288,5464501,5464950,86.556987874349,86.5609879557292,88.5197269287109,88.523726969401,3.667,9.576,5.909,5.90982926995358
2023-07-26 15:58:32.300,5464505,5464954,86.5743797607422,86.5783797607422,88.537118733724,88.5411187744141,3.718,9.589,5.871,5.87212619074216
2023-07-26 15:58:32.318,5464508,5464957,86.5874237467448,86.591423828125,88.5501628011068,88.5541628417969,3.706,9.589,5.883,5.88418329082295
2023-07-26 15:58:32.336,5464512,5464961,86.6048158772786,86.6088159179688,88.5675549316406,88.5715549723307,3.782,9.64,5.858,5.85907057475842
2023-07-26 15:58:32.348,5464516,5464965,86.6222078857422,86.6262078857422,88.5849466959635,88.5889467773438,3.744,9.626,5.882,5.88348094243535
2023-07-26 15:58:32.365,5464519,5464968,86.6352517496745,86.6392517903646,88.5979908040365,88.6019908447266,3.719,9.589,5.87,5.87146157272617
2023-07-26 15:58:32.379,5464523,5464972,86.6526438802083,86.6566439208984,88.6153828938802,88.6193829752604,3.732,9.591,5.859,5.86016808632654
2023-07-26 15:58:32.397,5464526,5464975,86.6656879475912,86.6696880289714,88.6284266764323,88.6324267171224,3.757,9.629,5.872,5.87318550703109
2023-07-26 15:58:32.413,5464530,5464979,86.6830797526042,86.6870797932943,88.6458187662761,88.6498188476562,3.769,9.641,5.872,5.87301157839826
2023-07-26 15:58:32.431,5464534,5464983,86.7004718424479,86.7044719238281,88.6632108968099,88.6672109375,3.657,9.529,5.872,5.87362137015998
2023-07-26 15:58:32.448,5464538,5464987,86.7178639729818,86.7218640136719,88.6806027018229,88.684602742513,3.744,9.616,5.872,5.87326723383161
2023-07-26 15:58:32.465,5464542,5464991,86.7352557779948,86.7392558186849,88.6979947916667,88.7019948730469,3.783,9.641,5.858,5.85916828568697
2023-07-26 15:58:32.483,5464546,5464995,86.7526478678385,86.7566479492187,88.7153869222005,88.7193869628906,3.708,9.567,5.859,5.8600513649626
2023-07-26 15:58:32.500,5464550,5464999,86.7700399169922,86.7740399169922,88.7327786865234,88.7367787679036,3.807,9.677,5.87,5.87133076908464
2023-07-26 15:58:32.518,5464554,5465003,86.7874317626953,86.7914318440755,88.7501708170573,88.7541708577474,3.77,9.631,5.861,5.86214781458127
2023-07-26 15:58:32.536,5464558,5465007,86.8048238932292,86.8088239339193,88.7675629475911,88.7715629882812,3.846,9.73,5.884,5.88548043918251
2023-07-26 15:58:32.552,5464562,5465011,86.8222156982422,86.8262157389323,88.7849547119141,88.7889547932943,3.758,9.669,5.911,5.91209920417444
2023-07-26 15:58:32.570,5464566,5465015,86.8396077880859,86.8436078694662,88.8023468424479,88.806346883138,3.695,9.619,5.924,5.92515527222705
2023-07-26 15:58:32.588,5464570,5465019,86.8570103352865,86.8610103759766,88.8197389729818,88.8237390136719,3.809,9.707,5.898,5.89966134621302
2023-07-26 15:58:32.605,5464574,5465023,86.8743916829427,86.8783917643229,88.8371307373047,88.8411307779948,3.707,9.558,5.851,5.85169214843023
2023-07-26 15:58:32.623,5464578,5465027,86.8917838134766,86.8957838541667,88.8545228678385,88.8585229085287,3.733,9.619,5.886,5.88693646984575
2023-07-26 15:58:32.640,5464582,5465031,86.9091759440104,86.9131759847005,88.8719147949219,88.8759147949219,3.771,9.646,5.875,5.87585100219534
2023-07-26 15:58:32.661,5464586,5465035,86.9265677083333,86.9305677897135,88.8893067626953,88.8933068033854,3.771,9.67,5.899,5.90008220281718
2023-07-26 15:58:32.678,5464591,5465040,86.9483078613281,86.9523079020182,88.9110469156901,88.9150469563802,3.772,9.66,5.888,5.8891822861922
2023-07-26 15:58:32.696,5464595,5465044,86.965699991862,86.9697000325521,88.928438680013,88.9324387613932,3.771,9.634,5.863,5.86388719195723
2023-07-26 15:58:32.718,5464599,5465048,86.9830917561849,86.9870918375651,88.9458308105469,88.949830851237,3.835,9.683,5.848,5.85008034132866
2023-07-26 15:58:32.735,5464604,5465053,87.0048319091797,87.0088319498698,88.9675709635417,88.9715710042318,3.772,9.621,5.849,5.8507478154506
2023-07-26 15:58:32.752,5464608,5465057,87.0222237141927,87.0262237548828,88.9849627278646,88.9889628092448,3.809,9.645,5.836,5.83760781485019
2023-07-26 15:58:32.770,5464612,5465061,87.0396158040365,87.0436158854167,89.0023548583984,89.0063548990885,3.697,9.525,5.828,5.82898215814734
2023-07-26 15:58:32.787,5464616,5465065,87.0570079345703,87.0610079752604,89.0197468261719,89.0237468261719,3.836,9.673,5.837,5.83833829098657
2023-07-26 15:58:32.805,5464620,5465069,87.0743996988932,87.0783997802734,89.0371387532552,89.0411387939453,3.772,9.612,5.84,5.84107387386943
2023-07-26 15:58:32.826,5464624,5465073,87.0917918294271,87.0957918701172,89.0545308837891,89.0585309244792,3.722,9.572,5.85,5.85165113450896
2023-07-26 15:58:32.844,5464629,5465078,87.1135319824219,87.117532023112,89.0762706705729,89.0802811686198,3.848,9.673,5.825,5.8264504631894
2023-07-26 15:58:32.866,5464633,5465082,87.1309237467448,87.134923828125,89.0936628011068,89.0976628417969,3.798,9.598,5.8,5.80166536435875
2023-07-26 15:58:32.883,5464638,5465087,87.1526638997396,87.1566639811198,89.1154029541016,89.1194029947917,3.81,9.638,5.828,5.82909538436282
2023-07-26 15:58:32.901,5464642,5465091,87.1700557047526,87.1740557454427,89.1327947184245,89.1367947998047,3.735,9.564,5.829,5.83005677502372
2023-07-26 15:58:32.917,5464646,5465095,87.187458211263,87.1914582926432,89.1501868489583,89.1541868896484,3.798,9.638,5.84,5.84140257130083
2023-07-26 15:58:32.936,5464650,5465099,87.2048399251302,87.2088399658203,89.1675788574219,89.1715788574219,3.761,9.601,5.84,5.84167784116858
2023-07-26 15:58:32.957,5464654,5465103,87.2222317301432,87.2262317708333,89.1849707438151,89.1889708251953,3.71,9.549,5.839,5.84080011642241
2023-07-26 15:58:32.974,5464659,5465108,87.2439718424479,87.2479719238281,89.2067108968099,89.2107109375,3.736,9.59,5.854,5.85501468828217
2023-07-26 15:58:32.992,5464663,5465112,87.2613639729818,87.2653640136719,89.2241027018229,89.228102742513,3.773,9.637,5.864,5.86531090395045
2023-07-26 15:58:33.014,5464667,5465116,87.2787557779948,87.2827558186849,89.2414947916667,89.2454948730469,3.761,9.589,5.828,5.82913449836251
2023-07-26 15:58:33.031,5464672,5465121,87.3004958902995,87.3044959716797,89.2632349446615,89.2672349853515,3.748,9.601,5.853,5.85444352607487
2023-07-26 15:58:33.048,5464676,5465125,87.3178876953125,87.3218877360026,89.2806267496745,89.2846267903646,3.849,9.69,5.841,5.84242432556897
2023-07-26 15:58:33.070,5464680,5465129,87.3352798258464,87.3392798665365,89.2980188395182,89.3020189208984,3.774,9.628,5.854,5.85520938993645
2023-07-26 15:58:33.088,5464685,5465134,87.357019938151,87.3610200195313,89.3197586669922,89.3237587076823,3.812,9.676,5.864,5.86562358151288
2023-07-26 15:58:33.105,5464689,5465138,87.3744117431641,87.3784117838542,89.337150797526,89.3411508382162,3.761,9.64,5.879,5.88041512140087
2023-07-26 15:58:33.127,5464694,5465142,87.3961518961589,87.400151936849,89.3545428873698,89.35854296875,3.788,9.663,5.875,5.8772056285279
2023-07-26 15:58:33.144,5464698,5465147,87.4135438232422,87.4175438232422,89.3762827148438,89.3802827555339,3.736,9.591,5.855,5.85635560737222
2023-07-26 15:58:33.162,5464702,5465151,87.4309357910156,87.4349358317057,89.3936748453776,89.3976748860677,3.674,9.552,5.878,5.87983783789995
2023-07-26 15:58:33.179,5464706,5465155,87.4483279215495,87.4523279622396,89.4110669352214,89.4150670166016,3.749,9.63,5.881,5.88185013409896
2023-07-26 15:58:33.196,5464710,5465159,87.4657196858724,87.4697197265625,89.4284587402344,89.4324587809245,3.749,9.641,5.892,5.89361586803891
2023-07-26 15:58:33.218,5464715,5465163,87.4874598388672,87.4914598795573,89.4458508300781,89.4498509114583,3.737,9.628,5.891,5.89252382260776
2023-07-26 15:58:33.240,5464719,5465168,87.504851969401,87.5088520100911,89.4675906575521,89.4715906982422,3.774,9.656,5.882,5.88286707312005
2023-07-26 15:58:33.258,5464724,5465173,87.5265917561849,87.5305918375651,89.4893308105469,89.493330851237,3.813,9.67,5.857,5.85837673762963
2023-07-26 15:58:33.274,5464728,5465177,87.5439838867187,87.5479839274089,89.5067229410807,89.5107229817708,3.763,9.618,5.855,5.85612926769893
2023-07-26 15:58:33.296,5464732,5465181,87.5613758544922,87.5653758544922,89.5241147054036,89.5281147460937,3.8,9.655,5.855,5.85653318952433
2023-07-26 15:58:33.314,5464737,5465186,87.5831158040365,87.5871158854167,89.5458548583984,89.5498548990885,3.763,9.605,5.842,5.84346857611128
2023-07-26 15:58:33.335,5464741,5465190,87.6005079345703,87.6045079752604,89.5632468261719,89.5672468261719,3.8,9.643,5.843,5.84438003555552
2023-07-26 15:58:33.357,5464747,5465195,87.6265957845052,87.6305958251953,89.5849867757161,89.5889868570964,3.775,9.607,5.832,5.83338263788687
2023-07-26 15:58:33.375,5464751,5465200,87.643987874349,87.6479879557292,89.6067269287109,89.610726969401,3.789,9.608,5.819,5.82009707822816
2023-07-26 15:58:33.397,5464756,5465204,87.6657277018229,87.669727742513,89.6241187337239,89.6281187744141,3.825,9.657,5.832,5.83296322635417
2023-07-26 15:58:33.414,5464760,5465209,87.6831198323568,87.6871198730469,89.6458588460287,89.6498589274089,3.75,9.583,5.833,5.83387435586335
2023-07-26 15:58:33.431,5464764,5465213,87.7005119222005,87.7045120035807,89.6632507324219,89.6672507324219,3.725,9.584,5.859,5.85988779756063
2023-07-26 15:58:33.449,5464768,5465217,87.7179037272136,87.7219037679036,89.6806427815755,89.6846428222656,3.801,9.66,5.859,5.86001382250929
2023-07-26 15:58:33.465,5464772,5465221,87.7352958577474,87.7392958984375,89.6980348714193,89.7020349527995,3.765,9.645,5.88,5.88173860350832
2023-07-26 15:58:33.483,5464776,5465225,87.7526879475911,87.7566880289714,89.7154266764323,89.7194267171224,3.738,9.621,5.883,5.88400968727959
2023-07-26 15:58:33.501,5464780,5465229,87.7700797526042,87.7740797932943,89.732818766276,89.7368188476563,3.776,9.633,5.857,5.85814859832012
2023-07-26 15:58:33.518,5464784,5465233,87.7874718424479,87.7914719238281,89.7502108968099,89.7542109375,3.765,9.621,5.856,5.85737697267301
2023-07-26 15:58:33.535,5464788,5465237,87.8048639729818,87.8088640136719,89.7676027018229,89.771602742513,3.815,9.671,5.856,5.85757902208754
2023-07-26 15:58:33.553,5464792,5465241,87.8222557779948,87.8262558186849,89.7849947916667,89.7889948730469,3.751,9.621,5.87,5.87130956431357
2023-07-26 15:58:33.566,5464796,5465245,87.8396478678385,87.8436479492187,89.8023869222005,89.8063869628906,3.701,9.572,5.871,5.87243910142966
2023-07-26 15:58:33.584,5464799,5465248,87.8526919759115,87.8566920166016,89.8154306640625,89.8194307454427,3.726,9.596,5.87,5.87162192243336
2023-07-26 15:58:33.601,5464803,5465252,87.8700837402344,87.8740838216146,89.832833211263,89.8368332519531,3.776,9.636,5.86,5.86077000060572
2023-07-26 15:58:33.618,5464807,5465256,87.8874758707682,87.8914759114583,89.8502149251302,89.8542149658203,3.801,9.659,5.858,5.85883648858713
2023-07-26 15:58:33.636,5464811,5465260,87.9048680013021,87.9088680419922,89.8676066894531,89.8716067301432,3.739,9.586,5.847,5.84788961934132
2023-07-26 15:58:33.653,5464815,5465264,87.922259765625,87.9262598063151,89.884998819987,89.8889988606771,3.814,9.66,5.846,5.84701607659839
2023-07-26 15:58:33.670,5464819,5465268,87.9396518961589,87.943651936849,89.9023909098307,89.9063909912109,3.815,9.661,5.846,5.84709201227414
2023-07-26 15:58:33.688,5464823,5465272,87.9570438232422,87.9610438232422,89.9197827148437,89.9237827555338,3.752,9.562,5.81,5.81156820488239
2023-07-26 15:58:33.705,5464827,5465276,87.9744357910156,87.9784358317057,89.9371748453776,89.9411748860677,3.802,9.635,5.833,5.83417329190692
2023-07-26 15:58:33.718,5464831,5465280,87.9918279215495,87.9958279622396,89.9545669352214,89.9585670166016,3.727,9.563,5.836,5.83713294349204
2023-07-26 15:58:33.735,5464834,5465283,88.0048719482422,88.0088719482422,89.9676107177734,89.9716107584635,3.714,9.575,5.861,5.86233281211499
2023-07-26 15:58:33.753,5464838,5465287,88.0222637939453,88.0262638346354,89.9850028076172,89.9890028889974,3.765,9.636,5.871,5.87214585990505
2023-07-26 15:58:33.766,5464842,5465291,88.0396558837891,88.0436559651693,90.002394938151,90.0063949788412,3.69,9.527,5.837,5.83775684659784
2023-07-26 15:58:33.783,5464845,5465294,88.052699991862,88.0567000325521,90.015438680013,90.0194387613932,3.702,9.588,5.886,5.88700917274638
2023-07-26 15:58:33.800,5464849,5465298,88.0700917561849,88.0740918375651,90.0328308105469,90.036830851237,3.765,9.676,5.911,5.91177951212662
2023-07-26 15:58:33.814,5464853,5465302,88.0874838867187,88.0914839274089,90.0502229410807,90.0542229817708,3.766,9.677,5.911,5.91209920417444
2023-07-26 15:58:33.831,5464856,5465305,88.1005279541016,88.1045280354818,90.0632666829427,90.0672667236328,3.791,9.701,5.91,5.91127981066706
2023-07-26 15:58:33.848,5464860,5465309,88.1179197591146,88.1219197998047,90.0806588134766,90.0846588541667,3.728,9.639,5.911,5.91221794253223
2023-07-26 15:58:33.866,5464864,5465313,88.1353118896484,88.1393119303386,90.0980509033203,90.1020509847005,3.777,9.702,5.925,5.92584382176918
2023-07-26 15:58:33.883,5464868,5465317,88.1527039794922,88.1567039794922,90.1154427083333,90.1194427490234,3.766,9.666,5.9,5.90112065628216
2023-07-26 15:58:33.901,5464872,5465321,88.1700957845052,88.1740958251953,90.1328347981771,90.1368348795573,3.702,9.615,5.913,5.91395003360698
2023-07-26 15:58:33.914,5464876,5465325,88.187487874349,88.1914879557292,90.1502269287109,90.154226969401,3.727,9.663,5.936,5.93709457563209
2023-07-26 15:58:33.931,5464879,5465328,88.2005319824219,88.204532023112,90.1632706705729,90.1672811686198,3.69,9.614,5.924,5.92496624462959
2023-07-26 15:58:33.949,5464883,5465332,88.2179237467448,88.221923828125,90.1806628011068,90.1846628417969,3.729,9.639,5.91,5.91180310903535
2023-07-26 15:58:33.966,5464887,5465336,88.2353158772786,88.2393159179688,90.1980549316406,90.2020549723307,3.741,9.654,5.913,5.9141973250814
2023-07-26 15:58:33.979,5464891,5465340,88.2527078857422,88.2567078857422,90.2154466959635,90.2194467773437,3.678,9.567,5.889,5.89002724951252
2023-07-26 15:58:33.997,5464894,5465343,88.2657517496745,88.2697517903646,90.2284908040365,90.2324908447266,3.678,9.543,5.865,5.86586958600343
2023-07-26 15:58:34.014,5464898,5465347,88.2831438802083,88.2871439208984,90.2458828938802,90.2498829752604,3.768,9.631,5.863,5.86455403249045
2023-07-26 15:58:34.031,5464902,5465351,88.3005359700521,88.3045360107422,90.2632746988932,90.2672747395833,3.754,9.628,5.874,5.87562081826253
2023-07-26 15:58:34.045,5464906,5465355,88.3179277750651,88.3219278157552,90.2806668294271,90.2846668701172,3.716,9.569,5.853,5.85378723562789
2023-07-26 15:58:34.062,5464909,5465358,88.3309718424479,88.3349719238281,90.2937108968099,90.2977109375,3.704,9.555,5.851,5.85258037108419
2023-07-26 15:58:34.074,5464913,5465362,88.3483639729818,88.3523640136719,90.3111027018229,90.315102742513,3.767,9.605,5.838,5.83915233574189
2023-07-26 15:58:34.092,5464916,5465365,88.3614077148438,88.365407796224,90.3241467692057,90.3281468098958,3.742,9.605,5.863,5.86422791166919
2023-07-26 15:58:34.110,5464920,5465369,88.3787998453776,88.3827998860677,90.3415388997396,90.3455389404297,3.679,9.505,5.826,5.82747260825823
2023-07-26 15:58:34.123,5464924,5465373,88.3961919759114,88.4001920166016,90.3589306640625,90.3629307454427,3.78,9.568,5.788,5.789550932499
2023-07-26 15:58:34.140,5464927,5465376,88.4092357177734,88.4132357584635,90.3719747721354,90.3759748128255,3.743,9.52,5.777,5.77839579814329
2023-07-26 15:58:34.157,5464931,5465380,88.4266278483073,88.4306278889974,90.3893668619792,90.3933669433594,3.742,9.507,5.765,5.76624878061986
2023-07-26 15:58:34.174,5464935,5465384,88.444019938151,88.4480200195312,90.4067586669922,90.4107587076823,3.78,9.545,5.765,5.76608784185604
2023-07-26 15:58:34.188,5464939,5465388,88.4614117431641,88.4654117838542,90.424150797526,90.4281508382161,3.705,9.47,5.765,5.76629074882632
2023-07-26 15:58:34.205,5464942,5465391,88.4744558105469,88.4784558919271,90.4371948649088,90.441194905599,3.68,9.459,5.779,5.77995380604378
2023-07-26 15:58:34.222,5464946,5465395,88.4918479410807,88.4958479817708,90.4545866699219,90.458586710612,3.768,9.548,5.78,5.78081387003595
2023-07-26 15:58:34.240,5464950,5465399,88.5092397460937,88.5132397867839,90.4719787597656,90.4759788411458,3.819,9.585,5.766,5.7673765266367
2023-07-26 15:58:34.253,5464954,5465403,88.5266318359375,88.5306319173177,90.4893708902995,90.4933709309896,3.819,9.587,5.768,5.76868659228424
2023-07-26 15:58:34.270,5464957,5465406,88.5396759440104,88.5436759847005,90.5024147949219,90.5064147949219,3.707,9.487,5.78,5.78137319328202
2023-07-26 15:58:34.287,5464961,5465410,88.5570677083333,88.5610677897135,90.5198067626953,90.5238068033854,3.756,9.548,5.792,5.7928805442543
2023-07-26 15:58:34.300,5464965,5465414,88.5744598388672,88.5784598795573,90.5371988932292,90.5411989339193,3.756,9.574,5.818,5.81872735226527
2023-07-26 15:58:34.319,5464968,5465417,88.58750390625,88.5915039876302,90.5502429199219,90.5542429199219,3.681,9.498,5.817,5.81830026726019
2023-07-26 15:58:34.336,5464972,5465421,88.6049061279297,88.6089061686198,90.567634765625,90.5716348063151,3.731,9.576,5.845,5.84567754841131
2023-07-26 15:58:34.353,5464976,5465425,88.6222878417969,88.626287882487,90.5850268554687,90.589026936849,3.668,9.524,5.856,5.85737697267301
2023-07-26 15:58:34.371,5464980,5465429,88.6396799316406,88.6436800130208,90.6024187011719,90.6064187011719,3.643,9.5,5.857,5.85792326682417
2023-07-26 15:58:34.387,5464984,5465433,88.6570717366536,88.6610717773438,90.6198107503255,90.6238108317057,3.732,9.589,5.857,5.8583551445777
2023-07-26 15:58:34.400,5464988,5465437,88.6744638264974,88.6784639078776,90.6372028808594,90.6412029215495,3.656,9.536,5.88,5.88143689926195
2023-07-26 15:58:34.418,5464991,5465440,88.6875079345703,88.6915079752604,90.6502468261719,90.6542468261719,3.668,9.537,5.869,5.87018611289284
2023-07-26 15:58:34.435,5464995,5465444,88.7048996988932,88.7088997802734,90.6676387532552,90.6716387939453,3.669,9.525,5.856,5.85739874005518
2023-07-26 15:58:34.453,5464999,5465448,88.7222918294271,88.7262918701172,90.6850308837891,90.6890309244792,3.782,9.615,5.833,5.83401834073223
2023-07-26 15:58:34.466,5465003,5465452,88.7396839599609,88.743684000651,90.702422648112,90.7064227294922,3.796,9.639,5.843,5.84411199413563
2023-07-26 15:58:34.483,5465006,5465455,88.7527277018229,88.756727742513,90.7154667561849,90.719466796875,3.644,9.515,5.871,5.87173654041119
2023-07-26 15:58:34.500,5465010,5465459,88.7701198323568,88.7741198730469,90.7328588460286,90.7368589274089,3.72,9.59,5.87,5.871106880308
2023-07-26 15:58:34.518,5465014,5465463,88.7875119222005,88.7915120035807,90.7502507324219,90.7542507324219,3.72,9.579,5.859,5.85999530716536
2023-07-26 15:58:34.531,5465018,5465467,88.8049037272135,88.8089037679036,90.7676427815755,90.7716428222656,3.694,9.551,5.857,5.85814859832012
2023-07-26 15:58:34.549,5465021,5465470,88.817958211263,88.8219582926432,90.7806868489583,90.7846868896484,3.708,9.591,5.883,5.88441415945547
2023-07-26 15:58:34.566,5465025,5465474,88.8353399251302,88.8393399658203,90.7980788574219,90.8020788574219,3.657,9.529,5.872,5.87280112041945
2023-07-26 15:58:34.583,5465029,5465478,88.8527317301432,88.8567317708333,90.8154707438151,90.8194708251953,3.682,9.554,5.872,5.87273641499429
2023-07-26 15:58:34.601,5465033,5465482,88.870123819987,88.8741239013672,90.832862874349,90.8368629150391,3.67,9.519,5.849,5.84961759433897
2023-07-26 15:58:34.618,5465037,5465486,88.8875159505208,88.8915159912109,90.8502546386719,90.8542547200521,3.759,9.604,5.845,5.84672463863316
2023-07-26 15:58:34.636,5465041,5465490,88.9049077148438,88.908907796224,90.8676467692057,90.8716468098958,3.772,9.629,5.857,5.85795911559649
2023-07-26 15:58:34.648,5465045,5465494,88.9222998453776,88.9262998860677,90.8850388997396,90.8890389404297,3.671,9.53,5.859,5.85975400507564
2023-07-26 15:58:34.666,5465048,5465497,88.9353439534505,88.9393439941406,90.8980827636719,90.9020827636719,3.772,9.668,5.896,5.89686501456494
2023-07-26 15:58:34.683,5465052,5465501,88.9527357177734,88.9567357584635,90.9154747721354,90.9194748128255,3.797,9.694,5.897,5.89788207749189
2023-07-26 15:58:34.696,5465056,5465505,88.9701278483073,88.9741278889974,90.9328668619792,90.9368669433594,3.671,9.595,5.924,5.92476168297089
2023-07-26 15:58:34.714,5465059,5465508,88.9831719156901,88.9871719970703,90.9459108886719,90.9499108886719,3.697,9.606,5.909,5.91006133639914
2023-07-26 15:58:34.731,5465063,5465512,89.0005637207031,89.0045637613932,90.963302734375,90.9673028157552,3.708,9.644,5.936,5.93721281410731
2023-07-26 15:58:34.744,5465067,5465516,89.0179558105469,89.0219558919271,90.9806948649089,90.984694905599,3.708,9.668,5.96,5.9614176166412
2023-07-26 15:58:34.762,5465070,5465519,89.0310103352865,89.0350103759766,90.9937389729818,90.9977390136719,3.721,9.656,5.935,5.93591113477956
2023-07-26 15:58:34.779,5465074,5465523,89.0483916829427,89.0523917643229,91.0111307373047,91.0151307779948,3.671,9.62,5.949,5.9500542014338
2023-07-26 15:58:34.797,5465078,5465527,89.0657838134766,89.0697838541667,91.0285228678385,91.0325229085286,3.696,9.668,5.972,5.97324601870708
2023-07-26 15:58:34.814,5465082,5465531,89.0831759440104,89.0871759847005,91.0459147949219,91.0499147949219,3.67,9.658,5.988,5.98873776350242
