Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:44:45.660,5274666,5275116,27.9534747721354,27.9574748535156,29.9167408040365,29.9207408447266,3.211,9.451,6.24,6.24127198574137
2023-07-26 15:44:45.673,5274669,5275119,27.9665188802083,27.9705189208984,29.9297848714193,29.9337849527995,3.197,9.452,6.255,6.2555911790973
2023-07-26 15:44:45.686,5274672,5275122,27.9795629475911,27.9835630289714,29.9428288574219,29.9468288574219,3.211,9.45,6.239,6.24029246109507
2023-07-26 15:44:45.695,5274675,5275125,27.9926067301432,27.9966067708333,29.9558727213542,29.9598727620443,3.236,9.464,6.228,6.22929474338789
2023-07-26 15:44:45.708,5274677,5275127,28.0013027750651,28.0053028157552,29.964568766276,29.9685688476563,3.223,9.475,6.252,6.25291555996081
2023-07-26 15:44:45.721,5274680,5275130,28.0143468424479,28.0183469238281,29.977612874349,29.9816129150391,3.211,9.465,6.254,6.25528936181213
2023-07-26 15:44:45.734,5274683,5275133,28.0273909505208,28.0313909912109,29.9906569417318,29.9946569824219,3.249,9.491,6.242,6.24278503554303
2023-07-26 15:44:45.747,5274686,5275136,28.0404346923828,28.044434773763,30.0037007242839,30.007700764974,3.261,9.526,6.265,6.26581407320709
2023-07-26 15:44:45.760,5274689,5275139,28.0534788004557,28.0574788411458,30.0167447916667,30.0207448730469,3.211,9.489,6.278,6.27949464527202
2023-07-26 15:44:45.773,5274692,5275142,28.0665228678385,28.0705229492187,30.0297888997396,30.0337889404297,3.21,9.475,6.265,6.26634861781564
2023-07-26 15:44:45.786,5274695,5275145,28.0795669759115,28.0835670166016,30.0428327636719,30.0468327636719,3.222,9.523,6.301,6.30214257217337
2023-07-26 15:44:45.799,5274698,5275148,28.0926107177734,28.0966107584635,30.0558767496745,30.0598767903646,3.197,9.5,6.303,6.30371588826781
2023-07-26 15:44:45.812,5274701,5275151,28.1056548258464,28.1096548665365,30.0689208170573,30.0729208577474,3.197,9.499,6.302,6.30308599021146
2023-07-26 15:44:45.825,5274704,5275154,28.1186988932292,28.1226989339193,30.0819649251302,30.0859649658203,3.223,9.5,6.277,6.27782868514266
2023-07-26 15:44:45.839,5274707,5275157,28.1317430013021,28.1357430419922,30.0950086669922,30.0990087076823,3.198,9.464,6.266,6.26681394330484
2023-07-26 15:44:45.851,5274710,5275160,28.1447867431641,28.1487867838542,30.108052734375,30.1120528157552,3.223,9.489,6.266,6.26703693941563
2023-07-26 15:44:45.860,5274713,5275163,28.1578308105469,28.1618308919271,30.1210968424479,30.125096883138,3.248,9.524,6.276,6.2776289313721
2023-07-26 15:44:45.873,5274715,5275165,28.1665268961589,28.170526936849,30.1297928873698,30.13379296875,3.236,9.5,6.264,6.26565495379374
2023-07-26 15:44:45.886,5274718,5275168,28.1795709635417,28.1835710449219,30.1428366699219,30.146836710612,3.248,9.487,6.239,6.24029246109507
2023-07-26 15:44:45.899,5274721,5275171,28.1926147460937,28.1966147867839,30.1558807373047,30.1598807779948,3.26,9.473,6.213,6.21371104896261
2023-07-26 15:44:45.908,5274724,5275174,28.2056588134766,28.2096588541667,30.1689248453776,30.1729248860677,3.273,9.486,6.213,6.21435990267703
2023-07-26 15:44:45.930,5274727,5275176,28.2187029215495,28.2227029622396,30.1776208902995,30.1816209309896,3.248,9.485,6.237,6.23850446821993
2023-07-26 15:44:45.942,5274731,5275181,28.2360946858724,28.2400947265625,30.1993607177734,30.2033607584635,3.285,9.525,6.24,6.24083359816619
2023-07-26 15:44:45.951,5274734,5275184,28.2491387939453,28.2531388346354,30.2124047851563,30.2164048258464,3.261,9.526,6.265,6.26594813256541
2023-07-26 15:44:45.965,5274736,5275186,28.2578348388672,28.2618348795573,30.2211008300781,30.2251009114583,3.261,9.527,6.266,6.26675075298196
2023-07-26 15:44:45.978,5274739,5275189,28.27087890625,28.2748789876302,30.234144938151,30.2381449788411,3.299,9.55,6.251,6.25256755261389
2023-07-26 15:44:45.991,5274742,5275192,28.2839227294922,28.2879227294922,30.247188680013,30.2511887613932,3.3,9.539,6.239,6.24023212709271
2023-07-26 15:44:46.004,5274745,5275195,28.2969667561849,28.3009668375651,30.2602327880859,30.264232828776,3.248,9.463,6.215,6.21615837957818
2023-07-26 15:44:46.016,5274748,5275198,28.3100108642578,28.3140109049479,30.2732768554688,30.277276936849,3.249,9.474,6.225,6.22637824100014
2023-07-26 15:44:46.030,5274751,5275201,28.3230549316406,28.3270550130208,30.2863209635417,30.2903210042318,3.26,9.511,6.251,6.25222976225283
2023-07-26 15:44:46.043,5274754,5275204,28.3360987141927,28.3400987548828,30.2993647054036,30.3033647460937,3.248,9.525,6.277,6.27791191400453
2023-07-26 15:44:46.056,5274757,5275207,28.3491427815755,28.3531428222656,30.3124088134766,30.3164088541667,3.249,9.573,6.324,6.3253360385042
2023-07-26 15:44:46.069,5274760,5275210,28.3621868896484,28.3661869303385,30.3254528808594,30.3294529215495,3.261,9.588,6.327,6.32811899382431
2023-07-26 15:44:46.082,5274763,5275213,28.3752309570312,28.3792309977214,30.3384968261719,30.3424968261719,3.198,9.524,6.326,6.32746173437659
2023-07-26 15:44:46.095,5274766,5275216,28.3882746988932,28.3922747802734,30.3515407307943,30.3555407714844,3.249,9.525,6.276,6.27749512146366
2023-07-26 15:44:46.108,5274769,5275219,28.4013188069661,28.4053188476563,30.3645847981771,30.3685848795573,3.235,9.487,6.252,6.2529327519173
2023-07-26 15:44:46.121,5274772,5275222,28.414362874349,28.4183629557292,30.37762890625,30.3816289469401,3.198,9.44,6.242,6.2426487967849
2023-07-26 15:44:46.135,5274775,5275225,28.4274069824219,28.431407023112,30.390672648112,30.3946727294922,3.21,9.474,6.264,6.26565495379374
2023-07-26 15:44:46.148,5274778,5275228,28.4404507242839,28.4444508056641,30.4037167561849,30.407716796875,3.261,9.513,6.252,6.2529327519173
2023-07-26 15:44:46.160,5274781,5275231,28.4534948323568,28.4574948730469,30.4167608235677,30.4207609049479,3.261,9.498,6.237,6.23897571721513
2023-07-26 15:44:46.173,5274784,5275234,28.4665388997396,28.4705389811198,30.4298049316406,30.4338049723307,3.274,9.514,6.24,6.24100504726602
2023-07-26 15:44:46.186,5274787,5275237,28.4795828857422,28.4835828857422,30.4428486735026,30.4468487141927,3.248,9.5,6.252,6.25288165568484
2023-07-26 15:44:46.199,5274790,5275240,28.4926267496745,28.4966267903646,30.4558927815755,30.4598928222656,3.236,9.464,6.228,6.22941995694623
2023-07-26 15:44:46.212,5274793,5275243,28.5056708577474,28.5096708984375,30.4689368489583,30.4729368896484,3.224,9.449,6.225,6.2263993607863
2023-07-26 15:44:46.225,5274796,5275246,28.5187149251302,28.5227149658203,30.4819809570312,30.4859809977214,3.235,9.462,6.227,6.22795391762014
2023-07-26 15:44:46.238,5274799,5275249,28.5317586669922,28.5357587483724,30.4950246988932,30.4990247395833,3.197,9.425,6.228,6.22886827601933
2023-07-26 15:44:46.251,5274802,5275252,28.5448027750651,28.5488028157552,30.508068766276,30.5120688476563,3.235,9.449,6.214,6.2150273531176
2023-07-26 15:44:46.264,5274805,5275255,28.5578468424479,28.5618469238281,30.521112874349,30.5251129150391,3.323,9.487,6.164,6.16470153373219
2023-07-26 15:44:46.277,5274808,5275258,28.5708909505208,28.5748909912109,30.5341569417318,30.5381569824219,3.362,9.513,6.151,6.15217043001899
2023-07-26 15:44:46.290,5274811,5275261,28.5839346923828,28.587934773763,30.5472007242839,30.551200764974,3.311,9.499,6.188,6.18910599359875
2023-07-26 15:44:46.304,5274814,5275264,28.5969788004557,28.6009788411458,30.5602447916667,30.5642448730469,3.286,9.526,6.24,6.24090025557211
2023-07-26 15:44:46.317,5274817,5275267,28.6100228678385,28.6140229492188,30.5732888997396,30.5772889404297,3.262,9.501,6.239,6.24057056686326
2023-07-26 15:44:46.330,5274820,5275270,28.6230669759115,28.6270670166016,30.5863327636719,30.5903327636719,3.261,9.527,6.266,6.26694798127446
2023-07-26 15:44:46.343,5274823,5275273,28.6361107177734,28.6401107584635,30.5993767496745,30.6033767903646,3.261,9.538,6.277,6.27824449985822
2023-07-26 15:44:46.356,5274826,5275276,28.6491548258464,28.6531548665365,30.6124208170573,30.6164208577474,3.235,9.525,6.29,6.29106954340834
2023-07-26 15:44:46.369,5274829,5275279,28.6621988932292,28.6661989339193,30.6254649251302,30.6294649658203,3.21,9.512,6.302,6.30325947427202
2023-07-26 15:44:46.382,5274832,5275282,28.6752430013021,28.6792430419922,30.6385086669922,30.6425087076823,3.235,9.55,6.315,6.31592344792114
2023-07-26 15:44:46.395,5274835,5275285,28.6882867431641,28.6922867838542,30.651552734375,30.6555528157552,3.249,9.562,6.313,6.31435903318777
2023-07-26 15:44:46.408,5274838,5275288,28.7013308105469,28.7053308919271,30.6645968424479,30.668596883138,3.26,9.585,6.325,6.3262950452852
2023-07-26 15:44:46.421,5274841,5275291,28.7143853352865,28.7183853759766,30.6776409098307,30.6816409912109,3.274,9.587,6.313,6.31448636074226
2023-07-26 15:44:46.434,5274844,5275294,28.7274188232422,28.7314188232422,30.6906846923828,30.6946847330729,3.248,9.574,6.326,6.32741906309358
2023-07-26 15:44:46.447,5274847,5275297,28.7404627685547,28.7444628092448,30.7037287597656,30.7077288411458,3.248,9.589,6.341,6.34209783904348
2023-07-26 15:44:46.461,5274850,5275300,28.7535068359375,28.7575069173177,30.7167728678385,30.7207729085286,3.235,9.622,6.387,6.38840551311515
2023-07-26 15:44:46.474,5274853,5275303,28.7665509440104,28.7705509847005,30.7298169352214,30.7338170166016,3.21,9.611,6.401,6.40236089267077
2023-07-26 15:44:46.486,5274856,5275306,28.7795946858724,28.7835947265625,30.7428607177734,30.7468607584635,3.197,9.599,6.402,6.40276541816112
2023-07-26 15:44:46.499,5274859,5275309,28.7926387939453,28.7966388346354,30.7559047851563,30.7599048258464,3.21,9.623,6.413,6.4141039904261
2023-07-26 15:44:46.513,5274862,5275312,28.8056828613281,28.8096829020182,30.7689488932292,30.7729489339193,3.222,9.611,6.389,6.39008959248617
2023-07-26 15:44:46.525,5274865,5275315,28.818726969401,28.8227270100911,30.7819929199219,30.7859929199219,3.222,9.598,6.376,6.37673780235631
2023-07-26 15:44:46.538,5274868,5275318,28.8317811279297,28.8357811686198,30.795036702474,30.7990367838542,3.235,9.586,6.351,6.35209611073384
2023-07-26 15:44:46.551,5274871,5275321,28.8448147786458,28.848814860026,30.8080808105469,30.812080851237,3.209,9.573,6.364,6.36493338535448
2023-07-26 15:44:46.565,5274874,5275324,28.8578588867187,28.8618589274089,30.8211352945964,30.8251353759766,3.184,9.537,6.353,6.353917925186
2023-07-26 15:44:46.577,5274877,5275327,28.8709029541016,28.8749030354818,30.8341687011719,30.8381687011719,3.26,9.621,6.361,6.36236944856238
2023-07-26 15:44:46.591,5274880,5275330,28.8839467366536,28.8879467773437,30.8472127278646,30.8512128092448,3.272,9.622,6.35,6.35102322464656
2023-07-26 15:44:46.604,5274883,5275333,28.8969908040365,28.9009908854167,30.8602568359375,30.8642568766276,3.247,9.623,6.376,6.37679990277255
2023-07-26 15:44:46.617,5274886,5275336,28.9100349121094,28.9140349527995,30.8733009033203,30.8773009847005,3.26,9.648,6.388,6.38910831024173
2023-07-26 15:44:46.630,5274889,5275339,28.9230789794922,28.9270789794922,30.8863446858724,30.8903447265625,3.274,9.661,6.387,6.38816507300805
2023-07-26 15:44:46.643,5274892,5275342,28.9361227620443,28.9401228027344,30.8993887532552,30.9033887939453,3.222,9.611,6.389,6.38978254716074
2023-07-26 15:44:46.656,5274895,5275345,28.9491668294271,28.9531668701172,30.9124328613281,30.9164329020182,3.235,9.637,6.402,6.40308738031897
2023-07-26 15:44:46.669,5274898,5275348,28.9622109375,28.9662109781901,30.9254769287109,30.929476969401,3.209,9.61,6.401,6.40223999862548
2023-07-26 15:44:46.682,5274901,5275351,28.9752547607422,28.9792547607422,30.9385206705729,30.9425311686198,3.183,9.595,6.412,6.4132575965729
2023-07-26 15:44:46.695,5274904,5275354,28.9882987467448,28.992298828125,30.9515647786458,30.9555648193359,3.221,9.646,6.425,6.42570229624747
2023-07-26 15:44:46.708,5274907,5275357,29.0013428548177,29.0053428955078,30.9646088460286,30.9686089274089,3.259,9.695,6.436,6.43704528491139
2023-07-26 15:44:46.721,5274910,5275360,29.0143869222005,29.0183870035807,30.9776529541016,30.9816529947917,3.196,9.633,6.437,6.43837386301852
2023-07-26 15:44:46.734,5274913,5275363,29.0274307047526,29.0314307454427,30.9906966959635,30.9946967773437,3.209,9.648,6.439,6.4400811330293
2023-07-26 15:44:46.747,5274916,5275366,29.0404747721354,29.0444748535156,31.0037408040365,31.0077408447266,3.247,9.671,6.424,6.42517742945671
2023-07-26 15:44:46.760,5274919,5275369,29.0535188802083,29.0575189208984,31.0167848714193,31.0207849527995,3.234,9.684,6.45,6.45098976901995
2023-07-26 15:44:46.773,5274922,5275372,29.0665629475911,29.0705630289714,31.0298288574219,31.0338288574219,3.209,9.658,6.449,6.45009782871547
2023-07-26 15:44:46.786,5274925,5275375,29.0796067301432,29.0836067708333,31.0428727213542,31.0468727620443,3.247,9.696,6.449,6.45015387413355
2023-07-26 15:44:46.800,5274928,5275378,29.092650797526,29.0966508382161,31.0559168294271,31.0599168701172,3.222,9.657,6.435,6.43613750629988
2023-07-26 15:44:46.813,5274931,5275381,29.105694905599,29.1096949462891,31.0689608968099,31.0729609375,3.221,9.658,6.437,6.43797429320745
2023-07-26 15:44:46.826,5274934,5275384,29.1187389729818,29.1227390136719,31.0820046386719,31.0860047200521,3.271,9.705,6.434,6.43495742021655
2023-07-26 15:44:46.839,5274937,5275387,29.1317827148438,29.135782796224,31.0950487467448,31.0990487874349,3.31,9.717,6.407,6.40882656966156
2023-07-26 15:44:46.852,5274940,5275390,29.1448268229167,29.1488268636068,31.1080928141276,31.1120928955078,3.246,9.656,6.41,6.41110450702529
2023-07-26 15:44:46.864,5274943,5275393,29.1578708902995,29.1618709716797,31.1211369222005,31.1251369628906,3.259,9.679,6.42,6.42177553329295
2023-07-26 15:44:46.878,5274946,5275396,29.1709149169922,29.1749149169922,31.1341806640625,31.1381807454427,3.259,9.668,6.409,6.41035919430417
2023-07-26 15:44:46.891,5274949,5275399,29.1839587402344,29.1879588216146,31.1472247721354,31.1512248128255,3.209,9.62,6.411,6.41216071227165
2023-07-26 15:44:46.903,5274952,5275402,29.1970028483073,29.2010028889974,31.1602688395182,31.1642689208984,3.222,9.643,6.421,6.42261449878474
2023-07-26 15:44:46.917,5274955,5275405,29.2100469156901,29.2140469970703,31.1733129475911,31.1773129882813,3.233,9.643,6.41,6.41087638314763
2023-07-26 15:44:46.930,5274958,5275408,29.2230906982422,29.2270907389323,31.1863566894531,31.1903567301432,3.221,9.632,6.411,6.41159028634862
2023-07-26 15:44:46.943,5274961,5275411,29.236134765625,29.2401348063151,31.199400797526,31.2034008382161,3.258,9.682,6.424,6.42487447348195
2023-07-26 15:44:46.956,5274964,5275414,29.2491788736979,29.253178914388,31.2124448649089,31.216444905599,3.323,9.73,6.407,6.40870915239567
2023-07-26 15:44:46.969,5274967,5275417,29.2622229410807,29.2662229817708,31.2254889729818,31.2294890136719,3.258,9.682,6.424,6.42504723718044
2023-07-26 15:44:46.982,5274970,5275420,29.2752666829427,29.2792667643229,31.2385327148437,31.2425327555339,3.247,9.669,6.422,6.42297656853892
2023-07-26 15:44:46.995,5274973,5275423,29.2883107910156,29.2923108317057,31.2515767822266,31.2555768636068,3.258,9.692,6.434,6.43515656375197
2023-07-26 15:44:47.008,5274976,5275426,29.3013548583984,29.3053549397786,31.2646208902995,31.2686209309896,3.233,9.669,6.436,6.43711861006149
2023-07-26 15:44:47.021,5274979,5275429,29.3143989664714,29.3183990071615,31.2776647949219,31.2816647949219,3.183,9.629,6.446,6.44745569973148
2023-07-26 15:44:47.034,5274982,5275432,29.3274427083333,29.3314427897135,31.2907087402344,31.2947087809245,3.208,9.666,6.458,6.459348883595
2023-07-26 15:44:47.047,5274985,5275435,29.3404868164063,29.3444868570964,31.3037528076172,31.3077528889974,3.207,9.665,6.458,6.45920962657197
2023-07-26 15:44:47.060,5274988,5275438,29.3535308837891,29.3575309651693,31.3167969156901,31.3207969563802,3.207,9.679,6.472,6.47307562137196
2023-07-26 15:44:47.073,5274991,5275441,29.366574991862,29.3705750325521,31.3298406575521,31.3338406982422,3.246,9.715,6.469,6.47042942933466
2023-07-26 15:44:47.087,5274994,5275444,29.379618733724,29.3836187744141,31.342884765625,31.3468848063151,3.258,9.73,6.472,6.47286798876665
2023-07-26 15:44:47.099,5274997,5275447,29.3926628417969,29.396662882487,31.3559288330078,31.3599288736979,3.195,9.667,6.472,6.47328548729314
2023-07-26 15:44:47.113,5275000,5275450,29.4057069091797,29.4097069498698,31.3689729410807,31.3729729817708,3.196,9.681,6.485,6.48586624900637
2023-07-26 15:44:47.126,5275003,5275453,29.4187508544922,29.4227508544922,31.3820166829427,31.3860167236328,3.233,9.693,6.46,6.4610776190973
2023-07-26 15:44:47.138,5275006,5275456,29.4317947591146,29.4357947998047,31.3950607503255,31.3990608317057,3.221,9.693,6.472,6.47290104976123
2023-07-26 15:44:47.151,5275009,5275459,29.4448388264974,29.4488389078776,31.4081048583984,31.4121048990885,3.221,9.706,6.485,6.48555703081855
2023-07-26 15:44:47.164,5275012,5275462,29.4578829345703,29.4618829752604,31.4211489257812,31.4251490071615,3.257,9.742,6.485,6.48559704267849
2023-07-26 15:44:47.178,5275015,5275465,29.4709266764323,29.4749267578125,31.4341927083333,31.4381927490234,3.232,9.728,6.496,6.49708988701865
2023-07-26 15:44:47.190,5275018,5275468,29.4839707845052,29.4879708251953,31.4472367757161,31.4512368570964,3.258,9.741,6.483,6.48434368305691
2023-07-26 15:44:47.204,5275021,5275471,29.497014851888,29.5010149332682,31.4602808837891,31.4642809244792,3.308,9.79,6.482,6.48355519757486
2023-07-26 15:44:47.217,5275024,5275474,29.5100589599609,29.514059000651,31.4733249511719,31.4773249511719,3.283,9.754,6.471,6.47181968228411
2023-07-26 15:44:47.230,5275027,5275477,29.5231027018229,29.527102742513,31.486368733724,31.4903687744141,3.272,9.694,6.422,6.42304756326777
2023-07-26 15:44:47.243,5275030,5275480,29.5361468098958,29.5401468505859,31.4994128011068,31.5034128417969,3.296,9.718,6.422,6.42294200503165
2023-07-26 15:44:47.256,5275033,5275483,29.5491908772786,29.5531909179688,31.5124569091797,31.5164569498698,3.271,9.692,6.421,6.42167345790799
2023-07-26 15:44:47.269,5275036,5275486,29.5622349853516,29.5662350260417,31.5255007324219,31.5295007324219,3.258,9.679,6.421,6.42199423855238
2023-07-26 15:44:47.282,5275039,5275489,29.5752787272135,29.5792787679036,31.5385447184245,31.5425447998047,3.282,9.716,6.434,6.43464350216856
2023-07-26 15:44:47.295,5275042,5275492,29.588333211263,29.5923332926432,31.5515888264974,31.5555888671875,3.257,9.702,6.445,6.44597308402696
2023-07-26 15:44:47.308,5275045,5275495,29.6013669026693,29.6053669433594,31.5646328938802,31.5686329752604,3.258,9.666,6.408,6.40903183015969
2023-07-26 15:44:47.321,5275048,5275498,29.6144109700521,29.6184110107422,31.5776766764323,31.5816767171224,3.257,9.666,6.409,6.4097040493302
2023-07-26 15:44:47.334,5275051,5275501,29.6274547526042,29.6314547932943,31.5907207438151,31.5947208251953,3.272,9.652,6.38,6.38164751455296
2023-07-26 15:44:47.348,5275054,5275504,29.640498819987,29.6444989013672,31.603764851888,31.6077648925781,3.232,9.592,6.36,6.36096855832506
