Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:52:50.851,5386093,5386542,1.13752180989583,1.14152185058594,3.10053588867188,3.10453588867188,3.562,9.383,5.821,5.82175892664751
2023-07-26 15:52:50.860,5386095,5386544,1.14621785481771,1.15021789550781,3.10923168945313,3.11323173014323,3.575,9.385,5.81,5.81086052147184
2023-07-26 15:52:50.869,5386097,5386546,1.15491389973958,1.15891398111979,3.117927734375,3.12192781575521,3.575,9.36,5.785,5.7857964879522
2023-07-26 15:52:50.877,5386099,5386548,1.16360998535156,1.16761002604167,3.12662381998698,3.13062386067708,3.563,9.359,5.796,5.79684543523458
2023-07-26 15:52:50.887,5386101,5386550,1.1723057047526,1.17630574544271,3.13531986490885,3.13931990559896,3.563,9.335,5.772,5.77254060184941
2023-07-26 15:52:50.895,5386103,5386552,1.18100174967448,1.18500179036458,3.14401590983073,3.14801599121094,3.564,9.32,5.756,5.75735711937344
2023-07-26 15:52:50.903,5386105,5386554,1.18970821126302,1.19370829264323,3.15271166992187,3.15671171061198,3.512,9.281,5.769,5.76997374344113
2023-07-26 15:52:50.912,5386107,5386556,1.19839388020833,1.20239392089844,3.16140771484375,3.16540775553385,3.499,9.255,5.756,5.75767809103635
2023-07-26 15:52:50.921,5386109,5386558,1.20708992513021,1.21108996582031,3.17010375976562,3.17410384114583,3.511,9.255,5.744,5.7449234111518
2023-07-26 15:52:50.930,5386111,5386560,1.21578597005208,1.21978601074219,3.1787998453776,3.18279988606771,3.536,9.266,5.73,5.7309989530622
2023-07-26 15:52:50.938,5386113,5386562,1.22448173014323,1.22848177083333,3.18749589029948,3.19149593098958,3.586,9.29,5.704,5.7051794012108
2023-07-26 15:52:50.947,5386115,5386564,1.2331777750651,1.23717781575521,3.19619193522135,3.20019201660156,3.587,9.303,5.716,5.71692793377702
2023-07-26 15:52:50.956,5386117,5386566,1.24187381998698,1.24587390136719,3.2048876546224,3.2088877360026,3.587,9.302,5.715,5.71621806791868
2023-07-26 15:52:50.964,5386119,5386568,1.25056990559896,1.25456994628906,3.21358374023437,3.21758378092448,3.625,9.318,5.693,5.6940433788302
2023-07-26 15:52:50.973,5386121,5386570,1.25926595052083,1.26326599121094,3.22227978515625,3.22627982584635,3.65,9.318,5.668,5.66879608029783
2023-07-26 15:52:50.981,5386123,5386572,1.26796179199219,1.27196179199219,3.23097583007813,3.23497591145833,3.613,9.305,5.692,5.69271148048098
2023-07-26 15:52:50.991,5386125,5386574,1.27665771484375,1.28065779622396,3.2396719156901,3.24367195638021,3.613,9.294,5.681,5.68162098348702
2023-07-26 15:52:50.999,5386127,5386576,1.28535380045573,1.28935384114583,3.24836791992188,3.25236791992188,3.613,9.305,5.692,5.6931215514865
2023-07-26 15:52:51.008,5386129,5386578,1.2940498453776,1.29804988606771,3.25706368001302,3.26106376139323,3.613,9.282,5.669,5.66981278350529
2023-07-26 15:52:51.016,5386131,5386580,1.30274589029948,1.30674597167969,3.265759765625,3.2697598063151,3.65,9.343,5.693,5.69406260942045
2023-07-26 15:52:51.025,5386133,5386582,1.31144197591146,1.31544201660156,3.27445581054688,3.27845585123698,3.638,9.331,5.693,5.69400544432476
2023-07-26 15:52:51.034,5386135,5386584,1.3201376953125,1.3241377360026,3.28315185546875,3.28715193684896,3.637,9.329,5.692,5.69289601169739
2023-07-26 15:52:51.042,5386137,5386586,1.32883374023437,1.33283382161458,3.29184794108073,3.29584798177083,3.598,9.292,5.694,5.69471123060687
2023-07-26 15:52:51.051,5386139,5386588,1.33752982584635,1.34152986653646,3.30054370117188,3.30454370117188,3.586,9.278,5.692,5.69295002612881
2023-07-26 15:52:51.060,5386141,5386590,1.34622587076823,1.35022591145833,3.30923970540365,3.31323974609375,3.598,9.301,5.703,5.70400368162574
2023-07-26 15:52:51.068,5386143,5386592,1.3549219156901,1.35892199707031,3.31793575032552,3.32193583170573,3.572,9.276,5.704,5.70460384251177
2023-07-26 15:52:51.078,5386145,5386594,1.36361800130208,1.36761804199219,3.3266318359375,3.3306318766276,3.561,9.249,5.688,5.68939539845843
2023-07-26 15:52:51.086,5386147,5386596,1.37231372070313,1.37631376139323,3.33532788085937,3.33932792154948,3.586,9.299,5.713,5.71407822837595
2023-07-26 15:52:51.095,5386149,5386598,1.381009765625,1.3850098063151,3.34402392578125,3.34802400716146,3.636,9.363,5.727,5.72859092622261
2023-07-26 15:52:51.103,5386151,5386600,1.38970581054688,1.39370589192708,3.3527196858724,3.3567197265625,3.687,9.414,5.727,5.72829931131396
2023-07-26 15:52:51.112,5386153,5386602,1.39840189615885,1.40240193684896,3.36141573079427,3.36541577148438,3.7,9.428,5.728,5.72877124696038
2023-07-26 15:52:51.121,5386155,5386604,1.40709794108073,1.41109798177083,3.37011177571615,3.37411185709635,3.674,9.402,5.728,5.72905611772131
2023-07-26 15:52:51.129,5386157,5386606,1.41579382324219,1.41979382324219,3.37880786132812,3.38280790201823,3.674,9.414,5.74,5.74117200578418
2023-07-26 15:52:51.138,5386159,5386608,1.42448974609375,1.42848978678385,3.38750390625,3.3915039469401,3.674,9.415,5.741,5.74201576103723
2023-07-26 15:52:51.147,5386161,5386610,1.43318579101562,1.43718583170573,3.39619995117188,3.40019995117188,3.663,9.39,5.727,5.72813451308539
2023-07-26 15:52:51.155,5386163,5386612,1.4418818359375,1.44588191731771,3.40489567057292,3.40890616861979,3.649,9.353,5.704,5.70513908682339
2023-07-26 15:52:51.164,5386165,5386614,1.45057792154948,1.45457796223958,3.4135917561849,3.417591796875,3.612,9.328,5.716,5.71703918125458
2023-07-26 15:52:51.173,5386167,5386616,1.45927396647135,1.46327400716146,3.42228780110677,3.42628784179688,3.611,9.338,5.727,5.72843023873033
2023-07-26 15:52:51.182,5386169,5386618,1.4679696858724,1.4719697265625,3.43098384602865,3.43498392740885,3.623,9.338,5.715,5.7159101637447
2023-07-26 15:52:51.191,5386171,5386620,1.47666573079427,1.48066581217448,3.43967993164063,3.44367997233073,3.598,9.335,5.737,5.73880693175855
2023-07-26 15:52:51.199,5386173,5386622,1.48536181640625,1.48936185709635,3.44837573242188,3.45237573242188,3.559,9.322,5.763,5.76427011858397
2023-07-26 15:52:51.208,5386175,5386624,1.49405786132813,1.49805790201823,3.45707169596354,3.46107177734375,3.585,9.311,5.726,5.72729953817678
2023-07-26 15:52:51.217,5386177,5386626,1.50275390625,1.50675398763021,3.46576778157552,3.46976782226562,3.572,9.311,5.739,5.73994224709622
2023-07-26 15:52:51.225,5386179,5386628,1.51144999186198,1.51545003255208,3.4744638264974,3.4784638671875,3.586,9.299,5.713,5.71398328663989
2023-07-26 15:52:51.234,5386181,5386630,1.52015612792969,1.52415616861979,3.48315987141927,3.48715995279948,3.598,9.313,5.715,5.71611703868981
2023-07-26 15:52:51.243,5386183,5386632,1.5288417561849,1.5328418375651,3.49185595703125,3.49585599772135,3.612,9.337,5.725,5.72673606865202
2023-07-26 15:52:51.251,5386185,5386634,1.53753784179688,1.54153788248698,3.50055167643229,3.5045517171224,3.662,9.377,5.715,5.71596448554398
2023-07-26 15:52:51.260,5386187,5386636,1.54623388671875,1.55023392740885,3.50924772135417,3.51324776204427,3.7,9.403,5.703,5.70415935962522
2023-07-26 15:52:51.269,5386189,5386638,1.55492993164063,1.55893001302083,3.51794376627604,3.52194384765625,3.675,9.377,5.702,5.70313948628297
2023-07-26 15:52:51.277,5386191,5386640,1.56362585449219,1.56762585449219,3.52663985188802,3.53063989257813,3.675,9.368,5.693,5.69387820382558
2023-07-26 15:52:51.286,5386193,5386642,1.57232173665365,1.57632177734375,3.5353358968099,3.5393359375,3.649,9.353,5.704,5.7048077969376
2023-07-26 15:52:51.294,5386195,5386644,1.58101778157552,1.58501782226563,3.54403194173177,3.54803198242187,3.637,9.363,5.726,5.72715470369013
2023-07-26 15:52:51.304,5386197,5386646,1.5897138264974,1.5937139078776,3.55272770182292,3.55672774251302,3.623,9.362,5.739,5.74033944989319
2023-07-26 15:52:51.312,5386199,5386648,1.59840991210937,1.60240995279948,3.56142374674479,3.5654237874349,3.586,9.3,5.714,5.71484033022796
2023-07-26 15:52:51.321,5386201,5386650,1.60710595703125,1.61110599772135,3.57011979166667,3.57411987304687,3.546,9.274,5.728,5.72867593777131
2023-07-26 15:52:51.330,5386203,5386652,1.61580167643229,1.6198017578125,3.57881587727865,3.58281591796875,3.597,9.299,5.702,5.70289444054508
2023-07-26 15:52:51.338,5386205,5386654,1.62449776204427,1.62849780273438,3.58751192220052,3.59151196289063,3.596,9.309,5.713,5.71421849424749
2023-07-26 15:52:51.347,5386207,5386656,1.63319380696615,1.63719384765625,3.59620776367187,3.60020776367188,3.622,9.324,5.702,5.70289444054508
2023-07-26 15:52:51.356,5386209,5386658,1.64188985188802,1.64588993326823,3.60490368652344,3.60890376790365,3.66,9.348,5.688,5.68916241638433
2023-07-26 15:52:51.365,5386211,5386660,1.6505859375,1.6545859781901,3.61359977213542,3.61759981282552,3.623,9.35,5.727,5.72803718563349
2023-07-26 15:52:51.377,5386213,5386662,1.65928198242188,1.66328202311198,3.62229581705729,3.6262958577474,3.661,9.376,5.715,5.71596448554398
2023-07-26 15:52:51.386,5386216,5386665,1.67232572428385,1.67632580566406,3.63533992513021,3.63933996582031,3.661,9.39,5.729,5.72989022582458
2023-07-26 15:52:51.395,5386218,5386667,1.68102180989583,1.68502185058594,3.64403588867188,3.64803588867188,3.662,9.391,5.729,5.7298553210356
2023-07-26 15:52:51.403,5386220,5386669,1.68971785481771,1.69371789550781,3.65273168945312,3.65673173014323,3.65,9.39,5.74,5.74217415270558
2023-07-26 15:52:51.412,5386222,5386671,1.69841389973958,1.70241398111979,3.661427734375,3.66542781575521,3.637,9.402,5.765,5.76644309778567
2023-07-26 15:52:51.421,5386224,5386673,1.70710998535156,1.71111002604167,3.67012381998698,3.67412386067708,3.649,9.401,5.752,5.75309030000399
2023-07-26 15:52:51.430,5386226,5386675,1.7158057047526,1.71980574544271,3.67881986490885,3.68281990559896,3.649,9.399,5.75,5.75177789905
2023-07-26 15:52:51.438,5386228,5386677,1.72450174967448,1.72850179036458,3.68751590983073,3.69151599121094,3.623,9.375,5.752,5.75286919719195
2023-07-26 15:52:51.447,5386230,5386679,1.73320821126302,1.73720829264323,3.69621166992187,3.70021171061198,3.611,9.362,5.751,5.75195844908497
2023-07-26 15:52:51.456,5386232,5386681,1.74189388020833,1.74589392089844,3.70490771484375,3.70890775553385,3.622,9.336,5.714,5.71503954492005
2023-07-26 15:52:51.465,5386234,5386683,1.75058992513021,1.75458996582031,3.71360375976562,3.71760384114583,3.623,9.334,5.711,5.71279003640078
2023-07-26 15:52:51.473,5386236,5386685,1.75928597005208,1.76328601074219,3.7222998453776,3.72629988606771,3.61,9.324,5.714,5.71505870486035
2023-07-26 15:52:51.482,5386238,5386687,1.76798173014323,1.77198177083333,3.73099589029948,3.73499593098958,3.598,9.312,5.714,5.71536709232224
2023-07-26 15:52:51.490,5386240,5386689,1.7766777750651,1.78067781575521,3.73969193522135,3.74369201660156,3.611,9.336,5.725,5.72643073825223
2023-07-26 15:52:51.499,5386242,5386691,1.78537381998698,1.78937390136719,3.7483876546224,3.7523877360026,3.649,9.387,5.738,5.73956444340509
2023-07-26 15:52:51.508,5386244,5386693,1.79406990559896,1.79806994628906,3.75708374023438,3.76108378092448,3.663,9.401,5.738,5.7393613756236
2023-07-26 15:52:51.517,5386246,5386695,1.80276595052083,1.80676599121094,3.76577978515625,3.76977982584635,3.675,9.417,5.742,5.7432747627116
2023-07-26 15:52:51.525,5386248,5386697,1.81146179199219,1.81546179199219,3.77447583007813,3.77847591145833,3.675,9.453,5.778,5.77918445803558
2023-07-26 15:52:51.534,5386250,5386699,1.82015771484375,1.82415779622396,3.7831719156901,3.78717195638021,3.675,9.455,5.78,5.78083073614857
2023-07-26 15:52:51.543,5386252,5386701,1.82885380045573,1.83285384114583,3.79186791992187,3.79586791992188,3.701,9.467,5.766,5.76769936803228
2023-07-26 15:52:51.555,5386254,5386703,1.8375498453776,1.84154988606771,3.80056368001302,3.80456376139323,3.7,9.48,5.78,5.78091766071789
2023-07-26 15:52:51.565,5386257,5386706,1.85059395345052,1.85459399414063,3.81360778808594,3.81760782877604,3.649,9.441,5.792,5.7930635245956
2023-07-26 15:52:51.573,5386259,5386708,1.85928991699219,1.86328991699219,3.82230383300781,3.82630387369792,3.649,9.427,5.778,5.77926682201125
2023-07-26 15:52:51.582,5386261,5386710,1.86798571777344,1.87198575846354,3.83101029459635,3.83501037597656,3.636,9.401,5.765,5.76586723745873
2023-07-26 15:52:51.591,5386263,5386712,1.87668176269531,1.88068184407552,3.83969596354167,3.84369600423177,3.663,9.412,5.749,5.75063213916522
2023-07-26 15:52:51.599,5386265,5386714,1.88537784830729,1.8893778889974,3.84839168294271,3.85239172363281,3.649,9.4,5.751,5.75258428882185
2023-07-26 15:52:51.608,5386267,5386716,1.89407389322917,1.89807393391927,3.85708772786458,3.86108780924479,3.623,9.401,5.778,5.7787974527578
2023-07-26 15:52:51.621,5386269,5386718,1.90276993815104,1.90677001953125,3.86578381347656,3.86978385416667,3.662,9.426,5.764,5.7653122205133
2023-07-26 15:52:51.630,5386272,5386721,1.91581372070313,1.91981376139323,3.87882788085938,3.88282792154948,3.687,9.452,5.765,5.76606850462254
2023-07-26 15:52:51.639,5386274,5386723,1.924509765625,1.9285098063151,3.88752392578125,3.89152400716146,3.688,9.455,5.767,5.76784968597483
2023-07-26 15:52:51.647,5386276,5386725,1.93320581054688,1.93720589192708,3.8962196858724,3.9002197265625,3.689,9.468,5.779,5.77999048442123
2023-07-26 15:52:51.660,5386278,5386727,1.94190189615885,1.94590193684896,3.90491573079427,3.90891577148437,3.688,9.468,5.78,5.78091766071789
2023-07-26 15:52:51.669,5386281,5386730,1.95494596354167,1.95894604492187,3.91795979817708,3.92195987955729,3.675,9.455,5.78,5.78071630509576
2023-07-26 15:52:51.677,5386283,5386732,1.96364168294271,1.96764176432292,3.92665588378906,3.93065592447917,3.675,9.467,5.792,5.79296987735997
2023-07-26 15:52:51.686,5386285,5386734,1.97233776855469,1.97633780924479,3.93535192871094,3.93935196940104,3.689,9.467,5.778,5.77924597157795
2023-07-26 15:52:51.695,5386287,5386736,1.98103381347656,1.98503385416667,3.94404764811198,3.94804772949219,3.725,9.479,5.754,5.75467288383971
2023-07-26 15:52:51.708,5386289,5386738,1.98972985839844,1.99372993977865,3.95274373372396,3.95674377441406,3.724,9.466,5.742,5.74275308541121
2023-07-26 15:52:51.716,5386292,5386741,2.00277396647135,2.00677400716146,3.96578780110677,3.96978784179688,3.662,9.4,5.738,5.73905427749207
2023-07-26 15:52:51.726,5386294,5386743,2.0114696858724,2.0154697265625,3.97448384602865,3.97848392740885,3.648,9.387,5.739,5.74017220996026
2023-07-26 15:52:51.734,5386296,5386745,2.02016573079427,2.02416581217448,3.98317993164063,3.98717997233073,3.648,9.386,5.738,5.73958787719118
2023-07-26 15:52:51.743,5386298,5386747,2.02886181640625,2.03286185709635,3.99187573242187,3.99587573242187,3.648,9.373,5.725,5.7265679948814
2023-07-26 15:52:51.756,5386300,5386749,2.03755786132812,2.04155790201823,4.00057169596354,4.00457177734375,3.648,9.387,5.739,5.74019250548272
2023-07-26 15:52:51.765,5386303,5386752,2.05060196940104,2.05460201009115,4.01361580403646,4.01761584472656,3.687,9.4,5.713,5.71426014458565
2023-07-26 15:52:51.773,5386305,5386754,2.05929772949219,2.06329772949219,4.02231184895833,4.02631188964844,3.713,9.438,5.725,5.72638638235319
2023-07-26 15:52:51.782,5386307,5386756,2.06799373372396,2.07199377441406,4.03100789388021,4.03500797526042,3.725,9.44,5.715,5.71628078386638
2023-07-26 15:52:51.790,5386309,5386758,2.07668977864583,2.08068986002604,4.03970385742188,4.04370385742187,3.725,9.44,5.715,5.71584018321016
2023-07-26 15:52:51.799,5386311,5386760,2.08538586425781,2.08938590494792,4.04839969889323,4.05239973958333,3.738,9.451,5.713,5.71445622959875
2023-07-26 15:52:51.812,5386313,5386762,2.09408190917969,2.09808194986979,4.0570957438151,4.06109582519531,3.725,9.414,5.689,5.6898964841199
2023-07-26 15:52:51.821,5386316,5386765,2.10712585449219,2.11112585449219,4.07013985188802,4.07413989257813,3.712,9.402,5.69,5.69091416206571
2023-07-26 15:52:51.829,5386318,5386767,2.11582173665365,2.11982177734375,4.0788358968099,4.0828359375,3.674,9.375,5.701,5.70204191496345
2023-07-26 15:52:51.838,5386320,5386769,2.12451778157552,2.12851782226562,4.08753194173177,4.09153198242188,3.662,9.373,5.711,5.71296954306602
2023-07-26 15:52:51.847,5386322,5386771,2.1332138264974,2.1372139078776,4.09622770182292,4.10022774251302,3.662,9.362,5.7,5.70110024468962
2023-07-26 15:52:51.856,5386324,5386773,2.14190991210938,2.14590995279948,4.10492374674479,4.1089237874349,3.661,9.348,5.687,5.68796923339077
2023-07-26 15:52:51.869,5386326,5386775,2.15060595703125,2.15460599772135,4.11361979166667,4.11761987304688,3.647,9.347,5.7,5.70094869298084
2023-07-26 15:52:51.877,5386329,5386778,2.16364969889323,2.16764978027344,4.12666389973958,4.13066394042969,3.673,9.349,5.676,5.67702739116168
2023-07-26 15:52:51.891,5386331,5386780,2.17234578450521,2.17634582519531,4.13535994466146,4.13935998535156,3.66,9.337,5.677,5.67771336014773
2023-07-26 15:52:51.899,5386334,5386783,2.18538985188802,2.18938993326823,4.14840368652344,4.15240376790365,3.698,9.372,5.674,5.67542112974887
2023-07-26 15:52:51.908,5386336,5386785,2.1940859375,2.1980859781901,4.15709977213542,4.16109981282552,3.673,9.361,5.688,5.68889664170479
2023-07-26 15:52:51.917,5386338,5386787,2.20278198242187,2.20678202311198,4.16579581705729,4.1697958577474,3.699,9.387,5.688,5.68932974962781
2023-07-26 15:52:51.929,5386340,5386789,2.21147770182292,2.21547774251302,4.17449186197917,4.17849194335937,3.724,9.422,5.698,5.69981929538122
2023-07-26 15:52:51.939,5386343,5386792,2.22452180989583,2.22852185058594,4.18753588867188,4.19153588867187,3.711,9.399,5.688,5.6890252240608
2023-07-26 15:52:51.947,5386345,5386794,2.23321785481771,2.23721789550781,4.19623168945313,4.20023173014323,3.736,9.412,5.676,5.67697111142905
2023-07-26 15:52:51.956,5386347,5386796,2.24191389973958,2.24591398111979,4.204927734375,4.20892781575521,3.736,9.386,5.65,5.65066978330888
2023-07-26 15:52:51.964,5386349,5386798,2.25060998535156,2.25461002604167,4.21362381998698,4.21762386067708,3.71,9.361,5.651,5.65159490763448
2023-07-26 15:52:51.974,5386351,5386800,2.2593057047526,2.26330574544271,4.22231986490885,4.22631990559896,3.723,9.347,5.624,5.62461243109247
2023-07-26 15:52:51.987,5386353,5386802,2.26800174967448,2.27200179036458,4.23101590983073,4.23501599121094,3.71,9.346,5.636,5.6371731390831
2023-07-26 15:52:51.995,5386356,5386805,2.2810458577474,2.2850458984375,4.24405969238281,4.24805973307292,3.709,9.357,5.648,5.64890299084698
2023-07-26 15:52:52.008,5386358,5386807,2.28974190266927,2.29374194335937,4.25275573730469,4.25675577799479,3.672,9.32,5.648,5.64876561737164
2023-07-26 15:52:52.017,5386361,5386810,2.30278597005208,2.30678601074219,4.2657998453776,4.26979988606771,3.672,9.333,5.661,5.66186559360075
