Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:59:20.128,5475482,5475931,6.40450174967448,6.40850179036458,8.36741573079427,8.37141577148438,2.712,9.409,6.697,6.69805718100406
2023-07-26 15:59:20.136,5475484,5475933,6.41320821126302,6.41720829264323,8.37611177571615,8.38011185709635,2.687,9.396,6.709,6.70988539395421
2023-07-26 15:59:20.145,5475486,5475935,6.42189388020833,6.42589392089844,8.38480786132813,8.38880790201823,2.662,9.384,6.722,6.72288368187343
2023-07-26 15:59:20.154,5475488,5475937,6.43058992513021,6.43458996582031,8.39350390625,8.39750394694011,2.649,9.383,6.734,6.7347424598124
2023-07-26 15:59:20.163,5475490,5475939,6.43928597005208,6.44328601074219,8.40219995117188,8.40619995117187,2.624,9.358,6.734,6.73486599718213
2023-07-26 15:59:20.171,5475492,5475941,6.44798173014323,6.45198177083333,8.41089567057292,8.41490616861979,2.611,9.359,6.748,6.74875581125884
2023-07-26 15:59:20.179,5475494,5475943,6.4566777750651,6.46067781575521,8.41959175618489,8.423591796875,2.625,9.372,6.747,6.74797999404266
2023-07-26 15:59:20.189,5475496,5475945,6.46537381998698,6.46937390136719,8.42828780110677,8.43228784179687,2.637,9.383,6.746,6.74731094585095
2023-07-26 15:59:20.197,5475498,5475947,6.47406990559896,6.47806994628906,8.43698384602865,8.44098392740885,2.687,9.424,6.737,6.73788171460437
2023-07-26 15:59:20.206,5475500,5475949,6.48276595052083,6.48676599121094,8.44567993164062,8.44967997233073,2.688,9.424,6.736,6.73725433689422
2023-07-26 15:59:20.214,5475502,5475951,6.49146179199219,6.49546179199219,8.45437573242187,8.45837573242187,2.676,9.412,6.736,6.73698159415624
2023-07-26 15:59:20.224,5475504,5475953,6.50015771484375,6.50415779622396,8.46307169596354,8.46707177734375,2.675,9.425,6.75,6.75103132861935
2023-07-26 15:59:20.232,5475506,5475955,6.50885380045573,6.51285384114583,8.47176778157552,8.47576782226562,2.701,9.438,6.737,6.73805090512086
2023-07-26 15:59:20.241,5475508,5475957,6.5175498453776,6.52154988606771,8.4804638264974,8.4844638671875,2.713,9.461,6.748,6.74943145753774
2023-07-26 15:59:20.249,5475510,5475959,6.52624589029948,6.53024597167969,8.48915987141927,8.49315995279948,2.675,9.423,6.748,6.74929092571953
2023-07-26 15:59:20.258,5475512,5475961,6.53494197591146,6.53894201660156,8.49785595703125,8.50185599772135,2.662,9.397,6.735,6.73653924504267
2023-07-26 15:59:20.267,5475514,5475963,6.5436376953125,6.5476377360026,8.50655167643229,8.5105517171224,2.688,9.435,6.747,6.74813937319021
2023-07-26 15:59:20.276,5475516,5475965,6.55233378092448,6.55633382161458,8.51524772135417,8.51924776204427,2.675,9.423,6.748,6.7492138801493
2023-07-26 15:59:20.284,5475518,5475967,6.56102982584635,6.56502986653646,8.52394376627604,8.52794384765625,2.649,9.397,6.748,6.74906689846826
2023-07-26 15:59:20.293,5475520,5475969,6.56972587076823,6.57372591145833,8.53263985188802,8.53663989257813,2.637,9.373,6.736,6.73735267000326
2023-07-26 15:59:20.302,5475522,5475971,6.5784219156901,6.58242199707031,8.5413358968099,8.5453359375,2.625,9.36,6.735,6.73667017153133
2023-07-26 15:59:20.310,5475524,5475973,6.58711800130208,6.59111804199219,8.55003194173177,8.55403198242188,2.662,9.397,6.735,6.73641366010135
2023-07-26 15:59:20.319,5475526,5475975,6.59581372070312,6.59981376139323,8.55872770182292,8.56272774251302,2.662,9.399,6.737,6.73815954100228
2023-07-26 15:59:20.328,5475528,5475977,6.604509765625,6.6085098063151,8.56742374674479,8.5714237874349,2.611,9.374,6.763,6.76381504773748
2023-07-26 15:59:20.336,5475530,5475979,6.61320581054687,6.61720589192708,8.57611979166667,8.58011987304688,2.625,9.376,6.751,6.75245148075867
2023-07-26 15:59:20.345,5475532,5475981,6.62190189615885,6.62590193684896,8.58481587727865,8.58881591796875,2.638,9.413,6.775,6.77636488096679
2023-07-26 15:59:20.354,5475534,5475983,6.63059794108073,6.63459798177083,8.59351192220052,8.59751196289062,2.714,9.489,6.775,6.77622800678962
2023-07-26 15:59:20.363,5475536,5475985,6.63929382324219,6.64329382324219,8.60220776367188,8.60620776367188,2.765,9.503,6.738,6.73931250202867
2023-07-26 15:59:20.371,5475538,5475987,6.64798974609375,6.65198978678385,8.61090368652344,8.61490376790364,2.752,9.477,6.725,6.72596617594825
2023-07-26 15:59:20.380,5475540,5475989,6.65668579101562,6.66068583170573,8.61959977213542,8.62359981282552,2.739,9.477,6.738,6.73917799141705
2023-07-26 15:59:20.388,5475542,5475991,6.6653818359375,6.66938191731771,8.62829581705729,8.63229585774739,2.739,9.476,6.737,6.73777210953294
2023-07-26 15:59:20.397,5475544,5475993,6.67407792154948,6.67807796223958,8.63699186197917,8.64099194335937,2.727,9.463,6.736,6.73691450146133
2023-07-26 15:59:20.406,5475546,5475995,6.68277396647135,6.68677400716146,8.64568794759115,8.64968798828125,2.713,9.45,6.737,6.73794761036326
2023-07-26 15:59:20.415,5475548,5475997,6.6914696858724,6.6954697265625,8.65438366699219,8.65838370768229,2.675,9.398,6.723,6.72421839324096
2023-07-26 15:59:20.423,5475550,5475999,6.70016573079427,6.70416581217448,8.66307971191406,8.66707979329427,2.688,9.374,6.686,6.6871312982474
2023-07-26 15:59:20.432,5475552,5476001,6.70886181640625,6.71286185709635,8.67177579752604,8.67577583821615,2.688,9.375,6.687,6.68797166560983
2023-07-26 15:59:20.441,5475554,5476003,6.71755786132813,6.72155790201823,8.68047184244792,8.68447188313802,2.688,9.386,6.698,6.69914770698482
2023-07-26 15:59:20.449,5475556,5476005,6.72625390625,6.73025398763021,8.68916788736979,8.69316796875,2.702,9.377,6.675,6.67628534441122
2023-07-26 15:59:20.458,5475558,5476007,6.73494999186198,6.73895003255208,8.69786397298177,8.70186401367187,2.689,9.365,6.676,6.6770784030143
2023-07-26 15:59:20.466,5475560,5476009,6.74365612792969,6.74765616861979,8.70655969238281,8.71055973307292,2.663,9.364,6.701,6.70212876629508
2023-07-26 15:59:20.476,5475562,5476011,6.7523417561849,6.7563418375651,8.71525573730469,8.71925577799479,2.664,9.365,6.701,6.70220336904215
2023-07-26 15:59:20.484,5475564,5476013,6.76103784179687,6.76503788248698,8.72395178222656,8.72795186360677,2.663,9.34,6.677,6.67813282287796
2023-07-26 15:59:20.493,5475566,5476015,6.76973388671875,6.77373392740885,8.73264786783854,8.73664790852865,2.663,9.353,6.69,6.69109415566692
2023-07-26 15:59:20.502,5475568,5476017,6.77842993164063,6.78243001302083,8.74134391276042,8.74534395345052,2.701,9.39,6.689,6.69004073231247
2023-07-26 15:59:20.511,5475570,5476019,6.78712585449219,6.79112585449219,8.75003979492188,8.75403979492187,2.702,9.401,6.699,6.70000425372999
2023-07-26 15:59:20.519,5475572,5476021,6.79582173665365,6.79982177734375,8.75873571777344,8.76273575846354,2.727,9.437,6.71,6.71154497861707
2023-07-26 15:59:20.528,5475574,5476023,6.80451778157552,6.80851782226563,8.76743176269531,8.77143180338542,2.713,9.448,6.735,6.73633290448149
2023-07-26 15:59:20.536,5475576,5476025,6.8132138264974,6.8172139078776,8.77612780761719,8.7801278889974,2.701,9.409,6.708,6.70950281317476
2023-07-26 15:59:20.545,5475578,5476027,6.82190991210938,6.82590995279948,8.78482389322917,8.78882393391927,2.7,9.409,6.709,6.71046056541576
2023-07-26 15:59:20.553,5475580,5476029,6.83060595703125,6.83460599772135,8.79351993815104,8.79751997884114,2.687,9.396,6.709,6.71010916453674
2023-07-26 15:59:20.562,5475582,5476031,6.83930167643229,6.8433017578125,8.80221565755208,8.80621569824219,2.676,9.372,6.696,6.69707518249571
2023-07-26 15:59:20.571,5475584,5476033,6.84799776204427,6.85199780273437,8.81091170247396,8.81491178385417,2.662,9.397,6.735,6.73653924504267
2023-07-26 15:59:20.579,5475586,5476035,6.85669380696615,6.86069384765625,8.81960778808594,8.82360782877604,2.662,9.397,6.735,6.73617851604305
2023-07-26 15:59:20.589,5475588,5476037,6.86538985188802,6.86938993326823,8.82830383300781,8.83230387369792,2.675,9.411,6.736,6.73723511538673
2023-07-26 15:59:20.597,5475590,5476039,6.8740859375,6.8780859781901,8.83701029459635,8.84101037597656,2.688,9.426,6.738,6.73933231114181
2023-07-26 15:59:20.606,5475592,5476041,6.88278198242188,6.88678202311198,8.84569596354167,8.84969600423177,2.701,9.439,6.738,6.73898130283799
2023-07-26 15:59:20.615,5475594,5476043,6.89147770182292,6.89547774251302,8.85439168294271,8.85839172363281,2.74,9.466,6.726,6.72716143704014
2023-07-26 15:59:20.628,5475596,5476045,6.90017374674479,6.904173828125,8.86308772786458,8.86708780924479,2.739,9.477,6.738,6.738964312118
2023-07-26 15:59:20.636,5475599,5476048,6.91321785481771,6.91721789550781,8.8761318359375,8.8801318766276,2.727,9.452,6.725,6.7258041154943
2023-07-26 15:59:20.645,5475601,5476050,6.92191389973958,6.92591398111979,8.88482788085938,8.88882792154948,2.752,9.451,6.699,6.70005686543032
2023-07-26 15:59:20.654,5475603,5476052,6.93060998535156,6.93461002604167,8.89352392578125,8.89752400716146,2.713,9.45,6.737,6.73789796598316
2023-07-26 15:59:20.662,5475605,5476054,6.9393057047526,6.94330574544271,8.9022196858724,8.9062197265625,2.701,9.435,6.734,6.73491477303165
2023-07-26 15:59:20.671,5475607,5476056,6.94800174967448,6.95200179036458,8.91091573079427,8.91491577148438,2.675,9.421,6.746,6.7472913083696
2023-07-26 15:59:20.680,5475609,5476058,6.95670821126302,6.96070829264323,8.91961177571615,8.92361185709635,2.662,9.42,6.758,6.75959858275623
2023-07-26 15:59:20.688,5475611,5476060,6.96539388020833,6.96939392089844,8.92830786132813,8.93230790201823,2.701,9.471,6.77,6.77115388984773
2023-07-26 15:59:20.697,5475613,5476062,6.97408992513021,6.97808996582031,8.93700390625,8.94100394694011,2.725,9.483,6.758,6.75910112367022
2023-07-26 15:59:20.707,5475615,5476064,6.98278597005208,6.98678601074219,8.94569995117187,8.94969995117187,2.702,9.449,6.747,6.74871195118002
2023-07-26 15:59:20.715,5475617,5476066,6.99148173014323,6.99548177083333,8.95439567057292,8.95840616861979,2.676,9.436,6.76,6.76159810991455
2023-07-26 15:59:20.723,5475619,5476068,7.0001777750651,7.00417781575521,8.96309175618489,8.967091796875,2.675,9.424,6.749,6.75025192122486
2023-07-26 15:59:20.732,5475621,5476070,7.00887381998698,7.01287390136719,8.97178780110677,8.97578784179687,2.675,9.426,6.751,6.75199651954887
2023-07-26 15:59:20.741,5475623,5476072,7.01756990559896,7.02156994628906,8.98048384602865,8.98448392740885,2.714,9.453,6.739,6.74025377860507
2023-07-26 15:59:20.750,5475625,5476074,7.02626595052083,7.03026599121094,8.98917993164062,8.99317997233073,2.727,9.453,6.726,6.7267886097305
2023-07-26 15:59:20.758,5475627,5476076,7.03496179199219,7.03896179199219,8.99787573242187,9.00187573242187,2.739,9.464,6.725,6.72618026817599
2023-07-26 15:59:20.767,5475629,5476078,7.04365771484375,7.04765779622396,9.00657169596354,9.01057177734375,2.79,9.502,6.712,6.71323953095672
2023-07-26 15:59:20.776,5475631,5476080,7.05235380045573,7.05635384114583,9.01526778157552,9.01926782226562,2.815,9.526,6.711,6.71233767029043
2023-07-26 15:59:20.784,5475633,5476082,7.0610498453776,7.06504988606771,9.0239638264974,9.0279638671875,2.802,9.513,6.711,6.71191790772205
2023-07-26 15:59:20.793,5475635,5476084,7.06974589029948,7.07374597167969,9.03265987141927,9.03665995279948,2.803,9.51,6.707,6.70852427885597
2023-07-26 15:59:20.802,5475637,5476086,7.07844197591146,7.08244201660156,9.04135595703125,9.04535599772135,2.789,9.499,6.71,6.71100260765856
2023-07-26 15:59:20.811,5475639,5476088,7.0871376953125,7.0911377360026,9.05005167643229,9.0540517171224,2.803,9.487,6.684,6.68505923683553
2023-07-26 15:59:20.819,5475641,5476090,7.09583374023437,7.09983382161458,9.05874772135417,9.06274776204427,2.789,9.451,6.662,6.66255506543848
2023-07-26 15:59:20.828,5475643,5476092,7.10452982584635,7.10852986653646,9.06744376627604,9.07144384765625,2.803,9.462,6.659,6.65970644998712
2023-07-26 15:59:20.836,5475645,5476094,7.11322587076823,7.11722591145833,9.07613985188802,9.08013989257813,2.84,9.487,6.647,6.64829075778128
2023-07-26 15:59:20.846,5475647,5476096,7.1219219156901,7.12592199707031,9.0848358968099,9.0888359375,2.853,9.489,6.636,6.63684654033827
2023-07-26 15:59:20.858,5475649,5476098,7.13061800130208,7.13461804199219,9.09353194173177,9.09753198242188,2.866,9.466,6.6,6.60068367671107
2023-07-26 15:59:20.867,5475652,5476101,7.14366174316406,7.14766178385417,9.10657572428386,9.11057576497396,2.866,9.467,6.601,6.6016410838518
2023-07-26 15:59:20.876,5475654,5476103,7.15235778808594,7.15635786946615,9.11527176920573,9.11927180989583,2.866,9.454,6.588,6.58900364243335
2023-07-26 15:59:20.884,5475656,5476105,7.16105387369792,7.16505391438802,9.1239678141276,9.12796789550781,2.867,9.465,6.598,6.59936057508604
2023-07-26 15:59:20.897,5475658,5476107,7.16976033528646,7.17376037597656,9.13266389973959,9.13666394042969,2.854,9.439,6.585,6.58605716646918
2023-07-26 15:59:20.906,5475661,5476110,7.18279382324219,7.18679382324219,9.14570776367188,9.14970776367188,2.854,9.427,6.573,6.57428543645619
2023-07-26 15:59:20.915,5475663,5476112,7.19148974609375,7.19548978678385,9.15440368652344,9.15840376790364,2.84,9.424,6.584,6.58488572414131
2023-07-26 15:59:20.924,5475665,5476114,7.20018579101562,7.20418583170573,9.16309977213542,9.16709981282552,2.853,9.435,6.582,6.58342562804502
2023-07-26 15:59:20.932,5475667,5476116,7.2088818359375,7.21288191731771,9.17179581705729,9.1757958577474,2.905,9.486,6.581,6.58236408898809
2023-07-26 15:59:20.941,5475669,5476118,7.21757792154948,7.22157792154948,9.18049186197917,9.18449194335937,2.904,9.484,6.58,6.58116828534266
2023-07-26 15:59:20.949,5475671,5476120,7.22627396647135,7.23027400716146,9.18918794759115,9.19318798828125,2.904,9.472,6.568,6.56920847591245
2023-07-26 15:59:20.958,5475673,5476122,7.2349696858724,7.2389697265625,9.19788366699219,9.20188370768229,2.879,9.474,6.595,6.59574302107048
2023-07-26 15:59:20.966,5475675,5476124,7.24366573079427,7.24766581217448,9.20657971191406,9.21057979329427,2.879,9.473,6.594,6.59503790739674
2023-07-26 15:59:20.976,5475677,5476126,7.25236181640625,7.25636185709635,9.21527579752604,9.21927583821615,2.891,9.476,6.585,6.58574414929703
2023-07-26 15:59:20.984,5475679,5476128,7.26105786132813,7.26505790201823,9.22397184244792,9.22797188313802,2.892,9.476,6.584,6.58573131854011
2023-07-26 15:59:20.993,5475681,5476130,7.26975390625,7.27375398763021,9.23266788736979,9.23666796875,2.866,9.45,6.584,6.58566321641185
2023-07-26 15:59:21.002,5475683,5476132,7.27844999186198,7.28245003255208,9.24136397298177,9.24536401367187,2.917,9.477,6.56,6.56136845482709
2023-07-26 15:59:21.011,5475685,5476134,7.28715612792969,7.29115616861979,9.25005969238281,9.25405973307292,2.942,9.502,6.56,6.56140960465051
2023-07-26 15:59:21.019,5475687,5476136,7.2958417561849,7.2998418375651,9.25875573730469,9.26275577799479,2.956,9.503,6.547,6.54770379598833
2023-07-26 15:59:21.028,5475689,5476138,7.30453784179687,7.30853788248698,9.26745178222656,9.27145186360677,2.967,9.538,6.571,6.57220792428237
2023-07-26 15:59:21.036,5475691,5476140,7.31323388671875,7.31723392740885,9.27614786783854,9.28014790852865,2.941,9.526,6.585,6.58575925767105
2023-07-26 15:59:21.049,5475693,5476142,7.32192993164062,7.32593001302083,9.28484391276042,9.28884395345052,2.916,9.487,6.571,6.57168669368831
2023-07-26 15:59:21.058,5475696,5476145,7.33497371419271,7.33897375488281,9.29788765462239,9.30188773600261,2.903,9.484,6.581,6.58255345591663
2023-07-26 15:59:21.067,5475698,5476147,7.34366975911458,7.34766979980469,9.30658374023437,9.31058378092448,2.865,9.458,6.593,6.59402039729936
2023-07-26 15:59:21.076,5475700,5476149,7.35236580403646,7.35636588541667,9.31527978515625,9.31927982584635,2.865,9.445,6.58,6.58111244395657
2023-07-26 15:59:21.089,5475702,5476151,7.36106188964844,7.36506193033854,9.32397583007812,9.32797591145833,2.839,9.422,6.583,6.58403964143595
2023-07-26 15:59:21.098,5475705,5476154,7.37410595703125,7.37810599772135,9.33701993815104,9.34101997884114,2.865,9.448,6.583,6.58405748759836
2023-07-26 15:59:21.106,5475707,5476156,7.38280167643229,7.3868017578125,9.34571565755208,9.34971569824219,2.904,9.474,6.57,6.57102396891078
2023-07-26 15:59:21.119,5475709,5476158,7.39149776204427,7.39549780273437,9.35441170247396,9.35841178385417,2.903,9.474,6.571,6.57200623858499
2023-07-26 15:59:21.128,5475712,5476161,7.40454182942708,7.40854187011719,9.36745581054687,9.37145585123698,2.891,9.462,6.571,6.5721139673624
2023-07-26 15:59:21.136,5475714,5476163,7.41323787434896,7.41723795572917,9.37615185546875,9.38015193684896,2.891,9.462,6.571,6.57205941847759
2023-07-26 15:59:21.145,5475716,5476165,7.42193395996094,7.42593400065104,9.38484794108073,9.38884798177083,2.89,9.461,6.571,6.57197154589093
2023-07-26 15:59:21.154,5475718,5476167,7.43062976074219,7.43462976074219,9.39354370117187,9.39754370117187,2.878,9.45,6.572,6.57274562112364
2023-07-26 15:59:21.162,5475720,5476169,7.43932572428385,7.44332580566406,9.40223970540365,9.40623974609375,2.865,9.433,6.568,6.56907794138569
2023-07-26 15:59:21.176,5475722,5476171,7.44802180989583,7.45202185058594,9.41093575032552,9.41493583170573,2.916,9.498,6.582,6.58288599324035
2023-07-26 15:59:21.184,5475725,5476174,7.46106587727865,7.46506591796875,9.42397985839844,9.42797989908854,2.978,9.557,6.579,6.58018738335011
2023-07-26 15:59:21.193,5475727,5476176,7.46976192220052,7.47376200358073,9.43267590332031,9.43667598470052,2.954,9.532,6.578,6.57932428141371
2023-07-26 15:59:21.202,5475729,5476178,7.47845788574219,7.48245788574219,9.44137182617188,9.44537182617188,2.953,9.533,6.58,6.58077510632296
2023-07-26 15:59:21.215,5475731,5476180,7.48715372721354,7.49115376790365,9.45006770833333,9.45406774902344,2.94,9.532,6.592,6.59271362945487
2023-07-26 15:59:21.224,5475734,5476183,7.50020821126302,7.50420829264323,9.46311177571615,9.46711185709635,2.954,9.545,6.591,6.5919178544639
2023-07-26 15:59:21.237,5475736,5476185,7.50889388020833,7.51289392089844,9.47180786132813,9.47580790201823,2.929,9.496,6.567,6.56822791930974
2023-07-26 15:59:21.245,5475739,5476188,7.52193794759115,7.52593802897135,9.48485192871094,9.48885196940104,2.916,9.46,6.544,6.54504583635592
2023-07-26 15:59:21.254,5475741,5476190,7.53063366699219,7.5346337483724,9.49354764811198,9.49754772949219,2.954,9.459,6.505,6.50578404191224
2023-07-26 15:59:21.263,5475743,5476192,7.53932975260417,7.54332979329427,9.50224373372396,9.50624377441406,2.967,9.461,6.494,6.4948650486365
2023-07-26 15:59:21.271,5475745,5476194,7.54802579752604,7.55202583821615,9.51093977864583,9.51493981933594,2.967,9.499,6.532,6.53290938250333
2023-07-26 15:59:21.280,5475747,5476196,7.55672184244792,7.56072192382813,9.51963582356771,9.52363590494792,2.941,9.448,6.507,6.50784710945179
2023-07-26 15:59:21.289,5475749,5476198,7.5654179280599,7.56941796875,9.52833190917969,9.53233194986979,2.953,9.447,6.494,6.49500053887604
2023-07-26 15:59:21.302,5475751,5476200,7.57411397298177,7.57811401367188,9.53702795410156,9.54102799479167,2.991,9.484,6.493,6.49394872169468
2023-07-26 15:59:21.311,5475754,5476203,7.58715771484375,7.59115779622396,9.55007169596354,9.55407177734375,2.965,9.494,6.529,6.53006623243593
