Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:57:12.271,5446123,5446572,6.55070397949219,6.55470397949219,8.51346166992188,8.51746171061198,3.184,9.977,6.793,6.79488403138714
2023-07-26 15:57:12.280,5446125,5446574,6.55939969889323,6.56339978027344,8.52215771484375,8.52615775553385,3.184,9.966,6.782,6.7830615506569
2023-07-26 15:57:12.288,5446127,5446576,6.56809578450521,6.57209582519531,8.53085375976563,8.53485384114583,3.145,9.954,6.809,6.80995425828985
2023-07-26 15:57:12.296,5446129,5446578,6.57679182942708,6.58079187011719,8.53954984537761,8.54354988606771,3.146,9.957,6.811,6.81216536792818
2023-07-26 15:57:12.305,5446131,5446580,6.58548787434896,6.58948795572917,8.54824589029948,8.55224593098958,3.171,10.008,6.837,6.83777580796563
2023-07-26 15:57:12.315,5446133,5446582,6.59418395996094,6.59818400065104,8.55694193522135,8.56094201660156,3.185,10.043,6.858,6.85930900309936
2023-07-26 15:57:12.323,5446135,5446584,6.60287976074219,6.60687976074219,8.5656376546224,8.5696377360026,3.185,10.045,6.86,6.86094716493284
2023-07-26 15:57:12.332,5446137,5446586,6.61157572428385,6.61557580566406,8.57433374023437,8.57833378092448,3.146,10.019,6.873,6.87404749765377
2023-07-26 15:57:12.340,5446139,5446588,6.62027180989583,6.62427185058594,8.58302978515625,8.58702982584635,3.159,10.017,6.858,6.85986617945277
2023-07-26 15:57:12.349,5446141,5446590,6.62896785481771,6.63296789550781,8.59172583007813,8.59572591145833,3.171,10.029,6.858,6.85938831092102
2023-07-26 15:57:12.357,5446143,5446592,6.63766389973958,6.64166398111979,8.6004219156901,8.60442195638021,3.171,10.04,6.869,6.87034620670604
2023-07-26 15:57:12.366,5446145,5446594,6.64635998535156,6.65036002604167,8.60911791992188,8.61311791992187,3.159,10.053,6.894,6.89554580870869
2023-07-26 15:57:12.375,5446147,5446596,6.6550557047526,6.65905574544271,8.61781368001302,8.62181376139323,3.145,10.053,6.908,6.90945931314455
2023-07-26 15:57:12.384,5446149,5446598,6.66375174967448,6.66775179036458,8.626509765625,8.6305098063151,3.145,10.053,6.908,6.90909494796533
2023-07-26 15:57:12.393,5446151,5446600,6.67245821126302,6.67645829264323,8.63520581054687,8.63920585123698,3.196,10.079,6.883,6.88450615512834
2023-07-26 15:57:12.401,5446153,5446602,6.68114388020833,6.68514392089844,8.64390185546875,8.64790193684896,3.197,10.068,6.871,6.87224868583785
2023-07-26 15:57:12.410,5446155,5446604,6.68983992513021,6.69383996582031,8.65259794108073,8.65659798177083,3.197,10.068,6.871,6.87238568475315
2023-07-26 15:57:12.419,5446157,5446606,6.69853597005208,6.70253601074219,8.66129370117187,8.66529370117187,3.197,10.08,6.883,6.88465612794132
2023-07-26 15:57:12.428,5446159,5446608,6.70723173014323,6.71123177083333,8.66998970540365,8.67398974609375,3.172,10.056,6.884,6.88546439973369
2023-07-26 15:57:12.436,5446161,5446610,6.7159277750651,6.71992781575521,8.67868575032552,8.68268583170573,3.185,10.093,6.908,6.90952161875191
2023-07-26 15:57:12.445,5446163,5446612,6.72462381998698,6.72862390136719,8.6873818359375,8.6913818766276,3.186,10.083,6.897,6.8980966940164
2023-07-26 15:57:12.457,5446165,5446614,6.73331990559896,6.73731994628906,8.69607788085938,8.70007792154948,3.134,10.033,6.899,6.90046121646952
2023-07-26 15:57:12.466,5446168,5446617,6.74636397298177,6.75036401367188,8.70912182617188,8.71312182617188,3.121,10.032,6.911,6.91235777430538
2023-07-26 15:57:12.475,5446170,5446619,6.75505969238281,6.75905977376302,8.71781770833333,8.72181774902344,3.107,10.03,6.923,6.92425829963036
2023-07-26 15:57:12.484,5446172,5446621,6.76375577799479,6.7677558186849,8.72651375325521,8.73051379394531,3.145,10.067,6.922,6.92305748928896
2023-07-26 15:57:12.492,5446174,5446623,6.77245182291667,6.77645186360677,8.73520979817708,8.73920987955729,3.184,10.091,6.907,6.90862859039332
2023-07-26 15:57:12.501,5446176,5446625,6.78114786783854,6.78514794921875,8.74390588378906,8.74790592447917,3.158,10.08,6.922,6.92281156756415
2023-07-26 15:57:12.510,5446178,5446627,6.78984395345052,6.79384399414062,8.75260192871094,8.75660196940104,3.159,10.065,6.906,6.90780717738994
2023-07-26 15:57:12.519,5446180,5446629,6.79853991699219,6.80253991699219,8.76129764811198,8.76529772949219,3.145,10.054,6.909,6.91024181921299
2023-07-26 15:57:12.527,5446182,5446631,6.80723571777344,6.81123575846354,8.76999373372396,8.77399377441406,3.158,10.069,6.911,6.91204173887861
2023-07-26 15:57:12.536,5446184,5446633,6.81593176269531,6.81993184407552,8.77868977864583,8.78268981933594,3.185,10.08,6.895,6.89669732553198
2023-07-26 15:57:12.544,5446186,5446635,6.82462784830729,6.8286278889974,8.78738582356771,8.79138590494792,3.158,10.058,6.9,6.90078372360705
2023-07-26 15:57:12.553,5446188,5446637,6.83332389322917,6.83732393391927,8.79608190917969,8.80008194986979,3.172,10.07,6.898,6.89922488399965
2023-07-26 15:57:12.562,5446190,5446639,6.84201993815104,6.84602001953125,8.80477795410156,8.80877799479167,3.197,10.095,6.898,6.89926285917561
2023-07-26 15:57:12.571,5446192,5446641,6.85071569824219,6.85471573893229,8.8134736735026,8.81747371419271,3.197,10.094,6.897,6.89838046210848
2023-07-26 15:57:12.579,5446194,5446643,6.85941174316406,6.86341178385417,8.82216971842448,8.82616979980469,3.197,10.084,6.887,6.88824578539413
2023-07-26 15:57:12.588,5446196,5446645,6.86810778808594,6.87210786946615,8.83086580403646,8.83486584472656,3.185,10.057,6.872,6.87336547842467
2023-07-26 15:57:12.596,5446198,5446647,6.87680387369792,6.88080391438802,8.83956184895833,8.84356188964844,3.171,10.041,6.87,6.87163735946536
2023-07-26 15:57:12.610,5446200,5446649,6.88551033528646,6.88951037597656,8.84825789388021,8.85225797526042,3.171,10.055,6.884,6.88536309863176
2023-07-26 15:57:12.619,5446203,5446652,6.89854382324219,6.90254382324219,8.86130167643229,8.8653017171224,3.133,10.028,6.895,6.89634113135364
2023-07-26 15:57:12.627,5446205,5446654,6.90723974609375,6.91123978678385,8.86999772135417,8.87399776204427,3.108,10.004,6.896,6.89700949687616
2023-07-26 15:57:12.636,5446207,5446656,6.91593579101562,6.91993583170573,8.87869376627604,8.88269384765625,3.107,10.013,6.906,6.90756433194798
2023-07-26 15:57:12.644,5446209,5446658,6.9246318359375,6.92863191731771,8.88738985188802,8.89138989257813,3.132,10.041,6.909,6.91005947875993
2023-07-26 15:57:12.653,5446211,5446660,6.93332792154948,6.93732796223958,8.8960858968099,8.9000859375,3.196,10.092,6.896,6.8970790919055
2023-07-26 15:57:12.662,5446213,5446662,6.94202396647135,6.94602400716146,8.90478194173177,8.90878198242187,3.196,10.079,6.883,6.88417155509652
2023-07-26 15:57:12.670,5446215,5446664,6.9507196858724,6.9547197265625,8.91347770182292,8.91747774251302,3.184,10.056,6.872,6.8729289971598
2023-07-26 15:57:12.679,5446217,5446666,6.95941573079427,6.96341581217448,8.92217374674479,8.9261737874349,3.21,10.092,6.882,6.8831170264641
2023-07-26 15:57:12.689,5446219,5446668,6.96811181640625,6.97211185709635,8.93086979166667,8.93486987304687,3.196,10.08,6.884,6.88532359442895
2023-07-26 15:57:12.697,5446221,5446670,6.97680786132813,6.98080790201823,8.93956587727865,8.94356591796875,3.145,10.056,6.911,6.91181285915642
2023-07-26 15:57:12.706,5446223,5446672,6.98550390625,6.98950398763021,8.94826192220052,8.95226196289062,3.12,10.055,6.935,6.93588826322916
2023-07-26 15:57:12.715,5446225,5446674,6.99419999186198,6.99820003255208,8.95695776367188,8.96095776367187,3.134,10.068,6.934,6.93495356869821
2023-07-26 15:57:12.723,5446227,5446676,7.00290612792969,7.00690616861979,8.96565368652344,8.96965376790365,3.184,10.129,6.945,6.94621659610467
2023-07-26 15:57:12.732,5446229,5446678,7.0115917561849,7.0155918375651,8.97434977213542,8.97834981282552,3.208,10.177,6.969,6.97032689333865
2023-07-26 15:57:12.740,5446231,5446680,7.02028784179687,7.02428788248698,8.98304581705729,8.9870458577474,3.209,10.153,6.944,6.94496882642392
2023-07-26 15:57:12.749,5446233,5446682,7.02898388671875,7.03298392740885,8.99174186197917,8.99574194335938,3.183,10.128,6.945,6.94583969005908
2023-07-26 15:57:12.762,5446235,5446684,7.03767993164062,7.04168001302083,9.00043794759115,9.00443798828125,3.169,10.103,6.934,6.93470669891669
2023-07-26 15:57:12.771,5446238,5446687,7.05072371419271,7.05472375488281,9.01348168945312,9.01748173014323,3.182,10.124,6.942,6.94303708761519
2023-07-26 15:57:12.784,5446240,5446689,7.05941975911458,7.06341979980469,9.022177734375,9.02617781575521,3.17,10.112,6.942,6.94335171224964
2023-07-26 15:57:12.793,5446243,5446692,7.0724638264974,7.0764639078776,9.03522184244792,9.03922188313802,3.157,10.102,6.945,6.94590303704277
2023-07-26 15:57:12.801,5446245,5446694,7.08115991210938,7.08515995279948,9.04391788736979,9.04791796875,3.17,10.124,6.954,6.95568292836872
2023-07-26 15:57:12.810,5446247,5446696,7.08985595703125,7.09385599772135,9.05261397298177,9.05661401367187,3.158,10.114,6.956,6.9568076011918
2023-07-26 15:57:12.819,5446249,5446698,7.09855167643229,7.1025517578125,9.06130969238281,9.06530973307292,3.196,10.141,6.945,6.94635112847026
2023-07-26 15:57:12.827,5446251,5446700,7.10724776204427,7.11124780273438,9.07000573730469,9.07400577799479,3.183,10.14,6.957,6.95829037910894
2023-07-26 15:57:12.836,5446253,5446702,7.11594380696615,7.11994384765625,9.07870178222656,9.08270186360677,3.157,10.126,6.969,6.97042624234702
2023-07-26 15:57:12.844,5446255,5446704,7.12463985188802,7.12863993326823,9.08739786783854,9.09139790852864,3.208,10.152,6.944,6.94541114693724
2023-07-26 15:57:12.854,5446257,5446706,7.1333359375,7.1373359781901,9.09609391276042,9.10009395345052,3.195,10.138,6.943,6.94390329713771
2023-07-26 15:57:12.862,5446259,5446708,7.14203198242188,7.14603202311198,9.10478979492187,9.10878979492188,3.169,10.111,6.942,6.94296910550522
2023-07-26 15:57:12.871,5446261,5446710,7.15072770182292,7.15472774251302,9.11348571777344,9.11748575846354,3.194,10.099,6.905,6.90597429766431
2023-07-26 15:57:12.880,5446263,5446712,7.15942374674479,7.163423828125,9.12218176269531,9.12618180338542,3.169,10.097,6.928,6.92923841414047
2023-07-26 15:57:12.889,5446265,5446714,7.16811983235677,7.17211987304688,9.13087780761719,9.13487788899739,3.157,10.097,6.94,6.94100309753569
2023-07-26 15:57:12.897,5446267,5446716,7.17681587727865,7.18081591796875,9.13957389322917,9.14357393391927,3.194,10.111,6.917,6.91776683619794
2023-07-26 15:57:12.905,5446269,5446718,7.18551192220052,7.18951200358073,9.14826993815104,9.15226997884115,3.181,10.111,6.93,6.93081063079926
2023-07-26 15:57:12.914,5446271,5446720,7.19420788574219,7.19820788574219,9.15696565755208,9.16096569824219,3.182,10.122,6.94,6.94127430663851
2023-07-26 15:57:12.922,5446273,5446722,7.20290372721354,7.20690376790365,9.16566170247396,9.16966178385417,3.169,10.123,6.954,6.95512336339191
2023-07-26 15:57:12.932,5446275,5446724,7.21159977213542,7.21559985351562,9.17435778808594,9.17835782877604,3.183,10.124,6.941,6.94249357219724
2023-07-26 15:57:12.940,5446277,5446726,7.2202958577474,7.2242958984375,9.18305383300781,9.18705387369792,3.195,10.124,6.929,6.93043447411488
2023-07-26 15:57:12.949,5446279,5446728,7.22899190266927,7.23299194335937,9.19176029459635,9.19576037597656,3.195,10.125,6.93,6.93125702885126
2023-07-26 15:57:12.957,5446281,5446730,7.23768794759115,7.24168802897135,9.20044596354167,9.20444600423177,3.195,10.136,6.941,6.94243199462552
2023-07-26 15:57:12.967,5446283,5446732,7.24638366699219,7.2503837483724,9.20914168294271,9.21314172363281,3.208,10.174,6.966,6.96725053374715
2023-07-26 15:57:12.975,5446285,5446734,7.25507975260417,7.25907979329427,9.21783772786458,9.22183780924479,3.208,10.187,6.979,6.98028631217946
2023-07-26 15:57:12.983,5446287,5446736,7.26377579752604,7.26777583821615,9.22653381347656,9.23053385416667,3.182,10.172,6.99,6.99152458337951
2023-07-26 15:57:12.997,5446289,5446738,7.27247184244792,7.27647192382813,9.23522985839844,9.23922989908854,3.143,10.134,6.991,6.99234223990788
2023-07-26 15:57:13.006,5446292,5446741,7.28551595052083,7.28951599121094,9.24827392578125,9.25227400716146,3.105,10.072,6.967,6.96821275507572
2023-07-26 15:57:13.014,5446294,5446743,7.29421179199219,7.29821179199219,9.2569696858724,9.2609697265625,3.105,10.069,6.964,6.96553027414281
2023-07-26 15:57:13.023,5446296,5446745,7.30290771484375,7.30690779622396,9.26566573079427,9.26966577148437,3.081,10.056,6.975,6.97678930454403
2023-07-26 15:57:13.031,5446298,5446747,7.31160380045573,7.31560384114583,9.27436177571615,9.27836185709635,3.055,10.033,6.978,6.9792483836012
2023-07-26 15:57:13.040,5446300,5446749,7.3202998453776,7.32429988606771,9.28305786132812,9.28705790201823,3.081,10.069,6.988,6.99024126908364
2023-07-26 15:57:13.049,5446302,5446751,7.32899589029948,7.33299597167969,9.29175390625,9.2957539469401,3.081,10.084,7.003,7.00424392779121
2023-07-26 15:57:13.058,5446304,5446753,7.33769197591146,7.34169201660156,9.30044995117188,9.30444995117188,3.118,10.123,7.005,7.00618769374615
2023-07-26 15:57:13.067,5446306,5446755,7.3463876953125,7.3503877360026,9.30914567057292,9.31315616861979,3.169,10.175,7.006,7.00707963419854
2023-07-26 15:57:13.075,5446308,5446757,7.35508374023438,7.35908382161458,9.3178417561849,9.321841796875,3.144,10.163,7.019,7.01984629461358
2023-07-26 15:57:13.084,5446310,5446759,7.36377982584635,7.36777986653646,9.32653780110677,9.33053784179688,3.144,10.162,7.018,7.01929832675603
2023-07-26 15:57:13.097,5446312,5446761,7.37247587076823,7.37647591145833,9.33523384602865,9.33923392740885,3.132,10.162,7.03,7.03109351381419
2023-07-26 15:57:13.106,5446315,5446764,7.38551993815104,7.38952001953125,9.34827795410156,9.35227799479167,3.107,10.113,7.006,7.00713293722903
2023-07-26 15:57:13.114,5446317,5446766,7.39421569824219,7.39821573893229,9.3569736735026,9.36097371419271,3.093,10.111,7.018,7.01920394346823
2023-07-26 15:57:13.122,5446319,5446768,7.40291174316406,7.40691178385417,9.36566971842448,9.36966979980469,3.055,10.073,7.018,7.01909538330973
2023-07-26 15:57:13.132,5446321,5446770,7.41160778808594,7.41560786946615,9.37436580403646,9.37836584472656,3.093,10.11,7.017,7.01868969252809
2023-07-26 15:57:13.145,5446323,5446772,7.42030387369792,7.42430391438802,9.38306184895833,9.38706188964844,3.118,10.123,7.005,7.00601070510173
2023-07-26 15:57:13.154,5446326,5446775,7.43334794108073,7.43734798177083,9.39610595703125,9.40010599772135,3.105,10.121,7.016,7.01729869679209
2023-07-26 15:57:13.162,5446328,5446777,7.44204382324219,7.44604382324219,9.40480167643229,9.4088017171224,3.118,10.124,7.006,7.00720600524917
2023-07-26 15:57:13.171,5446330,5446779,7.45073974609375,7.45473978678385,9.41349772135417,9.41749776204427,3.106,10.11,7.004,7.00569282797926
2023-07-26 15:57:13.184,5446332,5446781,7.45943579101562,7.46343583170573,9.42219376627604,9.42619384765625,3.106,10.122,7.016,7.01711343787458
2023-07-26 15:57:13.193,5446335,5446784,7.47247985839844,7.47647993977865,9.43523787434896,9.43923791503906,3.093,10.12,7.027,7.02915393201771
2023-07-26 15:57:13.201,5446337,5446786,7.48117594401042,7.48517598470052,9.44393391927083,9.44793400065104,3.08,10.112,7.032,7.03298997582109
2023-07-26 15:57:13.209,5446339,5446788,7.48987194824219,7.49387194824219,9.45262963867187,9.45662972005208,3.106,10.149,7.043,7.04421819650698
2023-07-26 15:57:13.218,5446341,5446790,7.49856770833333,7.50256778971354,9.46132572428385,9.46532576497396,3.144,10.151,7.007,7.00792729699731
2023-07-26 15:57:13.227,5446343,5446792,7.50726379394531,7.51126383463542,9.47002176920573,9.47402180989583,3.131,10.176,7.045,7.04602192730054
2023-07-26 15:57:13.236,5446345,5446794,7.51595983886719,7.51995987955729,9.4787178141276,9.48271789550781,3.118,10.187,7.069,7.06998479489171
2023-07-26 15:57:13.244,5446347,5446796,7.52465588378906,7.52865596516927,9.48741389973958,9.49141394042969,3.107,10.162,7.055,7.05600354308301
2023-07-26 15:57:13.253,5446349,5446798,7.53335196940104,7.53735201009115,9.49610994466146,9.50010998535156,3.093,10.16,7.067,7.06819559718037
2023-07-26 15:57:13.266,5446351,5446800,7.54204772949219,7.54604772949219,9.5048056640625,9.50880574544271,3.093,10.16,7.067,7.06825141035603
2023-07-26 15:57:13.275,5446354,5446803,7.5550917561849,7.5590918375651,9.51784977213542,9.52184981282552,3.003,10.096,7.093,7.09415484747831
2023-07-26 15:57:13.283,5446356,5446805,7.56378784179687,7.56778788248698,9.52654581705729,9.53054585774739,2.991,10.084,7.093,7.09419121535359
2023-07-26 15:57:13.296,5446358,5446807,7.57248388671875,7.57648392740885,9.53524186197917,9.53924194335938,2.979,10.095,7.116,7.11713320094545
2023-07-26 15:57:13.306,5446361,5446810,7.58552795410156,7.58952803548177,9.54828588867187,9.55228588867188,3.029,10.135,7.106,7.1069143796728
2023-07-26 15:57:13.314,5446363,5446812,7.59422371419271,7.59822375488281,9.55698168945312,9.56098173014323,3.067,10.185,7.118,7.11897801654142
2023-07-26 15:57:13.322,5446365,5446814,7.60291975911458,7.60691979980469,9.565677734375,9.56967781575521,3.055,10.185,7.13,7.13153587945823
2023-07-26 15:57:13.336,5446367,5446816,7.61161580403646,7.61561588541667,9.57437381998698,9.57837386067708,3.056,10.199,7.143,7.14441131234758
2023-07-26 15:57:13.344,5446370,5446819,7.62465991210937,7.62865995279948,9.58741788736979,9.59141796875,3.042,10.223,7.181,7.18210533200398
2023-07-26 15:57:13.353,5446372,5446821,7.63335595703125,7.63735599772135,9.59611397298177,9.60011401367187,3.055,10.236,7.181,7.18225013488113
2023-07-26 15:57:13.366,5446374,5446823,7.64205167643229,7.6460517578125,9.60480969238281,9.60880973307292,3.042,10.249,7.207,7.20813658305668
2023-07-26 15:57:13.375,5446377,5446826,7.65509578450521,7.65909582519531,9.61785375976563,9.62185384114583,3.017,10.21,7.193,7.19417465731824
2023-07-26 15:57:13.384,5446379,5446828,7.66379182942708,7.66779187011719,9.62654984537761,9.63054988606771,3.03,10.211,7.181,7.18260850944836
2023-07-26 15:57:13.392,5446381,5446830,7.67248787434896,7.67648795572917,9.63524589029948,9.63924593098958,3.017,10.198,7.181,7.18219478989536
2023-07-26 15:57:13.402,5446383,5446832,7.68118395996094,7.68518400065104,9.64394193522135,9.64794201660156,3.03,10.209,7.179,7.1802880861425
2023-07-26 15:57:13.410,5446385,5446834,7.68987976074219,7.69387976074219,9.6526376546224,9.6566377360026,3.042,10.196,7.154,7.15546930676109
2023-07-26 15:57:13.423,5446387,5446836,7.69857572428385,7.70257580566406,9.66133374023438,9.66533378092448,2.991,10.145,7.154,7.15509196307077
2023-07-26 15:57:13.432,5446390,5446839,7.71161983235677,7.71561987304688,9.67437780761719,9.67837788899739,3.016,10.134,7.118,7.1190454416305
2023-07-26 15:57:13.441,5446392,5446841,7.72031587727865,7.72431591796875,9.68307389322917,9.68707393391927,2.991,10.109,7.118,7.11894514657895
2023-07-26 15:57:13.449,5446394,5446843,7.72901192220052,7.73301200358073,9.69176993815104,9.69576997884115,2.966,10.084,7.118,7.11916884193654
2023-07-26 15:57:13.457,5446396,5446845,7.73770788574219,7.74170788574219,9.70046565755208,9.70446569824219,2.979,10.109,7.13,7.13131607769562
