Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:34:56.044,5139272,5139722,78.3556927083333,78.3596927897135,80.3190957438151,80.3230958251953,3.341,9.639,6.298,6.29951172711028
2023-07-26 15:34:56.053,5139274,5139724,78.3643887939453,78.3683888346354,80.3277918294271,80.3317918701172,3.341,9.64,6.299,6.30003150785772
2023-07-26 15:34:56.061,5139276,5139726,78.3730848388672,78.3770848795573,80.336487874349,80.3404879150391,3.354,9.639,6.285,6.28594511589148
2023-07-26 15:34:56.070,5139278,5139728,78.3817808837891,78.3857809651693,80.3451839192708,80.349184000651,3.38,9.664,6.284,6.28514566259208
2023-07-26 15:34:56.079,5139280,5139730,78.390476969401,78.3944770100911,80.3538796386719,80.3578797200521,3.391,9.676,6.285,6.2862830034926
2023-07-26 15:34:56.087,5139282,5139732,78.3991727294922,78.4031727294922,80.3625757242839,80.366575764974,3.379,9.675,6.296,6.29753419998653
2023-07-26 15:34:56.097,5139284,5139734,78.4078687337239,78.4118687744141,80.3712717692057,80.3752718098958,3.379,9.676,6.297,6.29810550880183
2023-07-26 15:34:56.105,5139286,5139736,78.4165647786458,78.420564860026,80.3799678141276,80.3839678955078,3.366,9.664,6.298,6.29889196605244
2023-07-26 15:34:56.113,5139288,5139738,78.4252608642578,78.4292609049479,80.3886638997396,80.3926639404297,3.391,9.677,6.286,6.28703364075619
2023-07-26 15:34:56.122,5139290,5139740,78.4339569091797,78.4379569498698,80.3973599446615,80.4013599853516,3.417,9.703,6.286,6.28699769365315
2023-07-26 15:34:56.130,5139292,5139742,78.4426529541016,78.4466530354818,80.4060556640625,80.4100557454427,3.391,9.678,6.287,6.28767309900889
2023-07-26 15:34:56.140,5139294,5139744,78.4513487141927,78.4553487548828,80.4147517496745,80.4187517903646,3.392,9.679,6.287,6.28791046373913
2023-07-26 15:34:56.149,5139296,5139746,78.4600447591146,78.4640447998047,80.423458211263,80.4274582519531,3.404,9.702,6.298,6.29916224588635
2023-07-26 15:34:56.157,5139298,5139748,78.4687408040365,78.4727408854167,80.4321438395182,80.4361439208984,3.417,9.704,6.287,6.28805168553822
2023-07-26 15:34:56.165,5139300,5139750,78.4774368896484,78.4814369303385,80.4408399251302,80.4448399658203,3.417,9.703,6.286,6.28720327331636
2023-07-26 15:34:56.174,5139302,5139752,78.4861329345703,78.4901329752604,80.4495358886719,80.4535358886719,3.391,9.715,6.324,6.32482252715442
2023-07-26 15:34:56.183,5139304,5139754,78.4948289794922,78.4988289794922,80.4582316894531,80.4622317301432,3.405,9.727,6.322,6.32337789476479
2023-07-26 15:34:56.192,5139306,5139756,78.5035246988932,78.5075247802734,80.466927734375,80.4709278157552,3.417,9.738,6.321,6.32246289036163
2023-07-26 15:34:56.200,5139308,5139758,78.5122207845052,78.5162208251953,80.475623819987,80.4796238606771,3.416,9.739,6.323,6.32393943677515
2023-07-26 15:34:56.209,5139310,5139760,78.5209168294271,78.5249168701172,80.4843198649089,80.488319905599,3.391,9.713,6.322,6.32319642269636
2023-07-26 15:34:56.218,5139312,5139762,78.529612874349,78.5336129557292,80.4930159098307,80.4970159912109,3.378,9.7,6.322,6.32331598135029
2023-07-26 15:34:56.227,5139314,5139764,78.5383089599609,78.542309000651,80.5017116699219,80.505711710612,3.391,9.724,6.333,6.33441749492406
2023-07-26 15:34:56.236,5139316,5139766,78.5470047607422,78.5510047607422,80.5104077148438,80.5144077555339,3.403,9.738,6.335,6.33577351236611
2023-07-26 15:34:56.244,5139318,5139768,78.5557007242839,78.5597008056641,80.5191037597656,80.5231038411458,3.429,9.774,6.345,6.34658876877965
2023-07-26 15:34:56.252,5139320,5139770,78.5643968098958,78.5683968505859,80.5277998453776,80.5317998860677,3.442,9.787,6.345,6.3466795255472
2023-07-26 15:34:56.261,5139322,5139772,78.5730928548177,78.5770928955078,80.5364958902995,80.5404959309896,3.429,9.801,6.372,6.37324564095877
2023-07-26 15:34:56.270,5139324,5139774,78.5817888997396,78.5857889811198,80.5451919352214,80.5491920166016,3.442,9.814,6.372,6.37347260133752
2023-07-26 15:34:56.279,5139326,5139776,78.5904849853516,78.5944850260417,80.5538876546224,80.5578877360026,3.417,9.804,6.387,6.38810848373758
2023-07-26 15:34:56.287,5139328,5139778,78.5991807047526,78.6031807454427,80.5625837402344,80.5665837809245,3.366,9.766,6.4,6.4011818440035
2023-07-26 15:34:56.296,5139330,5139780,78.6078767496745,78.6118767903646,80.5712797851562,80.5752798258464,3.353,9.778,6.425,6.42597611262289
2023-07-26 15:34:56.305,5139332,5139782,78.616583211263,78.6205832926432,80.5799758300781,80.5839759114583,3.341,9.763,6.422,6.42352582309747
2023-07-26 15:34:56.314,5139334,5139784,78.6252688802083,78.6292689208984,80.5886719156901,80.5926719563802,3.303,9.728,6.425,6.42584165693491
2023-07-26 15:34:56.322,5139336,5139786,78.6339649251302,78.6379649658203,80.5973679199219,80.6013679199219,3.302,9.751,6.449,6.44982247817721
2023-07-26 15:34:56.331,5139338,5139788,78.6426609700521,78.6466610107422,80.606063680013,80.6100637613932,3.289,9.736,6.447,6.44829047112489
2023-07-26 15:34:56.339,5139340,5139790,78.6513567301432,78.6553567708333,80.614759765625,80.6187598063151,3.315,9.776,6.461,6.4620056484036
2023-07-26 15:34:56.348,5139342,5139792,78.6600527750651,78.6640528157552,80.6234558105469,80.627455851237,3.366,9.823,6.457,6.45860549964154
2023-07-26 15:34:56.357,5139344,5139794,78.668748819987,78.6727489013672,80.6321518554687,80.636151936849,3.365,9.812,6.447,6.44797278220062
2023-07-26 15:34:56.366,5139346,5139796,78.677444905599,78.6814449462891,80.6408479410807,80.6448479817708,3.366,9.825,6.459,6.46038984891779
2023-07-26 15:34:56.374,5139348,5139798,78.6861409505208,78.6901409912109,80.6495437011719,80.6535437011719,3.379,9.826,6.447,6.4480435017143
2023-07-26 15:34:56.383,5139350,5139800,78.6948367919922,78.6988367919922,80.6582397054036,80.6622397460937,3.392,9.827,6.435,6.436501068127
2023-07-26 15:34:56.392,5139352,5139802,78.7035327148438,78.707532796224,80.6669357503255,80.6709358317057,3.379,9.84,6.461,6.462114282493
2023-07-26 15:34:56.405,5139354,5139804,78.7122288004557,78.7162288411458,80.6756318359375,80.6796318766276,3.391,9.826,6.435,6.43635370376737
2023-07-26 15:34:56.414,5139357,5139807,78.7252728678385,78.7292729492187,80.6886759033203,80.6926759847005,3.392,9.841,6.449,6.45015387413355
2023-07-26 15:34:56.422,5139359,5139809,78.7339689534505,78.7379689941406,80.6973718261719,80.7013718261719,3.417,9.866,6.449,6.45000751937546
2023-07-26 15:34:56.431,5139361,5139811,78.7426649169922,78.7466649169922,80.7060677083333,80.7100677490234,3.429,9.878,6.449,6.44967053422111
2023-07-26 15:34:56.440,5139363,5139813,78.7513607177734,78.7553607584635,80.7147637532552,80.7187637939453,3.404,9.863,6.459,6.46032831983019
2023-07-26 15:34:56.449,5139365,5139815,78.7600567626953,78.7640568440755,80.7234597981771,80.7274598795573,3.378,9.851,6.473,6.47402147046177
2023-07-26 15:34:56.457,5139367,5139817,78.7687528483073,78.7727528889974,80.7321558837891,80.7361559244792,3.353,9.837,6.484,6.48528310870081
2023-07-26 15:34:56.466,5139369,5139819,78.7774488932292,78.7814489339193,80.7408519287109,80.744851969401,3.315,9.811,6.496,6.49722186784475
2023-07-26 15:34:56.474,5139371,5139821,78.786144938151,78.7901450195313,80.749547648112,80.7535477294922,3.302,9.824,6.522,6.52335596146646
2023-07-26 15:34:56.483,5139373,5139823,78.7948406982422,78.7988407389323,80.758243733724,80.7622437744141,3.302,9.814,6.512,6.51314271300729
2023-07-26 15:34:56.492,5139375,5139825,78.8035367431641,78.8075367838542,80.7669397786458,80.7709398193359,3.303,9.826,6.523,6.52404920275744
2023-07-26 15:34:56.501,5139377,5139827,78.8122327880859,78.8162328694661,80.7756358235677,80.7796359049479,3.328,9.852,6.524,6.52494421432092
2023-07-26 15:34:56.509,5139379,5139829,78.8209288736979,78.824928914388,80.7843319091797,80.7883319498698,3.316,9.864,6.548,6.5494121873646
2023-07-26 15:34:56.522,5139381,5139831,78.8296353352865,78.8336353759766,80.7930279541016,80.7970279947917,3.328,9.879,6.551,6.55209897666389
2023-07-26 15:34:56.531,5139384,5139834,78.8426688232422,78.8466688232422,80.8060716959635,80.8100717773438,3.354,9.913,6.559,6.56058053833653
2023-07-26 15:34:56.540,5139386,5139836,78.8513647460937,78.8553647867839,80.8147677815755,80.8187678222656,3.341,9.902,6.561,6.5621528479608
2023-07-26 15:34:56.549,5139388,5139838,78.8600607910156,78.8640608317057,80.8234638264974,80.8274638671875,3.34,9.913,6.573,6.57415074363221
2023-07-26 15:34:56.562,5139390,5139840,78.8687568359375,78.8727569173177,80.8321598714193,80.8361599527995,3.34,9.9,6.56,6.56111583497807
2023-07-26 15:34:56.570,5139393,5139843,78.8818009440104,78.8858009847005,80.8452038574219,80.8492038574219,3.315,9.85,6.535,6.53679080283284
2023-07-26 15:34:56.579,5139395,5139845,78.8904969482422,78.8944969482422,80.8538996988932,80.8578997395833,3.29,9.812,6.522,6.52363395662264
2023-07-26 15:34:56.587,5139397,5139847,78.8991927083333,78.9031927897135,80.8625957438151,80.8665958251953,3.278,9.825,6.547,6.54835078473962
2023-07-26 15:34:56.596,5139399,5139849,78.9078887939453,78.9118888346354,80.8712918294271,80.8752918701172,3.302,9.86,6.558,6.55973818075081
2023-07-26 15:34:56.605,5139401,5139851,78.9165848388672,78.9205848795573,80.879987874349,80.8839879150391,3.329,9.864,6.535,6.53613869191895
2023-07-26 15:34:56.613,5139403,5139853,78.9252808837891,78.9292809651693,80.8886839192708,80.892684000651,3.302,9.864,6.562,6.5626876354128
2023-07-26 15:34:56.622,5139405,5139855,78.933976969401,78.9379770100911,80.8973796386719,80.9013797200521,3.303,9.877,6.574,6.57524600300247
2023-07-26 15:34:56.631,5139407,5139857,78.9426727294922,78.9466727294922,80.9060757242839,80.910075764974,3.341,9.902,6.561,6.56249350475869
2023-07-26 15:34:56.640,5139409,5139859,78.951368733724,78.9553687744141,80.9147717692057,80.9187718098958,3.354,9.926,6.572,6.57353390498596
2023-07-26 15:34:56.648,5139411,5139861,78.9600647786458,78.964064860026,80.9234678141276,80.9274678955078,3.392,9.94,6.548,6.54939149845236
2023-07-26 15:34:56.657,5139413,5139863,78.9687608642578,78.9727609049479,80.9321638997396,80.9361639404297,3.417,9.952,6.535,6.53652094007202
2023-07-26 15:34:56.666,5139415,5139865,78.9774569091797,78.9814569498698,80.9408599446615,80.9448599853516,3.38,9.927,6.547,6.54856152143354
2023-07-26 15:34:56.675,5139417,5139867,78.9861529541016,78.9901530354818,80.9495556640625,80.9535557454427,3.366,9.914,6.548,6.54937096216118
2023-07-26 15:34:56.683,5139419,5139869,78.9948487141927,78.9988487548828,80.9582517496745,80.9622517903646,3.391,9.927,6.536,6.53715725678983
2023-07-26 15:34:56.692,5139421,5139871,79.0035447591146,79.0075447998047,80.966958211263,80.9709582519531,3.379,9.913,6.534,6.5354571377984
2023-07-26 15:34:56.704,5139423,5139873,79.0122408040365,79.0162408854167,80.9756438395182,80.9796439208984,3.38,9.915,6.535,6.53612010293569
2023-07-26 15:34:56.714,5139426,5139876,79.0252849121094,79.0292849527995,80.9886879475911,80.9926879882812,3.379,9.939,6.56,6.56134810843016
2023-07-26 15:34:56.722,5139428,5139878,79.0339809570312,79.0379809977213,80.9973836669922,81.0013837076823,3.404,9.95,6.546,6.54774136630335
2023-07-26 15:34:56.731,5139430,5139880,79.0426766764323,79.0466767578125,81.0060797119141,81.0100797932943,3.43,9.976,6.546,6.54756175992255
2023-07-26 15:34:56.739,5139432,5139882,79.0513727620443,79.0553728027344,81.014775797526,81.0187758382161,3.366,9.927,6.561,6.56190536353581
2023-07-26 15:34:56.748,5139434,5139884,79.0600688069661,79.0640688476562,81.0234718424479,81.027471883138,3.33,9.89,6.56,6.56147247193799
2023-07-26 15:34:56.757,5139436,5139886,79.068764851888,79.0727649332682,81.0321678873698,81.03616796875,3.341,9.889,6.548,6.54947516981323
2023-07-26 15:34:56.766,5139438,5139888,79.0774609375,79.0814609781901,81.0408639729818,81.0448640136719,3.353,9.9,6.547,6.54845424508716
2023-07-26 15:34:56.774,5139440,5139890,79.0861569824219,79.090157023112,81.0495596923828,81.0535597330729,3.366,9.901,6.535,6.53633299335338
2023-07-26 15:34:56.783,5139442,5139892,79.0948527018229,79.098852742513,81.0582557373047,81.0622557779948,3.354,9.912,6.558,6.55936887207908
2023-07-26 15:34:56.792,5139444,5139894,79.1035487467448,79.107548828125,81.0669517822266,81.0709518636068,3.391,9.937,6.546,6.54771838123785
2023-07-26 15:34:56.801,5139446,5139896,79.1122448323568,79.1162448730469,81.0756478678385,81.0796479085286,3.455,9.987,6.532,6.53354329594593
2023-07-26 15:34:56.809,5139448,5139898,79.1209408772786,79.1249409179688,81.0843439127604,81.0883439534505,3.467,9.999,6.532,6.53350013392515
2023-07-26 15:34:56.822,5139450,5139900,79.1296369222005,79.1336370035807,81.0930397949219,81.0970397949219,3.43,9.964,6.534,6.53499441468774
2023-07-26 15:34:56.831,5139453,5139903,79.1426807047526,79.1466807454427,81.1060837402344,81.1100837809245,3.417,9.937,6.52,6.52163445771074
2023-07-26 15:34:56.840,5139455,5139905,79.1513767496745,79.1553767903646,81.1147797851562,81.1187798258464,3.429,9.952,6.523,6.52410369322867
2023-07-26 15:34:56.848,5139457,5139907,79.160083211263,79.1640832926432,81.1234758300781,81.1274759114583,3.417,9.926,6.509,6.51021942794557
2023-07-26 15:34:56.857,5139459,5139909,79.1687688802083,79.1727689208984,81.1321719156901,81.1361719563802,3.379,9.9,6.521,6.52256774591112
2023-07-26 15:34:56.866,5139461,5139911,79.1774649251302,79.1814649658203,81.1408679199219,81.1448679199219,3.354,9.878,6.524,6.52478175880236
2023-07-26 15:34:56.874,5139463,5139913,79.1861609700521,79.1901610107422,81.149563680013,81.1535637613932,3.378,9.913,6.535,6.53625343755886
2023-07-26 15:34:56.883,5139465,5139915,79.1948567301432,79.1988567708333,81.158259765625,81.1622598063151,3.417,9.95,6.533,6.53458682703046
2023-07-26 15:34:56.891,5139467,5139917,79.2035527750651,79.2075528157552,81.1669558105469,81.170955851237,3.404,9.963,6.559,6.55995617363409
2023-07-26 15:34:56.901,5139469,5139919,79.212248819987,79.2162489013672,81.1756518554687,81.179651936849,3.391,9.96,6.569,6.57066701332521
2023-07-26 15:34:56.910,5139471,5139921,79.220944905599,79.2249449462891,81.1843479410807,81.1883479817708,3.416,9.974,6.558,6.55922960415322
2023-07-26 15:34:56.918,5139473,5139923,79.2296409505208,79.2336409912109,81.1930437011719,81.1970437011719,3.416,9.971,6.555,6.55728251640876
2023-07-26 15:34:56.926,5139475,5139925,79.2383367919922,79.2423367919922,81.2017397054037,81.2057397460937,3.378,9.922,6.544,6.54633951151329
2023-07-26 15:34:56.939,5139477,5139927,79.2470327148438,79.251032796224,81.2104357503255,81.2144358317057,3.365,9.922,6.557,6.55876154468204
2023-07-26 15:34:56.948,5139480,5139930,79.2600768229167,79.2640768636068,81.2234798583984,81.2274798990885,3.339,9.909,6.57,6.57107761329905
2023-07-26 15:34:56.962,5139482,5139932,79.2687728678385,79.2727729492187,81.2321759033203,81.2361759847005,3.366,9.936,6.57,6.57166675965847
2023-07-26 15:34:56.970,5139485,5139935,79.2818169759115,79.2858170166016,81.2452196858724,81.2492197265625,3.352,9.912,6.56,6.56100792561631
2023-07-26 15:34:56.979,5139487,5139937,79.2905126953125,79.2945127360026,81.2539157307943,81.2579157714844,3.365,9.899,6.534,6.53523411975424
2023-07-26 15:34:56.988,5139489,5139939,79.2992087402344,79.3032088216146,81.2626117757162,81.2666118570964,3.366,9.911,6.545,6.54665059400607
2023-07-26 15:34:56.996,5139491,5139941,79.3079048258464,79.3119048665365,81.2713078613281,81.2753079020182,3.378,9.923,6.545,6.54654023129775
2023-07-26 15:34:57.005,5139493,5139943,79.3166008707682,79.3206009114583,81.28000390625,81.2840039469401,3.365,9.923,6.558,6.55915337524592
2023-07-26 15:34:57.013,5139495,5139945,79.3252969156901,79.3292969970703,81.2886999511719,81.2926999511719,3.352,9.921,6.569,6.57075832762094
2023-07-26 15:34:57.023,5139497,5139947,79.3339930013021,79.3379930419922,81.2973956705729,81.3014061686198,3.339,9.92,6.581,6.58214934500882
2023-07-26 15:34:57.031,5139499,5139949,79.3426887207031,79.3466887613932,81.3060917561849,81.310091796875,3.326,9.92,6.594,6.59561611981777
2023-07-26 15:34:57.039,5139501,5139951,79.351384765625,79.3553848063151,81.3147878011068,81.3187878417969,3.339,9.931,6.592,6.59346532560838
2023-07-26 15:34:57.053,5139503,5139953,79.3600808105469,79.3640808919271,81.3234838460287,81.3274839274089,3.326,9.908,6.582,6.58305764823611
2023-07-26 15:34:57.062,5139506,5139956,79.3731353352865,79.3771353759766,81.3365279541016,81.3405279947917,3.339,9.921,6.582,6.58332347678587
2023-07-26 15:34:57.070,5139508,5139958,79.3818209635417,79.3858210449219,81.3452236735026,81.3492237141927,3.378,9.959,6.581,6.58203995733845
2023-07-26 15:34:57.078,5139510,5139960,79.3905166829427,79.3945167643229,81.3539197184245,81.3579197998047,3.377,9.958,6.581,6.58264156703067
2023-07-26 15:34:57.088,5139512,5139962,79.3992127685547,79.4032128092448,81.3626158040365,81.3666158447266,3.339,9.935,6.596,6.59700242534441
2023-07-26 15:34:57.100,5139514,5139964,79.4079088134766,79.4119088541667,81.3713118489583,81.3753118896484,3.352,9.933,6.581,6.58287247332044
2023-07-26 15:34:57.109,5139517,5139967,79.4209529215495,79.4249529622396,81.3843559570312,81.3883559977213,3.314,9.899,6.585,6.58630290830903
2023-07-26 15:34:57.118,5139519,5139969,79.4296489664714,79.4336490071615,81.3930516764323,81.3970517171224,3.314,9.908,6.594,6.59522289236687
2023-07-26 15:34:57.127,5139521,5139971,79.4383446858724,79.4423447265625,81.4017477213542,81.4057477620443,3.301,9.871,6.57,6.57130588239507
2023-07-26 15:34:57.135,5139523,5139973,79.4470407307943,79.4510408121745,81.410443766276,81.4144438476563,3.276,9.822,6.546,6.5467335366578
2023-07-26 15:34:57.144,5139525,5139975,79.4557368164062,79.4597368570964,81.419139851888,81.4231398925781,3.313,9.822,6.509,6.50987941516585
2023-07-26 15:34:57.153,5139527,5139977,79.4644328613281,79.4684329020182,81.4278358968099,81.4318359375,3.339,9.821,6.482,6.48296753038298
2023-07-26 15:34:57.161,5139529,5139979,79.47312890625,79.4771289876302,81.4365319417318,81.4405319824219,3.364,9.821,6.457,6.45822924647306
2023-07-26 15:34:57.170,5139531,5139981,79.481824991862,79.4858250325521,81.4452277018229,81.449227742513,3.402,9.833,6.431,6.43204609747163
2023-07-26 15:34:57.179,5139533,5139983,79.4905311279297,79.4945311686198,81.4539237467448,81.4579237874349,3.427,9.869,6.442,6.44339351584241
2023-07-26 15:34:57.192,5139535,5139985,79.4992167561849,79.5032168375651,81.4626197916667,81.4666198730469,3.428,9.882,6.454,6.45497172728123
2023-07-26 15:34:57.201,5139538,5139988,79.5122608642578,79.5162609049479,81.4756638997396,81.4796639404297,3.389,9.87,6.481,6.48211084447034
2023-07-26 15:34:57.209,5139540,5139990,79.5209569091797,79.5249569498698,81.4843599446615,81.4883599853516,3.339,9.845,6.506,6.50710657665909
2023-07-26 15:34:57.218,5139542,5139992,79.5296529541016,79.5336530354818,81.4930556640625,81.4970557454427,3.339,9.859,6.52,6.52127602544165
