Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:43:33.698,5258140,5258590,83.9978118896484,84.0018119303385,85.9608836669922,85.9648837076823,3.418,9.354,5.936,5.93715293722505
2023-07-26 15:43:33.707,5258142,5258592,84.0065079345703,84.0105079752604,85.9695797119141,85.9735797932943,3.406,9.355,5.949,5.94996218475378
2023-07-26 15:43:33.716,5258144,5258594,84.0152039794922,84.0192039794922,85.978275797526,85.9822758382161,3.392,9.343,5.951,5.95175822761644
2023-07-26 15:43:33.725,5258146,5258596,84.0238996988932,84.0278997802734,85.9869718424479,85.990971883138,3.354,9.315,5.961,5.96175695579751
2023-07-26 15:43:33.733,5258148,5258598,84.0325957845052,84.0365958251953,85.9956678873698,85.99966796875,3.354,9.316,5.962,5.96316761461557
2023-07-26 15:43:33.742,5258150,5258600,84.0412918294271,84.0452918701172,86.0043639729818,86.0083640136719,3.328,9.303,5.975,5.97575518240164
2023-07-26 15:43:33.751,5258152,5258602,84.049987874349,84.0539879557292,86.0130596923828,86.0170597330729,3.329,9.303,5.974,5.97495815884932
2023-07-26 15:43:33.759,5258154,5258604,84.0586839599609,84.062684000651,86.0217557373047,86.0257557779948,3.355,9.327,5.972,5.97385846836029
2023-07-26 15:43:33.768,5258156,5258606,84.0673797607422,84.0713797607422,86.0304517822266,86.0344518636068,3.367,9.341,5.974,5.97541429526021
2023-07-26 15:43:33.777,5258158,5258608,84.0760757242839,84.0800758056641,86.0391478678385,86.0431479085287,3.342,9.329,5.987,5.98797403133982
2023-07-26 15:43:33.786,5258160,5258610,84.0847718098958,84.0887718505859,86.0478439127604,86.0518439534505,3.343,9.329,5.986,5.98792952530338
2023-07-26 15:43:33.794,5258162,5258612,84.0934678548177,84.0974678955078,86.0565397949219,86.0605397949219,3.356,9.331,5.975,5.9760309570818
2023-07-26 15:43:33.803,5258164,5258614,84.1021638997396,84.1061639811198,86.0652357177734,86.0692357584635,3.355,9.33,5.975,5.97561888008263
2023-07-26 15:43:33.811,5258166,5258616,84.1108599853516,84.1148600260417,86.0739317626953,86.0779318033854,3.342,9.317,5.975,5.9760309570818
2023-07-26 15:43:33.820,5258168,5258618,84.1195557047526,84.1235557454427,86.0826278076172,86.0866278889974,3.329,9.316,5.987,5.98775366894798
2023-07-26 15:43:33.828,5258170,5258620,84.1282517496745,84.1322517903646,86.0913238932292,86.0953239339193,3.341,9.316,5.975,5.97548332773174
2023-07-26 15:43:33.837,5258172,5258622,84.136958211263,84.1409582926432,86.100019938151,86.1040199788412,3.367,9.341,5.974,5.97487070989825
2023-07-26 15:43:33.846,5258174,5258624,84.1456438802083,84.1496439208984,86.1087156575521,86.1127156982422,3.38,9.352,5.972,5.97292298627732
2023-07-26 15:43:33.855,5258176,5258626,84.1543399251302,84.1583399658203,86.117411702474,86.1214117838542,3.379,9.351,5.972,5.97326652678415
2023-07-26 15:43:33.863,5258178,5258628,84.1630359700521,84.1670360107422,86.1261077880859,86.130107828776,3.366,9.364,5.998,5.99916060795175
2023-07-26 15:43:33.872,5258180,5258630,84.1717317301432,84.1757317708333,86.1348038330078,86.1388038736979,3.353,9.339,5.986,5.98692082793818
2023-07-26 15:43:33.881,5258182,5258632,84.1804277750651,84.1844278157552,86.1435102945964,86.1475103759766,3.355,9.339,5.984,5.98543373532779
2023-07-26 15:43:33.889,5258184,5258634,84.189123819987,84.1931239013672,86.1521959635417,86.1561960042318,3.328,9.302,5.974,5.97483690153966
2023-07-26 15:43:33.898,5258186,5258636,84.197819905599,84.2018199462891,86.1608916829427,86.1648917236328,3.29,9.276,5.986,5.98685201086514
2023-07-26 15:43:33.907,5258188,5258638,84.2065159505208,84.2105159912109,86.1695877278646,86.1735878092448,3.277,9.252,5.975,5.97578731214557
2023-07-26 15:43:33.916,5258190,5258640,84.2152117919922,84.2192117919922,86.1782838134766,86.1822838541667,3.29,9.264,5.974,5.97488786505655
2023-07-26 15:43:33.924,5258192,5258642,84.2239077148438,84.227907796224,86.1869798583984,86.1909798990885,3.341,9.29,5.949,5.94998025206807
2023-07-26 15:43:33.933,5258194,5258644,84.2326038004557,84.2366038411458,86.1956759033203,86.1996759847005,3.366,9.34,5.974,5.97490518753227
2023-07-26 15:43:33.942,5258196,5258646,84.2412998453776,84.2452998860677,86.2043718261719,86.2083718261719,3.366,9.352,5.986,5.98699231668122
2023-07-26 15:43:33.951,5258198,5258648,84.2499958902995,84.2539959716797,86.2130677083333,86.2170677490234,3.355,9.352,5.997,5.99810253330168
2023-07-26 15:43:33.959,5258200,5258650,84.2586919759114,84.2626920166016,86.2217637532552,86.2257637939453,3.354,9.352,5.998,5.9985604939852
2023-07-26 15:43:33.968,5258202,5258652,84.2673876953125,84.2713877360026,86.2304597981771,86.2344598795573,3.354,9.362,6.008,6.00927949092069
2023-07-26 15:43:33.976,5258204,5258654,84.2760837402344,84.2800838216146,86.2391558837891,86.2431559244792,3.354,9.35,5.996,5.99718075432115
2023-07-26 15:43:33.985,5258206,5258656,84.2847798258464,84.2887798665365,86.2478519287109,86.251851969401,3.34,9.324,5.984,5.98520308761532
2023-07-26 15:43:33.993,5258208,5258658,84.2934758707682,84.2974759114583,86.256547648112,86.2605477294922,3.327,9.325,5.998,5.99867518707256
2023-07-26 15:43:34.003,5258210,5258660,84.3021719156901,84.3061719970703,86.2652437337239,86.2692437744141,3.34,9.348,6.008,6.00915867655365
2023-07-26 15:43:34.011,5258212,5258662,84.3108680013021,84.3148680419922,86.2739397786458,86.2779398193359,3.34,9.363,6.023,6.0236139484532
2023-07-26 15:43:34.020,5258214,5258664,84.3195637207031,84.3235637613932,86.2826358235677,86.2866359049479,3.327,9.36,6.033,6.03402104736137
2023-07-26 15:43:34.029,5258216,5258666,84.328259765625,84.3322598063151,86.2913319091797,86.2953319498698,3.328,9.35,6.022,6.02306010263886
2023-07-26 15:43:34.037,5258218,5258668,84.3369558105469,84.3409558919271,86.3000279541016,86.3040279947917,3.353,9.386,6.033,6.03421328757942
2023-07-26 15:43:34.046,5258220,5258670,84.3456518961589,84.349651936849,86.3087236735026,86.3127237141927,3.353,9.399,6.046,6.04744078102465
2023-07-26 15:43:34.054,5258222,5258672,84.3543479410807,84.3583479817708,86.3174197184245,86.3214197998047,3.328,9.389,6.061,6.06161009963524
2023-07-26 15:43:34.064,5258224,5258674,84.3630438232422,84.3670438232422,86.3261158040364,86.3301158447266,3.316,9.375,6.059,6.06054865503116
2023-07-26 15:43:34.072,5258226,5258676,84.3717397460937,84.3757397867839,86.3348118489583,86.3388118896484,3.289,9.339,6.05,6.05051576313954
2023-07-26 15:43:34.081,5258228,5258678,84.3804357910156,84.3844358317057,86.3435078938802,86.3475079752604,3.302,9.35,6.048,6.04900024797487
2023-07-26 15:43:34.089,5258230,5258680,84.3891318359375,84.3931319173177,86.3522038574219,86.3562038574219,3.315,9.35,6.035,6.0358450941024
2023-07-26 15:43:34.098,5258232,5258682,84.3978279215495,84.4018279622396,86.3608996988932,86.3648997395833,3.303,9.323,6.02,6.02125643034741
2023-07-26 15:43:34.107,5258234,5258684,84.4065239664714,84.4105240071615,86.3695957438151,86.3735958251953,3.276,9.311,6.035,6.03562705938662
2023-07-26 15:43:34.116,5258236,5258686,84.4152196858724,84.4192197265625,86.3782918294271,86.3822918701172,3.264,9.309,6.045,6.04619094968063
2023-07-26 15:43:34.124,5258238,5258688,84.4239157307943,84.4279158121745,86.386987874349,86.3909879150391,3.263,9.335,6.072,6.07277473647755
2023-07-26 15:43:34.133,5258240,5258690,84.4326118164063,84.4366118570964,86.3956839192708,86.399684000651,3.276,9.347,6.071,6.07232821906063
2023-07-26 15:43:34.141,5258242,5258692,84.4413078613281,84.4453079020182,86.4043796386719,86.4083797200521,3.251,9.335,6.084,6.08504930136149
2023-07-26 15:43:34.151,5258244,5258694,84.45000390625,84.4540039876302,86.4130757242839,86.417075764974,3.226,9.311,6.085,6.08553908869214
2023-07-26 15:43:34.159,5258246,5258696,84.458699991862,84.4627000325521,86.4217717692057,86.4257718098958,3.252,9.324,6.072,6.07341296142457
2023-07-26 15:43:34.167,5258248,5258698,84.4674061279297,84.4714061686198,86.4304678141276,86.4344678955078,3.264,9.337,6.073,6.07396024023865
2023-07-26 15:43:34.177,5258250,5258700,84.4760917561849,84.4800918375651,86.4391638997396,86.4431639404297,3.277,9.363,6.086,6.08695818944076
2023-07-26 15:43:34.185,5258252,5258702,84.4847878417969,84.488787882487,86.4478599446615,86.4518599853516,3.264,9.364,6.1,6.1006787327313
2023-07-26 15:43:34.194,5258254,5258704,84.4934838867187,84.4974839274089,86.4565556640625,86.4605557454427,3.264,9.375,6.111,6.11198993781894
2023-07-26 15:43:34.206,5258256,5258706,84.5021799316406,84.5061800130208,86.4652517496745,86.4692517903646,3.29,9.388,6.098,6.09920035742391
2023-07-26 15:43:34.216,5258259,5258709,84.5152237141927,84.5192237548828,86.4782958170573,86.4822958577474,3.302,9.401,6.099,6.09990376973276
2023-07-26 15:43:34.224,5258261,5258711,84.5239197591146,84.5279197998047,86.4869918619792,86.4909919433594,3.302,9.41,6.108,6.10927892635457
2023-07-26 15:43:34.233,5258263,5258713,84.5326158040365,84.5366158854167,86.4956879475912,86.4996879882812,3.289,9.386,6.097,6.09799221055587
2023-07-26 15:43:34.242,5258265,5258715,84.5413118896484,84.5453119303385,86.5043836669922,86.5083837076823,3.276,9.373,6.097,6.09814176614483
2023-07-26 15:43:34.251,5258267,5258717,84.5500079345703,84.5540079752604,86.5130797119141,86.5170797932943,3.251,9.371,6.12,6.1209528669971
2023-07-26 15:43:34.259,5258269,5258719,84.5587039794922,84.5627039794922,86.521775797526,86.5257758382161,3.251,9.372,6.121,6.12211809752148
2023-07-26 15:43:34.267,5258271,5258721,84.5673996988932,84.5713997802734,86.5304718424479,86.534471883138,3.263,9.374,6.111,6.11178574559024
2023-07-26 15:43:34.277,5258273,5258723,84.5760957845052,84.5800958251953,86.5391678873698,86.54316796875,3.289,9.386,6.097,6.09802861587251
2023-07-26 15:43:34.285,5258275,5258725,84.5847918294271,84.5887918701172,86.5478639729818,86.5518640136719,3.289,9.399,6.11,6.11073849874138
2023-07-26 15:43:34.294,5258277,5258727,84.593487874349,84.5974879557292,86.5565596923828,86.5605597330729,3.29,9.401,6.111,6.11175400355741
2023-07-26 15:43:34.302,5258279,5258729,84.6021839599609,84.606184000651,86.5652557373047,86.5692557779948,3.279,9.387,6.108,6.10951389228308
2023-07-26 15:43:34.311,5258281,5258731,84.6108797607422,84.6148797607422,86.5739517822266,86.5779518636068,3.278,9.4,6.122,6.12371692683455
2023-07-26 15:43:34.320,5258283,5258733,84.6195757242839,84.6235758056641,86.5826478678385,86.5866479085286,3.252,9.362,6.11,6.11081827581217
2023-07-26 15:43:34.328,5258285,5258735,84.6282718098958,84.6322718505859,86.5913439127604,86.5953439534505,3.252,9.323,6.071,6.07234921591306
2023-07-26 15:43:34.337,5258287,5258737,84.6369678548177,84.6409678955078,86.6000397949219,86.6040397949219,3.264,9.301,6.037,6.03750387163437
2023-07-26 15:43:34.346,5258289,5258739,84.6456638997396,84.6496639811198,86.6087357177734,86.6127357584635,3.252,9.284,6.032,6.03307715846565
2023-07-26 15:43:34.355,5258291,5258741,84.6543599853516,84.6583600260417,86.6174317626953,86.6214318033854,3.239,9.26,6.021,6.02255842644968
2023-07-26 15:43:34.363,5258293,5258743,84.6630557047526,84.6670557454427,86.6261278076172,86.6301278889974,3.226,9.247,6.021,6.02181384634231
2023-07-26 15:43:34.373,5258295,5258745,84.6717517496745,84.6757517903646,86.6348238932292,86.6388239339193,3.239,9.248,6.009,6.01013893350229
2023-07-26 15:43:34.381,5258297,5258747,84.680458211263,84.6844582926432,86.643519938151,86.6475199788411,3.263,9.273,6.01,6.01065894890069
2023-07-26 15:43:34.390,5258299,5258749,84.6891438802083,84.6931439208984,86.6522156575521,86.6562156982422,3.315,9.323,6.008,6.00930020884296
2023-07-26 15:43:34.398,5258301,5258751,84.6978399251302,84.7018399658203,86.660911702474,86.6649117838542,3.328,9.325,5.997,5.99797240740569
2023-07-26 15:43:34.407,5258303,5258753,84.7065359700521,84.7105360107422,86.6696077880859,86.673607828776,3.366,9.362,5.996,5.99754216325321
2023-07-26 15:43:34.415,5258305,5258755,84.7152317301432,84.7192317708333,86.6783038330078,86.6823038736979,3.353,9.351,5.998,5.99866026709298
2023-07-26 15:43:34.425,5258307,5258757,84.7239277750651,84.7279278157552,86.6870102945963,86.6910103759766,3.328,9.326,5.998,5.99895432554708
2023-07-26 15:43:34.433,5258309,5258759,84.732623819987,84.7366239013672,86.6956959635417,86.6996960042318,3.316,9.314,5.998,5.99928162366129
2023-07-26 15:43:34.446,5258311,5258761,84.741319905599,84.7453199462891,86.7043916829427,86.7083917236328,3.329,9.313,5.984,5.98481887779405
2023-07-26 15:43:34.454,5258314,5258764,84.7543639729818,84.7583640136719,86.7174357503255,86.7214358317057,3.329,9.312,5.983,5.9840295788039
2023-07-26 15:43:34.463,5258316,5258766,84.7630596923828,84.767059773763,86.7261318359375,86.7301318766276,3.353,9.312,5.959,5.95987290132936
2023-07-26 15:43:34.477,5258318,5258768,84.7717557779948,84.7757558186849,86.7348278808594,86.7388279215495,3.365,9.313,5.948,5.94869607561187
2023-07-26 15:43:34.486,5258321,5258771,84.7847998453776,84.7887998860677,86.7478718261719,86.7518718261719,3.379,9.338,5.959,5.95987290132936
2023-07-26 15:43:34.494,5258323,5258773,84.7934958902995,84.7974959716797,86.7565677083333,86.7605677490234,3.352,9.312,5.96,5.96060609334319
2023-07-26 15:43:34.503,5258325,5258775,84.8021919759115,84.8061920166016,86.7652637532552,86.7692637939453,3.303,9.261,5.958,5.95883914869331
2023-07-26 15:43:34.511,5258327,5258777,84.8108876953125,84.8148877360026,86.7739597981771,86.7779598795573,3.289,9.249,5.96,5.9606794914674
2023-07-26 15:43:34.520,5258329,5258779,84.8195837402344,84.8235838216146,86.7826558837891,86.7866559244792,3.315,9.274,5.959,5.96014848808316
2023-07-26 15:43:34.533,5258331,5258781,84.8282798258464,84.8322798665365,86.7913519287109,86.795351969401,3.303,9.273,5.97,5.97141524263721
2023-07-26 15:43:34.542,5258334,5258784,84.8413238932292,84.8453239339193,86.8043956705729,86.8084061686198,3.277,9.262,5.985,5.98620288663857
2023-07-26 15:43:34.550,5258336,5258786,84.850019938151,84.8540200195312,86.8130917561849,86.817091796875,3.29,9.276,5.986,5.98692082793818
2023-07-26 15:43:34.564,5258338,5258788,84.8587156982422,84.8627157389323,86.8217878011068,86.8257878417969,3.329,9.325,5.996,5.9973028104307
2023-07-26 15:43:34.572,5258341,5258791,84.871759765625,84.8757598063151,86.8348319091797,86.8388319498698,3.329,9.312,5.983,5.98422342497337
2023-07-26 15:43:34.581,5258343,5258793,84.8804558105469,84.8844558919271,86.8435279541016,86.8475279947917,3.29,9.274,5.984,5.98539029638001
2023-07-26 15:43:34.590,5258345,5258795,84.8891518961589,84.893151936849,86.8522236735026,86.8562237141927,3.303,9.275,5.972,5.97320550458462
2023-07-26 15:43:34.598,5258347,5258797,84.8978479410807,84.9018479817708,86.8609197184245,86.8649197998047,3.315,9.286,5.971,5.97259449485732
2023-07-26 15:43:34.607,5258349,5258799,84.9065438232422,84.9105438232422,86.8696158040365,86.8736158447266,3.303,9.287,5.984,5.98488638154477
2023-07-26 15:43:34.616,5258351,5258801,84.9152397460937,84.9192397867838,86.8783118489583,86.8823118896484,3.29,9.276,5.986,5.98685201086514
2023-07-26 15:43:34.624,5258353,5258803,84.9239357910156,84.9279358317057,86.8870078938802,86.8910079752604,3.277,9.263,5.986,5.9868352240562
2023-07-26 15:43:34.633,5258355,5258805,84.9326318359375,84.9366319173177,86.8957038574219,86.8997038574219,3.341,9.326,5.985,5.98632616886183
2023-07-26 15:43:34.641,5258357,5258807,84.9413279215495,84.9453279622396,86.9043996988932,86.9083997395833,3.379,9.364,5.985,5.98597435677769
2023-07-26 15:43:34.655,5258359,5258809,84.9500239664714,84.9540240071615,86.9130957438151,86.9170958251953,3.392,9.387,5.995,5.99640934226475
2023-07-26 15:43:34.664,5258362,5258812,84.9630677083333,84.9670677897135,86.926139851888,86.9301398925781,3.404,9.413,6.009,6.01051628398094
2023-07-26 15:43:34.672,5258364,5258814,84.9717637939453,84.9757638346354,86.9348358968099,86.9388359375,3.404,9.425,6.021,6.02242492688784
2023-07-26 15:43:34.681,5258366,5258816,84.9804598388672,84.9844598795573,86.9435319417318,86.9475319824219,3.392,9.427,6.035,6.03603918145003
2023-07-26 15:43:34.689,5258368,5258818,84.9891558837891,84.9931559651693,86.9522277018229,86.956227742513,3.404,9.438,6.034,6.03517331979787
2023-07-26 15:43:34.699,5258370,5258820,84.997851969401,85.0018520100911,86.9609237467448,86.9649237874349,3.379,9.413,6.034,6.03507680149971
2023-07-26 15:43:34.707,5258372,5258822,85.0065477294922,85.0105477294922,86.9696197916667,86.9736198730469,3.34,9.386,6.046,6.04711269946245
2023-07-26 15:43:34.715,5258374,5258824,85.0152437337239,85.0192437744141,86.9783158772786,86.9823159179687,3.328,9.388,6.06,6.06096229983325
2023-07-26 15:43:34.724,5258376,5258826,85.0239397786458,85.027939860026,86.9870119222005,86.9910119628906,3.315,9.398,6.083,6.08456514469194
2023-07-26 15:43:34.733,5258378,5258828,85.0326358642578,85.0366359049479,86.9957077636719,86.9997077636719,3.315,9.374,6.059,6.05979248819628
2023-07-26 15:43:34.741,5258380,5258830,85.0413319091797,85.0453319498698,87.0044036865234,87.0084037679036,3.315,9.373,6.058,6.05975907111826
2023-07-26 15:43:34.751,5258382,5258832,85.0500279541016,85.0540280354818,87.0130997721354,87.0170998128255,3.303,9.361,6.058,6.05898052480778
2023-07-26 15:43:34.759,5258384,5258834,85.0587237141927,85.0627237548828,87.0217958170573,87.0257958577474,3.302,9.363,6.061,6.06169819440064
2023-07-26 15:43:34.772,5258386,5258836,85.0674197591146,85.0714197998047,87.0304918619792,87.0344919433594,3.316,9.389,6.073,6.07428629552477
2023-07-26 15:43:34.781,5258389,5258839,85.0804638264974,85.0844639078776,87.0435358886719,87.0475358886719,3.315,9.389,6.074,6.07480674589735
2023-07-26 15:43:34.790,5258391,5258841,85.0891599121094,85.0931599527995,87.0522316894531,87.0562317301432,3.315,9.388,6.073,6.073873393478
2023-07-26 15:43:34.798,5258393,5258843,85.0978559570313,85.1018559977213,87.060927734375,87.0649278157552,3.354,9.401,6.047,6.04800041335977
2023-07-26 15:43:34.811,5258395,5258845,85.1065516764323,85.1105517578125,87.069623819987,87.0736238606771,3.34,9.413,6.073,6.07379066152267
2023-07-26 15:43:34.820,5258398,5258848,85.1195957845052,85.1235958251953,87.0826678873698,87.08666796875,3.353,9.424,6.071,6.07207024004169
2023-07-26 15:43:34.829,5258400,5258850,85.1282918294271,85.1322918701172,87.0913639729818,87.0953640136719,3.366,9.4,6.034,6.03537877850264
2023-07-26 15:43:34.838,5258402,5258852,85.136987874349,85.1409879557292,87.1000596923828,87.1040597330729,3.379,9.376,5.997,5.99769038880801
2023-07-26 15:43:34.846,5258404,5258854,85.1456839599609,85.149684000651,87.1087557373047,87.1127557779948,3.405,9.377,5.972,5.97294064929495
2023-07-26 15:43:34.855,5258406,5258856,85.1543797607422,85.1583797607422,87.1174517822266,87.1214518636068,3.378,9.365,5.987,5.98757530224047
2023-07-26 15:43:34.863,5258408,5258858,85.1630757242839,85.1670758056641,87.1261478678385,87.1301479085287,3.38,9.353,5.973,5.97383704163413
2023-07-26 15:43:34.877,5258410,5258860,85.1717718098958,85.1757718505859,87.1348439127604,87.1388439534505,3.367,9.341,5.974,5.97492267732395
