Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 16:01:55.728,5511221,5511670,33.9970596923828,34.001059773763,35.9597196858724,35.9637197265625,3.339,10.208,6.869,6.87017394248501
2023-07-26 16:01:55.741,5511224,5511673,34.0101038004557,34.0141038411458,35.9727637532552,35.9767637939453,3.402,10.245,6.843,6.84425379424229
2023-07-26 16:01:55.754,5511227,5511676,34.0231478678385,34.0271479492188,35.9858078613281,35.9898079020182,3.338,10.193,6.855,6.85617633962254
2023-07-26 16:01:55.767,5511230,5511679,34.0361919759115,34.0401920166016,35.9988519287109,36.002851969401,3.389,10.22,6.831,6.83221794148869
2023-07-26 16:01:55.781,5511233,5511682,34.0492357177734,34.0532357584635,36.0118956705729,36.0159061686198,3.351,10.157,6.806,6.80698846774401
2023-07-26 16:01:55.794,5511236,5511685,34.0622798258464,34.0662798665365,36.0249397786458,36.0289398193359,3.377,10.157,6.78,6.78172610771034
2023-07-26 16:01:55.806,5511239,5511688,34.0753238932292,34.0793239339193,36.0379838460286,36.0419839274089,3.339,10.108,6.769,6.769993870012
2023-07-26 16:01:55.819,5511242,5511691,34.0883680013021,34.0923680419922,36.0510279541016,36.0550279947917,3.389,10.159,6.77,6.77086139276237
2023-07-26 16:01:55.833,5511245,5511694,34.1014117431641,34.1054117838542,36.0640716959635,36.0680717773437,3.338,10.107,6.769,6.7699100437155
2023-07-26 16:01:55.845,5511248,5511697,34.1144558105469,34.1184558919271,36.0771158040365,36.0811158447266,3.377,10.096,6.719,6.71995014862462
2023-07-26 16:01:55.858,5511251,5511700,34.1275103352865,34.1315103759766,36.0901598714193,36.0941599527995,3.377,10.094,6.717,6.71821948138046
2023-07-26 16:01:55.872,5511254,5511703,34.1405438232422,34.1445438232422,36.1032038574219,36.1072038574219,3.376,10.08,6.704,6.70539968980224
2023-07-26 16:01:55.885,5511257,5511706,34.1535877685547,34.1575878092448,36.1162477213542,36.1202477620443,3.377,10.081,6.704,6.70544085053324
2023-07-26 16:01:55.898,5511260,5511709,34.1666318359375,34.1706319173177,36.1292918294271,36.1332918701172,3.377,10.069,6.692,6.69320498714928
2023-07-26 16:01:55.911,5511263,5511712,34.1796759440104,34.1836759847005,36.1423358968099,36.1463359375,3.376,10.045,6.669,6.6698907037522
2023-07-26 16:01:55.924,5511266,5511715,34.1927196858724,34.1967197265625,36.1553796386719,36.1593797200521,3.376,10.056,6.68,6.68113231421142
2023-07-26 16:01:55.937,5511269,5511718,34.2057637939453,34.2097638346354,36.1684237467448,36.1724237874349,3.389,10.094,6.705,6.70610982612125
2023-07-26 16:01:55.950,5511272,5511721,34.2188078613281,34.2228079020182,36.1814678141276,36.1854678955078,3.364,10.068,6.704,6.70610468155695
2023-07-26 16:01:55.963,5511275,5511724,34.231851969401,34.2358520100912,36.1945119222005,36.1985119628906,3.415,10.072,6.657,6.65823047062806
2023-07-26 16:01:55.976,5511278,5511727,34.2449061279297,34.2489061686198,36.2075556640625,36.2115557454427,3.439,10.068,6.629,6.63039493544691
2023-07-26 16:01:55.989,5511281,5511730,34.2579397786458,34.261939860026,36.2205997721354,36.2245998128255,3.389,10.03,6.641,6.64213896271374
2023-07-26 16:01:56.002,5511284,5511733,34.2709838867187,34.2749839274089,36.2336438395182,36.2376439208984,3.363,9.991,6.628,6.62903258402008
2023-07-26 16:01:56.015,5511287,5511736,34.2840279541016,34.2880280354818,36.2466879475911,36.2506879882812,3.363,10.017,6.654,6.65538969557756
2023-07-26 16:01:56.028,5511290,5511739,34.2970717366536,34.3010717773438,36.2597316894531,36.2637317301432,3.388,10.067,6.679,6.68030425953788
2023-07-26 16:01:56.041,5511293,5511742,34.3101158040365,34.3141158854167,36.272775797526,36.2767758382161,3.388,10.067,6.679,6.67968988801127
2023-07-26 16:01:56.054,5511296,5511745,34.3231599121094,34.3271599527995,36.2858198649089,36.289819905599,3.414,10.067,6.653,6.65432926747693
2023-07-26 16:01:56.068,5511299,5511748,34.3362039794922,34.3402039794922,36.2988639729818,36.3028640136719,3.338,9.994,6.656,6.65684399697034
2023-07-26 16:01:56.080,5511302,5511751,34.3492477620443,34.3532478027344,36.3119077148437,36.3159077555338,3.389,10.045,6.656,6.65708164288226
2023-07-26 16:01:56.093,5511305,5511754,34.3622918294271,34.3662918701172,36.3249517822266,36.3289518636068,3.351,10.005,6.654,6.65490916542067
2023-07-26 16:01:56.106,5511308,5511757,34.3753359375,34.3793359781901,36.3379958902995,36.3419959309896,3.389,10.018,6.629,6.63047818788359
2023-07-26 16:01:56.119,5511311,5511760,34.3883797607422,34.3923797607422,36.3510397949219,36.3550397949219,3.363,9.992,6.629,6.6299460782121
2023-07-26 16:01:56.133,5511314,5511763,34.4014237467448,34.405423828125,36.3640837402344,36.3680837809245,3.427,10.017,6.59,6.59098596569588
2023-07-26 16:01:56.145,5511317,5511766,34.4144678548177,34.4184678955078,36.3771278076172,36.3811278889974,3.464,10.04,6.576,6.57715021874976
2023-07-26 16:01:56.158,5511320,5511769,34.4275119222005,34.4315120035807,36.3901719156901,36.3941719563802,3.489,10.089,6.6,6.60136016287553
2023-07-26 16:01:56.171,5511323,5511772,34.4405557047526,34.4445557454427,36.4032156575521,36.4072156982422,3.463,10.052,6.589,6.59020462504769
2023-07-26 16:01:56.184,5511326,5511775,34.4535997721354,34.4575998535156,36.416259765625,36.4202598063151,3.451,10.028,6.577,6.57834462459972
2023-07-26 16:01:56.198,5511329,5511778,34.4666438802083,34.4706439208984,36.4293038330078,36.4333038736979,3.464,10.03,6.566,6.56707826967214
2023-07-26 16:01:56.211,5511332,5511781,34.4796879475911,34.4836880289714,36.4423479410807,36.4463479817708,3.464,10.005,6.541,6.54202850803938
2023-07-26 16:01:56.224,5511335,5511784,34.4927317301432,34.4967317708333,36.4553916829427,36.4593917236328,3.453,10.005,6.552,6.55337012536298
2023-07-26 16:01:56.237,5511338,5511787,34.505775797526,34.5097758382161,36.4684357503255,36.4724358317057,3.477,10.04,6.563,6.5644507005537
2023-07-26 16:01:56.250,5511341,5511790,34.518819905599,34.5228199462891,36.4814798583984,36.4854798990885,3.489,10.042,6.553,6.55399153188345
2023-07-26 16:01:56.263,5511344,5511793,34.5318639729818,34.5358640136719,36.4945239257813,36.4985240071615,3.477,10.05,6.573,6.5741884670277
2023-07-26 16:01:56.276,5511347,5511796,34.5449077148437,34.548907796224,36.5075677083333,36.5115677490234,3.45,10.026,6.576,6.57688680151939
2023-07-26 16:01:56.289,5511350,5511799,34.5579518229167,34.5619518636068,36.5206117757161,36.5246118570964,3.452,10.015,6.563,6.56409696759577
2023-07-26 16:01:56.302,5511353,5511802,34.5709958902995,34.5749959716797,36.5336558837891,36.5376559244792,10.048,10.337,0.289,0.502436065584469
2023-07-26 16:01:56.315,5511356,5511805,34.5840399169922,34.5880399169922,36.5466999511719,36.5506999511719,9.839,9.96,0.121,0.89719674542432
2023-07-26 16:01:56.328,5511359,5511808,34.5970837402344,34.6010838216146,36.559743733724,36.5637437744141,9.359,9.487,0.128,0.9952652912666
2023-07-26 16:01:56.341,5511362,5511811,34.6101278483073,34.6141278889974,36.5727878011068,36.5767878417969,3.502,10.043,6.541,6.54231167096157
2023-07-26 16:01:56.355,5511365,5511814,34.6231719156901,34.6271719970703,36.5858319091797,36.5898319498698,3.463,10.052,6.589,6.59009263971304
2023-07-26 16:01:56.367,5511368,5511817,34.6362156982422,34.6402157389323,36.5988757324219,36.6028757324219,3.489,10.053,6.564,6.56480807030944
2023-07-26 16:01:56.381,5511371,5511820,34.649259765625,34.6532598063151,36.6119197184245,36.6159197998047,3.463,10.024,6.561,6.56238874191403
2023-07-26 16:01:56.393,5511374,5511823,34.6623038736979,34.666303914388,36.6249638264974,36.6289638671875,3.45,9.988,6.538,6.53892529396077
2023-07-26 16:01:56.407,5511377,5511826,34.6753479410807,34.6793479817708,36.6380078938802,36.6420079752604,3.424,9.976,6.552,6.55268868480718
2023-07-26 16:01:56.419,5511380,5511829,34.6883916829427,34.6923917643229,36.6510516764323,36.6550517171224,3.438,9.99,6.552,6.55279390794492
2023-07-26 16:01:56.433,5511383,5511832,34.7014357910156,34.7054358317057,36.6640957438151,36.6680958251953,3.488,10.053,6.565,6.56587191468125
2023-07-26 16:01:56.445,5511386,5511835,34.7144798583984,34.7184799397786,36.677139851888,36.6811398925781,3.477,10.028,6.551,6.55232973834498
2023-07-26 16:01:56.459,5511389,5511838,34.7275239664714,34.7315240071615,36.6901839192708,36.694184000651,3.476,10.055,6.579,6.57967149635907
2023-07-26 16:01:56.472,5511392,5511841,34.7405677083333,34.7445677897135,36.7032277018229,36.707227742513,3.438,10.017,6.579,6.57983783994712
2023-07-26 16:01:56.485,5511395,5511844,34.7536118164063,34.7576118570964,36.7162717692057,36.7202718098958,3.463,10.039,6.576,6.57700547361791
2023-07-26 16:01:56.498,5511398,5511847,34.7666558837891,34.7706559651693,36.7293158772786,36.7333159179687,3.451,10.011,6.56,6.56126824630726
2023-07-26 16:01:56.511,5511401,5511850,34.779699991862,34.7837000325521,36.7423599446615,36.7463599853516,3.463,10.013,6.55,6.55102709504395
2023-07-26 16:01:56.524,5511404,5511853,34.792743733724,34.7967437744141,36.7554036865234,36.7594037679036,3.437,9.988,6.551,6.5519067453681
2023-07-26 16:01:56.537,5511407,5511856,34.8057878417969,34.809787882487,36.768458211263,36.7724582519531,3.45,10.012,6.562,6.56319045891554
2023-07-26 16:01:56.550,5511410,5511859,34.8188319091797,34.8228319498698,36.7814918619792,36.7854919433594,3.502,10.061,6.559,6.56073791581404
2023-07-26 16:01:56.563,5511413,5511862,34.8318758544922,34.8358758544922,36.7945358886719,36.7985358886719,3.488,10.027,6.539,6.53984296447552
2023-07-26 16:01:56.576,5511416,5511865,34.8449197591146,34.8489197998047,36.8075797119141,36.8115797932943,3.489,10.003,6.514,6.51516116454536
2023-07-26 16:01:56.589,5511419,5511868,34.8579638264974,34.8619639078776,36.820623819987,36.8246238606771,3.489,10.025,6.536,6.5376528662816
2023-07-26 16:01:56.603,5511422,5511871,34.8710079345703,34.8750079752604,36.8336678873698,36.83766796875,3.463,10.038,6.575,6.57624581353222
2023-07-26 16:01:56.615,5511425,5511874,34.8840516764323,34.8880517578125,36.8467116699219,36.850711710612,3.462,10.012,6.55,6.55084154899201
2023-07-26 16:01:56.629,5511428,5511877,34.8970957845052,34.9010958251953,36.8597557373047,36.8637557779948,3.462,9.999,6.537,6.53785935914807
2023-07-26 16:01:56.641,5511431,5511880,34.910139851888,34.9141399332682,36.8727998453776,36.8767998860677,3.5,9.987,6.487,6.48757003815758
2023-07-26 16:01:56.654,5511434,5511883,34.9231839599609,34.927184000651,36.8858439127604,36.8898439534505,3.501,9.997,6.496,6.49738193428707
2023-07-26 16:01:56.667,5511437,5511886,34.9362277018229,34.940227742513,36.8988876546224,36.9028877360026,3.577,10.061,6.484,6.48528310870081
2023-07-26 16:01:56.680,5511440,5511889,34.9492718098958,34.9532718505859,36.9119317626953,36.9159318033854,3.526,10.011,6.485,6.48594989188168
2023-07-26 16:01:56.693,5511443,5511892,34.9623158772786,34.9663159179687,36.9249758300781,36.9289759114583,3.513,10.035,6.522,6.52348104925583
2023-07-26 16:01:56.706,5511446,5511895,34.9753599853516,34.9793600260417,36.938019938151,36.9420199788411,3.501,10.022,6.521,6.52237663739223
2023-07-26 16:01:56.720,5511449,5511898,34.9884037272135,34.9924037679036,36.951063680013,36.9550637613932,3.527,10.05,6.523,6.52394435905151
2023-07-26 16:01:56.732,5511452,5511901,35.001458211263,35.0054582926432,36.9641077880859,36.968107828776,3.487,10.037,6.55,6.5507481252144
2023-07-26 16:01:56.745,5511455,5511904,35.0144919026693,35.0184919433594,36.9771518554687,36.981151936849,3.526,10.074,6.548,6.5487635474187
2023-07-26 16:01:56.759,5511458,5511907,35.0275359700521,35.0315360107422,36.9901959635417,36.9941960042318,3.563,10.099,6.536,6.5368115316261
2023-07-26 16:01:56.772,5511461,5511910,35.0405797526042,35.0445797932943,37.0032397054036,37.0072397460938,3.564,10.098,6.534,6.53529310742831
2023-07-26 16:01:56.785,5511464,5511913,35.053623819987,35.0576239013672,37.0162838134766,37.0202838541667,3.576,10.113,6.537,6.53770487250686
2023-07-26 16:01:56.798,5511467,5511916,35.0666679280599,35.07066796875,37.0293278808594,37.0333279215495,3.55,10.086,6.536,6.53666160972097
2023-07-26 16:01:56.810,5511470,5511919,35.0797117919922,35.0837117919922,37.0423718261719,37.0463718261719,3.525,10.048,6.523,6.52384503188112
2023-07-26 16:01:56.824,5511473,5511922,35.0927557779948,35.0967558186849,37.0554157307943,37.0594157714844,3.538,10.046,6.508,6.50937938670039
2023-07-26 16:01:56.837,5511476,5511925,35.1057998453776,35.1097998860677,37.0684597981771,37.0724598795573,3.602,10.071,6.469,6.47047177568993
2023-07-26 16:01:56.850,5511479,5511928,35.1188439534505,35.1228439941406,37.08150390625,37.0855039469401,3.613,10.084,6.471,6.47216887913163
2023-07-26 16:01:56.863,5511482,5511931,35.1318876953125,35.1358877360026,37.094547648112,37.0985477294922,3.639,10.12,6.481,6.48262184613602
2023-07-26 16:01:56.876,5511485,5511934,35.1449317626953,35.1489318440755,37.1075917561849,37.111591796875,3.613,10.109,6.496,6.49691442147732
2023-07-26 16:01:56.889,5511488,5511937,35.1579758707682,35.1619759114583,37.1206358235677,37.1246359049479,3.6,10.083,6.483,6.48409207214086
2023-07-26 16:01:56.902,5511491,5511940,35.171019938151,35.1750200195312,37.1336799316406,37.1376799723307,3.613,10.096,6.483,6.48420496283083
2023-07-26 16:01:56.915,5511494,5511943,35.1840637207031,35.1880637613932,37.1467236735026,37.1507237141927,3.613,10.096,6.483,6.48411050183447
2023-07-26 16:01:56.928,5511497,5511946,35.1971077880859,35.2011078694661,37.1597677815755,37.1637678222656,3.551,10.057,6.506,6.50733893385
2023-07-26 16:01:56.942,5511500,5511949,35.2101518961589,35.214151936849,37.1728118489583,37.1768118896484,3.551,10.046,6.495,6.49664074734012
2023-07-26 16:01:56.954,5511503,5511952,35.2231959635417,35.2271960449219,37.1858559570313,37.1898559977214,3.587,10.096,6.509,6.50973770592948
2023-07-26 16:01:56.968,5511506,5511955,35.2362397460938,35.2402397867839,37.1988996988932,37.2028997395833,3.626,10.107,6.481,6.48186678357401
2023-07-26 16:01:56.980,5511509,5511958,35.2492838134766,35.2532838541667,37.211943766276,37.2159438476562,3.625,10.083,6.458,6.45909629901893
2023-07-26 16:01:56.994,5511512,5511961,35.2623279215495,35.2663279622396,37.224987874349,37.2289879150391,3.652,10.121,6.469,6.47013152880218
2023-07-26 16:01:57.006,5511515,5511964,35.2753719482422,35.2793719482422,37.2380319417318,37.2420319824219,3.587,10.046,6.459,6.45977406725653
2023-07-26 16:01:57.019,5511518,5511967,35.2884157307943,35.2924158121745,37.2510757242839,37.255075764974,3.613,10.059,6.446,6.44721187801363
2023-07-26 16:01:57.032,5511521,5511970,35.3014598388672,35.3054598795573,37.2641197916667,37.2681198730469,3.6,10.031,6.431,6.43231381386201
2023-07-26 16:01:57.046,5511524,5511973,35.31450390625,35.3185039876302,37.2771638997396,37.2811639404297,3.575,10.005,6.43,6.4314380973465
2023-07-26 16:01:57.059,5511527,5511976,35.3275477294922,35.3315477294922,37.2902077636719,37.2942077636719,3.612,10.005,6.393,6.39432162156393
2023-07-26 16:01:57.071,5511530,5511979,35.3405917561849,35.3445918375651,37.3032517496745,37.3072517903646,3.65,10.032,6.382,6.38266308056441
2023-07-26 16:01:57.085,5511533,5511982,35.3536358642578,35.3576359049479,37.3162958170573,37.3202958577474,3.675,10.057,6.382,6.38310935203213
2023-07-26 16:01:57.097,5511536,5511985,35.3666799316406,35.3706800130208,37.3293399251302,37.3333399658203,3.651,10.021,6.37,6.37083267713099
2023-07-26 16:01:57.111,5511539,5511988,35.3797237141927,35.3837237548828,37.3423836669922,37.3463837076823,3.652,10.034,6.382,6.3830541279234
2023-07-26 16:01:57.124,5511542,5511991,35.3927677815755,35.3967678222656,37.355427734375,37.3594278157552,3.601,9.996,6.395,6.39636216923338
2023-07-26 16:01:57.137,5511545,5511994,35.4058118896484,35.4098119303385,37.3684718424479,37.372471883138,3.601,9.994,6.393,6.39442522827502
2023-07-26 16:01:57.150,5511548,5511997,35.4188559570313,35.4228559977214,37.3815159098307,37.3855159912109,3.612,10.005,6.393,6.39412613263142
2023-07-26 16:01:57.163,5511551,5512000,35.4318996988932,35.4358997802734,37.3945596923828,37.3985597330729,3.586,9.991,6.405,6.40623922438118
2023-07-26 16:01:57.176,5511554,5512003,35.4449438069662,35.4489438476563,37.4076037597656,37.4116038411458,3.586,9.981,6.395,6.39579752650129
2023-07-26 16:01:57.189,5511557,5512006,35.457987874349,35.4619879557292,37.4206478678385,37.4246479085286,3.649,10.03,6.381,6.38172210300637
2023-07-26 16:01:57.203,5511560,5512009,35.4710319824219,35.475032023112,37.4336919352214,37.4376920166016,3.65,10.043,6.393,6.39410744357647
2023-07-26 16:01:57.216,5511563,5512012,35.4840757242839,35.4880758056641,37.4467357177734,37.4507357584635,3.625,10.007,6.382,6.38303603311152
2023-07-26 16:01:57.228,5511566,5512015,35.4971198323568,35.5011198730469,37.4597797851563,37.4637798258464,3.626,10.009,6.383,6.3840906165248
2023-07-26 16:01:57.241,5511569,5512018,35.5101638997396,35.5141639811198,37.4728238932292,37.4768239339193,3.6,10.007,6.407,6.40848601465276
2023-07-26 16:01:57.254,5511572,5512021,35.5232078857422,35.5272078857422,37.4858679199219,37.4898679199219,3.537,9.982,6.445,6.44611704827022
2023-07-26 16:01:57.267,5511575,5512024,35.5362517496745,35.5402517903646,37.498911702474,37.5029117838542,3.587,10.031,6.444,6.44511722158721
2023-07-26 16:01:57.281,5511578,5512027,35.5492958577474,35.5532958984375,37.5119558105469,37.515955851237,3.612,10.028,6.416,6.4174412346355
2023-07-26 16:01:57.293,5511581,5512030,35.5623399251302,35.5663399658203,37.5250102945964,37.5290103759766,3.587,10.015,6.428,6.42965784470683
2023-07-26 16:01:57.307,5511584,5512033,35.5753836669922,35.5793837483724,37.5380437011719,37.5420437011719,3.599,10.014,6.415,6.41673016418799
2023-07-26 16:01:57.319,5511587,5512036,35.5884277750651,35.5924278157552,37.5510877278646,37.5550878092448,3.625,10.04,6.415,6.41727870674167
2023-07-26 16:01:57.332,5511590,5512039,35.6014718424479,35.6054719238281,37.5641318359375,37.5681318766276,3.611,10.031,6.42,6.42087501825102
2023-07-26 16:01:57.346,5511593,5512042,35.6145159505208,35.6185159912109,37.5771759033203,37.5811759847005,3.625,10.056,6.431,6.43202814048571
2023-07-26 16:01:57.358,5511596,5512045,35.6275596923828,35.631559773763,37.5902196858724,37.5942197265625,3.6,10.056,6.456,6.45722943684054
2023-07-26 16:01:57.371,5511599,5512048,35.6406038004557,35.6446038411458,37.6032637532552,37.6072637939453,3.575,9.995,6.42,6.42110278690507
2023-07-26 16:01:57.385,5511602,5512051,35.6536478678385,35.6576479492188,37.6163078613281,37.6203079020182,3.587,10.019,6.432,6.43311930559352
2023-07-26 16:01:57.398,5511605,5512054,35.6666919759115,35.6706920166016,37.6293519287109,37.633351969401,3.651,10.055,6.404,6.40546524461729
