Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:33:49.205,5123923,5124373,11.518019938151,11.5220200195313,13.4813818359375,13.4853818766276,3.43,9.564,6.134,6.13527350653579
2023-07-26 15:33:49.213,5123925,5124375,11.5267156982422,11.5307157389323,13.4900778808594,13.4940779215495,3.429,9.59,6.161,6.16179535525158
2023-07-26 15:33:49.222,5123927,5124377,11.5354117431641,11.5394117838542,13.4987739257812,13.5027740071615,3.43,9.589,6.159,6.15986119973494
2023-07-26 15:33:49.231,5123929,5124379,11.5441077880859,11.5481078694661,13.5074696858724,13.5114697265625,3.442,9.6,6.158,6.15913045810851
2023-07-26 15:33:49.244,5123931,5124381,11.5528038736979,11.556803914388,13.5161657307943,13.5201657714844,3.441,9.625,6.184,6.18520331112891
2023-07-26 15:33:49.253,5123934,5124384,11.5658479410807,11.5698479817708,13.5292097981771,13.5332098795573,3.467,9.636,6.169,6.17032778707906
2023-07-26 15:33:49.261,5123936,5124386,11.5745438232422,11.5785438232422,13.5379058837891,13.5419059244792,3.492,9.677,6.185,6.18564030638704
2023-07-26 15:33:49.270,5123938,5124388,11.5832397460938,11.5872397867839,13.5466019287109,13.550601969401,3.491,9.676,6.185,6.1857295446859
2023-07-26 15:33:49.279,5123940,5124390,11.5919357910156,11.5959358317057,13.555297648112,13.5592977294922,3.479,9.662,6.183,6.18430416457664
2023-07-26 15:33:49.287,5123942,5124392,11.6006318359375,11.6046319173177,13.563993733724,13.5679937744141,3.466,9.664,6.198,6.19866800207916
2023-07-26 15:33:49.296,5123944,5124394,11.6093279215495,11.6133279622396,13.5726897786458,13.5766898193359,3.467,9.651,6.184,6.1851836674427
2023-07-26 15:33:49.305,5123946,5124396,11.6180239664714,11.6220240071615,13.5813858235677,13.5853859049479,3.43,9.639,6.209,6.20977334530013
2023-07-26 15:33:49.314,5123948,5124398,11.6267197265625,11.6307197265625,13.5900819091797,13.5940819498698,3.429,9.626,6.197,6.19788947949219
2023-07-26 15:33:49.322,5123950,5124400,11.6354157307943,11.6394158121745,13.5987779541016,13.6027779947917,3.429,9.637,6.208,6.2092785410223
2023-07-26 15:33:49.331,5123952,5124402,11.6441118164062,11.6481118570964,13.6074736735026,13.6114737141927,3.48,9.651,6.171,6.17226587243291
2023-07-26 15:33:49.340,5123954,5124404,11.6528078613281,11.6568079020182,13.6161697184245,13.6201697998047,3.468,9.664,6.196,6.19764995784693
2023-07-26 15:33:49.348,5123956,5124406,11.66150390625,11.6655039876302,13.6248658040365,13.6288658447266,3.48,9.676,6.196,6.19767311174121
2023-07-26 15:33:49.356,5123958,5124408,11.670199991862,11.6742000325521,13.6335618489583,13.6375618896484,3.479,9.675,6.196,6.19690664767511
2023-07-26 15:33:49.365,5123960,5124410,11.6789061279297,11.6829061686198,13.6422578938802,13.6462579752604,3.504,9.687,6.183,6.18408804917912
2023-07-26 15:33:49.374,5123962,5124412,11.687591796875,11.6915918375651,13.6509538574219,13.6549538574219,3.492,9.687,6.195,6.19614283244019
2023-07-26 15:33:49.382,5123964,5124414,11.6962878417969,11.700287882487,13.6596496988932,13.6636497395833,3.479,9.676,6.197,6.19806695672126
2023-07-26 15:33:49.391,5123966,5124416,11.7049838867188,11.7089839274089,13.6683457438151,13.6723458251953,3.481,9.663,6.182,6.18326362045158
2023-07-26 15:33:49.400,5123968,5124418,11.7136799316406,11.7176800130208,13.6770418294271,13.6810418701172,3.479,9.674,6.195,6.19608594194754
2023-07-26 15:33:49.409,5123970,5124420,11.7223758544922,11.7263758544922,13.685737874349,13.6897379150391,3.505,9.677,6.172,6.17291017268193
2023-07-26 15:33:49.417,5123972,5124422,11.7310717366536,11.7350717773437,13.6944339192708,13.698434000651,3.517,9.7,6.183,6.1839257757512
2023-07-26 15:33:49.426,5123974,5124424,11.7397677815755,11.7437678222656,13.7031296386719,13.7071297200521,3.517,9.688,6.171,6.17205289996773
2023-07-26 15:33:49.435,5123976,5124426,11.7484638264974,11.7524639078776,13.7118257242839,13.715825764974,3.517,9.7,6.183,6.1844088642327
2023-07-26 15:33:49.444,5123978,5124428,11.7571599121094,11.7611599527995,13.7205217692057,13.7245218098958,3.518,9.713,6.195,6.19618156609375
2023-07-26 15:33:49.452,5123980,5124430,11.7658559570313,11.7698559977214,13.7292178141276,13.7332178955078,3.492,9.688,6.196,6.19738469033511
2023-07-26 15:33:49.461,5123982,5124432,11.7745516764323,11.7785517578125,13.7379138997396,13.7419139404297,3.506,9.678,6.172,6.17308998800439
2023-07-26 15:33:49.470,5123984,5124434,11.7832477620443,11.7872478027344,13.7466099446615,13.7506099853516,3.506,9.676,6.17,6.17141183198788
2023-07-26 15:33:49.478,5123986,5124436,11.7919438069661,11.7959438476563,13.7553056640625,13.7593057454427,3.48,9.638,6.158,6.15884469685671
2023-07-26 15:33:49.487,5123988,5124438,11.800639851888,11.8046399332682,13.7640017496745,13.7680017903646,3.467,9.626,6.159,6.15974812796757
2023-07-26 15:33:49.496,5123990,5124440,11.8093359375,11.8133359781901,13.772708211263,13.7767082519531,3.467,9.624,6.157,6.15854633821976
2023-07-26 15:33:49.505,5123992,5124442,11.8180319824219,11.822032023112,13.7813938395182,13.7853939208984,3.492,9.626,6.134,6.13525321400837
2023-07-26 15:33:49.513,5123994,5124444,11.8267277018229,11.830727742513,13.7900899251302,13.7940899658203,3.505,9.651,6.146,6.14684634589153
2023-07-26 15:33:49.522,5123996,5124446,11.8354237467448,11.839423828125,13.7987858886719,13.8027858886719,3.517,9.663,6.146,6.14676540954672
2023-07-26 15:33:49.531,5123998,5124448,11.8441198323568,11.8481198730469,13.8074816894531,13.8114817301432,3.518,9.688,6.17,6.17126607755653
2023-07-26 15:33:49.540,5124000,5124450,11.8528158772786,11.8568159179687,13.816177734375,13.8201778157552,3.543,9.7,6.157,6.15826875022518
2023-07-26 15:33:49.548,5124002,5124452,11.8615119222005,11.8655120035807,13.824873819987,13.8288738606771,3.568,9.736,6.168,6.16958864106838
2023-07-26 15:33:49.557,5124004,5124454,11.8702078857422,11.8742078857422,13.8335698649089,13.837569905599,3.556,9.737,6.181,6.18206971814456
2023-07-26 15:33:49.566,5124006,5124456,11.8789037272135,11.8829037679036,13.8422659098307,13.8462659912109,3.556,9.739,6.183,6.18387459445937
2023-07-26 15:33:49.574,5124008,5124458,11.8875997721354,11.8915998535156,13.8509616699219,13.854961710612,3.531,9.701,6.17,6.17143330191618
2023-07-26 15:33:49.583,5124010,5124460,11.8962958577474,11.9002958984375,13.8596577148437,13.8636577555339,3.505,9.678,6.173,6.17364155098107
2023-07-26 15:33:49.592,5124012,5124462,11.9049919026693,11.9089919433594,13.8683537597656,13.8723538411458,3.543,9.713,6.17,6.17175088609383
2023-07-26 15:33:49.601,5124014,5124464,11.9136879475911,11.9176880289714,13.8770498453776,13.8810498860677,3.556,9.715,6.159,6.15968708620819
2023-07-26 15:33:49.609,5124016,5124466,11.9223836669922,11.9263837483724,13.8857458902995,13.8897459309896,3.568,9.727,6.159,6.15994683418615
2023-07-26 15:33:49.618,5124018,5124468,11.9310797526042,11.9350797932943,13.8944419352214,13.8984420166016,3.581,9.73,6.149,6.14978089040577
2023-07-26 15:33:49.627,5124020,5124470,11.939775797526,11.9437758382161,13.9031376546224,13.9071377360026,3.594,9.728,6.134,6.13496837807661
2023-07-26 15:33:49.635,5124022,5124472,11.9484718424479,11.9524719238281,13.9118337402344,13.9158337809245,3.607,9.776,6.169,6.17041206079464
2023-07-26 15:33:49.644,5124024,5124474,11.9571679280599,11.96116796875,13.9205297851563,13.9245298258464,3.644,9.8,6.156,6.15728933866194
2023-07-26 15:33:49.652,5124026,5124476,11.9658639729818,11.9698640136719,13.9292258300781,13.9332259114583,3.619,9.776,6.157,6.15833037437908
2023-07-26 15:33:49.661,5124028,5124478,11.9745596923828,11.978559773763,13.9379219156901,13.9419219563802,3.593,9.738,6.145,6.14581361578758
2023-07-26 15:33:49.669,5124030,5124480,11.9832557779948,11.9872558186849,13.9466179199219,13.9506179199219,3.607,9.739,6.132,6.13283172767686
2023-07-26 15:33:49.678,5124032,5124482,11.9919518229167,11.9959518636068,13.955313680013,13.9593137613932,3.619,9.75,6.131,6.13219389778242
2023-07-26 15:33:49.687,5124034,5124484,12.0006478678385,12.0046479492188,13.964009765625,13.9680098063151,3.606,9.737,6.131,6.13229459501091
2023-07-26 15:33:49.696,5124036,5124486,12.0093439534505,12.0133439941406,13.9727058105469,13.976705851237,3.568,9.713,6.145,6.14582996836066
2023-07-26 15:33:49.704,5124038,5124488,12.0180399169922,12.0220399169922,13.9814018554688,13.985401936849,3.594,9.727,6.133,6.13411591021885
2023-07-26 15:33:49.713,5124040,5124490,12.0267357177734,12.0307357584635,13.9900979410807,13.9940979817708,3.644,9.776,6.132,6.13311609216718
2023-07-26 15:33:49.722,5124042,5124492,12.0354317626953,12.0394318440755,13.9987937011719,14.0027937011719,3.656,9.787,6.131,6.13211627417485
2023-07-26 15:33:49.730,5124044,5124494,12.0441278483073,12.0481278889974,14.0074897054036,14.0114897460937,3.606,9.75,6.144,6.14525117468766
2023-07-26 15:33:49.739,5124046,5124496,12.0528238932292,12.0568239339193,14.0161857503255,14.0201858317057,3.582,9.715,6.133,6.1338152075197
2023-07-26 15:33:49.748,5124048,5124498,12.061519938151,12.0655200195313,14.0248818359375,14.0288818766276,3.606,9.75,6.144,6.14550502399925
2023-07-26 15:33:49.757,5124050,5124500,12.0702156982422,12.0742157389323,14.0335778808594,14.0375779215495,3.631,9.772,6.141,6.1427353027784
2023-07-26 15:33:49.765,5124052,5124502,12.0789117431641,12.0829117838542,14.0422739257812,14.0462740071615,3.619,9.775,6.156,6.15730988338252
2023-07-26 15:33:49.774,5124054,5124504,12.0876077880859,12.0916078694661,14.0509696858724,14.0549697265625,3.631,9.764,6.133,6.13415438345009
2023-07-26 15:33:49.787,5124056,5124506,12.0963038736979,12.100303914388,14.0596657307943,14.0636657714844,3.632,9.775,6.143,6.14407633416122
2023-07-26 15:33:49.796,5124059,5124509,12.1093479410807,12.1133479817708,14.0727097981771,14.0767098795573,3.719,9.85,6.131,6.13225382710142
2023-07-26 15:33:49.805,5124061,5124511,12.1180438232422,12.1220438232422,14.0814058837891,14.0854059244792,3.745,9.837,6.092,6.09314270307204
2023-07-26 15:33:49.813,5124063,5124513,12.1267397460938,12.1307397867839,14.0901019287109,14.094101969401,3.731,9.835,6.104,6.10504586387359
2023-07-26 15:33:49.822,5124065,5124515,12.1354357910156,12.1394358317057,14.098797648112,14.1027977294922,3.744,9.847,6.103,6.10462857182974
2023-07-26 15:33:49.831,5124067,5124517,12.1441318359375,12.1481319173177,14.107493733724,14.1114937744141,3.732,9.833,6.101,6.10214101770846
2023-07-26 15:33:49.840,5124069,5124519,12.1528279215495,12.1568279622396,14.1161897786458,14.1201898193359,3.719,9.787,6.068,6.06889116725617
2023-07-26 15:33:49.848,5124071,5124521,12.1615239664714,12.1655240071615,14.1248858235677,14.1288859049479,3.706,9.774,6.068,6.0688404988103
2023-07-26 15:33:49.857,5124073,5124523,12.1702196858724,12.1742197265625,14.1335819091797,14.1375819498698,3.668,9.736,6.068,6.06882393878748
2023-07-26 15:33:49.866,5124075,5124525,12.1789157307943,12.1829158121745,14.1422779541016,14.1462779947917,3.656,9.712,6.056,6.05691018589511
2023-07-26 15:33:49.874,5124077,5124527,12.1876118164062,12.1916118570964,14.1509736735026,14.1549737141927,3.643,9.725,6.082,6.0827575983266
2023-07-26 15:33:49.883,5124079,5124529,12.1963078613281,12.2003079020182,14.1596697184245,14.1636697998047,3.643,9.724,6.081,6.08194130191997
2023-07-26 15:33:49.892,5124081,5124531,12.20500390625,12.2090039876302,14.1683658040365,14.1723658447266,3.655,9.722,6.067,6.0678742571019
2023-07-26 15:33:49.901,5124083,5124533,12.213699991862,12.2177000325521,14.1770618489583,14.1810618896484,3.668,9.723,6.055,6.05599909180971
2023-07-26 15:33:49.914,5124085,5124535,12.2224061279297,12.2264061686198,14.1857578938802,14.1897579752604,3.669,9.72,6.051,6.05306244805057
2023-07-26 15:33:49.922,5124088,5124538,12.2354397786458,12.239439860026,14.1988016764323,14.2028017171224,3.642,9.72,6.078,6.0790318308099
2023-07-26 15:33:49.931,5124090,5124540,12.2441358642578,12.2481359049479,14.2074977213542,14.2114977620443,3.655,9.72,6.065,6.06620688733907
2023-07-26 15:33:49.940,5124092,5124542,12.2528319091797,12.2568319498698,14.216193766276,14.2201938476562,3.655,9.707,6.052,6.05333238803223
2023-07-26 15:33:49.948,5124094,5124544,12.2615279541016,12.2655280354818,14.224889851888,14.2288898925781,3.667,9.72,6.053,6.05399942186981
2023-07-26 15:33:49.956,5124096,5124546,12.2702237141927,12.2742237548828,14.2335858968099,14.2375859375,3.656,9.72,6.064,6.06509035381997
2023-07-26 15:33:49.965,5124098,5124548,12.2789197591146,12.2829197998047,14.2422819417318,14.2462819824219,3.656,9.708,6.052,6.05320947927626
2023-07-26 15:33:49.974,5124100,5124550,12.2876158040365,12.2916158854167,14.2509777018229,14.254977742513,3.668,9.709,6.041,6.0418610543441
2023-07-26 15:33:49.983,5124102,5124552,12.2963118896484,12.3003119303385,14.2596737467448,14.2636737874349,3.667,9.722,6.055,6.05584230309872
2023-07-26 15:33:49.991,5124104,5124554,12.3050079345703,12.3090079752604,14.2683697916667,14.2723698730469,3.667,9.708,6.041,6.04181115229531
2023-07-26 15:33:50.000,5124106,5124556,12.3137039794922,12.3177039794922,14.2770658772786,14.2810659179687,3.681,9.721,6.04,6.0415992088188
2023-07-26 15:33:50.009,5124108,5124558,12.3223996988932,12.3263997802734,14.2857619222005,14.2897619628906,3.693,9.723,6.03,6.0307017833748
2023-07-26 15:33:50.017,5124110,5124560,12.3310957845052,12.3350958251953,14.2944577636719,14.2984577636719,3.692,9.721,6.029,6.02982926789806
2023-07-26 15:33:50.026,5124112,5124562,12.3397918294271,12.3437918701172,14.3031536865234,14.3071537679036,3.692,9.72,6.028,6.02894957683343
2023-07-26 15:33:50.035,5124114,5124564,12.348487874349,12.3524879557292,14.3118497721354,14.3158498128255,3.654,9.671,6.017,6.01783092151981
2023-07-26 15:33:50.048,5124116,5124566,12.3571839599609,12.361184000651,14.3205458170573,14.3245458577474,3.63,9.657,6.027,6.02823465037651
2023-07-26 15:33:50.057,5124119,5124569,12.3702277018229,12.374227742513,14.3335899251302,14.3375899658203,3.654,9.705,6.051,6.0522909711943
2023-07-26 15:33:50.065,5124121,5124571,12.3789237467448,12.382923828125,14.3422858886719,14.3462858886719,3.667,9.705,6.038,6.0393565882468
2023-07-26 15:33:50.074,5124123,5124573,12.3876198323568,12.3916198730469,14.3509816894531,14.3549817301432,3.654,9.719,6.065,6.06607129862484
2023-07-26 15:33:50.087,5124125,5124575,12.3963158772786,12.4003159179687,14.359677734375,14.3636778157552,3.68,9.769,6.089,6.08997553361259
2023-07-26 15:33:50.096,5124128,5124578,12.4093599853516,12.4133600260417,14.3727218424479,14.376721883138,3.667,9.756,6.089,6.08999351395385
2023-07-26 15:33:50.104,5124130,5124580,12.4180557047526,12.4220557454427,14.3814178873698,14.38541796875,3.654,9.744,6.09,6.09102979798983
2023-07-26 15:33:50.114,5124132,5124582,12.4267517496745,12.4307517903646,14.3901139729818,14.3941140136719,3.616,9.695,6.079,6.07992409492092
2023-07-26 15:33:50.122,5124134,5124584,12.435458211263,12.4394582926432,14.3988096923828,14.4028097330729,3.604,9.707,6.103,6.10406462940883
2023-07-26 15:33:50.130,5124136,5124586,12.4441438802083,12.4481439208984,14.4075057373047,14.4115057779948,3.604,9.719,6.115,6.11595364599831
2023-07-26 15:33:50.140,5124138,5124588,12.4528399251302,12.4568399658203,14.4162017822266,14.4202018636068,3.591,9.705,6.114,6.11544642687678
2023-07-26 15:33:50.152,5124140,5124590,12.4615359700521,12.4655360107422,14.4248978678385,14.4288979085286,3.555,9.67,6.115,6.11627746264016
2023-07-26 15:33:50.161,5124143,5124593,12.4745797526042,12.4785797932943,14.4379419352214,14.4419420166016,3.579,9.695,6.116,6.11697122765834
2023-07-26 15:33:50.170,5124145,5124595,12.483275797526,12.4872758382161,14.4466376546224,14.4506377360026,3.63,9.743,6.113,6.11442499340698
2023-07-26 15:33:50.183,5124147,5124597,12.4919718424479,12.4959719238281,14.4553337402344,14.4593337809245,3.68,9.77,6.09,6.09124199158103
2023-07-26 15:33:50.191,5124150,5124600,12.5050159505208,12.5090159912109,14.4683778076172,14.4723778889974,3.68,9.794,6.114,6.11478536009237
2023-07-26 15:33:50.205,5124152,5124602,12.5137117919922,12.5177117919922,14.4770738932292,14.4810739339193,3.68,9.783,6.103,6.10390317747587
2023-07-26 15:33:50.213,5124155,5124605,12.5267557779948,12.5307558186849,14.4901179199219,14.4941179199219,3.692,9.807,6.115,6.11608126172306
2023-07-26 15:33:50.222,5124157,5124607,12.5354518229167,12.5394518636068,14.498813680013,14.5028137613932,3.654,9.781,6.127,6.12796948425822
2023-07-26 15:33:50.235,5124159,5124609,12.5441478678385,12.5481479492187,14.507509765625,14.5115098063151,3.654,9.782,6.128,6.12888244299073
2023-07-26 15:33:50.243,5124162,5124612,12.5571919759115,12.5611920166016,14.5205538330078,14.5245538736979,3.667,9.795,6.128,6.12884883155067
2023-07-26 15:33:50.252,5124164,5124614,12.5658876953125,12.5698877360026,14.5292602945964,14.5332603759766,3.655,9.783,6.128,6.12895162323868
2023-07-26 15:33:50.266,5124166,5124616,12.5745837402344,12.5785838216146,14.5379459635417,14.5419460042318,3.642,9.782,6.14,6.14096743192797
2023-07-26 15:33:50.275,5124169,5124619,12.5876278483073,12.5916278889974,14.5509897054036,14.5549897460937,3.63,9.759,6.129,6.13017463046527
2023-07-26 15:33:50.288,5124171,5124621,12.5963238932292,12.6003239339193,14.5596857503255,14.5636858317057,3.642,9.772,6.13,6.13088215512254
2023-07-26 15:33:50.295,5124174,5124624,12.6093680013021,12.6133680419922,14.5727298583984,14.5767298990885,3.667,9.773,6.106,6.10677042306324
2023-07-26 15:33:50.304,5124176,5124626,12.6180637207031,12.6220637613932,14.5814259033203,14.5854259847005,3.667,9.772,6.105,6.10546067058007
2023-07-26 15:33:50.317,5124178,5124628,12.626759765625,12.6307598063151,14.5901218261719,14.5941218261719,3.693,9.771,6.078,6.07906900766886
2023-07-26 15:33:50.326,5124181,5124631,12.6398038736979,12.643803914388,14.6031657307943,14.6071657714844,3.692,9.735,6.043,6.04347788942758
2023-07-26 15:33:50.335,5124183,5124633,12.6485103352865,12.6525103759766,14.6118617757161,14.6158618570964,3.731,9.773,6.042,6.04276261324239
2023-07-26 15:33:50.344,5124185,5124635,12.6571959635417,12.6611960449219,14.6205578613281,14.6245579020182,3.756,9.772,6.016,6.01648003403984
2023-07-26 15:33:50.352,5124187,5124637,12.6658916829427,12.6698917643229,14.62925390625,14.6332539469401,3.756,9.77,6.014,6.01481479349115
2023-07-26 15:33:50.361,5124189,5124639,12.6745877685547,12.6785878092448,14.6379499511719,14.6419499511719,3.768,9.808,6.04,6.04076286573145
2023-07-26 15:33:50.370,5124191,5124641,12.6832838134766,12.6872838541667,14.6466456705729,14.6506561686198,3.781,9.831,6.05,6.05120987902419
2023-07-26 15:33:50.378,5124193,5124643,12.6919798583984,12.6959799397786,14.6553417561849,14.659341796875,3.743,9.831,6.088,6.08954127993234
2023-07-26 15:33:50.391,5124195,5124645,12.7006759440104,12.7046759847005,14.6640378011068,14.6680378417969,3.706,9.833,6.127,6.12804193849879
