Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:41:09.685,5225065,5225515,67.987708211263,67.9917082926432,69.9508537597656,69.9548538411458,3.328,9.409,6.081,6.08230523732573
2023-07-26 15:41:09.694,5225067,5225517,67.9963938802083,68.0003939208984,69.9595498453776,69.9635498860677,3.302,9.409,6.107,6.10797265874693
2023-07-26 15:41:09.702,5225069,5225519,68.0050899251302,68.0090899658203,69.9682458902995,69.9722459309896,3.289,9.398,6.109,6.11004500801754
2023-07-26 15:41:09.711,5225071,5225521,68.0137859700521,68.0177860107422,69.9769419352214,69.9809420166016,3.277,9.41,6.133,6.13411591021885
2023-07-26 15:41:09.720,5225073,5225523,68.0224817301432,68.0264817708333,69.9856376546224,69.9896377360026,3.277,9.424,6.147,6.14837450063023
2023-07-26 15:41:09.728,5225075,5225525,68.0311777750651,68.0351778157552,69.9943337402344,69.9983337809245,3.29,9.412,6.122,6.12309888863474
2023-07-26 15:41:09.736,5225077,5225527,68.039873819987,68.0438739013672,70.0030297851562,70.0070298258464,3.277,9.412,6.135,6.13635608484384
2023-07-26 15:41:09.746,5225079,5225529,68.048569905599,68.0525699462891,70.0117258300781,70.0157259114583,3.291,9.412,6.121,6.12288698246179
2023-07-26 15:41:09.754,5225081,5225531,68.0572659505208,68.0612659912109,70.0204219156901,70.0244219563802,3.253,9.388,6.135,6.13598606582512
2023-07-26 15:41:09.763,5225083,5225533,68.0659617919922,68.0699617919922,70.0291179199219,70.0331179199219,3.228,9.352,6.124,6.12523509752891
2023-07-26 15:41:09.771,5225085,5225535,68.0746577148438,68.078657796224,70.037813680013,70.0418137613932,3.201,9.351,6.15,6.15109388645629
2023-07-26 15:41:09.781,5225087,5225537,68.0833538004557,68.0873538411458,70.046509765625,70.0505098063151,3.175,9.337,6.162,6.16276342236176
2023-07-26 15:41:09.789,5225089,5225539,68.0920498453776,68.0960498860677,70.0552058105469,70.059205851237,3.188,9.349,6.161,6.16209193375107
2023-07-26 15:41:09.798,5225091,5225541,68.1007458902995,68.1047459716797,70.0639018554687,70.067901936849,3.213,9.36,6.147,6.14833253817651
2023-07-26 15:41:09.807,5225093,5225543,68.1094419759115,68.1134420166016,70.0725979410807,70.0765979817708,3.227,9.372,6.145,6.14627122733776
2023-07-26 15:41:09.816,5225095,5225545,68.1181376953125,68.1221377360026,70.0812937011719,70.0852937011719,3.264,9.398,6.134,6.13548539237117
2023-07-26 15:41:09.824,5225097,5225547,68.1268337402344,68.1308338216146,70.0899897054037,70.0939897460937,3.29,9.411,6.121,6.12225587508395
2023-07-26 15:41:09.832,5225099,5225549,68.1355298258463,68.1395298665365,70.0986857503255,70.1026858317057,3.303,9.411,6.108,6.10938327493046
2023-07-26 15:41:09.841,5225101,5225551,68.1442258707682,68.1482259114583,70.1073818359375,70.1113818766276,3.303,9.385,6.082,6.08384943929417
2023-07-26 15:41:09.850,5225103,5225553,68.1529219156901,68.1569219970703,70.1160778808594,70.1200779215495,3.264,9.336,6.072,6.07318565499195
2023-07-26 15:41:09.858,5225105,5225555,68.1616180013021,68.1656180419922,70.1247739257813,70.1287740071615,3.265,9.311,6.046,6.04752941290904
2023-07-26 15:41:09.868,5225107,5225557,68.1703137207031,68.1743137613932,70.1334696858724,70.1374697265625,3.278,9.337,6.059,6.06059419529142
2023-07-26 15:41:09.876,5225109,5225559,68.179009765625,68.1830098063151,70.1421657307943,70.1461657714844,3.303,9.349,6.046,6.04769088165062
2023-07-26 15:41:09.884,5225111,5225561,68.1877058105469,68.1917058919271,70.1508617757162,70.1548618570964,3.328,9.364,6.036,6.0369306770908
2023-07-26 15:41:09.894,5225113,5225563,68.1964018961589,68.2004019368489,70.1595578613281,70.1635579020182,3.341,9.377,6.036,6.03750950309811
2023-07-26 15:41:09.902,5225115,5225565,68.2050979410807,68.2090979817708,70.16825390625,70.1722539469401,3.341,9.387,6.046,6.04773850294472
2023-07-26 15:41:09.911,5225117,5225567,68.2137938232422,68.2177938232422,70.1769499511719,70.1809499511719,3.367,9.413,6.046,6.04769088165062
2023-07-26 15:41:09.919,5225119,5225569,68.2224897460937,68.2264897867839,70.1856456705729,70.1896561686198,3.366,9.388,6.022,6.023381525356
2023-07-26 15:41:09.928,5225121,5225571,68.2311857910156,68.2351858317057,70.1943417561849,70.198341796875,3.302,9.336,6.034,6.03507680149971
2023-07-26 15:41:09.937,5225123,5225573,68.2398818359375,68.2438819173177,70.2030378011068,70.2070378417969,3.277,9.298,6.021,6.02198654930414
2023-07-26 15:41:09.946,5225125,5225575,68.2485779215495,68.2525779622396,70.2117338460287,70.2157339274089,3.29,9.3,6.01,6.01136290702866
2023-07-26 15:41:09.955,5225127,5225577,68.2572739664714,68.2612740071615,70.2204299316406,70.2244299723307,3.29,9.323,6.033,6.03476635836053
2023-07-26 15:41:09.963,5225129,5225579,68.2659696858724,68.2699697265625,70.2291257324219,70.2331257324219,3.264,9.299,6.035,6.03607662310544
2023-07-26 15:41:09.972,5225131,5225581,68.2746657307943,68.2786658121745,70.2378216959635,70.2418217773437,3.252,9.298,6.046,6.04759762219677
2023-07-26 15:41:09.981,5225133,5225583,68.2833618164062,68.2873618570964,70.2465177815755,70.2505178222656,3.265,9.276,6.011,6.01256101840139
2023-07-26 15:41:09.989,5225135,5225585,68.2920578613281,68.2960579020182,70.2552138264974,70.2592138671875,3.304,9.326,6.022,6.02315598336952
2023-07-26 15:41:10.002,5225137,5225587,68.30075390625,68.3047539876302,70.2639098714193,70.2679099527995,3.315,9.337,6.022,6.023381525356
2023-07-26 15:41:10.011,5225140,5225590,68.3137977294922,68.3177977294922,70.2769538574219,70.2809538574219,3.278,9.301,6.023,6.02421530159738
2023-07-26 15:41:10.019,5225142,5225592,68.3224937337239,68.3264937744141,70.2856496988932,70.2896497395833,3.304,9.326,6.022,6.02306010263886
2023-07-26 15:41:10.028,5225144,5225594,68.3311897786458,68.335189860026,70.2943457438151,70.2983458251953,3.341,9.362,6.021,6.02249092983958
2023-07-26 15:41:10.037,5225146,5225596,68.3398858642578,68.3438859049479,70.3030418294271,70.3070418701172,3.341,9.351,6.01,6.01147145048531
2023-07-26 15:41:10.045,5225148,5225598,68.3485819091797,68.3525819498698,70.311737874349,70.3157379150391,3.315,9.336,6.021,6.02238175475451
2023-07-26 15:41:10.054,5225150,5225600,68.3572779541016,68.3612780354818,70.3204339192708,70.324434000651,3.304,9.337,6.033,6.03442209329112
2023-07-26 15:41:10.063,5225152,5225602,68.3659737141927,68.3699737548828,70.3291296386719,70.3331297200521,3.328,9.376,6.048,6.04917060430601
2023-07-26 15:41:10.072,5225154,5225604,68.3746697591146,68.3786697998047,70.3378257242839,70.341825764974,3.353,9.401,6.048,6.04911233157395
2023-07-26 15:41:10.080,5225156,5225606,68.3833658040365,68.3873658854167,70.3465217692057,70.3505218098958,3.341,9.387,6.046,6.04757472049747
2023-07-26 15:41:10.089,5225158,5225608,68.3920618896484,68.3960619303385,70.3552178141276,70.3592178955078,3.341,9.377,6.036,6.03703900931574
2023-07-26 15:41:10.098,5225160,5225610,68.4007579345703,68.4047579752604,70.3639138997396,70.3679139404297,3.328,9.377,6.049,6.05019016230069
2023-07-26 15:41:10.106,5225162,5225612,68.4094539794922,68.4134539794922,70.3726099446615,70.3766099853515,3.329,9.374,6.045,6.04644101931045
2023-07-26 15:41:10.115,5225164,5225614,68.4181496988932,68.4221497802734,70.3813056640625,70.3853057454427,3.367,9.413,6.046,6.04766731889247
2023-07-26 15:41:10.124,5225166,5225616,68.4268457845052,68.4308458251953,70.3900017496745,70.3940017903646,3.354,9.412,6.058,6.05943792772894
2023-07-26 15:41:10.133,5225168,5225618,68.4355418294271,68.4395418701172,70.398708211263,70.4027082519531,3.315,9.389,6.074,6.07482312499714
2023-07-26 15:41:10.141,5225170,5225620,68.444237874349,68.4482379557292,70.4073938395182,70.4113939208984,3.315,9.402,6.087,6.08810520605549
2023-07-26 15:41:10.150,5225172,5225622,68.4529339599609,68.456934000651,70.4160899251302,70.4200899658203,3.316,9.426,6.11,6.11164985908061
2023-07-26 15:41:10.159,5225174,5225624,68.4616297607422,68.4656297607422,70.4247858886719,70.4287858886719,3.341,9.438,6.097,6.09847234969545
2023-07-26 15:41:10.167,5225176,5225626,68.4703257242839,68.4743258056641,70.4334816894531,70.4374817301432,3.341,9.45,6.109,6.11038304854941
2023-07-26 15:41:10.176,5225178,5225628,68.4790218098958,68.4830218505859,70.442177734375,70.4461778157552,3.341,9.427,6.086,6.08704895659629
2023-07-26 15:41:10.185,5225180,5225630,68.4877178548177,68.4917178955078,70.450873819987,70.4548738606771,3.341,9.424,6.083,6.08465718015403
2023-07-26 15:41:10.198,5225182,5225632,68.4964138997396,68.5004139811198,70.4595698649089,70.463569905599,3.341,9.437,6.096,6.09718098796485
2023-07-26 15:41:10.207,5225185,5225635,68.5094578857422,68.5134578857422,70.4726139729818,70.4766140136719,3.329,9.414,6.085,6.08595834688342
2023-07-26 15:41:10.215,5225187,5225637,68.5181537272135,68.5221537679036,70.4813096923828,70.4853097330729,3.341,9.413,6.072,6.07312711870911
2023-07-26 15:41:10.228,5225189,5225639,68.5268497721354,68.5308498535156,70.4900057373047,70.4940057779948,3.341,9.436,6.095,6.09642920076991
2023-07-26 15:41:10.237,5225192,5225642,68.5398938802083,68.5438939208984,70.5030498453776,70.5070498860677,3.34,9.45,6.11,6.11106340991484
2023-07-26 15:41:10.246,5225194,5225644,68.5485899251302,68.5525899658203,70.5117458902995,70.5157459309896,3.34,9.452,6.112,6.11283444892793
2023-07-26 15:41:10.255,5225196,5225646,68.5572859700521,68.5612860107422,70.5204419352214,70.5244420166016,3.34,9.475,6.135,6.13619311951637
2023-07-26 15:41:10.263,5225198,5225648,68.5659817301432,68.5699817708333,70.5291376546224,70.5331377360026,3.366,9.488,6.122,6.12335896383676
2023-07-26 15:41:10.272,5225200,5225650,68.5746777750651,68.5786778157552,70.5378337402344,70.5418337809245,3.38,9.501,6.121,6.12213729019531
2023-07-26 15:41:10.281,5225202,5225652,68.583373819987,68.5873739013672,70.5465297851562,70.5505298258464,3.355,9.465,6.11,6.11095442627418
2023-07-26 15:41:10.289,5225204,5225654,68.592069905599,68.5960699462891,70.5552258300781,70.5592259114583,3.341,9.464,6.123,6.12429628610504
2023-07-26 15:41:10.297,5225206,5225656,68.6007659505208,68.6047659912109,70.5639219156901,70.5679219563802,3.354,9.489,6.135,6.1360777374476
2023-07-26 15:41:10.306,5225208,5225658,68.6094617919922,68.6134617919922,70.5726179199219,70.5766179199219,3.329,9.49,6.161,6.16191179748623
2023-07-26 15:41:10.315,5225210,5225660,68.6181577148438,68.622157796224,70.581313680013,70.5853137613932,3.342,9.504,6.162,6.16352277516681
2023-07-26 15:41:10.324,5225212,5225662,68.6268538004557,68.6308538411458,70.590009765625,70.5940098063151,3.367,9.541,6.174,6.17524509635043
2023-07-26 15:41:10.332,5225214,5225664,68.6355498453776,68.6395498860677,70.5987058105469,70.602705851237,3.354,9.54,6.186,6.18712534219245
2023-07-26 15:41:10.341,5225216,5225666,68.6442458902995,68.6482459716797,70.6074018554688,70.6114019368489,3.38,9.566,6.186,6.18712534219245
2023-07-26 15:41:10.350,5225218,5225668,68.6529419759114,68.6569420166016,70.6160979410807,70.6200979817708,3.366,9.565,6.199,6.20024007599706
2023-07-26 15:41:10.358,5225220,5225670,68.6616376953125,68.6656377360026,70.6247937011719,70.6287937011719,3.367,9.553,6.186,6.18705034729798
2023-07-26 15:41:10.367,5225222,5225672,68.6703337402344,68.6743338216146,70.6334897054036,70.6374897460937,3.366,9.578,6.212,6.21308297063543
2023-07-26 15:41:10.376,5225224,5225674,68.6790298258464,68.6830298665365,70.6421857503255,70.6461858317057,3.355,9.563,6.208,6.20946769055126
2023-07-26 15:41:10.385,5225226,5225676,68.6877258707682,68.6917259114583,70.6508818359375,70.6548818766276,3.328,9.527,6.199,6.20001169353736
2023-07-26 15:41:10.393,5225228,5225678,68.6964219156901,68.7004219970703,70.6595778808594,70.6635779215495,3.354,9.538,6.184,6.18596734553295
2023-07-26 15:41:10.402,5225230,5225680,68.7051180013021,68.7091180419922,70.6682739257812,70.6722740071615,3.379,9.54,6.161,6.1620731900879
2023-07-26 15:41:10.411,5225232,5225682,68.7138137207031,68.7178137613932,70.6769696858724,70.6809697265625,3.391,9.565,6.174,6.17497983802376
2023-07-26 15:41:10.420,5225234,5225684,68.722509765625,68.7265098063151,70.6856657307943,70.6896657714844,3.417,9.578,6.161,6.16214913808486
2023-07-26 15:41:10.428,5225236,5225686,68.7312058105469,68.7352058919271,70.6943617757161,70.6983618570964,3.442,9.591,6.149,6.14986260009116
2023-07-26 15:41:10.437,5225238,5225688,68.7399018961589,68.743901936849,70.7030578613281,70.7070579020182,3.457,9.603,6.146,6.14790411441167
2023-07-26 15:41:10.446,5225240,5225690,68.7485979410807,68.7525979817708,70.71175390625,70.7157539469401,3.457,9.615,6.158,6.15975429704789
2023-07-26 15:41:10.459,5225242,5225692,68.7572938232422,68.7612938232422,70.7204499511719,70.7244499511719,3.456,9.617,6.161,6.16232951082624
2023-07-26 15:41:10.467,5225245,5225695,68.7703377685547,68.7743378092448,70.7334937337239,70.7374937744141,3.442,9.603,6.161,6.16212990775105
2023-07-26 15:41:10.476,5225247,5225697,68.7790338134766,68.7830338541667,70.7421897786458,70.7461898193359,3.468,9.617,6.149,6.15011300709182
2023-07-26 15:41:10.485,5225249,5225699,68.7877298583984,68.7917299397786,70.7508858235677,70.7548859049479,3.455,9.592,6.137,6.13805873220516
2023-07-26 15:41:10.494,5225251,5225701,68.7964259440104,68.8004259847005,70.7595819091797,70.7635819498698,3.455,9.605,6.15,6.1509836611716
2023-07-26 15:41:10.502,5225253,5225703,68.8051219482422,68.8091219482422,70.7682779541016,70.7722779947917,3.455,9.626,6.171,6.17239029874165
2023-07-26 15:41:10.511,5225255,5225705,68.8138177083333,68.8178177897135,70.7769736735026,70.7809737141927,3.455,9.629,6.174,6.17516607064134
2023-07-26 15:41:10.520,5225257,5225707,68.8225137939453,68.8265138346354,70.7856697184245,70.7896697998047,3.494,9.652,6.158,6.15977824276167
2023-07-26 15:41:10.529,5225259,5225709,68.8312098388672,68.8352098795573,70.7943658040365,70.7983658447266,3.48,9.664,6.184,6.1854300578052
2023-07-26 15:41:10.542,5225261,5225711,68.8399058837891,68.8439059651693,70.8030618489583,70.8070618896484,3.417,9.624,6.207,6.20848975194451
2023-07-26 15:41:10.550,5225264,5225714,68.852949991862,68.8569500325521,70.8161059570313,70.8201059977213,3.43,9.616,6.186,6.18718328482356
2023-07-26 15:41:10.559,5225266,5225716,68.8616561279297,68.8656561686198,70.8248016764323,70.8288017171224,3.417,9.615,6.198,6.19926035910737
2023-07-26 15:41:10.572,5225268,5225718,68.8703417561849,68.8743418375651,70.8334977213542,70.8374977620443,3.43,9.616,6.186,6.18730353223438
2023-07-26 15:41:10.581,5225271,5225721,68.8833858642578,68.8873859049479,70.8465418294271,70.8505418701172,3.431,9.606,6.175,6.17626505260258
2023-07-26 15:41:10.594,5225273,5225723,68.8920819091797,68.8960819498698,70.855237874349,70.8592379150391,3.431,9.607,6.176,6.17714634762687
2023-07-26 15:41:10.602,5225276,5225726,68.9051258544922,68.9091258544922,70.8682819417318,70.8722819824219,3.482,9.643,6.161,6.16237137796806
2023-07-26 15:41:10.611,5225278,5225728,68.9138217366536,68.9178217773437,70.8769777018229,70.880977742513,3.457,9.631,6.174,6.17565583561779
2023-07-26 15:41:10.624,5225280,5225730,68.9225177815755,68.9265178222656,70.8856737467448,70.8896737874349,3.432,9.606,6.174,6.17503400800352
2023-07-26 15:41:10.633,5225283,5225733,68.9355618896484,68.9395619303385,70.8987178141276,70.9027178955078,3.432,9.629,6.197,6.19864969166673
2023-07-26 15:41:10.646,5225285,5225735,68.9442579345703,68.9482579752604,70.9074138997396,70.9114139404297,3.418,9.628,6.21,6.2117872629381
2023-07-26 15:41:10.655,5225288,5225738,68.9573016764323,68.9613017578125,70.9204577636719,70.9244577636719,3.392,9.615,6.223,6.22437868385271
2023-07-26 15:41:10.663,5225290,5225740,68.9659977620443,68.9699978027344,70.9291536865234,70.9331537679036,3.392,9.604,6.212,6.21338112463738
2023-07-26 15:41:10.672,5225292,5225742,68.9746938069661,68.9786938476562,70.9378497721354,70.9418498128255,3.38,9.615,6.235,6.23604209414914
2023-07-26 15:41:10.685,5225294,5225744,68.983389851888,68.9873899332682,70.9465458170573,70.9505458577474,3.418,9.618,6.2,6.20114191097091
2023-07-26 15:41:10.694,5225297,5225747,68.9964339599609,69.000434000651,70.9595899251302,70.9635899658203,3.406,9.643,6.237,6.23819308774584
2023-07-26 15:41:10.702,5225299,5225749,69.0051297607422,69.0091297607422,70.9682858886719,70.9722858886719,3.443,9.681,6.238,6.23923232457327
2023-07-26 15:41:10.711,5225301,5225751,69.0138257242839,69.0178258056641,70.9769816894531,70.9809817301432,3.482,9.706,6.224,6.22555194340229
2023-07-26 15:41:10.719,5225303,5225753,69.0225218098958,69.0265218505859,70.985677734375,70.9896778157552,3.47,9.694,6.224,6.22588025904771
2023-07-26 15:41:10.728,5225305,5225755,69.0312178548177,69.0352178955078,70.994373819987,70.9983738606771,3.483,9.72,6.237,6.23833391219162
2023-07-26 15:41:10.741,5225307,5225757,69.0399138997396,69.0439139811198,71.0030698649089,71.007069905599,3.469,9.709,6.24,6.24093454540264
2023-07-26 15:41:10.750,5225310,5225760,69.0529578857422,69.0569578857422,71.0161139729818,71.0201140136719,3.405,9.657,6.252,6.25324947527284
2023-07-26 15:41:10.759,5225312,5225762,69.0616537272136,69.0656537679036,71.0248096923828,71.0288097330729,3.418,9.669,6.251,6.25233092534296
2023-07-26 15:41:10.772,5225314,5225764,69.0703497721354,69.0743498535156,71.0335057373047,71.0375057779948,3.418,9.679,6.261,6.26247690614504
2023-07-26 15:41:10.781,5225317,5225767,69.0833938802083,69.0873939208984,71.0465498453776,71.0505498860677,3.442,9.68,6.238,6.23872334696771
2023-07-26 15:41:10.794,5225319,5225769,69.0920899251302,69.0960899658203,71.0552458902995,71.0592459309896,3.455,9.653,6.198,6.19938424361646
2023-07-26 15:41:10.802,5225322,5225772,69.1051336669922,69.1091337483724,71.0682897949219,71.0722897949219,3.481,9.63,6.149,6.14979690721572
2023-07-26 15:41:10.810,5225324,5225774,69.1138297526042,69.1178297932943,71.0769857177734,71.0809857584635,3.506,9.617,6.111,6.11215853851976
2023-07-26 15:41:10.820,5225326,5225776,69.122525797526,69.1265258382161,71.0856817626953,71.0896818033854,3.508,9.607,6.099,6.10010303191676
2023-07-26 15:41:10.829,5225328,5225778,69.1312218424479,69.1352219238281,71.0943778076172,71.0983778889974,3.482,9.557,6.075,6.0755007201053
2023-07-26 15:41:10.841,5225330,5225780,69.1399179280599,69.14391796875,71.1030738932292,71.1070739339193,3.493,9.557,6.064,6.06456799780495
2023-07-26 15:41:10.850,5225333,5225783,69.1529617919922,69.1569617919922,71.1161179199219,71.1201179199219,3.456,9.558,6.102,6.1028030445034
2023-07-26 15:41:10.859,5225335,5225785,69.1616577148438,69.165657796224,71.124813680013,71.1288137613932,3.431,9.532,6.101,6.10199156013838
2023-07-26 15:41:10.867,5225337,5225787,69.1703538004557,69.1743538411458,71.133509765625,71.1375098063151,3.417,9.544,6.127,6.12760352829718
