Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:36:17.996,5158097,5158547,32.3062899169922,32.3102899169922,34.2694857177734,34.2734857584635,3.267,9.557,6.29,6.29099705929036
2023-07-26 15:36:18.009,5158099,5158549,32.3149857177734,32.3189857584635,34.2781817626953,34.2821818033854,3.305,9.569,6.264,6.26514931984865
2023-07-26 15:36:18.023,5158102,5158552,32.3280298258464,32.3320298665365,34.2912258300781,34.2952259114583,3.331,9.569,6.238,6.23937536937793
2023-07-26 15:36:18.036,5158105,5158555,32.3410738932292,32.3450739339193,34.304269938151,34.3082699788411,3.305,9.519,6.214,6.21512027236803
2023-07-26 15:36:18.044,5158108,5158558,32.3541180013021,32.3581180419922,34.317313680013,34.3213137613932,3.28,9.493,6.213,6.21415875239762
2023-07-26 15:36:18.057,5158110,5158560,32.3628137207031,32.3668137613932,34.326009765625,34.3300098063151,3.28,9.479,6.199,6.20046982090874
2023-07-26 15:36:18.070,5158113,5158563,32.3758577880859,32.3798578694662,34.3390538330078,34.3430538736979,3.279,9.467,6.188,6.18912497854099
2023-07-26 15:36:18.083,5158116,5158566,32.3889018961589,32.392901936849,34.3520979410807,34.3560979817708,3.267,9.479,6.212,6.21329807751085
2023-07-26 15:36:18.096,5158119,5158569,32.4019459635417,32.4059460449219,34.3651416829427,34.3691417236328,3.304,9.504,6.2,6.20102967256245
2023-07-26 15:36:18.109,5158122,5158572,32.4149897460938,32.4189897867839,34.3781857503255,34.3821858317057,3.318,9.493,6.175,6.17577760286104
2023-07-26 15:36:18.122,5158125,5158575,32.4280338134766,32.4320338541667,34.3912298583984,34.3952298990885,3.318,9.48,6.162,6.16330860820712
2023-07-26 15:36:18.135,5158128,5158578,32.4410779215495,32.4450779622396,34.4042739257812,34.4082740071615,3.33,9.504,6.174,6.17520525974643
2023-07-26 15:36:18.148,5158131,5158581,32.4541219482422,32.4581219482422,34.4173177083333,34.4213177490234,3.33,9.479,6.149,6.15029080613267
2023-07-26 15:36:18.161,5158134,5158584,32.4671657307943,32.4711658121745,34.4303617757161,34.4343618570964,3.293,9.443,6.15,6.15096585911513
2023-07-26 15:36:18.174,5158137,5158587,32.4802098388672,32.4842098795573,34.4434058837891,34.4474059244792,3.316,9.453,6.137,6.13786428654137
2023-07-26 15:36:18.188,5158140,5158590,32.49325390625,32.4972539876302,34.4564499511719,34.4604499511719,3.33,9.441,6.111,6.11255797518518
2023-07-26 15:36:18.201,5158143,5158593,32.5062977294922,32.5102977294922,34.469493733724,34.4734937744141,3.33,9.467,6.137,6.13833470902329
2023-07-26 15:36:18.214,5158146,5158596,32.5193417561849,32.5233418375651,34.4825378011068,34.4865378417969,3.367,9.503,6.136,6.13735586388797
2023-07-26 15:36:18.227,5158149,5158599,32.5323858642578,32.5363859049479,34.4955819091797,34.4995819498698,3.343,9.489,6.146,6.14739595275918
2023-07-26 15:36:18.240,5158152,5158602,32.5454299316406,32.5494300130208,34.5086257324219,34.5126257324219,3.318,9.454,6.136,6.1369155118838
2023-07-26 15:36:18.253,5158155,5158605,32.5584737141927,32.5624737548828,34.5216697184245,34.5256697998047,3.342,9.476,6.134,6.13525321400837
2023-07-26 15:36:18.266,5158158,5158608,32.5715177815755,32.5755178222656,34.5347138264974,34.5387138671875,3.329,9.44,6.111,6.1118679632335
2023-07-26 15:36:18.275,5158161,5158611,32.5845618896484,32.5885619303385,34.5477578938802,34.5517579752604,3.304,9.417,6.113,6.11386767930089
2023-07-26 15:36:18.288,5158163,5158613,32.5932579345703,32.5972579752604,34.5564538574219,34.5604538574219,3.317,9.429,6.112,6.11269236916107
2023-07-26 15:36:18.301,5158166,5158616,32.6063016764323,32.6103017578125,34.5694977213542,34.5734977620443,3.342,9.428,6.086,6.0875193634189
2023-07-26 15:36:18.314,5158169,5158619,32.6193457845052,32.6233458251953,34.5825418294271,34.5865418701172,3.355,9.442,6.087,6.08824260357617
2023-07-26 15:36:18.327,5158172,5158622,32.632389851888,32.6363899332682,34.5955858968099,34.5995859375,3.419,9.491,6.072,6.0731659783016
2023-07-26 15:36:18.339,5158175,5158625,32.6454339599609,32.649434000651,34.6086296386719,34.6126297200521,3.418,9.489,6.071,6.07254559472385
2023-07-26 15:36:18.352,5158178,5158628,32.6584777018229,32.662477742513,34.6216737467448,34.6256737874349,3.406,9.465,6.059,6.06078295272154
2023-07-26 15:36:18.365,5158181,5158631,32.6715218098958,32.6755218505859,34.6347178141276,34.6387178955078,3.418,9.465,6.047,6.04873821552892
2023-07-26 15:36:18.379,5158184,5158634,32.6845658772786,32.6885659179687,34.6477619222005,34.6517619628906,3.405,9.441,6.036,6.03705764425022
2023-07-26 15:36:18.392,5158187,5158637,32.6976099853516,32.7016100260417,34.6608056640625,34.6648057454427,3.368,9.415,6.047,6.04819055586049
2023-07-26 15:36:18.405,5158190,5158640,32.7106537272135,32.7146537679036,34.6738497721354,34.6778498128255,3.405,9.454,6.049,6.05017041082315
2023-07-26 15:36:18.418,5158193,5158643,32.723708211263,32.7277082926432,34.6868938395182,34.6908939208984,3.431,9.466,6.035,6.03686383811992
2023-07-26 15:36:18.431,5158196,5158646,32.7367419026693,32.7407419433594,34.6999379475911,34.7039379882812,3.456,9.469,6.013,6.01429912791175
2023-07-26 15:36:18.444,5158199,5158649,32.7497859700521,32.7537860107422,34.7129816894531,34.7169817301432,3.482,9.503,6.021,6.02296911830038
2023-07-26 15:36:18.457,5158202,5158652,32.7628297526042,32.7668297932943,34.726025797526,34.7300258382161,3.481,9.515,6.034,6.03579033764428
2023-07-26 15:36:18.470,5158205,5158655,32.775873819987,32.7798739013672,34.7390698649088,34.743069905599,3.43,9.492,6.062,6.06309071348929
2023-07-26 15:36:18.483,5158208,5158658,32.7889179280599,32.79291796875,34.7521139729818,34.7561140136719,3.419,9.491,6.072,6.07308891751142
2023-07-26 15:36:18.496,5158211,5158661,32.8019617919922,32.8059617919922,34.7651577148437,34.7691577555339,3.406,9.467,6.061,6.06237263783743
2023-07-26 15:36:18.510,5158214,5158664,32.8150057779948,32.8190058186849,34.7782017822266,34.7822018636068,3.38,9.454,6.074,6.07492485550233
2023-07-26 15:36:18.523,5158217,5158667,32.8280498453776,32.8320498860677,34.7912458902995,34.7952459309896,3.419,9.491,6.072,6.07359078305412
2023-07-26 15:36:18.536,5158220,5158670,32.8410939534505,32.8450939941406,34.8042897949219,34.8082897949219,3.443,9.531,6.088,6.08887124186413
2023-07-26 15:36:18.549,5158223,5158673,32.8541376953125,32.8581377360026,34.8173337402344,34.8213337809245,3.444,9.521,6.077,6.07768130128588
2023-07-26 15:36:18.562,5158226,5158676,32.8671817626953,32.8711818440755,34.8303778076172,34.8343778889974,3.507,9.554,6.047,6.04850675787008
2023-07-26 15:36:18.575,5158229,5158679,32.8802258707682,32.8842259114583,34.8434219156901,34.8474219563802,3.544,9.554,6.01,6.01127906522397
2023-07-26 15:36:18.588,5158232,5158682,32.893269938151,32.8972700195312,34.8564656575521,34.8604656982422,3.506,9.502,5.996,5.99749714464292
2023-07-26 15:36:18.601,5158235,5158685,32.9063137207031,32.9103137613932,34.869509765625,34.8735098063151,3.457,9.455,5.998,5.99958731914121
2023-07-26 15:36:18.614,5158238,5158688,32.9193577880859,32.9233578694662,34.8825538330078,34.8865538736979,3.469,9.505,6.036,6.03694831848013
2023-07-26 15:36:18.627,5158241,5158691,32.9324018961589,32.936401936849,34.8955979410807,34.8995979817708,3.445,9.493,6.048,6.04983512172026
2023-07-26 15:36:18.639,5158244,5158694,32.9454459635417,32.9494460449219,34.9086416829427,34.9126417236328,3.482,9.506,6.024,6.02555765054157
2023-07-26 15:36:18.652,5158247,5158697,32.9584897460937,32.9624897867839,34.9216857503255,34.9256858317057,3.522,9.519,5.997,5.9989514083713
2023-07-26 15:36:18.666,5158250,5158700,32.9715338134766,32.9755338541667,34.9347298583984,34.9387298990885,3.521,9.52,5.999,6.00051881090294
2023-07-26 15:36:18.679,5158253,5158703,32.9845779215495,32.9885779622396,34.9477739257812,34.9517740071615,3.546,9.52,5.974,5.97520510108231
2023-07-26 15:36:18.692,5158256,5158706,32.9976219482422,33.0016219482422,34.9608177083333,34.9648177490234,3.557,9.555,5.998,5.99900858475798
2023-07-26 15:36:18.705,5158259,5158709,33.0106657307943,33.0146658121745,34.9738617757161,34.9778618570964,3.519,9.519,6,6.00119988002399
2023-07-26 15:36:18.718,5158262,5158712,33.0237098388672,33.0277098795573,34.9869058837891,34.9909059244792,3.495,9.505,6.01,6.01123814201367
2023-07-26 15:36:18.731,5158265,5158715,33.03675390625,33.0407539876302,34.9999499511719,35.0039499511719,3.545,9.568,6.023,6.02440279197864
2023-07-26 15:36:18.744,5158268,5158718,33.0497977294922,33.0537977294922,35.012993733724,35.0169937744141,3.521,9.532,6.011,6.01211917712881
2023-07-26 15:36:18.757,5158271,5158721,33.0628417561849,33.0668418375651,35.0260378011068,35.0300378417969,3.521,9.522,6.001,6.00190111547999
2023-07-26 15:36:18.770,5158274,5158724,33.0758858642578,33.0798859049479,35.0390819091797,35.0430819498698,3.571,9.568,5.997,5.99836586079909
2023-07-26 15:36:18.783,5158277,5158727,33.0889299723307,33.0929300130208,35.0521257324219,35.0561257324219,3.52,9.52,6,6.0015638795234
2023-07-26 15:36:18.796,5158280,5158730,33.1019737141927,33.1059737548828,35.0651697184245,35.0691697998047,3.496,9.494,5.998,5.99975241155833
2023-07-26 15:36:18.809,5158283,5158733,33.1150177815755,33.1190178222656,35.0782138264974,35.0822138671875,3.532,9.518,5.986,5.98745521903922
2023-07-26 15:36:18.823,5158286,5158736,33.1280618896484,33.1320619303385,35.0912578938802,35.0952579752604,3.52,9.515,5.995,5.99743828646865
2023-07-26 15:36:18.836,5158289,5158739,33.1411059570313,33.1451059977214,35.1043016764323,35.1083017171224,3.481,9.493,6.012,6.0129521035844
2023-07-26 15:36:18.849,5158292,5158742,33.1541496988932,33.1581497802734,35.1173457438151,35.1213458251953,3.52,9.542,6.022,6.02417861620985
2023-07-26 15:36:18.862,5158295,5158745,33.1671938069661,33.1711938476563,35.130389851888,35.1343898925781,3.532,9.553,6.021,6.02279420202949
2023-07-26 15:36:18.875,5158298,5158748,33.180237874349,33.1842379557292,35.1434339192708,35.147434000651,3.532,9.543,6.011,6.01229956006851
2023-07-26 15:36:18.888,5158301,5158751,33.1932819824219,33.197282023112,35.1564777018229,35.160477742513,3.571,9.556,5.985,5.98659076603704
2023-07-26 15:36:18.901,5158304,5158754,33.2063257242839,33.2103258056641,35.1695217692057,35.1735218098958,3.558,9.545,5.987,5.98836814165596
2023-07-26 15:36:18.914,5158307,5158757,33.2193698323568,33.2233698730469,35.1825658772786,35.1865659179687,3.533,9.542,6.009,6.01115646111462
2023-07-26 15:36:18.927,5158310,5158760,33.2324138997396,33.2364139811198,35.1956099446615,35.1996099853516,3.57,9.57,6,6.00099000165806
2023-07-26 15:36:18.939,5158313,5158763,33.2454578857422,33.2494578857422,35.2086536865234,35.2126537679036,3.532,9.544,6.012,6.0131974855313
2023-07-26 15:36:18.952,5158316,5158766,33.2585017496745,33.2625017903646,35.221708211263,35.2257082519531,3.521,9.52,5.999,6.00090009915179
2023-07-26 15:36:18.966,5158319,5158769,33.2715458577474,33.2755458984375,35.2347418619792,35.2387419433594,3.558,9.556,5.998,5.99982566413392
2023-07-26 15:36:18.979,5158322,5158772,33.2845899251302,33.2885899658203,35.2477858886719,35.2517858886719,3.571,9.595,6.024,6.02529675617724
2023-07-26 15:36:18.992,5158325,5158775,33.2976336669922,33.3016337483724,35.2608297119141,35.2648297932943,3.558,9.582,6.024,6.02531758499085
2023-07-26 15:36:19.005,5158328,5158778,33.3106777750651,33.3146778157552,35.273873819987,35.2778738606771,3.609,9.609,6,6.0012402051576
2023-07-26 15:36:19.018,5158331,5158781,33.3237218424479,33.3277219238281,35.2869178873698,35.29091796875,3.571,9.595,6.024,6.0253810667874
2023-07-26 15:36:19.031,5158334,5158784,33.3367659505208,33.3407659912109,35.2999616699219,35.303961710612,3.546,9.57,6.024,6.02521509989477
2023-07-26 15:36:19.044,5158337,5158787,33.3498096923828,33.353809773763,35.3130057373047,35.3170057779948,3.558,9.58,6.022,6.0236504712674
2023-07-26 15:36:19.057,5158340,5158790,33.3628538004557,33.3668538411458,35.3260498453776,35.3300498860677,3.583,9.57,5.987,5.98826335426224
2023-07-26 15:36:19.070,5158343,5158793,33.3758978678385,33.3798979492188,35.3390939127604,35.3430939534505,3.521,9.52,5.999,6.00065679738477
2023-07-26 15:36:19.083,5158346,5158796,33.3889419759115,33.3929420166016,35.3521376546224,35.3561377360026,3.559,9.582,6.023,6.02504589194141
2023-07-26 15:36:19.096,5158349,5158799,33.4019857177734,33.4059857584635,35.3651817626953,35.3691818033854,3.622,9.647,6.025,6.02589752651006
2023-07-26 15:36:19.110,5158352,5158802,33.4150298258464,33.4190298665365,35.3782258300781,35.3822259114583,3.622,9.657,6.035,6.03619292269556
2023-07-26 15:36:19.123,5158355,5158805,33.4280738932292,33.4320739339193,35.391269938151,35.3952699788411,3.621,9.657,6.036,6.03764664418182
2023-07-26 15:36:19.136,5158358,5158808,33.4411180013021,33.4451180419922,35.404313680013,35.4083137613932,3.634,9.657,6.023,6.02435996600469
2023-07-26 15:36:19.149,5158361,5158811,33.4541617431641,33.4581617838542,35.4173577880859,35.421357828776,3.596,9.596,6,6.00110198213628
2023-07-26 15:36:19.162,5158364,5158814,33.4672058105469,33.4712058919271,35.4304018554687,35.434401936849,3.633,9.642,6.009,6.01072516423767
2023-07-26 15:36:19.175,5158367,5158817,33.4802603352865,33.4842603759766,35.4434459635417,35.4474460042318,3.647,9.655,6.008,6.01026530196463
2023-07-26 15:36:19.188,5158370,5158820,33.4932938232422,33.4972938232422,35.4564897054036,35.4604897460937,3.622,9.631,6.009,6.01065404095095
2023-07-26 15:36:19.201,5158373,5158823,33.5063377685547,33.5103378092448,35.4695338134766,35.4735338541667,3.622,9.621,5.999,6.0003654055399
2023-07-26 15:36:19.214,5158376,5158826,33.5193818359375,33.5233819173177,35.4825778808594,35.4865779215495,3.685,9.673,5.988,5.98945473311219
2023-07-26 15:36:19.226,5158379,5158829,33.5324259440104,33.5364259847005,35.4956218261719,35.4996218261719,3.659,9.658,5.999,6.00030215905832
2023-07-26 15:36:19.239,5158382,5158832,33.5454696858724,33.5494697265625,35.5086657307943,35.5126657714844,3.685,9.659,5.974,5.97559369435373
2023-07-26 15:36:19.252,5158385,5158835,33.5585137939453,33.5625138346354,35.5217097981771,35.5257098795573,3.671,9.659,5.988,5.98897386870238
2023-07-26 15:36:19.266,5158388,5158838,33.5715578613281,33.5755579020182,35.53475390625,35.5387539469401,3.66,9.634,5.974,5.97548031542235
2023-07-26 15:36:19.279,5158391,5158841,33.584601969401,33.5886020100912,35.547797648112,35.5517977294922,3.608,9.599,5.991,5.991617227427
2023-07-26 15:36:19.292,5158394,5158844,33.5976561279297,33.6016561686198,35.5608417561849,35.564841796875,3.648,9.622,5.974,5.97554784099333
2023-07-26 15:36:19.305,5158397,5158847,33.6106897786458,33.614689860026,35.5738858235677,35.5778859049479,3.634,9.609,5.975,5.97652491001251
2023-07-26 15:36:19.318,5158400,5158850,33.6237338867187,33.6277339274089,35.5869299316406,35.5909299723307,3.597,9.575,5.978,5.97870788716091
2023-07-26 15:36:19.331,5158403,5158853,33.6367779541016,33.6407780354818,35.5999736735026,35.6039737141927,3.634,9.599,5.965,5.96583816408055
2023-07-26 15:36:19.344,5158406,5158856,33.6498217366536,33.6538217773438,35.6130177815755,35.6170178222656,3.684,9.646,5.962,5.9629781150026
2023-07-26 15:36:19.357,5158409,5158859,33.6628658040365,33.6668658854167,35.6260618489583,35.6300618896484,3.659,9.622,5.963,5.96450542794623
2023-07-26 15:36:19.370,5158412,5158862,33.6759099121094,33.6799099527995,35.6391059570313,35.6431059977214,3.684,9.658,5.974,5.97543613471017
2023-07-26 15:36:19.383,5158415,5158865,33.6889539794922,33.6929539794922,35.6521496988932,35.6561497395833,3.658,9.634,5.976,5.97661877653243
2023-07-26 15:36:19.396,5158418,5158868,33.7019977620443,33.7059978027344,35.665193766276,35.6691938476563,3.647,9.622,5.975,5.97678349950874
2023-07-26 15:36:19.410,5158421,5158871,33.7150418294271,33.7190418701172,35.678237874349,35.6822379150391,3.659,9.647,5.988,5.98906612085724
2023-07-26 15:36:19.423,5158424,5158874,33.7280859375,33.7320859781901,35.6912819417318,35.6952819824219,3.71,9.685,5.975,5.97588771648196
2023-07-26 15:36:19.436,5158427,5158877,33.7411297607422,33.7451297607422,35.7043257242839,35.708325764974,3.648,9.649,6.001,6.00223999853388
2023-07-26 15:36:19.449,5158430,5158880,33.7541737467448,33.758173828125,35.7173697916667,35.7213698730469,3.673,9.686,6.013,6.01417741673789
2023-07-26 15:36:19.462,5158433,5158883,33.7672178548177,33.7712178955078,35.7304138997396,35.7344139404297,3.749,9.748,5.999,6.00012141543819
2023-07-26 15:36:19.475,5158436,5158886,33.7802619222005,33.7842620035807,35.7434577636719,35.7474577636719,3.697,9.708,6.011,6.01215809838697
2023-07-26 15:36:19.488,5158439,5158889,33.7933057047526,33.7973057454427,35.7565017496745,35.7605017903646,3.672,9.695,6.023,6.02425580466168
2023-07-26 15:36:19.501,5158442,5158892,33.8063497721354,33.8103498535156,35.7695458170573,35.7735458577474,3.709,9.708,5.999,6.0003654055399
2023-07-26 15:36:19.514,5158445,5158895,33.8193938802083,33.8233939208984,35.7825899251302,35.7865899658203,3.684,9.684,6,6.00102666216373
2023-07-26 15:36:19.526,5158448,5158898,33.8324379475911,33.8364380289714,35.7956336669922,35.7996337076823,3.698,9.696,5.998,5.99912160236813
2023-07-26 15:36:19.539,5158451,5158901,33.8454817301432,33.8494817708333,35.808677734375,35.8126778157552,3.735,9.734,5.999,6.00020007999733
2023-07-26 15:36:19.552,5158454,5158904,33.858525797526,33.8625258382161,35.8217218424479,35.825721883138,3.709,9.71,6.001,6.00195384853966
2023-07-26 15:36:19.566,5158457,5158907,33.871569905599,33.8755699462891,35.8347659098307,35.8387659912109,3.71,9.71,6,6.00110198213628
2023-07-26 15:36:19.579,5158460,5158910,33.8846139729818,33.8886140136719,35.8478096923828,35.8518097330729,3.722,9.734,6.012,6.01306186563884
2023-07-26 15:36:19.592,5158463,5158913,33.8976577148437,33.901657796224,35.8608537597656,35.8648538411458,3.734,9.745,6.011,6.01219768470732
2023-07-26 15:36:19.605,5158466,5158916,33.9107018229167,33.9147018636068,35.8738978678385,35.8778979085287,3.684,9.707,6.023,6.02415579147817
2023-07-26 15:36:19.618,5158469,5158919,33.9237458902995,33.9277459716797,35.8869419352214,35.8909420166016,3.683,9.731,6.048,6.04909323783325
2023-07-26 15:36:19.631,5158472,5158922,33.9367899169922,33.9407899169922,35.8999857177734,35.9039857584635,3.67,9.719,6.049,6.04984313846235
2023-07-26 15:36:19.644,5158475,5158925,33.9498337402344,33.9538338216146,35.9130297851562,35.9170298258464,3.646,9.681,6.035,6.03635726245556
2023-07-26 15:36:19.657,5158478,5158928,33.9628778483073,33.9668778889974,35.9260738932292,35.9300739339193,3.684,9.706,6.022,6.02362714649571
2023-07-26 15:36:19.670,5158481,5158931,33.9759219156901,33.9799219970703,35.9391179199219,35.9431179199219,3.748,9.757,6.009,6.01053882775912
2023-07-26 15:36:19.683,5158484,5158934,33.9889656982422,33.9929657389323,35.952161702474,35.9561617838542,3.696,9.719,6.023,6.02417546225207
2023-07-26 15:36:19.697,5158487,5158937,34.002009765625,34.0060098063151,35.9652058105469,35.969205851237,3.734,9.744,6.01,6.01119788394959
