Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:50:28.799,5353469,5353918,115.0882109375,115.09221097819,117.05112890625,117.05512894694,3.09,9.426,6.336,6.33663917230577
2023-07-26 15:50:28.807,5353471,5353920,115.096906982422,115.100907023112,117.059824951172,117.063824951172,3.104,9.439,6.335,6.33565355744772
2023-07-26 15:50:28.816,5353473,5353922,115.105602701823,115.109602742513,117.068520670573,117.07253116862,3.104,9.416,6.312,6.31274528236329
2023-07-26 15:50:28.825,5353475,5353924,115.114298746745,115.118298828125,117.077216756185,117.081216796875,3.104,9.429,6.325,6.32574375073793
2023-07-26 15:50:28.833,5353477,5353926,115.122994832357,115.126994873047,117.085912801107,117.089912841797,3.131,9.455,6.324,6.32492213390805
2023-07-26 15:50:28.842,5353479,5353928,115.131690877279,115.135690917969,117.094608846029,117.098608927409,3.13,9.457,6.327,6.32780609690278
2023-07-26 15:50:28.850,5353481,5353930,115.140386922201,115.144387003581,117.103304931641,117.107304972331,3.143,9.47,6.327,6.32806328982257
2023-07-26 15:50:28.860,5353483,5353932,115.149082885742,115.153082885742,117.112000732422,117.116000732422,3.157,9.458,6.301,6.30201317040833
2023-07-26 15:50:28.868,5353485,5353934,115.157778767904,115.161778767904,117.120696695964,117.124696777344,3.131,9.457,6.326,6.32700916705516
2023-07-26 15:50:28.877,5353487,5353936,115.166474772135,115.170474853516,117.129392781576,117.133392822266,3.156,9.48,6.324,6.32546219655133
2023-07-26 15:50:28.885,5353489,5353938,115.175170857747,115.179170898438,117.138088826497,117.142088867187,3.168,9.481,6.313,6.31399342730098
2023-07-26 15:50:28.894,5353491,5353940,115.183866902669,115.187866943359,117.146784871419,117.150784952799,3.168,9.48,6.312,6.31323760047094
2023-07-26 15:50:28.903,5353493,5353942,115.192562947591,115.196563028971,117.155480957031,117.159480997721,3.167,9.491,6.324,6.32513841745776
2023-07-26 15:50:28.912,5353495,5353944,115.201258666992,115.205258748372,117.164176676432,117.168176717122,3.168,9.49,6.322,6.32337789476479
2023-07-26 15:50:28.920,5353497,5353946,115.209954752604,115.213954793294,117.172872721354,117.176872762044,3.167,9.492,6.325,6.32574375073793
2023-07-26 15:50:28.929,5353499,5353948,115.218650797526,115.222650838216,117.181568766276,117.185568847656,3.142,9.453,6.311,6.31199374207548
2023-07-26 15:50:28.938,5353501,5353950,115.227346842448,115.231346923828,117.190264851888,117.194264892578,3.104,9.392,6.288,6.28868770094365
2023-07-26 15:50:28.946,5353503,5353952,115.23604292806,115.24004296875,117.19896089681,117.2029609375,3.092,9.394,6.302,6.3027775623133
2023-07-26 15:50:28.955,5353505,5353954,115.244738972982,115.248739013672,117.207656941732,117.211656982422,3.117,9.393,6.276,6.27687828462525
2023-07-26 15:50:28.964,5353507,5353956,115.253434692383,115.257434773763,117.216352701823,117.220352742513,3.055,9.343,6.288,6.28896207652741
2023-07-26 15:50:28.972,5353509,5353958,115.262130777995,115.266130818685,117.225048746745,117.229048787435,3.08,9.369,6.289,6.29012575390985
2023-07-26 15:50:28.981,5353511,5353960,115.270826822917,115.274826863607,117.233744791667,117.237744873047,3.08,9.371,6.291,6.29161545233019
2023-07-26 15:50:28.990,5353513,5353962,115.279522867839,115.283522949219,117.242440877279,117.246440917969,3.106,9.395,6.289,6.28957438941619
2023-07-26 15:50:28.999,5353515,5353964,115.288218953451,115.292218994141,117.251136922201,117.255136962891,3.155,9.455,6.3,6.30120059988571
2023-07-26 15:50:29.007,5353517,5353966,115.296914916992,115.300914916992,117.259832763672,117.263832763672,3.142,9.431,6.289,6.28954767849009
2023-07-26 15:50:29.016,5353519,5353968,115.305610717773,115.309610758464,117.268528686523,117.272528767904,3.143,9.418,6.275,6.27620538223535
2023-07-26 15:50:29.029,5353521,5353970,115.314306762695,115.318306844076,117.277224772135,117.281224812826,3.142,9.404,6.262,6.2629660704813
2023-07-26 15:50:29.038,5353524,5353973,115.327350870768,115.331350911458,117.290268839518,117.294268920898,3.116,9.377,6.261,6.26183080256885
2023-07-26 15:50:29.046,5353526,5353975,115.33604691569,115.34004699707,117.29896492513,117.30296496582,3.116,9.365,6.249,6.24998575998378
2023-07-26 15:50:29.055,5353528,5353977,115.344743001302,115.348743041992,117.307660888672,117.311660888672,3.09,9.361,6.271,6.27203611277869
2023-07-26 15:50:29.064,5353530,5353979,115.353438720703,115.357438761393,117.316356689453,117.320356730143,3.103,9.363,6.26,6.26113096812389
2023-07-26 15:50:29.072,5353532,5353981,115.362134765625,115.366134806315,117.325052734375,117.329052815755,3.13,9.39,6.26,6.26086383816163
2023-07-26 15:50:29.082,5353534,5353983,115.370830810547,115.374830891927,117.333748819987,117.337748860677,3.129,9.402,6.273,6.27396437669198
2023-07-26 15:50:29.090,5353536,5353985,115.379526896159,115.383526936849,117.342444864909,117.346444905599,3.117,9.391,6.274,6.27512844490055
2023-07-26 15:50:29.099,5353538,5353987,115.388222941081,115.392222981771,117.351140909831,117.355140991211,3.105,9.378,6.273,6.2744740815466
2023-07-26 15:50:29.108,5353540,5353989,115.396918823242,115.400918823242,117.359836669922,117.363836710612,3.08,9.366,6.286,6.28689366857751
2023-07-26 15:50:29.116,5353542,5353991,115.405614746094,115.409614786784,117.368532714844,117.372532755534,3.08,9.367,6.287,6.28784366854012
2023-07-26 15:50:29.125,5353544,5353993,115.414310791016,115.418310831706,117.377228759766,117.381228841146,3.092,9.366,6.274,6.27507227050016
2023-07-26 15:50:29.133,5353546,5353995,115.423006835937,115.427006917318,117.385924845378,117.389924886068,3.104,9.378,6.274,6.27530557024915
2023-07-26 15:50:29.146,5353548,5353997,115.431702921549,115.43570296224,117.394620890299,117.39862093099,3.117,9.367,6.25,6.25067708332465
2023-07-26 15:50:29.155,5353551,5354000,115.444746948242,115.448746948242,117.407664794922,117.411664794922,3.155,9.414,6.259,6.25989752312288
2023-07-26 15:50:29.164,5353553,5354002,115.453442708333,115.457442789714,117.416360717773,117.420360758464,3.179,9.426,6.247,6.24795086408336
2023-07-26 15:50:29.176,5353555,5354004,115.462138793945,115.466138834635,117.425056762695,117.429056803385,3.179,9.424,6.245,6.24593379727963
2023-07-26 15:50:29.186,5353558,5354007,115.475182861328,115.479182902018,117.438100830078,117.442100911458,3.14,9.386,6.246,6.24686577413026
2023-07-26 15:50:29.194,5353560,5354009,115.48387890625,115.48787898763,117.44679691569,117.45079695638,3.179,9.411,6.232,6.23325348433705
2023-07-26 15:50:29.203,5353562,5354011,115.492574991862,115.496575032552,117.455492919922,117.459492919922,3.141,9.387,6.246,6.24727076410171
2023-07-26 15:50:29.211,5353564,5354013,115.50128112793,115.50528116862,117.464188680013,117.468188761393,3.116,9.362,6.246,6.24717192015715
2023-07-26 15:50:29.221,5353566,5354015,115.509966756185,115.513966837565,117.472884765625,117.476884806315,3.129,9.362,6.233,6.23415503496665
2023-07-26 15:50:29.229,5353568,5354017,115.518662841797,115.522662882487,117.481580810547,117.485580851237,3.116,9.338,6.222,6.22297228018895
2023-07-26 15:50:29.237,5353570,5354019,115.527358886719,115.531358927409,117.490276855469,117.494276936849,3.155,9.388,6.233,6.23473319397069
2023-07-26 15:50:29.246,5353572,5354021,115.536054931641,115.540055013021,117.498972941081,117.502972981771,3.192,9.414,6.222,6.2229546840709
2023-07-26 15:50:29.255,5353574,5354023,115.544750854492,115.548750854492,117.507668701172,117.511668701172,3.18,9.375,6.195,6.19579099066455
2023-07-26 15:50:29.264,5353576,5354025,115.553446736654,115.557446777344,117.516364705404,117.520364746094,3.18,9.364,6.184,6.18474510388262
2023-07-26 15:50:29.276,5353578,5354027,115.562142781576,115.566142822266,117.525060750326,117.529060831706,3.205,9.398,6.193,6.19434338731717
2023-07-26 15:50:29.286,5353581,5354030,115.575186889648,115.579186930339,117.538104858398,117.542104899089,3.216,9.386,6.17,6.17067103320214
2023-07-26 15:50:29.294,5353583,5354032,115.58388293457,115.58788297526,117.54680090332,117.550800984701,3.216,9.347,6.131,6.13186513224158
2023-07-26 15:50:29.303,5353585,5354034,115.592578979492,115.596578979492,117.555496826172,117.559496826172,3.217,9.333,6.116,6.11760214463151
2023-07-26 15:50:29.312,5353587,5354036,115.601274698893,115.605274780273,117.564192708333,117.568192749023,3.229,9.321,6.092,6.09302945996489
2023-07-26 15:50:29.320,5353589,5354038,115.609970784505,115.613970825195,117.572888753255,117.576888793945,3.242,9.355,6.113,6.11496475868831
2023-07-26 15:50:29.329,5353591,5354040,115.618666829427,115.622666870117,117.581584798177,117.585584879557,3.229,9.346,6.117,6.11800702843663
2023-07-26 15:50:29.338,5353593,5354042,115.627362874349,115.631362955729,117.590280883789,117.594280924479,3.23,9.333,6.103,6.10447090254348
2023-07-26 15:50:29.347,5353595,5354044,115.636058959961,115.640059000651,117.598976928711,117.602976969401,3.216,9.321,6.105,6.10602726819984
2023-07-26 15:50:29.355,5353597,5354046,115.644754760742,115.648754760742,117.607672648112,117.611672729492,3.216,9.311,6.095,6.09575598264891
2023-07-26 15:50:29.368,5353599,5354048,115.653450724284,115.657450805664,117.616368733724,117.620368774414,3.242,9.322,6.08,6.0809414567154
2023-07-26 15:50:29.377,5353602,5354051,115.666494832357,115.670494873047,117.629412801107,117.633412841797,3.23,9.297,6.067,6.06854661348168
2023-07-26 15:50:29.385,5353604,5354053,115.675190877279,115.679190917969,117.638108846029,117.642108927409,3.243,9.286,6.043,6.04429267987578
2023-07-26 15:50:29.395,5353606,5354055,115.683886922201,115.687887003581,117.646804931641,117.650804972331,3.255,9.297,6.042,6.04315215760782
2023-07-26 15:50:29.403,5353608,5354057,115.692582885742,115.696582885742,117.655500732422,117.659500732422,3.267,9.31,6.043,6.04371557901263
2023-07-26 15:50:29.411,5353610,5354059,115.701278727214,115.705278767904,117.664196695964,117.668196777344,3.306,9.36,6.054,6.05489322779519
2023-07-26 15:50:29.421,5353612,5354061,115.709974772135,115.713974853516,117.672892781576,117.676892822266,3.343,9.396,6.053,6.05415006421215
2023-07-26 15:50:29.435,5353614,5354063,115.718670857747,115.722670898437,117.681588826497,117.685588867188,3.343,9.383,6.04,6.04111380458935
2023-07-26 15:50:29.442,5353617,5354066,115.73171492513,115.73571496582,117.69463289388,117.69863297526,3.343,9.395,6.052,6.05303626290145
2023-07-26 15:50:29.450,5353619,5354068,115.740410970052,115.744411010742,117.703328857422,117.707328857422,3.317,9.37,6.053,6.0537612275345
2023-07-26 15:50:29.463,5353621,5354070,115.749106730143,115.753106770833,117.712024698893,117.716024739583,3.306,9.345,6.039,6.04013327667528
2023-07-26 15:50:29.473,5353624,5354073,115.762150797526,115.766150838216,117.725068766276,117.729068847656,3.242,9.296,6.054,6.05513046927975
2023-07-26 15:50:29.481,5353626,5354075,115.770846842448,115.774846923828,117.733764851888,117.737764892578,3.23,9.308,6.078,6.07880621503926
2023-07-26 15:50:29.490,5353628,5354077,115.77954292806,115.78354296875,117.74246089681,117.7464609375,3.292,9.372,6.08,6.08080594987211
2023-07-26 15:50:29.498,5353630,5354079,115.788238972982,115.792239013672,117.751156941732,117.755156982422,3.306,9.397,6.091,6.09222168014264
2023-07-26 15:50:29.507,5353632,5354081,115.796934692383,115.800934773763,117.759852701823,117.763852742513,3.293,9.399,6.106,6.10719878504049
2023-07-26 15:50:29.515,5353634,5354083,115.805630777995,115.809630818685,117.768548746745,117.772548787435,3.281,9.386,6.105,6.10606428069669
2023-07-26 15:50:29.524,5353636,5354085,115.814326822917,115.818326863607,117.777244791667,117.781244873047,3.293,9.36,6.067,6.06777537487999
2023-07-26 15:50:29.538,5353638,5354087,115.823022867839,115.827022949219,117.785940877279,117.789940917969,3.306,9.373,6.067,6.06796118972427
2023-07-26 15:50:29.547,5353641,5354090,115.836066975911,115.840067016602,117.798984944661,117.802984985352,3.331,9.407,6.076,6.07730631118755
2023-07-26 15:50:29.555,5353643,5354092,115.844762695313,115.848762736003,117.807680664063,117.811680745443,3.292,9.383,6.091,6.091853987088
2023-07-26 15:50:29.564,5353645,5354094,115.853458740234,115.857458821615,117.816376749674,117.820376790365,3.305,9.396,6.091,6.09174080210247
2023-07-26 15:50:29.572,5353647,5354096,115.862154825846,115.866154866536,117.825083211263,117.829083251953,3.317,9.408,6.091,6.09160709501195
2023-07-26 15:50:29.581,5353649,5354098,115.870850870768,115.874850911458,117.833768839518,117.837768920898,3.342,9.458,6.116,6.11652319541094
2023-07-26 15:50:29.595,5353651,5354100,115.87954691569,115.88354699707,117.84246492513,117.84646496582,3.367,9.482,6.115,6.11597138646021
2023-07-26 15:50:29.603,5353654,5354103,115.892590698242,115.896590738932,117.855508666992,117.859508707682,3.33,9.444,6.114,6.11497154531401
2023-07-26 15:50:29.611,5353656,5354105,115.901286743164,115.905286783854,117.864204711914,117.868204793294,3.304,9.432,6.128,6.12896932607759
2023-07-26 15:50:29.624,5353658,5354107,115.909982788086,115.913982869466,117.872900797526,117.876900838216,3.317,9.421,6.104,6.10473922456971
2023-07-26 15:50:29.634,5353661,5354110,115.923026896159,115.927026936849,117.885944864909,117.889944905599,3.267,9.36,6.093,6.09387052701319
2023-07-26 15:50:29.643,5353663,5354112,115.931722941081,115.935722981771,117.894640909831,117.898640991211,3.242,9.345,6.103,6.10438440794811
2023-07-26 15:50:29.655,5353665,5354114,115.940418823242,115.944418823242,117.903336669922,117.907336710612,3.242,9.334,6.092,6.09324158391902
2023-07-26 15:50:29.664,5353668,5354117,115.953462768555,115.957462809245,117.916380737305,117.920380777995,3.266,9.395,6.129,6.12986541450952
2023-07-26 15:50:29.673,5353670,5354119,115.962158813477,115.966158854167,117.925076782227,117.929076863607,3.292,9.42,6.128,6.12911682055417
2023-07-26 15:50:29.686,5353672,5354121,115.970854858398,115.974854939779,117.933772867839,117.937772908529,3.28,9.419,6.139,6.13984731080505
2023-07-26 15:50:29.694,5353675,5354124,115.983898966471,115.987899007161,117.946816935221,117.950817016602,3.278,9.431,6.153,6.15386203940257
2023-07-26 15:50:29.703,5353677,5354126,115.992594685872,115.996594726562,117.955512654622,117.959512736003,3.28,9.43,6.15,6.15122987702459
2023-07-26 15:50:29.712,5353679,5354128,116.001290730794,116.005290812174,117.964208740234,117.968208780924,3.279,9.43,6.151,6.15226998757369
2023-07-26 15:50:29.725,5353681,5354130,116.009986816406,116.013986857096,117.972904785156,117.976904825846,3.266,9.405,6.139,6.1405062494879
2023-07-26 15:50:29.733,5353684,5354133,116.023030883789,116.027030965169,117.985948893229,117.989948933919,3.24,9.381,6.141,6.14163048383733
2023-07-26 15:50:29.742,5353686,5354135,116.031726969401,116.035727010091,117.994644938151,117.998644978841,3.267,9.418,6.151,6.15259303058475
2023-07-26 15:50:29.755,5353689,5354137,116.04478112793,116.04878116862,118.003340657552,118.007340698242,3.254,9.408,6.154,6.15486189934429
2023-07-26 15:50:29.764,5353691,5354140,116.053466756185,116.057466837565,118.016384765625,118.020384806315,3.267,9.408,6.141,6.14229248733728
2023-07-26 15:50:29.773,5353693,5354142,116.062162841797,116.066162882487,118.025080810547,118.029080851237,3.241,9.394,6.153,6.15376453888187
2023-07-26 15:50:29.781,5353695,5354144,116.070858886719,116.074858927409,118.033776855469,118.037776936849,3.255,9.383,6.128,6.12919448214853
2023-07-26 15:50:29.794,5353697,5354146,116.079554931641,116.083555013021,118.042472941081,118.046472981771,3.28,9.408,6.128,6.12863182121426
2023-07-26 15:50:29.803,5353700,5354149,116.092598714193,116.096598754883,118.055516682943,118.059516723633,3.241,9.394,6.153,6.15387885808618
2023-07-26 15:50:29.812,5353702,5354151,116.101294759115,116.105294799805,118.064212727865,118.068212809245,3.241,9.369,6.128,6.12884883155067
2023-07-26 15:50:29.825,5353704,5354153,116.109990804036,116.113990885417,118.072908813477,118.076908854167,3.253,9.392,6.139,6.14000342019449
2023-07-26 15:50:29.834,5353707,5354156,116.123034912109,116.127034952799,118.085952880859,118.089952921549,3.279,9.39,6.111,6.11240394607555
2023-07-26 15:50:29.847,5353709,5354158,116.131730957031,116.135730997721,118.094648925781,118.098649007161,3.303,9.391,6.088,6.08883773802521
2023-07-26 15:50:29.856,5353712,5354161,116.144774698893,116.148774780273,118.107692708333,118.111692749023,3.328,9.403,6.075,6.07575847117049
2023-07-26 15:50:29.869,5353714,5354163,116.153470784505,116.157470825195,118.116388753255,118.120388793945,3.329,9.416,6.087,6.08772576583407
2023-07-26 15:50:29.876,5353717,5354166,116.166514851888,116.170514933268,118.129432861328,118.133432902018,3.303,9.405,6.102,6.1028193484651
2023-07-26 15:50:29.885,5353719,5354168,116.1752109375,116.17921097819,118.13812890625,118.14212894694,3.279,9.416,6.137,6.13833470902329
2023-07-26 15:50:29.898,5353721,5354170,116.183906982422,116.187907023112,118.146824951172,118.150824951172,3.266,9.429,6.163,6.16454483315678
2023-07-26 15:50:29.907,5353724,5354173,116.196950724284,116.200950805664,118.159868733724,118.163868774414,3.229,9.417,6.188,6.18926239547169
2023-07-26 15:50:29.916,5353726,5354175,116.205646809896,116.209646850586,118.168564778646,118.172564819336,3.202,9.43,6.228,6.2288516598166
2023-07-26 15:50:29.924,5353728,5354177,116.214342854818,116.218342895508,118.177260823568,118.181260904948,3.215,9.456,6.241,6.24195177808993
