Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:38:39.871,5190679,5191129,46.1770987141927,46.1810987548828,48.1404368489583,48.1444368896484,3.315,9.765,6.45,6.4510251123368
2023-07-26 15:38:39.880,5190681,5191131,46.1857947591146,46.1897947998047,48.1491328938802,48.1531329752604,3.341,9.764,6.423,6.42429529209235
2023-07-26 15:38:39.888,5190683,5191133,46.1944908040365,46.1984908854167,48.1578288574219,48.1618288574219,3.34,9.763,6.423,6.42419683695947
2023-07-26 15:38:39.897,5190685,5191135,46.2031868896484,46.2071869303385,48.1665246988932,48.1705247395833,3.366,9.765,6.399,6.40022077744198
2023-07-26 15:38:39.905,5190687,5191137,46.2118829345703,46.2158829752604,48.1752207438151,48.1792208251953,3.391,9.789,6.398,6.39908806002855
2023-07-26 15:38:39.915,5190689,5191139,46.2205789794922,46.2245789794922,48.1839168294271,48.1879168701172,3.405,9.791,6.386,6.38684679634638
2023-07-26 15:38:39.923,5190691,5191141,46.2292746988932,46.2332747802734,48.192612874349,48.1966129150391,3.442,9.815,6.373,6.37407389351583
2023-07-26 15:38:39.932,5190693,5191143,46.2379707845052,46.2419708251953,48.2013089192708,48.205309000651,3.455,9.829,6.374,6.37503733322402
2023-07-26 15:38:39.940,5190695,5191145,46.2466668294271,46.2506668701172,48.2100046386719,48.2140047200521,3.442,9.828,6.386,6.38749090018921
2023-07-26 15:38:39.949,5190697,5191147,46.255362874349,46.2593629557292,48.2187007242839,48.222700764974,3.443,9.817,6.374,6.37512948888099
2023-07-26 15:38:39.957,5190699,5191149,46.2640589599609,46.268059000651,48.2273967692057,48.2313968098958,3.418,9.793,6.375,6.37624505488928
2023-07-26 15:38:39.967,5190701,5191151,46.2727547607422,46.2767547607422,48.2360928141276,48.2400928955078,3.392,9.779,6.387,6.38840551311515
2023-07-26 15:38:39.975,5190703,5191153,46.2814507242839,46.2854508056641,48.2447888997396,48.2487889404297,3.404,9.793,6.389,6.38983020118688
2023-07-26 15:38:39.984,5190705,5191155,46.2901468098958,46.2941468505859,48.2534849446615,48.2574849853516,3.43,9.806,6.376,6.37712913464985
2023-07-26 15:38:39.992,5190707,5191157,46.2988428548177,46.3028428955078,48.2621806640625,48.2661807454427,3.417,9.79,6.373,6.37447237032211
2023-07-26 15:38:40.001,5190709,5191159,46.3075388997396,46.3115389811198,48.2708767496745,48.2748767903646,3.392,9.765,6.373,6.37449394069835
2023-07-26 15:38:40.010,5190711,5191161,46.3162349853516,46.3202350260417,48.279583211263,48.2835832519531,3.355,9.717,6.362,6.36351828786561
2023-07-26 15:38:40.018,5190713,5191163,46.3249307047526,46.3289307454427,48.2882688395182,48.2922689208984,3.354,9.741,6.387,6.38822307061987
2023-07-26 15:38:40.027,5190715,5191165,46.3336267496745,46.3376267903646,48.2969649251302,48.3009649658203,3.405,9.766,6.361,6.36291261923343
2023-07-26 15:38:40.036,5190717,5191167,46.342333211263,46.3463332926432,48.3056608886719,48.3096608886719,3.366,9.74,6.374,6.3752452501845
2023-07-26 15:38:40.045,5190719,5191169,46.3510188802083,46.3550189208984,48.3143566894531,48.3183567301432,3.354,9.716,6.362,6.36318890180073
2023-07-26 15:38:40.053,5190721,5191171,46.3597149251302,46.3637149658203,48.323052734375,48.3270528157552,3.366,9.729,6.363,6.36407558094654
2023-07-26 15:38:40.062,5190723,5191173,46.3684109700521,46.3724110107422,48.331748819987,48.3357488606771,3.404,9.752,6.348,6.34923058330693
2023-07-26 15:38:40.071,5190725,5191175,46.3771067301432,46.3811067708333,48.3404448649089,48.344444905599,3.442,9.778,6.336,6.33729279740174
2023-07-26 15:38:40.079,5190727,5191177,46.3858027750651,46.3898028157552,48.3491409098307,48.3531409912109,3.442,9.777,6.335,6.33654677249367
2023-07-26 15:38:40.088,5190729,5191179,46.394498819987,46.3984989013672,48.3578366699219,48.361836710612,3.43,9.778,6.348,6.34915309312982
2023-07-26 15:38:40.097,5190731,5191181,46.403194905599,46.4071949462891,48.3665327148437,48.3705327555339,3.43,9.779,6.349,6.35035132886362
2023-07-26 15:38:40.106,5190733,5191183,46.4118909505208,46.4158909912109,48.3752287597656,48.3792288411458,3.442,9.79,6.348,6.34941414620278
2023-07-26 15:38:40.114,5190735,5191185,46.4205867919922,46.4245867919922,48.3839248453776,48.3879248860677,3.418,9.779,6.361,6.36251852649562
2023-07-26 15:38:40.123,5190737,5191187,46.4292827148438,46.433282796224,48.3926208902995,48.3966209309896,3.38,9.753,6.373,6.37411091839482
2023-07-26 15:38:40.131,5190739,5191189,46.4379788004557,46.4419788411458,48.4013169352214,48.4053170166016,3.379,9.741,6.362,6.36303928952195
2023-07-26 15:38:40.141,5190741,5191191,46.4466748453776,46.4506748860677,48.4100126546224,48.4140127360026,3.379,9.753,6.374,6.37558154210265
2023-07-26 15:38:40.149,5190743,5191193,46.4553708902995,46.4593709716797,48.4187087402344,48.4227087809245,3.405,9.765,6.36,6.36141147859498
2023-07-26 15:38:40.157,5190745,5191195,46.4640669759115,46.4680670166016,48.4274047851562,48.4314048258464,3.417,9.777,6.36,6.36149699363287
2023-07-26 15:38:40.166,5190747,5191197,46.4727626953125,46.4767627360026,48.4361008300781,48.4401009114583,3.43,9.778,6.348,6.34921097460149
2023-07-26 15:38:40.175,5190749,5191199,46.4814587402344,46.4854588216146,48.4447969156901,48.4487969563802,3.455,9.802,6.347,6.34870207207741
2023-07-26 15:38:40.184,5190751,5191201,46.4901548258464,46.4941548665365,48.4534929199219,48.4574929199219,3.455,9.789,6.334,6.33539619913388
2023-07-26 15:38:40.192,5190753,5191203,46.4988508707682,46.5028509114583,48.462188680013,48.4661887613932,3.443,9.754,6.311,6.31229791755744
2023-07-26 15:38:40.201,5190755,5191205,46.5075469156901,46.5115469970703,48.470884765625,48.4748848063151,3.455,9.778,6.323,6.32457192227268
2023-07-26 15:38:40.210,5190757,5191207,46.5162430013021,46.5202430419922,48.4795808105469,48.483580851237,3.442,9.791,6.349,6.34997023615072
2023-07-26 15:38:40.218,5190759,5191209,46.5249387207031,46.5289387613932,48.4882768554687,48.492276936849,3.455,9.805,6.35,6.35131017979755
2023-07-26 15:38:40.227,5190761,5191211,46.533634765625,46.5376348063151,48.4969729410807,48.5009729817708,3.456,9.817,6.361,6.36249675834888
2023-07-26 15:38:40.236,5190763,5191213,46.5423308105469,46.5463308919271,48.5056687011719,48.5096687011719,3.431,9.794,6.363,6.36398562223392
2023-07-26 15:38:40.245,5190765,5191215,46.5510268961589,46.555026936849,48.5143647054036,48.5183647460938,3.456,9.818,6.362,6.36351828786561
2023-07-26 15:38:40.258,5190767,5191217,46.5597229410807,46.5637229817708,48.5230607503255,48.5270608317057,3.469,9.82,6.351,6.35263228905939
2023-07-26 15:38:40.266,5190770,5191220,46.5727666829427,46.5767667643229,48.5361048583984,48.5401048990885,3.456,9.806,6.35,6.35149935054708
2023-07-26 15:38:40.276,5190772,5191222,46.5814627685547,46.5854628092448,48.5448009033203,48.5488009847005,3.456,9.807,6.351,6.35209611073384
2023-07-26 15:38:40.284,5190774,5191224,46.5901588134766,46.5941588541667,48.5534968261719,48.5574968261719,3.456,9.806,6.35,6.35098763972975
2023-07-26 15:38:40.293,5190776,5191226,46.5988548583984,46.6028549397786,48.5621927083333,48.5661927490234,3.443,9.792,6.349,6.35021078390316
2023-07-26 15:38:40.301,5190778,5191228,46.6075509440104,46.6115509847005,48.5708887532552,48.5748887939453,3.417,9.792,6.375,6.37609198490737
2023-07-26 15:38:40.310,5190780,5191230,46.6162469482422,46.6202469482422,48.5795847981771,48.5835848795573,3.404,9.791,6.387,6.38796446452233
2023-07-26 15:38:40.318,5190782,5191232,46.6249427083333,46.6289427897135,48.5882808837891,48.5922809244792,3.43,9.792,6.362,6.36322787585043
2023-07-26 15:38:40.327,5190784,5191234,46.6336387939453,46.6376388346354,48.5969769287109,48.600976969401,3.443,9.806,6.363,6.36428731281045
2023-07-26 15:38:40.336,5190786,5191236,46.6423348388672,46.6463348795573,48.605672648112,48.6096727294922,3.443,9.807,6.364,6.36496794964437
2023-07-26 15:38:40.345,5190788,5191238,46.6510308837891,46.6550309651693,48.614368733724,48.6183687744141,3.43,9.806,6.376,6.37683189366005
2023-07-26 15:38:40.353,5190790,5191240,46.659726969401,46.6637270100912,48.6230647786458,48.6270648193359,3.431,9.819,6.388,6.38879840032537
2023-07-26 15:38:40.362,5190792,5191242,46.6684227294922,46.6724227294922,48.6317608235677,48.6357609049479,3.443,9.818,6.375,6.37645050165059
2023-07-26 15:38:40.371,5190794,5191244,46.677118733724,46.6811187744141,48.6404569091797,48.6444569498698,3.431,9.795,6.364,6.36489944932361
2023-07-26 15:38:40.379,5190796,5191246,46.6858147786458,46.689814860026,48.6491529541016,48.6531529947917,3.444,9.818,6.374,6.37590871954735
2023-07-26 15:38:40.388,5190798,5191248,46.6945108642578,46.6985109049479,48.6578486735026,48.6618487141927,3.406,9.793,6.387,6.38853418242401
2023-07-26 15:38:40.397,5190800,5191250,46.7032069091797,46.7072069498698,48.6665447184245,48.6705447998047,3.38,9.756,6.376,6.37734560769604
2023-07-26 15:38:40.406,5190802,5191252,46.7119029541016,46.7159030354818,48.6752408040365,48.6792408447266,3.367,9.743,6.376,6.37714803027184
2023-07-26 15:38:40.414,5190804,5191254,46.7205987141927,46.7245987548828,48.6839368489583,48.6879368896484,3.341,9.742,6.401,6.40208755016674
2023-07-26 15:38:40.423,5190806,5191256,46.7292947591146,46.7332947998047,48.6926328938802,48.6966329752604,3.328,9.742,6.414,6.41490919655142
2023-07-26 15:38:40.431,5190808,5191258,46.7379908040365,46.7419908854167,48.7013288574219,48.7053288574219,3.33,9.754,6.424,6.42541835213864
2023-07-26 15:38:40.441,5190810,5191260,46.7466868896484,46.7506869303385,48.7100246988932,48.7140247395833,3.303,9.74,6.437,6.43852226834699
2023-07-26 15:38:40.449,5190812,5191262,46.7553829345703,46.7593829752604,48.7187207438151,48.7227208251953,3.316,9.755,6.439,6.4400628878917
2023-07-26 15:38:40.457,5190814,5191264,46.7640789794922,46.7680789794922,48.7274168294271,48.7314168701172,3.315,9.765,6.45,6.45115369527033
2023-07-26 15:38:40.467,5190816,5191266,46.7727746988932,46.7767747802734,48.736112874349,48.7401129150391,3.304,9.742,6.438,6.43899161359914
2023-07-26 15:38:40.479,5190818,5191268,46.7814707845052,46.7854708251953,48.7448089192708,48.748809000651,3.291,9.742,6.451,6.45221093889529
2023-07-26 15:38:40.488,5190821,5191271,46.794514851888,46.7985149332682,48.7578527018229,48.761852742513,3.265,9.73,6.465,6.46597007416521
2023-07-26 15:38:40.497,5190823,5191273,46.8032109375,46.8072109781901,48.7665487467448,48.7705487874349,3.28,9.73,6.45,6.45154097871198
2023-07-26 15:38:40.506,5190825,5191275,46.8119069824219,46.815907023112,48.7752447916667,48.7792448730469,3.266,9.742,6.476,6.47705681617816
2023-07-26 15:38:40.515,5190827,5191277,46.8206027018229,46.824602742513,48.7839408772786,48.7879409179687,3.291,9.731,6.44,6.44131197816097
2023-07-26 15:38:40.523,5190829,5191279,46.8292987467448,46.833298828125,48.7926369222005,48.7966369628906,3.316,9.768,6.452,6.45317232064974
2023-07-26 15:38:40.532,5190831,5191281,46.8379948323568,46.8419948730469,48.8013327636719,48.8053327636719,3.354,9.816,6.462,6.46362661359705
2023-07-26 15:38:40.540,5190833,5191283,46.8466908772786,46.8506909179687,48.8100286865234,48.8140287679036,3.379,9.817,6.438,6.43919404894743
2023-07-26 15:38:40.549,5190835,5191285,46.8553869222005,46.8593870035807,48.8187247721354,48.8227248128255,3.379,9.805,6.426,6.42704691129604
2023-07-26 15:38:40.558,5190837,5191287,46.8640828857422,46.8680828857422,48.8274208170573,48.8314208577474,3.392,9.804,6.412,6.41352820216767
2023-07-26 15:38:40.566,5190839,5191289,46.8727787272135,46.8767787679036,48.8361168619792,48.8401169433594,3.354,9.792,6.438,6.43900924055867
2023-07-26 15:38:40.575,5190841,5191291,46.8814747721354,46.8854748535156,48.8448129475911,48.8488129882813,3.354,9.814,6.46,6.46130791713257
2023-07-26 15:38:40.583,5190843,5191293,46.8901708577474,46.8941708984375,48.8535086669922,48.8575087076823,3.366,9.827,6.461,6.46226779079914
2023-07-26 15:38:40.597,5190845,5191295,46.8988669026693,46.9028669433594,48.8622047119141,48.8662047932943,3.341,9.792,6.451,6.45177502707588
2023-07-26 15:38:40.606,5190848,5191298,46.9119109700521,46.9159110107422,48.875248819987,48.8792488606771,3.367,9.791,6.424,6.42519665068704
2023-07-26 15:38:40.614,5190850,5191300,46.9206067301432,46.9246067708333,48.8839448649089,48.887944905599,3.379,9.828,6.449,6.45027014938134
2023-07-26 15:38:40.627,5190852,5191302,46.9293027750651,46.9333028157552,48.8926409098307,48.8966409912109,3.392,9.831,6.439,6.4400811330293
2023-07-26 15:38:40.636,5190855,5191305,46.9423468424479,46.9463469238281,48.9056846923828,48.9096847330729,3.367,9.816,6.449,6.45031014758205
2023-07-26 15:38:40.645,5190857,5191307,46.9510429280599,46.95504296875,48.9143807373047,48.9183807779948,3.316,9.79,6.474,6.47534555062508
2023-07-26 15:38:40.653,5190859,5191309,46.9597389729818,46.9637390136719,48.9230767822266,48.9270768636068,3.316,9.78,6.464,6.46530710794158
2023-07-26 15:38:40.662,5190861,5191311,46.9684346923828,46.972434773763,48.9317728678385,48.9357729085286,3.328,9.78,6.452,6.45288718326921
2023-07-26 15:38:40.675,5190863,5191313,46.9771307779948,46.9811308186849,48.9404689127604,48.9444689534505,3.329,9.764,6.435,6.43623344822109
2023-07-26 15:38:40.684,5190866,5191316,46.9901748453776,46.9941748860677,48.9535126546224,48.9575127360026,3.354,9.752,6.398,6.39916307027724
2023-07-26 15:38:40.692,5190868,5191318,46.9988708902995,47.0028709716797,48.9622087402344,48.9662087809245,3.328,9.764,6.436,6.43715620441201
2023-07-26 15:38:40.701,5190870,5191320,47.0075669759115,47.0115670166016,48.9709047851563,48.9749048258464,3.341,9.778,6.437,6.43833285874534
2023-07-26 15:38:40.709,5190872,5191322,47.0162626953125,47.0202627360026,48.9796008300781,48.9836009114583,3.354,9.791,6.437,6.43776125683455
2023-07-26 15:38:40.719,5190874,5191324,47.0249587402344,47.0289588216146,48.9882969156901,48.9922969563802,3.34,9.8,6.46,6.46126798701308
2023-07-26 15:38:40.727,5190876,5191326,47.0336548258464,47.0376548665365,48.9969929199219,49.0009929199219,3.328,9.787,6.459,6.46036918449712
2023-07-26 15:38:40.736,5190878,5191328,47.0423508707682,47.0463509114583,49.005688680013,49.0096887613932,3.329,9.777,6.448,6.44915405305223
2023-07-26 15:38:40.745,5190880,5191330,47.0510469156901,47.0550469970703,49.014384765625,49.0183848063151,3.316,9.752,6.436,6.4375008349514
2023-07-26 15:38:40.753,5190882,5191332,47.0597430013021,47.0637430419922,49.0230808105469,49.027080851237,3.315,9.764,6.449,6.45019201264583
2023-07-26 15:38:40.762,5190884,5191334,47.0684387207031,47.0724387613932,49.0317768554687,49.035776936849,3.329,9.777,6.448,6.44909799894528
2023-07-26 15:38:40.775,5190886,5191336,47.077134765625,47.0811348063151,49.0404729410807,49.0444729817708,3.342,9.778,6.436,6.4378903376805
2023-07-26 15:38:40.784,5190889,5191339,47.0901788736979,47.094178914388,49.0535166829427,49.0575167236328,3.354,9.805,6.451,6.4520609110578
2023-07-26 15:38:40.792,5190891,5191341,47.0988853352865,47.1028853759766,49.0622127278646,49.0662128092448,3.379,9.817,6.438,6.43880796421201
2023-07-26 15:38:40.802,5190893,5191343,47.1075709635417,47.1115710449219,49.0709088134766,49.0749088541667,3.38,9.815,6.435,6.43625310254343
2023-07-26 15:38:40.810,5190895,5191345,47.1162666829427,47.1202667643229,49.0796048583984,49.0836048990885,3.366,9.804,6.438,6.43929227477679
2023-07-26 15:38:40.818,5190897,5191347,47.1249627685547,47.1289628092448,49.0883009033203,49.0923009847005,3.38,9.804,6.424,6.42490778143936
2023-07-26 15:38:40.828,5190899,5191349,47.1336588134766,47.1376588541667,49.0969968261719,49.1009968261719,3.391,9.815,6.424,6.42515836380707
2023-07-26 15:38:40.840,5190901,5191351,47.1423548583984,47.1463549397786,49.1056927083333,49.1096927490234,3.417,9.815,6.398,6.39910657826544
2023-07-26 15:38:40.849,5190904,5191354,47.1553989664714,47.1593990071615,49.1187367757161,49.1227368570964,3.405,9.789,6.384,6.38538526637195
2023-07-26 15:38:40.858,5190906,5191356,47.1640946858724,47.1680947265625,49.1274328613281,49.1314329020182,3.366,9.764,6.398,6.3989802312556
2023-07-26 15:38:40.867,5190908,5191358,47.1727907307943,47.1767908121745,49.13612890625,49.1401289469401,3.379,9.777,6.398,6.39930035238228
2023-07-26 15:38:40.875,5190910,5191360,47.1814868164063,47.1854868570964,49.1448249511719,49.1488249511719,3.378,9.778,6.4,6.40096250574865
2023-07-26 15:38:40.889,5190912,5191362,47.1901828613281,47.1941829020182,49.1535206705729,49.1575311686198,3.378,9.778,6.4,6.40089439063011
2023-07-26 15:38:40.896,5190915,5191365,47.203226969401,47.2072270100911,49.1665647786458,49.1705648193359,3.378,9.791,6.413,6.41376410542203
2023-07-26 15:38:40.906,5190917,5191367,47.2119227294922,47.2159227294922,49.1752608235677,49.1792609049479,3.38,9.79,6.41,6.41103150826761
2023-07-26 15:38:40.914,5190919,5191369,47.220618733724,47.2246187744141,49.1839569091797,49.1879569498698,3.404,9.802,6.398,6.39948810452836
2023-07-26 15:38:40.922,5190921,5191371,47.2293147786458,47.233314860026,49.1926529541016,49.1966529947917,3.392,9.789,6.397,6.3987350312386
2023-07-26 15:38:40.932,5190923,5191373,47.2380108642578,47.2420109049479,49.2013486735026,49.2053487141927,3.379,9.766,6.387,6.38794716634382
2023-07-26 15:38:40.940,5190925,5191375,47.2467069091797,47.2507069498698,49.2100447184245,49.2140447998047,3.417,9.804,6.387,6.38826251808737
2023-07-26 15:38:40.953,5190927,5191377,47.2554029541016,47.2594030354818,49.2187408040365,49.2227408447266,3.379,9.789,6.41,6.41087638314763
2023-07-26 15:38:40.962,5190930,5191380,47.2684467366536,47.2724467773437,49.2317848714193,49.2357849527995,3.379,9.777,6.398,6.39910657826544
2023-07-26 15:38:40.971,5190932,5191382,47.2771427815755,47.2811428222656,49.2404809570313,49.2444809977214,3.365,9.763,6.398,6.39891146992987
2023-07-26 15:38:40.983,5190934,5191384,47.2858388264974,47.2898389078776,49.2491766764323,49.2531767171224,3.391,9.773,6.382,6.38353538409556
2023-07-26 15:38:40.993,5190937,5191387,47.2988829345703,47.3028829752604,49.2622207438151,49.2662208251953,3.454,9.788,6.334,6.3349550906064
2023-07-26 15:38:41.001,5190939,5191389,47.3075789794922,47.3115789794922,49.2709168294271,49.2749168701172,3.467,9.775,6.308,6.3093601101855
2023-07-26 15:38:41.014,5190941,5191391,47.3162746988932,47.3202747802734,49.279612874349,49.2836129150391,3.467,9.754,6.287,6.28801542618973
2023-07-26 15:38:41.023,5190944,5191394,47.3293188069661,47.3333188476563,49.2926569417318,49.2966569824219,3.48,9.776,6.296,6.29757866167625
2023-07-26 15:38:41.036,5190946,5191396,47.338014851888,47.3420149332682,49.3013527018229,49.305352742513,3.442,9.752,6.31,6.31131848348663
2023-07-26 15:38:41.044,5190949,5191399,47.3510589599609,47.355059000651,49.3143967692057,49.3183968098958,3.417,9.766,6.349,6.34980330404021
2023-07-26 15:38:41.053,5190951,5191401,47.3597547607422,47.3637547607422,49.3230928141276,49.3270928955078,3.405,9.754,6.349,6.34986818760831
