Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:32:51.940,5110775,5111225,82.2502947591146,82.2542947998047,84.2136208902995,84.2176209309896,3.91,9.591,5.681,5.68179425885873
2023-07-26 15:32:51.958,5110778,5111228,82.2633388264974,82.2673389078776,84.2266647949219,84.2306647949219,3.973,9.679,5.706,5.70666321066874
2023-07-26 15:32:51.970,5110782,5111232,82.2807309570313,82.2847309977214,84.2440567626953,84.2480568033854,3.86,9.578,5.718,5.71934436801982
2023-07-26 15:32:51.988,5110785,5111235,82.2937746988932,82.2977747802734,84.2571008300781,84.2611009114583,3.835,9.592,5.757,5.75785116167481
2023-07-26 15:32:52.001,5110789,5111239,82.3111668294271,82.3151668701172,84.2744929199219,84.2784929199219,3.91,9.677,5.767,5.76770222879094
2023-07-26 15:32:52.018,5110792,5111242,82.3242109375,82.3282109781901,84.287536702474,84.2915367838542,3.859,9.628,5.769,5.76946184665433
2023-07-26 15:32:52.031,5110796,5111246,82.3416027018229,82.345602742513,84.3049288330078,84.3089288736979,3.909,9.689,5.78,5.78066985737812
2023-07-26 15:32:52.049,5110799,5111249,82.3546468098958,82.3586468505859,84.3179729410807,84.3219729817708,3.909,9.711,5.802,5.8028965181192
2023-07-26 15:32:52.066,5110803,5111253,82.3720388997396,82.3760389811198,84.3353647054036,84.3393647460938,3.859,9.652,5.793,5.79384587299317
2023-07-26 15:32:52.079,5110807,5111257,82.3894307047526,82.3934307454427,84.3527568359375,84.3567568766276,3.935,9.713,5.778,5.77918445803558
2023-07-26 15:32:52.096,5110811,5111260,82.406833211263,82.4108332926432,84.3658009033203,84.3698009847005,3.847,9.639,5.792,5.79276272602288
2023-07-26 15:32:52.114,5110814,5111264,82.4198669026693,82.4238669433594,84.3831927083333,84.3871927490234,3.809,9.604,5.795,5.79547245701332
2023-07-26 15:32:52.127,5110818,5111268,82.4372586669922,82.4412587483724,84.4005847981771,84.4045848795573,3.884,9.688,5.804,5.80496787243478
2023-07-26 15:32:52.140,5110821,5111271,82.4503027750651,82.4543028157552,84.41362890625,84.4176289469401,3.822,9.614,5.792,5.79300681857013
2023-07-26 15:32:52.157,5110824,5111274,82.4633468424479,82.4673469238281,84.426672648112,84.4306727294922,3.822,9.625,5.803,5.80404247055447
2023-07-26 15:32:52.174,5110828,5111278,82.4807389729818,82.4847390136719,84.4440647786458,84.4480648193359,3.947,9.737,5.79,5.79120229313396
2023-07-26 15:32:52.188,5110832,5111282,82.4981307779948,82.5021308186849,84.4614569091797,84.4654569498698,3.935,9.703,5.768,5.76902981444887
2023-07-26 15:32:52.205,5110835,5111285,82.5111748453776,82.5151748860677,84.4745007324219,84.4785007324219,3.948,9.677,5.729,5.72998054097917
2023-07-26 15:32:52.218,5110839,5111289,82.5285669759114,82.5325670166016,84.4918927815755,84.4958928222656,3.972,9.736,5.764,5.76488482105237
2023-07-26 15:32:52.235,5110842,5111292,82.5416107177734,82.5456107584635,84.5049368489583,84.5089368896484,3.922,9.676,5.754,5.75465767878507
2023-07-26 15:32:52.248,5110846,5111296,82.5590028483073,82.5630028889974,84.5223288574219,84.5263288574219,3.949,9.701,5.752,5.75323083145462
2023-07-26 15:32:52.262,5110849,5111299,82.5720469156901,82.5760469970703,84.5353727213542,84.5393727620443,3.922,9.688,5.766,5.76684983331455
2023-07-26 15:32:52.279,5110852,5111302,82.5850906982422,82.5890907389323,84.5484168294271,84.5524168701172,3.873,9.639,5.766,5.76678255182212
2023-07-26 15:32:52.292,5110856,5111306,82.6024827880859,82.6064828694661,84.5658089192708,84.569809000651,3.999,9.761,5.762,5.76395211638681
2023-07-26 15:32:52.309,5110859,5111309,82.6155268961589,82.619526936849,84.5788527018229,84.582852742513,3.972,9.762,5.79,5.79116188687555
2023-07-26 15:32:52.323,5110863,5111313,82.6329188232422,82.6369188232422,84.5962447916667,84.6002448730469,3.884,9.65,5.766,5.76733317920857
2023-07-26 15:32:52.340,5110866,5111316,82.6459627685547,82.6499628092448,84.6092888997396,84.6132889404297,3.959,9.714,5.755,5.7556425358078
2023-07-26 15:32:52.353,5110870,5111320,82.6633548583984,82.6673549397786,84.6266806640625,84.6306807454427,3.972,9.725,5.753,5.7540707329681
2023-07-26 15:32:52.370,5110873,5111323,82.6763989664714,82.6803990071615,84.6397247721354,84.6437248128255,3.924,9.712,5.788,5.789550932499
2023-07-26 15:32:52.384,5110877,5111327,82.6937907307943,82.6977908121745,84.6571168619792,84.6611169433594,4.024,9.803,5.779,5.77978079169098
2023-07-26 15:32:52.401,5110880,5111330,82.7068348388672,82.7108348795573,84.6701608886719,84.6741608886719,3.96,9.739,5.779,5.77986513683494
2023-07-26 15:32:52.418,5110884,5111334,82.724226969401,82.7282270100911,84.687552734375,84.6915528157552,3.948,9.728,5.78,5.78059590353797
2023-07-26 15:32:52.436,5110888,5111338,82.741618733724,82.7456187744141,84.7049448649089,84.708944905599,3.973,9.763,5.79,5.79095199427521
2023-07-26 15:32:52.448,5110892,5111342,82.7590108642578,82.7630109049479,84.7223366699219,84.726336710612,3.86,9.652,5.792,5.79295166560192
2023-07-26 15:32:52.466,5110895,5111345,82.7720549316406,82.7760550130208,84.7353807373047,84.7393807779948,3.923,9.713,5.79,5.79068398377946
2023-07-26 15:32:52.479,5110899,5111349,82.7894467366537,82.7934467773437,84.7527728678385,84.7567729085286,3.911,9.702,5.791,5.79224317514381
2023-07-26 15:32:52.496,5110902,5111352,82.8024908040365,82.8064908854167,84.7658169352214,84.7698170166016,3.836,9.654,5.818,5.8191167714697
2023-07-26 15:32:52.509,5110906,5111356,82.8198829345703,82.8238829752604,84.7832087402344,84.7872087809245,3.873,9.69,5.817,5.81784238356455
2023-07-26 15:32:52.526,5110909,5111359,82.8329266764323,82.8369267578125,84.7962528076172,84.8002528889974,3.898,9.701,5.803,5.80410010251374
2023-07-26 15:32:52.539,5110913,5111363,82.8503188069661,82.8543188476562,84.813644938151,84.8176449788412,3.899,9.701,5.802,5.8035241879396
2023-07-26 15:32:52.557,5110916,5111366,82.863362874349,82.8673629557292,84.826688680013,84.8306887613932,3.91,9.752,5.842,5.84305442384375
2023-07-26 15:32:52.570,5110920,5111370,82.8807547607422,82.8847547607422,84.8440808105469,84.848080851237,3.885,9.727,5.842,5.84275619891845
2023-07-26 15:32:52.588,5110923,5111373,82.8937987467448,82.897798828125,84.8571352945963,84.8611353759766,3.886,9.73,5.844,5.84489007595524
2023-07-26 15:32:52.601,5110927,5111377,82.9111908772786,82.9151909179688,84.8745166829427,84.8785167236328,3.911,9.755,5.844,5.84466252233609
2023-07-26 15:32:52.618,5110930,5111380,82.9242349853516,82.9282350260417,84.8875607503255,84.8915608317057,3.848,9.679,5.831,5.83169452217792
2023-07-26 15:32:52.631,5110934,5111384,82.9416267496745,82.9456267903646,84.9049528808594,84.9089529215495,3.873,9.691,5.818,5.81905877268824
2023-07-26 15:32:52.648,5110937,5111387,82.9546708577474,82.9586708984375,84.9179968261719,84.9219968261719,3.886,9.714,5.828,5.82958660626978
2023-07-26 15:32:52.661,5110941,5111391,82.9720629475911,82.9760630289714,84.9353887532552,84.9393887939453,3.822,9.651,5.829,5.83001903942003
2023-07-26 15:32:52.679,5110944,5111394,82.9851067301432,82.9891067708333,84.9484328613281,84.9524329020182,3.81,9.641,5.831,5.83180675262821
2023-07-26 15:32:52.697,5110948,5111398,83.002498819987,83.0064989013672,84.9658249511719,84.9698249511719,3.824,9.678,5.854,5.85584537022623
2023-07-26 15:32:52.710,5110952,5111402,83.0198909505208,83.0238909912109,84.9832167561849,84.987216796875,3.849,9.678,5.829,5.83025574053146
2023-07-26 15:32:52.727,5110955,5111405,83.0329346923828,83.036934773763,84.9962608235677,85.0002609049479,3.849,9.68,5.831,5.83229714606518
2023-07-26 15:32:52.740,5110959,5111409,83.0503268229167,83.0543268636068,85.0136529541016,85.0176529947917,3.872,9.702,5.83,5.83094546364481
2023-07-26 15:32:52.757,5110962,5111412,83.0633708902995,83.0673709716797,85.0266966959635,85.0306967773437,3.86,9.677,5.817,5.81821708085905
2023-07-26 15:32:52.774,5110966,5111416,83.0807626953125,83.0847627360026,85.0440888264974,85.0480888671875,3.861,9.689,5.828,5.82947210302957
2023-07-26 15:32:52.788,5110970,5111420,83.0981548258464,83.1021548665365,85.0614809570313,85.0654809977214,3.886,9.691,5.805,5.80630295454862
2023-07-26 15:32:52.805,5110973,5111423,83.1111988932292,83.1151989339193,85.0745246988932,85.0785247395833,3.849,9.655,5.806,5.80711907919925
2023-07-26 15:32:52.822,5110977,5111427,83.1285906982422,83.1325907389323,85.0919168294271,85.0959168701172,3.848,9.666,5.818,5.81909726675882
2023-07-26 15:32:52.836,5110981,5111431,83.1459827880859,83.1499828694661,85.1093089192708,85.113309000651,3.849,9.668,5.819,5.81965033313858
2023-07-26 15:32:52.853,5110984,5111434,83.1590268961589,83.163026936849,85.1223527018229,85.126352742513,3.81,9.631,5.821,5.82154970776682
2023-07-26 15:32:52.866,5110988,5111438,83.1764188232422,83.1804188232422,85.1397447916667,85.1437448730469,3.823,9.607,5.784,5.78483016172471
2023-07-26 15:32:52.883,5110991,5111441,83.1894627685547,83.1934628092448,85.1527888997396,85.1567889404297,3.861,9.63,5.769,5.76995545910018
2023-07-26 15:32:52.901,5110995,5111445,83.2068548583984,83.2108549397787,85.1701806640625,85.1741807454427,3.811,9.605,5.794,5.79495133715547
2023-07-26 15:32:52.914,5110999,5111449,83.2242469482422,83.2282469482422,85.187583211263,85.1915832519531,3.824,9.608,5.784,5.78453948037352
2023-07-26 15:32:52.931,5111002,5111452,83.2372907307943,83.2412908121745,85.2006168619792,85.2046169433594,3.824,9.63,5.806,5.80730273018378
2023-07-26 15:32:52.949,5111006,5111456,83.2546828613281,83.2586829020182,85.2180086669922,85.2220087076823,3.811,9.643,5.832,5.83284021725266
2023-07-26 15:32:52.962,5111010,5111460,83.272074991862,83.2760750325521,85.235400797526,85.2394008382161,3.824,9.668,5.844,5.84460366492032
2023-07-26 15:32:52.979,5111013,5111463,83.2851187337239,83.2891187744141,85.2484448649088,85.252444905599,3.786,9.63,5.844,5.84492532030992
2023-07-26 15:32:52.997,5111017,5111467,83.3025108642578,83.3065109049479,85.2658366699219,85.269836710612,3.761,9.631,5.87,5.87081800092628
2023-07-26 15:32:53.009,5111021,5111471,83.3199029541016,83.3239030354818,85.2832287597656,85.2872288411458,3.799,9.691,5.892,5.89320159166476
2023-07-26 15:32:53.026,5111025,5111474,83.3372947591146,83.3412947998047,85.2962728678385,85.3002729085287,3.761,9.655,5.894,5.89530423303157
2023-07-26 15:32:53.040,5111028,5111478,83.3503388264974,83.3543389078776,85.3136647949219,85.3176647949219,3.686,9.59,5.904,5.90595631544968
2023-07-26 15:32:53.058,5111031,5111481,83.3633829345703,83.3673829752604,85.3267087402344,85.3307087809245,3.699,9.626,5.927,5.92943749440029
2023-07-26 15:32:53.071,5111035,5111485,83.3807746988932,83.3847747802734,85.3441008300781,85.3481009114583,3.686,9.628,5.942,5.9480406858057
2023-07-26 15:32:53.088,5111038,5111488,83.3938188069661,83.3978188476563,85.357144938151,85.3611449788412,3.674,9.613,5.939,5.94143257135853
2023-07-26 15:32:53.101,5111042,5111492,83.4112109375,83.4152109781901,85.3745367431641,85.3785367838542,3.686,9.637,5.951,5.95325935937617
2023-07-26 15:32:53.118,5111045,5111495,83.4242547607422,83.4282547607422,85.3875808105469,85.391580851237,3.648,9.615,5.967,5.96850441903162
2023-07-26 15:32:53.132,5111049,5111499,83.4416468098958,83.4456468505859,85.4049729410807,85.4089729817708,3.662,9.644,5.982,5.98326441000229
2023-07-26 15:32:53.149,5111052,5111502,83.4546908772786,83.4586909179688,85.4180166829427,85.4220167236328,3.725,9.694,5.969,5.96975594141
2023-07-26 15:32:53.162,5111056,5111506,83.4720828857422,83.4760828857422,85.4354088134766,85.4394088541667,3.636,9.607,5.971,5.97216585503115
2023-07-26 15:32:53.179,5111059,5111509,83.4851267496745,83.4891267903646,85.4484528808594,85.4524529215495,3.599,9.593,5.994,5.99514178314408
2023-07-26 15:32:53.192,5111063,5111513,83.5025188802083,83.5065189208984,85.4658446858724,85.4698447265625,3.636,9.63,5.994,5.99561147840652
2023-07-26 15:32:53.210,5111067,5111516,83.5199109700521,83.5239110107422,85.4788887532552,85.4828887939453,3.611,9.581,5.97,5.9710504938411
2023-07-26 15:32:53.227,5111070,5111520,83.5329547526042,83.5369547932943,85.4962808837891,85.5002809244792,3.612,9.547,5.935,5.93585933121734
2023-07-26 15:32:53.240,5111074,5111524,83.5503468424479,83.5543469238281,85.513672648112,85.5176727294922,3.65,9.586,5.936,5.936637516305
2023-07-26 15:32:53.257,5111077,5111527,83.5633909505208,83.5673909912109,85.5267167561849,85.530716796875,3.662,9.597,5.935,5.9356230506999
2023-07-26 15:32:53.275,5111081,5111531,83.5807827148437,83.584782796224,85.5441088460286,85.5481089274089,3.611,9.568,5.957,5.95824915558253
2023-07-26 15:32:53.288,5111085,5111535,83.5981748453776,83.6021748860677,85.5615007324219,85.5655007324219,3.624,9.58,5.956,5.95699731408366
2023-07-26 15:32:53.305,5111088,5111538,83.6112189534505,83.6152189941406,85.5745447184245,85.5785447998047,3.636,9.58,5.944,5.94533531434519
2023-07-26 15:32:53.322,5111092,5111542,83.6286107177734,83.6326107584635,85.5919368489583,85.5959368896484,3.65,9.558,5.908,5.90908055453638
2023-07-26 15:32:53.340,5111096,5111546,83.6460028483073,83.6500028889974,85.6093288574219,85.6133288574219,3.725,9.607,5.882,5.88310462256112
2023-07-26 15:32:53.353,5111100,5111550,83.663394938151,83.6673950195313,85.6267207438151,85.6307208251953,3.687,9.585,5.898,5.89876504024359
2023-07-26 15:32:53.371,5111103,5111553,83.6764387207031,83.6804387613932,85.639764851888,85.6437648925781,3.713,9.598,5.885,5.88606566392187
2023-07-26 15:32:53.388,5111107,5111557,83.6938308105469,83.6978308919271,85.6571569417318,85.6611569824219,3.762,9.621,5.859,5.86012849688469
2023-07-26 15:32:53.401,5111111,5111561,83.7112229410807,83.7152229817708,85.6745487467448,85.6785487874349,3.687,9.559,5.872,5.87295666593923
2023-07-26 15:32:53.418,5111114,5111564,83.7242666829427,83.7282667643229,85.6875928141276,85.6915928955078,3.712,9.547,5.835,5.83603675451072
2023-07-26 15:32:53.436,5111118,5111568,83.7416588134766,83.7456588541667,85.7049849446615,85.7089849853516,3.687,9.57,5.883,5.88410443483118
2023-07-26 15:32:53.448,5111122,5111572,83.7590509440104,83.7630509847005,85.7223767496745,85.7263767903646,3.662,9.559,5.897,5.89786486789923
2023-07-26 15:32:53.466,5111125,5111575,83.7720946858724,83.7760947265625,85.7354208170573,85.7394208577474,3.662,9.558,5.896,5.89724147377399
2023-07-26 15:32:53.479,5111129,5111579,83.7894868164063,83.7934868570964,85.7528129475912,85.7568129882812,3.649,9.558,5.909,5.9101582043123
2023-07-26 15:32:53.496,5111133,5111582,83.80687890625,83.8108789876302,85.7658566894531,85.7698567301432,3.65,9.571,5.921,5.9223193091896
2023-07-26 15:32:53.509,5111136,5111586,83.8199227294922,83.8239227294922,85.783248819987,85.7872488606771,3.712,9.61,5.898,5.89878123005083
2023-07-26 15:32:53.527,5111139,5111589,83.8329667561849,83.8369668375651,85.7962928873698,85.80029296875,3.737,9.606,5.869,5.87022665661216
2023-07-26 15:32:53.544,5111143,5111593,83.8503588867188,83.8543589274089,85.8136846923828,85.8176847330729,3.687,9.534,5.847,5.84831471451392
2023-07-26 15:32:53.562,5111147,5111597,83.8677508544922,83.8717508544922,85.8310767822266,85.8350768636068,3.712,9.596,5.884,5.88475080186069
2023-07-26 15:32:53.579,5111151,5111601,83.8851427815755,83.8891428222656,85.8484689127604,85.8524689534505,3.737,9.61,5.873,5.87362962741097
2023-07-26 15:32:53.592,5111155,5111605,83.9025349121094,83.9065349527995,85.8658607177734,85.8698607584635,3.687,9.572,5.885,5.88581591625154
2023-07-26 15:32:53.610,5111158,5111608,83.9155789794922,83.9195789794922,85.8789047851562,85.8829048258464,3.687,9.582,5.895,5.89614119573132
2023-07-26 15:32:53.622,5111162,5111612,83.9329707845052,83.9369708251953,85.8962969156901,85.9002969563802,3.712,9.572,5.86,5.86057369205439
2023-07-26 15:32:53.640,5111165,5111615,83.946014851888,83.9500149332682,85.9093406575521,85.9133406982422,3.699,9.535,5.836,5.83667859317266
2023-07-26 15:32:53.657,5111169,5111619,83.9634069824219,83.967407023112,85.9267327880859,85.930732828776,3.687,9.546,5.859,5.85987047638427
2023-07-26 15:32:53.671,5111173,5111623,83.9807987467448,83.984798828125,85.9441352945964,85.9481353759766,3.674,9.533,5.859,5.86003250844225
2023-07-26 15:32:53.688,5111177,5111626,83.9981908772786,84.0021909179688,85.9571687011719,85.9611687011719,3.663,9.51,5.847,5.84819057487015
2023-07-26 15:32:53.705,5111180,5111630,84.0112349853516,84.0152350260417,85.9745607503255,85.9785608317057,3.738,9.585,5.847,5.84837909168002
2023-07-26 15:32:53.718,5111184,5111634,84.0286267496745,84.0326267903646,85.9919528808594,85.9959529215495,3.713,9.572,5.859,5.86031202240973
2023-07-26 15:32:53.735,5111187,5111637,84.0416708577474,84.0456708984375,86.0049968261719,86.0089968261719,3.701,9.546,5.845,5.84653581191461
2023-07-26 15:32:53.749,5111191,5111641,84.0590629475911,84.0630630289714,86.0223887532552,86.0263887939453,3.712,9.584,5.872,5.87275233600056
2023-07-26 15:32:53.766,5111194,5111644,84.0721067301432,84.0761067708333,86.0354328613281,86.0394329020182,3.738,9.608,5.87,5.87148396915124
2023-07-26 15:32:53.783,5111198,5111648,84.089498819987,84.0934989013672,86.0528249511719,86.0568249511719,3.687,9.546,5.859,5.85997696241205
2023-07-26 15:32:53.801,5111202,5111652,84.1068909505208,84.1108909912109,86.0702167561849,86.074216796875,3.7,9.572,5.872,5.87308717796697
2023-07-26 15:32:53.819,5111206,5111656,84.1242827148438,84.128282796224,86.0876088460287,86.0916089274089,3.751,9.598,5.847,5.84787226262681
2023-07-26 15:32:53.831,5111210,5111660,84.1416748453776,84.1456748860677,86.1050007324219,86.1090007324219,3.688,9.572,5.884,5.88514332875589
2023-07-26 15:32:53.849,5111213,5111663,84.1547189534505,84.1587189941406,86.1180447184245,86.1220447998047,3.725,9.595,5.87,5.87150653580493
2023-07-26 15:32:53.866,5111217,5111667,84.1721107177734,84.1761107584635,86.1354368489583,86.1394368896484,3.687,9.56,5.873,5.87412580730103
2023-07-26 15:32:53.884,5111221,5111671,84.1895028483073,84.1935028889974,86.1528288574219,86.1568288574219,3.7,9.572,5.872,5.87330911837611
2023-07-26 15:32:53.901,5111225,5111675,84.206894938151,84.2108950195313,86.1702207438151,86.1742208251953,3.788,9.657,5.869,5.87074186112794
2023-07-26 15:32:53.918,5111229,5111679,84.2242867431641,84.2282867838542,86.187612874349,86.1916129150391,3.776,9.611,5.835,5.83623380271901
2023-07-26 15:32:53.935,5111233,5111683,84.2416788736979,84.245678914388,86.2050046386719,86.2090047200521,3.777,9.587,5.81,5.81115788806327
2023-07-26 15:32:53.949,5111237,5111687,84.2590709635417,84.2630710449219,86.2223967692057,86.2263968098958,3.802,9.635,5.833,5.83463220777454
2023-07-26 15:32:53.966,5111240,5111690,84.2721147460937,84.2761147867839,86.2354408772786,86.2394409179688,3.776,9.645,5.869,5.87057552544893
2023-07-26 15:32:53.984,5111244,5111694,84.2895068359375,84.2935069173177,86.2528327636719,86.2568327636719,3.726,9.596,5.87,5.87179061275179
2023-07-26 15:32:53.997,5111248,5111698,84.3068989664714,84.3108990071615,86.2702247721354,86.2742248128255,3.788,9.645,5.857,5.85872110618008
2023-07-26 15:32:54.014,5111251,5111701,84.3199427083333,84.3239427897135,86.2832688395182,86.2872689208984,3.788,9.622,5.834,5.83540401343386
2023-07-26 15:32:54.032,5111255,5111705,84.3373348388672,84.3413348795573,86.3006608886719,86.3046608886719,3.764,9.585,5.821,5.8227562202105
2023-07-26 15:32:54.045,5111259,5111709,84.354726969401,84.3587270100911,86.318052734375,86.3220528157552,3.775,9.609,5.834,5.83547058942122
2023-07-26 15:32:54.062,5111262,5111712,84.3677811279297,84.3717811686198,86.3310968424479,86.335096883138,3.713,9.562,5.849,5.85011085365055
2023-07-26 15:32:54.079,5111266,5111716,84.3851628417969,84.389162882487,86.3484889729818,86.3524890136719,3.725,9.585,5.86,5.86126982828807
2023-07-26 15:32:54.093,5111270,5111720,84.4025549316406,84.4065550130208,86.3658807373047,86.3698807779948,3.737,9.585,5.848,5.84896059142135
2023-07-26 15:32:54.109,5111273,5111723,84.4155987141927,84.4195987548828,86.3789248453776,86.3829248860677,3.7,9.548,5.848,5.84897879975642
2023-07-26 15:32:54.127,5111277,5111727,84.4329908040365,84.4369908854167,86.3963169352213,86.4003170166016,3.713,9.575,5.862,5.86295829765145
2023-07-26 15:32:54.144,5111281,5111731,84.4503829345703,84.4543829752604,86.4137087402344,86.4177087809245,3.752,9.634,5.882,5.88364215431224
2023-07-26 15:32:54.161,5111285,5111735,84.4677746988932,84.4717747802734,86.4311008300781,86.4351009114583,3.726,9.61,5.884,5.88508496115392
2023-07-26 15:32:54.180,5111289,5111739,84.4851668294271,84.4891668701172,86.4484929199219,86.4524929199219,3.701,9.585,5.884,5.88539208549439
2023-07-26 15:32:54.197,5111293,5111743,84.5025589599609,84.506559000651,86.465884765625,86.4698848063151,3.75,9.623,5.873,5.87406784094293
2023-07-26 15:32:54.210,5111297,5111747,84.5199507242839,84.5239508056641,86.4832768554687,86.487276936849,3.727,9.586,5.859,5.86033326697382
2023-07-26 15:32:54.227,5111300,5111750,84.5329948323568,84.5369948730469,86.4963209635417,86.5003210042318,3.688,9.57,5.882,5.88354901398807
2023-07-26 15:32:54.244,5111304,5111754,84.5503869222005,84.5543870035807,86.5137127278646,86.5177128092448,3.689,9.545,5.856,5.85864421176094
2023-07-26 15:32:54.262,5111308,5111758,84.5677787272136,84.5717787679036,86.5311048583985,86.5351048990885,3.676,9.531,5.855,5.85818009282746
2023-07-26 15:32:54.275,5111312,5111762,84.5851708577474,84.5891708984375,86.5484968261719,86.5524968261719,3.752,9.595,5.843,5.85170146196813
2023-07-26 15:32:54.292,5111315,5111765,84.5982149251302,84.6022149658203,86.5615407307943,86.5655407714844,3.739,9.616,5.877,5.88053951606483
2023-07-26 15:32:54.309,5111319,5111769,84.6156067301432,84.6196067708333,86.5789328613281,86.5829329020182,3.677,9.556,5.879,5.88210183522863
2023-07-26 15:32:54.323,5111323,5111773,84.632998819987,84.6369989013672,86.5963249511719,86.6003249511719,3.688,9.559,5.871,5.87286514403319
2023-07-26 15:32:54.340,5111326,5111776,84.6460429280599,84.65004296875,86.609368733724,86.6133687744141,3.726,9.6,5.874,5.87485114705045
2023-07-26 15:32:54.358,5111330,5111780,84.6634346923828,84.667434773763,86.6267608235677,86.6307609049479,3.702,9.563,5.861,5.86207002687617
2023-07-26 15:32:54.375,5111334,5111784,84.6808268229167,84.6848268636068,86.6441529541016,86.6481529947917,3.652,9.537,5.885,5.88604672084753
2023-07-26 15:32:54.392,5111338,5111788,84.6982189534505,84.7022189941406,86.6615447184245,86.6655447998047,3.688,9.612,5.924,5.92487805781689
2023-07-26 15:32:54.405,5111342,5111792,84.7156107177734,84.7196107584635,86.6789368489583,86.6829368896484,3.688,9.611,5.923,5.92425632463687
2023-07-26 15:32:54.423,5111345,5111795,84.7286548258463,84.7326548665365,86.6919809570312,86.6959809977213,3.676,9.588,5.912,5.91302325380173
2023-07-26 15:32:54.440,5111349,5111799,84.7460469156901,84.7500469970703,86.7093727213542,86.7133727620443,3.688,9.599,5.911,5.91213810731786
2023-07-26 15:32:54.457,5111353,5111803,84.7634387207031,84.7674387613932,86.726764851888,86.7307648925781,3.651,9.574,5.923,5.92423581569809
2023-07-26 15:32:54.475,5111357,5111807,84.7808308105469,84.7848308919271,86.7441569417318,86.7481569824219,3.688,9.587,5.899,5.89986457471695
2023-07-26 15:32:54.488,5111361,5111811,84.7982229410807,84.8022229817708,86.7615487467448,86.7655487874349,3.701,9.574,5.873,5.8741653024068
2023-07-26 15:32:54.505,5111365,5111814,84.8156147460937,84.8196147867839,86.7745928141276,86.7785928955078,3.651,9.537,5.886,5.88684941203697
2023-07-26 15:32:54.522,5111368,5111818,84.8286588134766,84.8326588541667,86.7919849446615,86.7959849853516,3.65,9.582,5.932,5.9337964238757
2023-07-26 15:32:54.540,5111372,5111822,84.8460509440104,84.8500509847005,86.8093767496745,86.8133767903646,3.725,9.669,5.944,5.94576832713822
2023-07-26 15:32:54.553,5111376,5111826,84.8634427083333,84.8674427897135,86.8267688395182,86.8307689208984,3.687,9.607,5.92,5.92160822750036
2023-07-26 15:32:54.570,5111379,5111829,84.8764868164062,84.8804868570964,86.8398129475911,86.8438129882812,3.677,9.57,5.893,5.89503808299828
2023-07-26 15:32:54.588,5111383,5111833,84.89387890625,84.8978789876302,86.8572047119141,86.8612047932943,3.763,9.66,5.897,5.89832467739781
2023-07-26 15:32:54.601,5111387,5111837,84.9112811279297,84.9152811686198,86.8745968424479,86.878596883138,3.776,9.636,5.86,5.86133303950561
2023-07-26 15:32:54.618,5111390,5111840,84.9243147786458,84.928314860026,86.8876409098307,86.8916409912109,3.777,9.634,5.857,5.85862552140005
2023-07-26 15:32:54.635,5111394,5111844,84.9417069091797,84.9457069498698,86.9050327148438,86.9090327555339,3.802,9.634,5.832,5.83375290872008
2023-07-26 15:32:54.653,5111398,5111848,84.9590987141927,84.9630987548828,86.9224248453776,86.9264248860677,3.776,9.599,5.823,5.82402008925107
2023-07-26 15:32:54.666,5111402,5111852,84.9764908040365,84.9804908854167,86.9398169352214,86.9438170166016,3.827,9.661,5.834,5.83490916810193
2023-07-26 15:32:54.683,5111405,5111855,84.9895349121094,84.9935349527995,86.9528607177734,86.9568607584635,3.839,9.674,5.835,5.83598098009238
2023-07-26 15:32:54.701,5111409,5111859,85.0069266764323,85.0109267578125,86.9702528076172,86.9742528889974,3.776,9.634,5.858,5.85920856430286
2023-07-26 15:32:54.718,5111413,5111863,85.0243188069661,85.0283188476563,86.987644938151,86.9916449788412,3.738,9.574,5.836,5.83678952849938
2023-07-26 15:32:54.732,5111417,5111867,85.0417109375,85.0457109781901,87.005036702474,87.0090367838542,3.788,9.636,5.848,5.84909163887864
2023-07-26 15:32:54.749,5111421,5111870,85.0591027018229,85.063102742513,87.0180808105469,87.022080851237,3.776,9.623,5.847,5.84797896713044
2023-07-26 15:32:54.766,5111424,5111874,85.0721468098958,85.0761468505859,87.0354729410807,87.0394729817708,3.701,9.584,5.883,5.8839912474442
2023-07-26 15:32:54.783,5111428,5111878,85.0895388997396,85.0935389811198,87.0528647054036,87.0568647460937,3.776,9.659,5.883,5.88390159672984
2023-07-26 15:32:54.800,5111432,5111882,85.1069307047526,85.1109307454427,87.0702568359375,87.0742568766276,3.812,9.697,5.885,5.88581591625154
2023-07-26 15:32:54.814,5111436,5111886,85.124333211263,85.1283332926432,87.0876489257813,87.0916490071615,3.776,9.66,5.884,5.88512370303293
2023-07-26 15:32:54.836,5111439,5111889,85.1373669026693,85.1413669433594,87.1006927083333,87.1046927490234,3.789,9.697,5.908,5.90954219885094
2023-07-26 15:32:54.853,5111444,5111894,85.1591067301432,85.1631067708333,87.1224328613281,87.1264329020182,3.738,9.624,5.886,5.88695439085441
2023-07-26 15:32:54.866,5111448,5111898,85.176498819987,85.1804989013672,87.1398249511719,87.1438249511719,3.738,9.673,5.935,5.936000842318
2023-07-26 15:32:54.883,5111452,5111901,85.1938909505208,85.1978909912109,87.1528687337239,87.1568687744141,3.738,9.672,5.934,5.93560443425941
