Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:48:22.972,5324575,5325024,117.257107788086,117.261107869466,119.220103759766,119.224103841146,3.573,9.73,6.157,6.15774837095509
2023-07-26 15:48:22.989,5324579,5325028,117.274510335286,117.278510375977,119.237495890299,119.24149593099,3.662,9.804,6.142,6.14335453966316
2023-07-26 15:48:23.008,5324583,5325032,117.291891682943,117.295891764323,119.254887654622,119.258887736003,3.637,9.816,6.179,6.18024408903079
2023-07-26 15:48:23.024,5324587,5325036,117.309283813477,117.313283854167,119.272279785156,119.276279825846,3.548,9.717,6.169,6.17014764815235
2023-07-26 15:48:23.042,5324591,5325039,117.32667594401,117.330675984701,119.285323893229,119.289323933919,3.612,9.791,6.179,6.18051858665598
2023-07-26 15:48:23.060,5324595,5325044,117.344067708333,117.348067789714,119.307063680013,119.311063761393,3.623,9.804,6.181,6.18210724591542
2023-07-26 15:48:23.077,5324599,5325048,117.361459838867,117.365459879557,119.324455810547,119.328455851237,3.624,9.781,6.157,6.15805529367835
2023-07-26 15:48:23.094,5324603,5325051,117.378851969401,117.382852010091,119.337510294596,119.341510375977,3.688,9.831,6.143,6.14407633416122
2023-07-26 15:48:23.112,5324607,5325055,117.396243733724,117.400243774414,119.354891682943,119.358891723633,3.638,9.782,6.144,6.14525117468766
2023-07-26 15:48:23.128,5324611,5325059,117.413635864258,117.417635904948,119.372283813477,119.376283854167,3.637,9.805,6.168,6.16947720637657
2023-07-26 15:48:23.146,5324615,5325064,117.431027954102,117.435028035482,119.394023925781,119.398024007161,3.688,9.869,6.181,6.1823669415524
2023-07-26 15:48:23.164,5324619,5325068,117.448419759115,117.452419799805,119.411415730794,119.415415771484,3.663,9.831,6.168,6.1689630409008
2023-07-26 15:48:23.181,5324623,5325072,117.465811889648,117.469811930339,119.428807861328,119.432807902018,3.625,9.818,6.193,6.19449311889197
2023-07-26 15:48:23.199,5324627,5325075,117.483203979492,117.487203979492,119.441851928711,119.445851969401,3.574,9.758,6.184,6.18490840675915
2023-07-26 15:48:23.215,5324631,5325079,117.500595784505,117.504595825195,119.459243733724,119.463243774414,3.663,9.844,6.181,6.18203283718228
2023-07-26 15:48:23.234,5324635,5325083,117.517987874349,117.521987955729,119.476635823568,119.480635904948,3.65,9.819,6.169,6.17024610530245
2023-07-26 15:48:23.251,5324639,5325087,117.535379760742,117.539379760742,119.494027954102,119.498027994792,3.587,9.744,6.157,6.15801859367118
2023-07-26 15:48:23.268,5324643,5325091,117.552771809896,117.556771850586,119.511419718424,119.515419799805,3.638,9.818,6.18,6.18140954799146
2023-07-26 15:48:23.285,5324647,5325095,117.57016389974,117.57416398112,119.528811848958,119.532811889648,3.65,9.856,6.206,6.20729933223781
2023-07-26 15:48:23.302,5324651,5325099,117.587555704753,117.591555745443,119.546203857422,119.550203857422,3.624,9.82,6.196,6.19712352628217
2023-07-26 15:48:23.316,5324655,5325103,117.604958211263,117.608958292643,119.563595743815,119.567595825195,3.637,9.808,6.171,6.17216663741348
2023-07-26 15:48:23.333,5324658,5325107,117.617991902669,117.621991943359,119.580987874349,119.584987915039,3.663,9.818,6.155,6.15631009615338
2023-07-26 15:48:23.351,5324662,5325111,117.635383666992,117.639383748372,119.598379638672,119.602379720052,3.649,9.794,6.145,6.14593149978097
2023-07-26 15:48:23.368,5324666,5325115,117.652775797526,117.656775838216,119.615771769206,119.619771809896,3.713,9.883,6.17,6.17092772603926
2023-07-26 15:48:23.386,5324670,5325119,117.67016792806,117.67416796875,119.63316389974,119.63716394043,3.713,9.893,6.18,6.18105136687926
2023-07-26 15:48:23.403,5324674,5325122,117.687559692383,117.691559773763,119.646207763672,119.650207763672,3.65,9.821,6.171,6.17192757572543
2023-07-26 15:48:23.420,5324678,5325127,117.704951822917,117.708951863607,119.667958211263,119.671958251953,3.625,9.757,6.132,6.13346394788459
2023-07-26 15:48:23.434,5324682,5325130,117.722343953451,117.726343994141,119.680991861979,119.684991943359,3.675,9.806,6.131,6.13239936729499
2023-07-26 15:48:23.451,5324685,5325133,117.735387695313,117.739387736003,119.694035888672,119.698035888672,3.675,9.82,6.145,6.14643913172497
2023-07-26 15:48:23.468,5324689,5325138,117.752779825846,117.756779866536,119.715775797526,119.719775838216,3.611,9.756,6.145,6.14598446141869
2023-07-26 15:48:23.485,5324693,5325142,117.77017191569,117.77417199707,119.73316788737,119.73716796875,3.612,9.77,6.158,6.15914969780732
2023-07-26 15:48:23.503,5324697,5325146,117.787563720703,117.791563761393,119.750559692383,119.754559733073,3.65,9.805,6.155,6.15656933689535
2023-07-26 15:48:23.520,5324701,5325150,117.804955810547,117.808955891927,119.767951782227,119.771951863607,3.701,9.857,6.156,6.15743656077754
2023-07-26 15:48:23.538,5324705,5325154,117.822347941081,117.826347981771,119.78534391276,119.789343953451,3.638,9.809,6.171,6.17226587243291
2023-07-26 15:48:23.555,5324709,5325158,117.839739746094,117.843739786784,119.802735717773,119.806735758464,3.664,9.833,6.169,6.17061115287619
2023-07-26 15:48:23.573,5324713,5325161,117.857131835937,117.861131917318,119.815779785156,119.819779825846,3.638,9.808,6.17,6.17101644787955
2023-07-26 15:48:23.590,5324717,5325165,117.874523966471,117.878524007161,119.83317191569,119.83717195638,3.65,9.806,6.156,6.15766067593855
2023-07-26 15:48:23.607,5324721,5325169,117.891915730794,117.895915812174,119.850563680013,119.854563761393,3.725,9.881,6.156,6.15709282047948
2023-07-26 15:48:23.624,5324725,5325173,117.909307861328,117.913307902018,119.867955810547,119.871955851237,3.713,9.868,6.155,6.15603719936779
2023-07-26 15:48:23.642,5324729,5325177,117.926699991862,117.930700032552,119.885347941081,119.889347981771,3.676,9.857,6.181,6.18260802574447
2023-07-26 15:48:23.659,5324733,5325181,117.944091756185,117.948091837565,119.902739705404,119.906739746094,3.637,9.81,6.173,6.17379380932017
2023-07-26 15:48:23.676,5324737,5325185,117.961483886719,117.965483927409,119.920131835937,119.924131876628,3.739,9.909,6.17,6.17114746218238
2023-07-26 15:48:23.694,5324741,5325189,117.978875854492,117.982875854492,119.937523925781,119.941524007161,3.7,9.87,6.17,6.17112825988895
2023-07-26 15:48:23.711,5324745,5325193,117.996267781576,118.000267822266,119.954915730794,119.958915771484,3.65,9.795,6.145,6.14637494788595
2023-07-26 15:48:23.729,5324749,5325197,118.013659912109,118.017659952799,119.972307861328,119.976307902018,3.65,9.795,6.145,6.14596664488183
2023-07-26 15:48:23.747,5324753,5325201,118.031051676432,118.035051757812,119.989699951172,119.993699951172,3.688,9.833,6.145,6.14648273405205
2023-07-26 15:48:23.764,5324757,5325205,118.048443806966,118.052443847656,120.007091756185,120.011091796875,3.752,9.896,6.144,6.14566391856893
2023-07-26 15:48:23.782,5324761,5325209,118.0658359375,118.06983597819,120.024483846029,120.028483927409,3.727,9.874,6.147,6.14848225174311
2023-07-26 15:48:23.798,5324765,5325213,118.083227701823,118.087227742513,120.041875732422,120.045875732422,3.751,9.935,6.184,6.18487445305077
2023-07-26 15:48:23.816,5324769,5325217,118.100619832357,118.104619873047,120.059267781576,120.063267822266,3.701,9.906,6.205,6.20678870270287
2023-07-26 15:48:23.833,5324773,5325221,118.118011922201,118.122012003581,120.076659871419,120.080659952799,3.675,9.881,6.206,6.20727895297126
2023-07-26 15:48:23.850,5324777,5325225,118.135403727214,118.139403767904,120.094051676432,120.098051717122,3.739,9.944,6.205,6.20657917052542
2023-07-26 15:48:23.868,5324781,5325229,118.152795857747,118.156795898438,120.111443766276,120.115443847656,3.726,9.934,6.208,6.20912135491005
2023-07-26 15:48:23.886,5324785,5325233,118.170187947591,118.174188028971,120.12883589681,120.1328359375,3.701,9.908,6.207,6.20834035793786
2023-07-26 15:48:23.903,5324789,5325237,118.187579752604,118.191579793294,120.146227701823,120.150227742513,3.713,9.909,6.196,6.19720098108816
2023-07-26 15:48:23.920,5324793,5325241,118.204971842448,118.208971923828,120.163619791667,120.167619873047,3.763,9.957,6.194,6.19514301691252
2023-07-26 15:48:23.938,5324797,5325245,118.222363972982,118.226364013672,120.181011922201,120.185011962891,3.726,9.908,6.182,6.1830326701385
2023-07-26 15:48:23.955,5324801,5325249,118.239755777995,118.243755818685,120.198403686523,120.202403767904,3.663,9.857,6.194,6.19503066981916
2023-07-26 15:48:23.973,5324805,5325253,118.257147867839,118.261147949219,120.215795817057,120.219795857747,3.714,9.897,6.183,6.18399628072333
2023-07-26 15:48:23.990,5324809,5325258,118.274539916992,118.278539916992,120.237535888672,120.241535888672,3.738,9.897,6.159,6.1601495111726
2023-07-26 15:48:24.007,5324813,5325262,118.291931762695,118.295931844076,120.254927734375,120.258927815755,3.764,9.897,6.133,6.133968535948
2023-07-26 15:48:24.024,5324817,5325266,118.309323893229,118.313323933919,120.272319864909,120.276319905599,3.765,9.907,6.142,6.1434834581042
2023-07-26 15:48:24.042,5324821,5325269,118.326715698242,118.330715738932,120.285363972982,120.289364013672,3.789,9.921,6.132,6.13317405590286
2023-07-26 15:48:24.059,5324825,5325273,118.344107788086,118.348107869466,120.302755737305,120.306755777995,3.789,9.944,6.155,6.15628954809632
2023-07-26 15:48:24.077,5324829,5325277,118.361510335286,118.365510375977,120.320147867839,120.324147908529,3.764,9.918,6.154,6.15548056612967
2023-07-26 15:48:24.094,5324833,5325281,118.378891682943,118.382891764323,120.337539794922,120.341539794922,3.826,9.954,6.128,6.12995995092953
2023-07-26 15:48:24.111,5324837,5325285,118.396283813477,118.400283854167,120.354931762695,120.358931803385,3.815,9.967,6.152,6.15402859921856
2023-07-26 15:48:24.129,5324841,5325289,118.41367594401,118.417675984701,120.372323893229,120.376323933919,3.738,9.894,6.156,6.15703703091024
2023-07-26 15:48:24.147,5324845,5325293,118.431067708333,118.435067789714,120.389715657552,120.393715698242,3.777,9.921,6.144,6.14575829332719
2023-07-26 15:48:24.164,5324849,5325297,118.448459838867,118.452459879557,120.407107788086,120.411107828776,3.84,9.994,6.154,6.15552475423501
2023-07-26 15:48:24.181,5324853,5325301,118.465851969401,118.469852010091,120.424510294596,120.428510375977,3.801,9.933,6.132,6.13304108905199
2023-07-26 15:48:24.198,5324857,5325305,118.483243733724,118.487243774414,120.441891682943,120.445891723633,3.763,9.881,6.118,6.11923630856008
2023-07-26 15:48:24.216,5324861,5325309,118.500635864258,118.504635904948,120.459283813477,120.463283854167,3.776,9.87,6.094,6.09526143819935
2023-07-26 15:48:24.233,5324865,5325314,118.518027954102,118.522028035482,120.481023925781,120.485024007161,3.776,9.859,6.083,6.08392348735584
2023-07-26 15:48:24.251,5324869,5325317,118.535419759115,118.539419799805,120.494067708333,120.498067749023,3.776,9.871,6.095,6.09632299013102
2023-07-26 15:48:24.268,5324873,5325321,118.552811889648,118.556811930339,120.511459798177,120.515459879557,3.789,9.883,6.094,6.09528186386815
2023-07-26 15:48:24.286,5324877,5325325,118.570203979492,118.574203979492,120.528851928711,120.532851969401,3.815,9.908,6.093,6.09420134225971
2023-07-26 15:48:24.303,5324881,5325329,118.587595784505,118.591595825195,120.546243733724,120.550243774414,3.839,9.917,6.078,6.07995065769452
2023-07-26 15:48:24.320,5324885,5325334,118.604987874349,118.608987955729,120.567983846029,120.571983927409,3.851,9.896,6.045,6.04601902081031
2023-07-26 15:48:24.337,5324889,5325337,118.622379760742,118.626379760742,120.581027954102,120.585027994792,3.901,9.944,6.043,6.04419134376138
2023-07-26 15:48:24.355,5324893,5325341,118.639771809896,118.643771850586,120.598419718424,120.602419799805,3.889,9.933,6.044,6.04511306759435
2023-07-26 15:48:24.373,5324897,5325345,118.65716389974,118.66116398112,120.615811848958,120.619811889648,3.839,9.882,6.043,6.04407519807621
2023-07-26 15:48:24.389,5324901,5325349,118.674555704753,118.678555745443,120.633203857422,120.637203857422,3.801,9.819,6.018,6.01946949489737
2023-07-26 15:48:24.408,5324905,5325353,118.691958211263,118.695958292643,120.650595743815,120.654595825195,3.876,9.895,6.019,6.01978155749858
2023-07-26 15:48:24.425,5324909,5325357,118.70933992513,118.71333996582,120.667987874349,120.671987915039,3.926,9.894,5.968,5.96899530909516
2023-07-26 15:48:24.442,5324913,5325361,118.726731730143,118.730731770833,120.685379638672,120.689379720052,3.851,9.844,5.993,5.99445351971304
2023-07-26 15:48:24.460,5324917,5325365,118.744123819987,118.748123901367,120.702771769206,120.706771809896,3.851,9.859,6.008,6.00890006573582
2023-07-26 15:48:24.477,5324921,5325369,118.761515950521,118.765515991211,120.72016389974,120.72416394043,3.851,9.858,6.007,6.00798884819205
2023-07-26 15:48:24.494,5324925,5325373,118.778907714844,118.782907796224,120.737555664062,120.741555745443,3.839,9.833,5.994,5.99512235071145
2023-07-26 15:48:24.512,5324929,5325378,118.796299845378,118.800299886068,120.759295817057,120.763295857747,3.8,9.818,6.018,6.01893346033996
2023-07-26 15:48:24.530,5324933,5325382,118.813691975911,118.817692016602,120.776687947591,120.780687988281,3.85,9.855,6.005,6.00586621562619
2023-07-26 15:48:24.547,5324937,5325386,118.831083740234,118.835083821615,120.794079711914,120.798079793294,3.85,9.866,6.016,6.01727778983155
2023-07-26 15:48:24.565,5324941,5325390,118.848475870768,118.852475911458,120.811471842448,120.815471883138,3.85,9.88,6.03,6.03113496781493
2023-07-26 15:48:24.582,5324945,5325394,118.865868001302,118.869868041992,120.828863972982,120.832864013672,3.876,9.882,6.006,6.00708182065136
2023-07-26 15:48:24.600,5324949,5325398,118.883259765625,118.887259806315,120.846255737305,120.850255777995,3.913,9.942,6.029,6.03027503518704
2023-07-26 15:48:24.617,5324953,5325402,118.900651896159,118.904651936849,120.863647867839,120.867647908529,3.838,9.877,6.039,6.04048648703066
2023-07-26 15:48:24.634,5324957,5325406,118.918043823242,118.922043823242,120.881039794922,120.885039794922,3.788,9.819,6.031,6.03217390332872
2023-07-26 15:48:24.652,5324961,5325410,118.935435791016,118.939435831706,120.898431762695,120.902431803385,3.85,9.868,6.018,6.01900523342521
2023-07-26 15:48:24.669,5324965,5325414,118.952827921549,118.95682796224,120.915823893229,120.919823933919,3.914,9.942,6.028,6.02905904764583
2023-07-26 15:48:24.686,5324969,5325418,118.970219685872,118.974219726562,120.933215657552,120.937215698242,3.812,9.855,6.043,6.04411325175166
2023-07-26 15:48:24.703,5324973,5325422,118.987611816406,118.991611857096,120.950607788086,120.954607828776,3.774,9.816,6.042,6.04333459275589
2023-07-26 15:48:24.721,5324977,5325426,119.00500390625,119.00900398763,120.968010294596,120.972010375977,3.825,9.865,6.04,6.0416455539861
2023-07-26 15:48:24.739,5324981,5325430,119.02240612793,119.02640616862,120.985391682943,120.989391723633,3.762,9.84,6.078,6.07926475817594
2023-07-26 15:48:24.756,5324985,5325434,119.039787841797,119.043787882487,121.002783813477,121.006783854167,3.737,9.804,6.067,6.0682064895651
2023-07-26 15:48:24.774,5324989,5325438,119.057179931641,119.061180013021,121.02017590332,121.024175984701,3.712,9.815,6.103,6.10421927849909
2023-07-26 15:48:24.791,5324993,5325442,119.074571736654,119.078571777344,121.037567708333,121.041567749023,3.799,9.889,6.09,6.09160898285502
2023-07-26 15:48:24.808,5324997,5325446,119.091963826497,119.095963907878,121.054959798177,121.058959879557,3.762,9.875,6.113,6.11438214376563
2023-07-26 15:48:24.825,5325001,5325450,119.109355957031,119.113355997721,121.072351928711,121.076351969401,3.736,9.837,6.101,6.10218002028783
2023-07-26 15:48:24.843,5325005,5325454,119.126747762044,119.130747802734,121.089743733724,121.093743774414,3.786,9.898,6.112,6.11369609974196
2023-07-26 15:48:24.860,5325009,5325458,119.144139851888,119.148139933268,121.107135823568,121.111135904948,3.798,9.901,6.103,6.1039379092517
2023-07-26 15:48:24.878,5325013,5325462,119.161531982422,119.165532023112,121.124527954102,121.128527994792,3.786,9.864,6.078,6.07916482750715
2023-07-26 15:48:24.895,5325017,5325466,119.178923746745,119.182923828125,121.141919718424,121.145919799805,3.736,9.802,6.066,6.06677550268674
2023-07-26 15:48:24.913,5325021,5325470,119.196315877279,119.200315917969,121.159311848958,121.163311889648,3.761,9.876,6.115,6.11625710708763
2023-07-26 15:48:24.930,5325025,5325474,119.213707885742,119.217707885742,121.176703857422,121.180703857422,3.786,9.923,6.137,6.13811518301832
2023-07-26 15:48:24.948,5325029,5325478,119.231099772135,119.235099853516,121.194095743815,121.198095825195,3.723,9.836,6.113,6.11474324890261
2023-07-26 15:48:24.965,5325033,5325482,119.248491902669,119.252491943359,121.211487874349,121.215487915039,3.697,9.799,6.102,6.10336341700214
2023-07-26 15:48:24.982,5325037,5325486,119.265883666992,119.269883748372,121.228879638672,121.232879720052,3.747,9.849,6.102,6.10300950351546
2023-07-26 15:48:24.999,5325041,5325490,119.283275797526,119.287275838216,121.246271769206,121.250271809896,3.735,9.86,6.125,6.12617539742375
2023-07-26 15:48:25.016,5325045,5325494,119.30066792806,119.30466796875,121.26366389974,121.26766394043,3.709,9.835,6.126,6.12729565142731
2023-07-26 15:48:25.034,5325049,5325498,119.318059692383,119.322059773763,121.281055664063,121.285055745443,3.721,9.846,6.125,6.12625505508871
2023-07-26 15:48:25.051,5325053,5325502,119.335451822917,119.339451863607,121.298458211263,121.302458251953,3.735,9.883,6.148,6.1498052814703
