Time,Var1,Var2,Var3,Var4,Var5,Var6,TapeEdgeLeft,TapeEdgeRight,Gap,Gap_Rotated
2023-07-26 15:37:34.182,5175594,5176044,108.485397867839,108.489397949219,110.448726928711,110.452726969401,3.621,9.73,6.109,6.11017847529841
2023-07-26 15:37:34.195,5175597,5176047,108.498441975911,108.502442016602,110.461770670573,110.46578116862,3.696,9.756,6.06,6.06141575871512
2023-07-26 15:37:34.207,5175600,5176050,108.511485717773,108.515485758464,110.474814778646,110.478814819336,3.671,9.744,6.073,6.07408873823885
2023-07-26 15:37:34.220,5175603,5176053,108.524529825846,108.528529866536,110.487858846029,110.491858927409,3.646,9.73,6.084,6.08520311904212
2023-07-26 15:37:34.233,5175606,5176056,108.537573893229,108.541573933919,110.500902954102,110.504902994792,3.645,9.74,6.095,6.09645093476524
2023-07-26 15:37:34.247,5175609,5176059,108.550618001302,108.554618041992,110.513946695964,110.517946777344,3.646,9.714,6.068,6.07032519721967
2023-07-26 15:37:34.260,5175612,5176062,108.563661743164,108.567661783854,110.526990804036,110.530990844727,3.607,9.691,6.084,6.0853253816045
2023-07-26 15:37:34.273,5175615,5176065,108.576705810547,108.580705891927,110.540034871419,110.544034952799,3.633,9.74,6.107,6.10906948724599
2023-07-26 15:37:34.286,5175618,5176068,108.589760335286,108.593760375977,110.553078857422,110.557078857422,3.646,9.73,6.084,6.08536744987515
2023-07-26 15:37:34.299,5175621,5176071,108.602793823242,108.606793823242,110.566122721354,110.570122762044,3.633,9.731,6.098,6.0989386781636
2023-07-26 15:37:34.312,5175624,5176074,108.615837768555,108.619837809245,110.579166829427,110.583166870117,3.659,9.742,6.083,6.08492382861117
2023-07-26 15:37:34.325,5175627,5176077,108.628881835937,108.632881917318,110.59221089681,110.5962109375,3.646,9.756,6.11,6.11113933730855
2023-07-26 15:37:34.338,5175630,5176080,108.64192594401,108.645925984701,110.605254638672,110.609254720052,3.632,9.73,6.098,6.09897409405877
2023-07-26 15:37:34.351,5175633,5176083,108.654969685872,108.658969726562,110.618298746745,110.622298787435,3.632,9.743,6.111,6.11193668160919
2023-07-26 15:37:34.364,5175636,5176086,108.668013793945,108.672013834635,110.631342814128,110.635342895508,3.632,9.743,6.111,6.11190199528756
2023-07-26 15:37:34.377,5175639,5176089,108.681057861328,108.685057902018,110.644386922201,110.648386962891,3.607,9.73,6.123,6.12415626841772
2023-07-26 15:37:34.391,5175642,5176092,108.694101969401,108.698102010091,110.657430664063,110.661430745443,3.607,9.72,6.113,6.11366248659509
2023-07-26 15:37:34.404,5175645,5176095,108.70715612793,108.71115616862,110.670474772135,110.674474812826,3.645,9.781,6.136,6.13702207915207
2023-07-26 15:37:34.417,5175648,5176098,108.720189778646,108.724189860026,110.683518839518,110.687518920898,3.647,9.782,6.135,6.13621292003464
2023-07-26 15:37:34.430,5175651,5176101,108.733233886719,108.737233927409,110.696562947591,110.700562988281,3.672,9.804,6.132,6.13400953699943
2023-07-26 15:37:34.443,5175654,5176104,108.746277954102,108.750278035482,110.709606689453,110.713606730143,3.671,9.793,6.122,6.12371692683455
2023-07-26 15:37:34.456,5175657,5176107,108.759321736654,108.763321777344,110.722650797526,110.726650838216,3.62,9.755,6.135,6.13646323218839
2023-07-26 15:37:34.469,5175660,5176110,108.772365804036,108.776365885417,110.735694864909,110.739694905599,3.595,9.719,6.124,6.1252150982639
2023-07-26 15:37:34.482,5175663,5176113,108.785409912109,108.789409952799,110.748738972982,110.752739013672,3.622,9.741,6.119,6.12088759903333
2023-07-26 15:37:34.495,5175666,5176116,108.798453979492,108.802453979492,110.761782714844,110.765782755534,3.608,9.743,6.135,6.13668974284997
2023-07-26 15:37:34.507,5175669,5176119,108.811497762044,108.815497802734,110.774826782227,110.778826863607,3.621,9.747,6.126,6.12707932052458
2023-07-26 15:37:34.520,5175672,5176122,108.824541829427,108.828541870117,110.787870890299,110.79187093099,3.659,9.76,6.101,6.10190347350726
2023-07-26 15:37:34.533,5175675,5176125,108.8375859375,108.84158597819,110.800914794922,110.804914794922,3.671,9.772,6.101,6.10180317611114
2023-07-26 15:37:34.547,5175678,5176128,108.850629760742,108.854629760742,110.813958740234,110.817958780924,3.659,9.758,6.099,6.10047186699521
2023-07-26 15:37:34.560,5175681,5176131,108.863673746745,108.867673828125,110.827002807617,110.831002888997,3.671,9.781,6.11,6.11095442627418
2023-07-26 15:37:34.573,5175684,5176134,108.876717854818,108.880717895508,110.84004691569,110.84404695638,3.683,9.78,6.097,6.09838577002144
2023-07-26 15:37:34.586,5175687,5176137,108.889761922201,108.893762003581,110.853090657552,110.857090698242,3.646,9.769,6.123,6.12391745535486
2023-07-26 15:37:34.599,5175690,5176140,108.902805704753,108.906805745443,110.866134765625,110.870134806315,3.672,9.783,6.111,6.11193668160919
2023-07-26 15:37:34.612,5175693,5176143,108.915849772135,108.919849853516,110.879178833008,110.883178873698,3.659,9.782,6.123,6.12455492260458
2023-07-26 15:37:34.625,5175696,5176146,108.928893880208,108.932893920898,110.892222941081,110.896222981771,3.623,9.759,6.136,6.13748490833175
2023-07-26 15:37:34.638,5175699,5176149,108.941937947591,108.945938028971,110.905266682943,110.909266723633,3.671,9.798,6.127,6.12779976826919
2023-07-26 15:37:34.651,5175702,5176152,108.954981730143,108.958981770833,110.918310750326,110.922310831706,3.659,9.783,6.124,6.12533754171964
2023-07-26 15:37:34.664,5175705,5176155,108.968025797526,108.972025838216,110.931354858398,110.935354899089,3.634,9.771,6.137,6.13866581595708
2023-07-26 15:37:34.677,5175708,5176158,108.981069905599,108.985069946289,110.944398925781,110.948399007161,3.647,9.794,6.147,6.1485264901438
2023-07-26 15:37:34.691,5175711,5176161,108.994113972982,108.998114013672,110.957442708333,110.961442749023,3.633,9.808,6.175,6.1760522180435
2023-07-26 15:37:34.704,5175714,5176164,109.007157714844,109.011157796224,110.970486775716,110.974486857096,3.571,9.756,6.185,6.1868674626179
2023-07-26 15:37:34.717,5175717,5176167,109.020201822917,109.024201863607,110.983530883789,110.987530924479,3.597,9.782,6.185,6.18645140609704
2023-07-26 15:37:34.730,5175720,5176170,109.033245890299,109.03724597168,110.996574951172,111.000574951172,3.595,9.806,6.211,6.21223768057855
2023-07-26 15:37:34.743,5175723,5176173,109.046289916992,109.050289916992,111.009618733724,111.013618774414,3.558,9.795,6.237,6.23807863047589
2023-07-26 15:37:34.756,5175726,5176176,109.059333740234,109.063333821615,111.022662801107,111.026662841797,3.571,9.808,6.237,6.23817361092171
2023-07-26 15:37:34.769,5175729,5176179,109.072377848307,109.076377888997,111.03570690918,111.03970694987,3.622,9.857,6.235,6.23639711692577
2023-07-26 15:37:34.782,5175732,5176182,109.08542191569,109.08942199707,111.048750732422,111.052750732422,3.583,9.832,6.249,6.25015207814978
2023-07-26 15:37:34.795,5175735,5176185,109.098465698242,109.102465738932,111.061794718424,111.065794799805,3.608,9.858,6.25,6.25093305035336
2023-07-26 15:37:34.807,5175738,5176188,109.111509765625,109.115509806315,111.074838826497,111.078838867187,3.621,9.905,6.284,6.28571913149164
2023-07-26 15:37:34.820,5175741,5176191,109.124553873698,109.128553914388,111.08788289388,111.09188297526,3.571,9.883,6.312,6.31301140502692
2023-07-26 15:37:34.834,5175744,5176194,109.137597941081,109.141597981771,111.100926676432,111.104926717122,3.571,9.897,6.326,6.32725469694401
2023-07-26 15:37:34.847,5175747,5176197,109.150641682943,109.154641764323,111.113970743815,111.117970825195,3.596,9.946,6.35,6.35163254604672
2023-07-26 15:37:34.860,5175750,5176200,109.163685791016,109.167685831706,111.127014851888,111.131014892578,3.571,9.895,6.324,6.32580247873738
2023-07-26 15:37:34.873,5175753,5176203,109.176729858398,109.180729939779,111.140058919271,111.144059000651,3.596,9.907,6.311,6.31257491044661
2023-07-26 15:37:34.886,5175756,5176206,109.189773966471,109.193774007161,111.153102701823,111.157102742513,3.622,9.933,6.311,6.31215985222174
2023-07-26 15:37:34.899,5175759,5176209,109.202817708333,109.206817789714,111.166146769206,111.170146809896,3.597,9.921,6.324,6.32511952456236
2023-07-26 15:37:34.912,5175762,5176212,109.215861816406,109.219861857096,111.179190877279,111.183190917969,3.57,9.918,6.348,6.3491722295115
2023-07-26 15:37:34.925,5175765,5176215,109.228905883789,109.232905965169,111.192234944661,111.196234985352,3.583,9.943,6.36,6.36167556544657
2023-07-26 15:37:34.939,5175768,5176218,109.241949991862,109.245950032552,111.205278686523,111.209278767904,3.557,9.931,6.374,6.37512948888099
2023-07-26 15:37:34.951,5175771,5176221,109.254993733724,109.258993774414,111.218333211263,111.222333251953,3.52,9.898,6.378,6.37886424059958
2023-07-26 15:37:34.965,5175774,5176224,109.268037841797,109.272037882487,111.231366861979,111.235366943359,3.546,9.934,6.388,6.38901713880938
2023-07-26 15:37:34.977,5175777,5176227,109.28108190918,109.28508194987,111.244410888672,111.248410888672,3.558,9.97,6.412,6.41337921847757
2023-07-26 15:37:34.990,5175780,5176230,109.294125854492,109.298125854492,111.257454711914,111.261454793294,3.52,9.91,6.39,6.3909640117904
2023-07-26 15:37:35.003,5175783,5176233,109.307169759115,109.311169799805,111.270498819987,111.274498860677,3.521,9.909,6.388,6.38891289657325
2023-07-26 15:37:35.017,5175786,5176236,109.320213826497,109.324213907878,111.28354288737,111.28754296875,3.507,9.906,6.399,6.40042389221214
2023-07-26 15:37:35.029,5175789,5176239,109.33325793457,109.33725797526,111.296586669922,111.300586710612,3.482,9.883,6.401,6.40192799084776
2023-07-26 15:37:35.043,5175792,5176242,109.346301676432,109.350301757813,111.309630737305,111.313630777995,3.533,9.908,6.375,6.37614821032259
2023-07-26 15:37:35.056,5175795,5176245,109.359345784505,109.363345825195,111.322674845378,111.326674886068,3.533,9.932,6.399,6.40036131792573
2023-07-26 15:37:35.068,5175798,5176248,109.372389851888,109.376389933268,111.33571891276,111.339718953451,3.496,9.91,6.414,6.41476398630534
2023-07-26 15:37:35.082,5175801,5176251,109.385433959961,109.389434000651,111.348762654622,111.352762736003,3.533,9.947,6.414,6.41531729534869
2023-07-26 15:37:35.095,5175804,5176254,109.398477701823,109.402477742513,111.361806762695,111.365806803385,3.559,9.996,6.437,6.43870118890448
2023-07-26 15:37:35.108,5175807,5176257,109.411521809896,109.415521850586,111.374850830078,111.378850911458,3.546,9.971,6.425,6.42585791937544
2023-07-26 15:37:35.121,5175810,5176260,109.424565877279,109.428565917969,111.387894938151,111.391894978841,3.558,10.008,6.45,6.45125018891687
2023-07-26 15:37:35.134,5175813,5176263,109.437609985352,109.441610026042,111.400938680013,111.404938761393,3.571,10.03,6.459,6.46062736891705
2023-07-26 15:37:35.147,5175816,5176266,109.450653727214,109.454653767904,111.413982788086,111.417982828776,3.546,10.008,6.462,6.4632282955192
2023-07-26 15:37:35.160,5175819,5176269,109.463708211263,109.467708292643,111.427026855469,111.431026936849,3.508,9.972,6.464,6.46507695236491
2023-07-26 15:37:35.173,5175822,5176272,109.476741902669,109.480741943359,111.440070963542,111.444071004232,3.533,10.007,6.474,6.47580767163448
2023-07-26 15:37:35.186,5175825,5176275,109.489785970052,109.493786010742,111.453114705404,111.457114746094,3.521,9.997,6.476,6.47720626504977
2023-07-26 15:37:35.199,5175828,5176278,109.502829752604,109.506829793294,111.466158813477,111.470158854167,3.483,9.984,6.501,6.50255065339748
2023-07-26 15:37:35.212,5175831,5176281,109.515873819987,109.519873901367,111.479202880859,111.483202921549,3.508,10.009,6.501,6.50225999172595
2023-07-26 15:37:35.225,5175834,5176284,109.52891792806,109.53291796875,111.492246826172,111.496246826172,3.597,10.072,6.475,6.47609342119152
2023-07-26 15:37:35.238,5175837,5176287,109.541961791992,109.545961791992,111.505290730794,111.509290771484,3.558,10.046,6.488,6.48914693931336
2023-07-26 15:37:35.251,5175840,5176290,109.555005777995,109.559005818685,111.518334798177,111.522334879557,3.572,10.056,6.484,6.48566611844921
2023-07-26 15:37:35.264,5175843,5176293,109.568049845378,109.572049886068,111.53137890625,111.53537894694,3.572,10.033,6.461,6.462114282493
2023-07-26 15:37:35.277,5175846,5176296,109.581093953451,109.585093994141,111.544422648112,111.548422729492,3.547,10.021,6.474,6.47544940525366
2023-07-26 15:37:35.290,5175849,5176299,109.594137695313,109.598137736003,111.557466756185,111.561466796875,3.559,10.022,6.463,6.46438898891457
2023-07-26 15:37:35.303,5175852,5176302,109.607181762695,109.611181844076,111.570510823568,111.574510904948,3.584,10.045,6.461,6.46264937931805
2023-07-26 15:37:35.316,5175855,5176305,109.620225870768,109.624225911458,111.583554931641,111.587554972331,3.533,9.972,6.439,6.4400628878917
2023-07-26 15:37:35.329,5175858,5176308,109.633269938151,109.637270019531,111.596598673503,111.600598714193,3.546,9.984,6.438,6.43925251873228
2023-07-26 15:37:35.342,5175861,5176311,109.646313720703,109.650313761393,111.609642781576,111.613642822266,3.609,10.02,6.411,6.41255035067952
2023-07-26 15:37:35.356,5175864,5176314,109.659357788086,109.663357869466,111.622686848958,111.626686889648,3.596,9.996,6.4,6.40161979502063
2023-07-26 15:37:35.369,5175867,5176317,109.672401896159,109.676401936849,111.635730957031,111.639730997721,3.57,9.97,6.4,6.40122058673188
2023-07-26 15:37:35.382,5175870,5176320,109.685445963542,109.689446044922,111.648774698893,111.652774739583,3.608,9.971,6.363,6.36366506032491
2023-07-26 15:37:35.395,5175873,5176323,109.698489746094,109.702489786784,111.661818766276,111.665818847656,3.583,9.947,6.364,6.36484972328491
2023-07-26 15:37:35.408,5175876,5176326,109.711533813477,109.715533854167,111.674862874349,111.678862915039,3.571,9.922,6.351,6.35226967311685
2023-07-26 15:37:35.421,5175879,5176329,109.724577921549,109.72857796224,111.687906941732,111.691906982422,3.608,9.934,6.326,6.32685482684722
2023-07-26 15:37:35.434,5175882,5176332,109.737621948242,109.741621948242,111.700950724284,111.704950764974,3.622,9.922,6.3,6.30112378865866
2023-07-26 15:37:35.447,5175885,5176335,109.750665730794,109.754665812174,111.713994791667,111.717994873047,3.584,9.907,6.323,6.32494885354815
2023-07-26 15:37:35.460,5175888,5176338,109.763709838867,109.767709879557,111.72703889974,111.73103894043,3.583,9.922,6.339,6.33997176649865
2023-07-26 15:37:35.473,5175891,5176341,109.77675390625,109.78075398763,111.740082763672,111.744082763672,3.608,9.945,6.337,6.3382724775762
2023-07-26 15:37:35.486,5175894,5176344,109.789797729492,109.793797729492,111.753126749674,111.757126790365,3.583,9.931,6.348,6.34939312060609
2023-07-26 15:37:35.499,5175897,5176347,109.802841756185,109.806841837565,111.766170817057,111.770170857747,3.584,9.945,6.361,6.36272150891425
2023-07-26 15:37:35.512,5175900,5176350,109.815885864258,109.819885904948,111.77921492513,111.78321496582,3.596,9.945,6.349,6.35047793476995
2023-07-26 15:37:35.525,5175903,5176353,109.828929931641,109.832930013021,111.792258666992,111.796258707682,3.609,9.933,6.324,6.32527509283193
2023-07-26 15:37:35.538,5175906,5176356,109.841973714193,109.845973754883,111.805302734375,111.809302815755,3.583,9.919,6.336,6.33711740462491
2023-07-26 15:37:35.552,5175909,5176359,109.855017781576,109.859017822266,111.818346842448,111.822346883138,3.596,9.931,6.335,6.33645965820031
2023-07-26 15:37:35.565,5175912,5176362,109.868061889648,109.872061930339,111.831390909831,111.835390991211,3.583,9.894,6.311,6.31229791755744
2023-07-26 15:37:35.577,5175915,5176365,109.881105957031,109.885105997721,111.844434692383,111.848434733073,3.597,9.896,6.299,6.30040395530318
2023-07-26 15:37:35.591,5175918,5176368,109.894149698893,109.898149780273,111.857478759766,111.861478841146,3.622,9.928,6.306,6.3080294862976
2023-07-26 15:37:35.604,5175921,5176371,109.907193806966,109.911193847656,111.870522867839,111.874522908529,3.659,9.953,6.294,6.29593297295961
2023-07-26 15:37:35.616,5175924,5176374,109.920237874349,109.924237955729,111.883566935221,111.887567016602,3.62,9.904,6.284,6.28549321851516
2023-07-26 15:37:35.630,5175927,5176377,109.933281982422,109.937282023112,111.896610717773,111.900610758464,3.633,9.907,6.274,6.27492948167547
2023-07-26 15:37:35.642,5175930,5176380,109.946325724284,109.950325805664,111.909654785156,111.913654825846,3.62,9.904,6.284,6.28564968797976
2023-07-26 15:37:35.655,5175933,5176383,109.959369832357,109.963369873047,111.922698893229,111.926698933919,3.608,9.881,6.273,6.27438865547871
2023-07-26 15:37:35.669,5175936,5176386,109.97241389974,109.97641398112,111.935742919922,111.939742919922,3.621,9.893,6.272,6.27320595867855
2023-07-26 15:37:35.682,5175939,5176389,109.985457885742,109.989457885742,111.948786702474,111.952786783854,3.646,9.929,6.283,6.28486260788571
2023-07-26 15:37:35.695,5175942,5176392,109.998501749674,110.002501790365,111.961830810547,111.965830851237,3.632,9.879,6.247,6.24825047513302
2023-07-26 15:37:35.708,5175945,5176395,110.011545857747,110.015545898438,111.974885294596,111.978885375977,3.632,9.891,6.259,6.26043425011397
2023-07-26 15:37:35.721,5175948,5176398,110.02458992513,110.02858996582,111.987918701172,111.991918701172,3.646,9.892,6.246,6.2472307464988
2023-07-26 15:37:35.734,5175951,5176401,110.037633666992,110.041633748372,112.000962727865,112.004962809245,3.658,9.902,6.244,6.24594844679333
2023-07-26 15:37:35.747,5175954,5176404,110.050677775065,110.054677815755,112.014006835937,112.018006876628,3.632,9.878,6.246,6.24727076410171
